onset	duration	frameidx	videotime	audiotime
103.329	0.025	2580	103.200	103.511
103.354	0.050	2581	103.240	103.536
103.404	0.050	2582	103.280	103.586
103.454	0.025	2583	103.320	103.636
103.479	0.050	2584	103.360	103.661
103.529	0.025	2585	103.400	103.711
103.554	0.050	2586	103.440	103.736
103.604	0.050	2587	103.480	103.786
103.654	0.025	2588	103.520	103.836
103.679	0.050	2589	103.560	104.004
103.729	0.025	2590	103.600	104.054
103.754	0.050	2591	103.640	104.079
103.804	0.050	2592	103.680	104.129
103.854	0.025	2593	103.720	104.179
103.879	0.050	2594	103.760	104.204
103.929	0.025	2595	103.800	104.254
103.954	0.050	2596	103.840	104.279
104.004	0.050	2597	103.880	104.187
104.054	0.025	2598	103.920	104.237
104.079	0.050	2599	103.960	104.262
104.129	0.025	2600	104.000	104.312
104.154	0.050	2601	104.040	104.337
104.204	0.050	2602	104.080	104.387
104.254	0.025	2603	104.120	104.437
104.279	0.050	2604	104.160	104.462
104.329	0.025	2605	104.200	104.590
104.354	0.050	2606	104.240	104.616
104.404	0.050	2607	104.280	104.665
104.454	0.025	2608	104.320	104.715
104.479	0.050	2609	104.360	104.741
104.529	0.025	2610	104.400	104.791
104.554	0.050	2611	104.440	104.816
104.604	0.050	2612	104.480	104.866
104.654	0.025	2613	104.520	104.837
104.679	0.050	2614	104.560	104.862
104.729	0.025	2615	104.600	104.912
104.754	0.050	2616	104.640	104.937
104.804	0.050	2617	104.680	104.987
104.854	0.025	2618	104.720	105.037
104.879	0.050	2619	104.760	105.062
104.929	0.025	2620	104.800	105.112
104.954	0.050	2621	104.840	105.137
105.005	0.050	2622	104.880	105.187
105.055	0.025	2623	104.920	105.237
105.079	0.050	2624	104.960	105.262
105.130	0.025	2625	105.000	105.312
105.155	0.050	2626	105.040	105.337
105.204	0.050	2627	105.080	105.387
105.255	0.025	2628	105.120	105.420
105.280	0.050	2629	105.160	105.445
105.329	0.025	2630	105.200	105.495
105.355	0.050	2631	105.240	105.520
105.405	0.050	2632	105.280	105.570
105.454	0.025	2633	105.320	105.620
105.480	0.050	2634	105.360	105.645
105.530	0.025	2635	105.400	105.695
105.555	0.050	2636	105.440	105.888
105.605	0.050	2637	105.480	105.938
105.655	0.025	2638	105.520	105.988
105.680	0.050	2639	105.560	106.013
105.730	0.025	2640	105.600	106.063
105.755	0.050	2641	105.640	106.088
105.805	0.050	2642	105.680	106.138
105.855	0.025	2643	105.720	106.188
105.880	0.050	2644	105.760	106.063
105.930	0.025	2645	105.800	106.113
105.955	0.050	2646	105.840	106.138
106.005	0.050	2647	105.880	106.188
106.055	0.025	2648	105.920	106.238
106.080	0.050	2649	105.960	106.263
106.130	0.025	2650	106.000	106.313
106.155	0.050	2651	106.040	106.338
106.205	0.050	2652	106.080	106.387
106.255	0.025	2653	106.120	106.437
106.280	0.050	2654	106.160	106.462
106.330	0.025	2655	106.200	106.512
106.355	0.050	2656	106.240	106.537
106.405	0.050	2657	106.280	106.587
106.455	0.025	2658	106.320	106.637
106.480	0.050	2659	106.360	106.662
106.530	0.025	2660	106.400	106.712
106.555	0.050	2661	106.440	106.737
106.605	0.050	2662	106.480	106.787
106.655	0.025	2663	106.520	106.837
106.680	0.050	2664	106.560	106.862
106.730	0.025	2665	106.600	106.912
106.755	0.050	2666	106.640	106.937
106.805	0.050	2667	106.680	107.050
106.855	0.025	2668	106.720	107.100
106.880	0.050	2669	106.760	107.125
106.930	0.025	2670	106.800	107.175
106.955	0.050	2671	106.840	107.200
107.005	0.050	2672	106.880	107.250
107.055	0.025	2673	106.920	107.300
107.080	0.050	2674	106.960	107.325
107.130	0.025	2675	107.000	107.463
107.155	0.050	2676	107.040	107.488
107.205	0.050	2677	107.080	107.538
107.255	0.025	2678	107.120	107.588
107.280	0.050	2679	107.160	107.613
107.330	0.025	2680	107.200	107.663
107.355	0.050	2681	107.240	107.688
107.405	0.050	2682	107.280	107.738
107.455	0.025	2683	107.320	107.638
107.480	0.050	2684	107.360	107.663
107.530	0.025	2685	107.400	107.713
107.555	0.050	2686	107.440	107.738
107.605	0.050	2687	107.480	107.788
107.655	0.025	2688	107.520	107.838
107.680	0.050	2689	107.560	107.863
107.730	0.025	2690	107.600	107.913
107.755	0.050	2691	107.640	107.937
107.805	0.050	2692	107.680	107.987
107.855	0.025	2693	107.720	108.037
107.880	0.050	2694	107.760	108.062
107.930	0.025	2695	107.800	108.112
107.955	0.050	2696	107.840	108.137
108.005	0.050	2697	107.880	108.187
108.055	0.025	2698	107.920	108.237
108.080	0.050	2699	107.960	108.262
108.130	0.025	2700	108.000	108.312
108.155	0.050	2701	108.040	108.337
108.205	0.050	2702	108.080	108.387
108.255	0.025	2703	108.120	108.437
108.280	0.050	2704	108.160	108.462
108.330	0.025	2705	108.200	108.512
108.355	0.050	2706	108.240	108.640
108.405	0.050	2707	108.280	108.690
108.455	0.025	2708	108.320	108.740
108.480	0.050	2709	108.360	108.765
108.530	0.025	2710	108.400	108.815
108.555	0.050	2711	108.440	108.840
108.605	0.050	2712	108.480	108.890
108.655	0.025	2713	108.520	108.940
108.680	0.050	2714	108.560	108.973
108.730	0.025	2715	108.600	109.023
108.755	0.050	2716	108.640	109.048
108.805	0.050	2717	108.680	109.098
108.855	0.025	2718	108.720	109.148
108.880	0.050	2719	108.760	109.173
108.930	0.025	2720	108.800	109.223
108.955	0.050	2721	108.840	109.248
109.005	0.050	2722	108.880	109.306
109.055	0.025	2723	108.920	109.356
109.080	0.050	2724	108.960	109.381
109.130	0.025	2725	109.000	109.431
109.155	0.050	2726	109.040	109.456
109.205	0.050	2727	109.080	109.506
109.255	0.025	2728	109.120	109.557
109.280	0.050	2729	109.160	109.581
109.330	0.025	2730	109.200	109.512
109.355	0.050	2731	109.240	109.538
109.405	0.050	2732	109.280	109.587
109.455	0.025	2733	109.320	109.638
109.480	0.050	2734	109.360	109.663
109.530	0.025	2735	109.400	109.713
109.555	0.050	2736	109.440	109.738
109.605	0.050	2737	109.480	109.788
109.655	0.025	2738	109.520	109.838
109.680	0.050	2739	109.560	109.863
109.730	0.025	2740	109.600	109.913
109.755	0.050	2741	109.640	109.938
109.805	0.050	2742	109.680	109.988
109.855	0.025	2743	109.720	110.038
109.880	0.050	2744	109.760	110.063
109.930	0.025	2745	109.800	110.176
109.956	0.050	2746	109.840	110.201
110.006	0.050	2747	109.880	110.251
110.056	0.025	2748	109.920	110.301
110.081	0.050	2749	109.960	110.326
110.131	0.025	2750	110.000	110.376
110.155	0.050	2751	110.040	110.401
110.206	0.050	2752	110.080	110.451
110.256	0.025	2753	110.120	110.549
110.280	0.050	2754	110.160	110.574
110.331	0.025	2755	110.200	110.624
110.356	0.050	2756	110.240	110.649
110.405	0.050	2757	110.280	110.699
110.456	0.025	2758	110.320	110.749
110.481	0.050	2759	110.360	110.774
110.531	0.025	2760	110.400	110.824
110.556	0.050	2761	110.440	110.817
110.606	0.050	2762	110.480	110.867
110.656	0.025	2763	110.520	110.917
110.681	0.050	2764	110.560	110.942
110.731	0.025	2765	110.600	110.992
110.756	0.050	2766	110.640	111.017
110.806	0.050	2767	110.680	111.067
110.856	0.025	2768	110.720	111.038
110.881	0.050	2769	110.760	111.063
110.931	0.025	2770	110.800	111.113
110.956	0.050	2771	110.840	111.138
111.006	0.050	2772	110.880	111.188
111.056	0.025	2773	110.920	111.238
111.081	0.050	2774	110.960	111.263
111.131	0.025	2775	111.000	111.313
111.156	0.050	2776	111.040	111.338
111.206	0.050	2777	111.080	111.388
111.256	0.025	2778	111.120	111.438
111.281	0.050	2779	111.160	111.463
111.331	0.025	2780	111.200	111.513
111.356	0.050	2781	111.240	111.538
111.406	0.050	2782	111.280	111.588
111.456	0.025	2783	111.320	111.638
111.481	0.050	2784	111.360	111.766
111.531	0.025	2785	111.400	111.816
111.556	0.050	2786	111.440	111.841
111.606	0.050	2787	111.480	111.891
111.656	0.025	2788	111.520	111.941
111.681	0.050	2789	111.560	111.966
111.731	0.025	2790	111.600	112.016
111.756	0.050	2791	111.640	112.041
111.806	0.050	2792	111.680	112.099
111.856	0.025	2793	111.720	112.149
111.881	0.050	2794	111.760	112.174
111.931	0.025	2795	111.800	112.224
111.956	0.050	2796	111.840	112.249
112.006	0.050	2797	111.880	112.299
112.056	0.025	2798	111.920	112.349
112.081	0.050	2799	111.960	112.374
112.131	0.025	2800	112.000	112.432
112.156	0.050	2801	112.040	112.457
112.206	0.050	2802	112.080	112.507
112.256	0.025	2803	112.120	112.557
112.281	0.050	2804	112.160	112.582
112.331	0.025	2805	112.200	112.632
112.356	0.050	2806	112.240	112.657
112.406	0.050	2807	112.280	112.707
112.456	0.025	2808	112.320	112.638
112.481	0.050	2809	112.360	112.663
112.531	0.025	2810	112.400	112.713
112.556	0.050	2811	112.440	112.738
112.606	0.050	2812	112.480	112.788
112.656	0.025	2813	112.520	112.838
112.681	0.050	2814	112.560	112.863
112.731	0.025	2815	112.600	112.913
112.756	0.050	2816	112.640	112.938
112.806	0.050	2817	112.680	112.988
112.856	0.025	2818	112.720	113.038
112.881	0.050	2819	112.760	113.063
112.931	0.025	2820	112.800	113.113
112.956	0.050	2821	112.840	113.138
113.006	0.050	2822	112.880	113.188
113.056	0.025	2823	112.920	113.261
113.081	0.050	2824	112.960	113.286
113.131	0.025	2825	113.000	113.336
113.156	0.050	2826	113.040	113.361
113.206	0.050	2827	113.080	113.411
113.256	0.025	2828	113.120	113.461
113.281	0.050	2829	113.160	113.486
113.331	0.025	2830	113.200	113.536
113.356	0.050	2831	113.240	113.569
113.406	0.050	2832	113.280	113.619
113.456	0.025	2833	113.320	113.669
113.481	0.050	2834	113.360	113.694
113.531	0.025	2835	113.400	113.744
113.556	0.050	2836	113.440	113.769
113.606	0.050	2837	113.480	113.819
113.656	0.025	2838	113.520	113.869
113.681	0.050	2839	113.560	113.902
113.731	0.025	2840	113.600	113.952
113.756	0.050	2841	113.640	113.977
113.806	0.050	2842	113.680	114.027
113.856	0.025	2843	113.720	114.077
113.881	0.050	2844	113.760	114.102
113.931	0.025	2845	113.800	114.152
113.956	0.050	2846	113.840	114.177
114.006	0.050	2847	113.880	114.188
114.056	0.025	2848	113.920	114.238
114.081	0.050	2849	113.960	114.263
114.131	0.025	2850	114.000	114.313
114.156	0.050	2851	114.040	114.338
114.207	0.050	2852	114.080	114.388
114.256	0.025	2853	114.120	114.438
114.281	0.050	2854	114.160	114.464
114.331	0.025	2855	114.200	114.513
114.356	0.050	2856	114.240	114.538
114.406	0.050	2857	114.280	114.588
114.456	0.025	2858	114.320	114.638
114.481	0.050	2859	114.360	114.663
114.531	0.025	2860	114.400	114.713
114.556	0.050	2861	114.440	114.738
114.606	0.050	2862	114.480	114.852
114.656	0.025	2863	114.520	114.902
114.681	0.050	2864	114.560	114.927
114.731	0.025	2865	114.600	114.977
114.756	0.050	2866	114.640	115.002
114.806	0.025	2867	114.680	115.052
114.831	0.050	2868	114.720	115.077
114.882	0.050	2869	114.760	115.127
114.932	0.025	2870	114.800	115.265
114.957	0.050	2871	114.840	115.290
115.007	0.025	2872	114.880	115.340
115.032	0.050	2873	114.920	115.365
115.082	0.050	2874	114.960	115.415
115.132	0.025	2875	115.000	115.465
115.157	0.050	2876	115.040	115.490
115.207	0.025	2877	115.080	115.540
115.231	0.050	2878	115.120	115.415
115.282	0.050	2879	115.160	115.465
115.332	0.025	2880	115.200	115.515
115.356	0.050	2881	115.240	115.540
115.407	0.025	2882	115.280	115.590
115.432	0.050	2883	115.320	115.615
115.482	0.050	2884	115.360	115.665
115.532	0.025	2885	115.400	115.714
115.557	0.050	2886	115.440	115.739
115.607	0.025	2887	115.480	115.789
115.632	0.050	2888	115.520	115.814
115.682	0.050	2889	115.560	115.864
115.732	0.025	2890	115.600	115.914
115.757	0.050	2891	115.640	115.939
115.807	0.025	2892	115.680	115.989
115.832	0.050	2893	115.720	116.014
115.882	0.050	2894	115.760	116.064
115.932	0.025	2895	115.800	116.114
115.957	0.050	2896	115.840	116.139
116.007	0.025	2897	115.880	116.189
116.032	0.050	2898	115.920	116.214
116.082	0.050	2899	115.960	116.264
116.132	0.025	2900	116.000	116.314
116.157	0.050	2901	116.040	116.482
116.207	0.025	2902	116.080	116.532
116.232	0.050	2903	116.120	116.557
116.282	0.050	2904	116.160	116.607
116.332	0.025	2905	116.200	116.657
116.357	0.050	2906	116.240	116.682
116.407	0.025	2907	116.280	116.732
116.432	0.050	2908	116.320	116.757
116.482	0.050	2909	116.360	116.655
116.532	0.025	2910	116.400	116.705
116.557	0.050	2911	116.440	116.730
116.607	0.025	2912	116.480	116.780
116.632	0.050	2913	116.520	116.805
116.682	0.050	2914	116.560	116.855
116.732	0.025	2915	116.600	116.905
116.757	0.050	2916	116.640	116.930
116.807	0.025	2917	116.680	117.068
116.832	0.050	2918	116.720	117.093
116.882	0.050	2919	116.760	117.143
116.932	0.025	2920	116.800	117.193
116.957	0.050	2921	116.840	117.218
117.007	0.025	2922	116.880	117.268
117.032	0.050	2923	116.920	117.293
117.082	0.050	2924	116.960	117.343
117.132	0.025	2925	117.000	117.314
117.157	0.050	2926	117.040	117.339
117.207	0.025	2927	117.080	117.389
117.232	0.050	2928	117.120	117.414
117.282	0.050	2929	117.160	117.464
117.332	0.025	2930	117.200	117.514
117.357	0.050	2931	117.240	117.539
117.407	0.025	2932	117.280	117.589
117.432	0.050	2933	117.320	117.614
117.482	0.050	2934	117.360	117.664
117.532	0.025	2935	117.400	117.714
117.557	0.050	2936	117.440	117.739
117.607	0.025	2937	117.480	117.789
117.632	0.050	2938	117.520	117.814
117.682	0.050	2939	117.560	117.864
117.732	0.025	2940	117.600	117.977
117.757	0.050	2941	117.640	118.002
117.807	0.025	2942	117.680	118.052
117.832	0.050	2943	117.720	118.077
117.882	0.050	2944	117.760	118.127
117.932	0.025	2945	117.800	118.177
117.957	0.050	2946	117.840	118.202
118.007	0.025	2947	117.880	118.252
118.032	0.050	2948	117.920	118.245
118.082	0.050	2949	117.960	118.295
118.132	0.025	2950	118.000	118.345
118.157	0.050	2951	118.040	118.370
118.207	0.025	2952	118.080	118.420
118.232	0.050	2953	118.120	118.445
118.282	0.050	2954	118.160	118.495
118.332	0.025	2955	118.200	118.545
118.357	0.050	2956	118.240	118.578
118.407	0.025	2957	118.280	118.628
118.432	0.050	2958	118.320	118.653
118.482	0.050	2959	118.360	118.703
118.532	0.025	2960	118.400	118.753
118.557	0.050	2961	118.440	118.778
118.607	0.025	2962	118.480	118.828
118.632	0.050	2963	118.520	118.853
118.682	0.050	2964	118.560	118.864
118.732	0.025	2965	118.600	118.914
118.757	0.050	2966	118.640	118.939
118.807	0.025	2967	118.680	118.989
118.832	0.050	2968	118.720	119.014
118.882	0.050	2969	118.760	119.064
118.932	0.025	2970	118.800	119.114
118.957	0.050	2971	118.840	119.139
119.007	0.025	2972	118.880	119.189
119.032	0.050	2973	118.920	119.214
119.082	0.050	2974	118.960	119.264
119.132	0.025	2975	119.000	119.314
119.157	0.050	2976	119.040	119.339
119.207	0.025	2977	119.080	119.389
119.232	0.050	2978	119.120	119.415
119.282	0.050	2979	119.160	119.607
119.332	0.025	2980	119.200	119.658
119.357	0.050	2981	119.240	119.683
119.407	0.025	2982	119.280	119.733
119.432	0.050	2983	119.320	119.758
119.482	0.050	2984	119.360	119.808
119.532	0.025	2985	119.400	119.858
119.557	0.050	2986	119.440	119.883
119.607	0.025	2987	119.480	119.781
119.632	0.050	2988	119.520	119.806
119.682	0.050	2989	119.560	119.856
119.732	0.025	2990	119.600	119.906
119.757	0.050	2991	119.640	119.931
119.807	0.025	2992	119.680	119.981
119.833	0.050	2993	119.720	120.006
119.883	0.050	2994	119.760	120.056
119.932	0.025	2995	119.800	120.194
119.958	0.050	2996	119.840	120.219
120.008	0.025	2997	119.880	120.269
120.033	0.050	2998	119.920	120.294
120.083	0.050	2999	119.960	120.344
120.133	0.025	3000	120.000	120.394
120.158	0.050	3001	120.040	120.419
120.208	0.025	3002	120.080	120.469
120.233	0.050	3003	120.120	120.415
120.283	0.050	3004	120.160	120.465
120.333	0.025	3005	120.200	120.515
120.358	0.050	3006	120.240	120.540
120.408	0.025	3007	120.280	120.590
120.433	0.050	3008	120.320	120.615
120.483	0.050	3009	120.360	120.665
120.533	0.025	3010	120.400	120.715
120.558	0.050	3011	120.440	120.740
120.608	0.025	3012	120.480	120.790
120.633	0.050	3013	120.520	120.815
120.683	0.050	3014	120.560	120.865
120.733	0.025	3015	120.600	120.915
120.758	0.050	3016	120.640	120.940
120.808	0.025	3017	120.680	120.990
120.833	0.050	3018	120.720	121.015
120.883	0.050	3019	120.760	121.048
120.933	0.025	3020	120.800	121.098
120.958	0.050	3021	120.840	121.123
121.008	0.025	3022	120.880	121.173
121.033	0.050	3023	120.920	121.198
121.083	0.050	3024	120.960	121.248
121.133	0.025	3025	121.000	121.298
121.158	0.050	3026	121.040	121.331
121.208	0.025	3027	121.080	121.381
121.233	0.050	3028	121.120	121.406
121.283	0.050	3029	121.160	121.456
121.333	0.025	3030	121.200	121.506
121.358	0.050	3031	121.240	121.531
121.408	0.025	3032	121.280	121.581
121.433	0.050	3033	121.320	121.606
121.483	0.050	3034	121.360	121.664
121.533	0.025	3035	121.400	121.714
121.558	0.050	3036	121.440	121.739
121.608	0.025	3037	121.480	121.789
121.633	0.050	3038	121.520	121.814
121.683	0.050	3039	121.560	121.864
121.733	0.025	3040	121.600	121.914
121.758	0.050	3041	121.640	121.939
121.808	0.025	3042	121.680	121.990
121.833	0.050	3043	121.720	122.015
121.883	0.050	3044	121.760	122.065
121.933	0.025	3045	121.800	122.115
121.958	0.050	3046	121.840	122.140
122.008	0.025	3047	121.880	122.190
122.033	0.050	3048	121.920	122.215
122.083	0.050	3049	121.960	122.265
122.133	0.025	3050	122.000	122.315
122.158	0.050	3051	122.040	122.340
122.208	0.025	3052	122.080	122.390
122.233	0.050	3053	122.120	122.415
122.283	0.050	3054	122.160	122.465
122.333	0.025	3055	122.200	122.515
122.358	0.050	3056	122.240	122.540
122.408	0.025	3057	122.280	122.653
122.433	0.050	3058	122.320	122.678
122.483	0.050	3059	122.360	122.728
122.533	0.025	3060	122.400	122.778
122.558	0.050	3061	122.440	122.803
122.608	0.025	3062	122.480	122.853
122.633	0.050	3063	122.520	122.878
122.683	0.050	3064	122.560	122.928
122.733	0.025	3065	122.600	122.986
122.758	0.050	3066	122.640	123.011
122.808	0.025	3067	122.680	123.061
122.833	0.050	3068	122.720	123.086
122.883	0.050	3069	122.760	123.136
122.933	0.025	3070	122.800	123.186
122.958	0.050	3071	122.840	123.211
123.008	0.025	3072	122.880	123.261
123.033	0.050	3073	122.920	123.294
123.083	0.050	3074	122.960	123.344
123.133	0.025	3075	123.000	123.394
123.158	0.050	3076	123.040	123.419
123.208	0.025	3077	123.080	123.469
123.233	0.050	3078	123.120	123.494
123.283	0.050	3079	123.160	123.544
123.333	0.025	3080	123.200	123.515
123.358	0.050	3081	123.240	123.540
123.408	0.025	3082	123.280	123.590
123.433	0.050	3083	123.320	123.615
123.483	0.050	3084	123.360	123.665
123.533	0.025	3085	123.400	123.715
123.558	0.050	3086	123.440	123.740
123.608	0.025	3087	123.480	123.790
123.633	0.050	3088	123.520	123.815
123.683	0.050	3089	123.560	123.865
123.733	0.025	3090	123.600	123.915
123.758	0.050	3091	123.640	123.940
123.808	0.025	3092	123.680	123.990
123.833	0.050	3093	123.720	124.015
123.883	0.050	3094	123.760	124.065
123.933	0.025	3095	123.800	124.115
123.958	0.050	3096	123.840	124.204
124.008	0.025	3097	123.880	124.253
124.033	0.050	3098	123.920	124.278
124.083	0.050	3099	123.960	124.328
124.133	0.025	3100	124.000	124.378
124.158	0.050	3101	124.040	124.404
124.208	0.025	3102	124.080	124.453
124.233	0.050	3103	124.120	124.479
124.283	0.050	3104	124.160	124.457
124.333	0.025	3105	124.200	124.507
124.358	0.050	3106	124.240	124.532
124.408	0.025	3107	124.280	124.582
124.433	0.050	3108	124.320	124.607
124.483	0.050	3109	124.360	124.657
124.533	0.025	3110	124.400	124.707
124.558	0.050	3111	124.440	124.732
124.608	0.025	3112	124.480	124.790
124.633	0.050	3113	124.520	124.815
124.683	0.050	3114	124.560	124.865
124.734	0.025	3115	124.600	124.915
124.758	0.050	3116	124.640	124.940
124.809	0.025	3117	124.680	124.990
124.834	0.050	3118	124.720	125.015
124.883	0.050	3119	124.760	125.065
124.934	0.025	3120	124.800	125.116
124.959	0.050	3121	124.840	125.141
125.008	0.025	3122	124.880	125.191
125.034	0.050	3123	124.920	125.216
125.084	0.050	3124	124.960	125.266
125.133	0.025	3125	125.000	125.316
125.159	0.050	3126	125.040	125.341
125.209	0.025	3127	125.080	125.391
125.234	0.050	3128	125.120	125.416
125.284	0.050	3129	125.160	125.466
125.334	0.025	3130	125.200	125.516
125.359	0.050	3131	125.240	125.541
125.409	0.025	3132	125.280	125.591
125.434	0.050	3133	125.320	125.616
125.484	0.050	3134	125.360	125.666
125.534	0.025	3135	125.400	125.699
125.559	0.050	3136	125.440	125.724
125.609	0.025	3137	125.480	125.774
125.634	0.050	3138	125.520	125.799
125.684	0.050	3139	125.560	125.849
125.734	0.025	3140	125.600	125.899
125.759	0.050	3141	125.640	125.924
125.809	0.025	3142	125.680	125.974
125.834	0.050	3143	125.720	126.047
125.884	0.050	3144	125.760	126.097
125.934	0.025	3145	125.800	126.147
125.959	0.050	3146	125.840	126.172
126.009	0.025	3147	125.880	126.222
126.034	0.050	3148	125.920	126.247
126.084	0.050	3149	125.960	126.297
