onset	duration	frameidx	videotime	audiotime
508.128	0.025	12700	508.000	508.421
508.153	0.050	12701	508.040	508.446
508.203	0.050	12702	508.080	508.496
508.253	0.025	12703	508.120	508.546
508.278	0.050	12704	508.160	508.571
508.328	0.025	12705	508.200	508.621
508.353	0.050	12706	508.240	508.614
508.403	0.050	12707	508.280	508.664
508.453	0.025	12708	508.320	508.714
508.478	0.050	12709	508.360	508.739
508.528	0.025	12710	508.400	508.789
508.553	0.050	12711	508.440	508.814
508.603	0.050	12712	508.480	508.864
508.653	0.025	12713	508.520	508.835
508.678	0.050	12714	508.560	508.860
508.728	0.025	12715	508.600	508.910
508.753	0.050	12716	508.640	508.935
508.803	0.050	12717	508.680	508.985
508.853	0.025	12718	508.720	509.035
508.878	0.050	12719	508.760	509.060
508.928	0.025	12720	508.800	509.110
508.953	0.050	12721	508.840	509.135
509.003	0.050	12722	508.880	509.185
509.053	0.025	12723	508.920	509.235
509.078	0.050	12724	508.960	509.260
509.128	0.025	12725	509.000	509.310
509.153	0.050	12726	509.040	509.335
509.203	0.050	12727	509.080	509.385
509.253	0.025	12728	509.120	509.435
509.278	0.050	12729	509.160	509.603
509.328	0.025	12730	509.200	509.653
509.353	0.050	12731	509.240	509.678
509.403	0.050	12732	509.280	509.728
509.453	0.025	12733	509.320	509.778
509.478	0.050	12734	509.360	509.803
509.528	0.025	12735	509.400	509.853
509.553	0.050	12736	509.440	509.878
509.603	0.050	12737	509.480	509.786
509.653	0.025	12738	509.520	509.836
509.678	0.050	12739	509.560	509.861
509.728	0.025	12740	509.600	509.911
509.753	0.050	12741	509.640	509.936
509.803	0.050	12742	509.680	509.986
509.853	0.025	12743	509.720	510.036
509.878	0.050	12744	509.760	510.061
509.928	0.025	12745	509.800	510.189
509.953	0.050	12746	509.840	510.214
510.003	0.050	12747	509.880	510.264
510.053	0.025	12748	509.920	510.314
510.078	0.050	12749	509.960	510.339
510.128	0.025	12750	510.000	510.389
510.153	0.050	12751	510.040	510.414
510.203	0.050	12752	510.080	510.464
510.253	0.025	12753	510.120	510.435
510.278	0.050	12754	510.160	510.460
510.328	0.025	12755	510.200	510.510
510.353	0.050	12756	510.240	510.535
510.403	0.050	12757	510.280	510.585
510.453	0.025	12758	510.320	510.635
510.478	0.050	12759	510.360	510.660
510.528	0.025	12760	510.400	510.710
510.553	0.050	12761	510.440	510.735
510.603	0.050	12762	510.480	510.785
510.653	0.025	12763	510.520	510.835
510.678	0.050	12764	510.560	510.860
510.728	0.025	12765	510.600	510.910
510.753	0.050	12766	510.640	510.935
510.803	0.050	12767	510.680	510.985
510.853	0.025	12768	510.720	511.178
510.878	0.050	12769	510.760	511.203
510.928	0.025	12770	510.800	511.253
510.953	0.050	12771	510.840	511.278
511.003	0.050	12772	510.880	511.328
511.053	0.025	12773	510.920	511.378
511.078	0.050	12774	510.960	511.403
511.128	0.025	12775	511.000	511.453
511.154	0.050	12776	511.040	511.336
511.203	0.050	12777	511.080	511.386
511.253	0.025	12778	511.120	511.436
511.279	0.050	12779	511.160	511.461
511.328	0.025	12780	511.200	511.511
511.353	0.050	12781	511.240	511.536
511.404	0.050	12782	511.280	511.586
511.453	0.025	12783	511.320	511.636
511.478	0.050	12784	511.360	511.739
511.529	0.025	12785	511.400	511.789
511.554	0.050	12786	511.440	511.814
511.604	0.050	12787	511.480	511.864
511.654	0.025	12788	511.520	511.914
511.679	0.050	12789	511.560	511.939
511.729	0.025	12790	511.600	511.989
511.754	0.050	12791	511.640	512.014
511.804	0.050	12792	511.680	511.985
511.854	0.025	12793	511.720	512.035
511.879	0.050	12794	511.760	512.060
511.929	0.025	12795	511.800	512.110
511.954	0.050	12796	511.840	512.135
512.004	0.050	12797	511.880	512.185
512.054	0.025	12798	511.920	512.235
512.079	0.050	12799	511.960	512.260
512.129	0.025	12800	512.000	512.310
512.154	0.050	12801	512.040	512.335
512.204	0.050	12802	512.080	512.385
512.254	0.025	12803	512.120	512.435
512.279	0.050	12804	512.160	512.460
512.329	0.025	12805	512.200	512.510
512.354	0.050	12806	512.240	512.535
512.404	0.050	12807	512.280	512.728
512.454	0.025	12808	512.320	512.778
512.479	0.050	12809	512.360	512.804
512.529	0.025	12810	512.400	512.853
512.554	0.050	12811	512.440	512.879
512.604	0.050	12812	512.480	512.928
512.654	0.025	12813	512.520	512.979
512.679	0.050	12814	512.560	513.004
512.729	0.025	12815	512.600	512.912
512.754	0.050	12816	512.640	512.937
512.804	0.050	12817	512.680	512.987
512.854	0.025	12818	512.720	513.037
512.879	0.050	12819	512.760	513.062
512.929	0.025	12820	512.800	513.112
512.954	0.050	12821	512.840	513.137
513.004	0.050	12822	512.880	513.187
513.054	0.025	12823	512.920	513.315
513.079	0.050	12824	512.960	513.340
513.129	0.025	12825	513.000	513.390
513.154	0.050	12826	513.040	513.415
513.204	0.050	12827	513.080	513.465
513.254	0.025	12828	513.120	513.515
513.279	0.050	12829	513.160	513.540
513.329	0.025	12830	513.200	513.590
513.354	0.050	12831	513.240	513.536
513.404	0.050	12832	513.280	513.586
513.454	0.025	12833	513.320	513.636
513.479	0.050	12834	513.360	513.661
513.529	0.025	12835	513.400	513.711
513.554	0.050	12836	513.440	513.736
513.604	0.050	12837	513.480	513.786
513.654	0.025	12838	513.520	513.836
513.679	0.050	12839	513.560	513.861
513.729	0.025	12840	513.600	513.911
513.754	0.050	12841	513.640	513.936
513.804	0.050	12842	513.680	513.986
513.854	0.025	12843	513.720	514.036
513.879	0.050	12844	513.760	514.061
513.929	0.025	12845	513.800	514.111
513.954	0.050	12846	513.840	514.136
514.004	0.050	12847	513.880	514.329
514.054	0.025	12848	513.920	514.379
514.079	0.050	12849	513.960	514.404
514.129	0.025	12850	514.000	514.454
514.154	0.050	12851	514.040	514.479
514.204	0.050	12852	514.080	514.529
514.254	0.025	12853	514.120	514.579
514.279	0.050	12854	514.160	514.462
514.329	0.025	12855	514.200	514.512
514.354	0.050	12856	514.240	514.537
514.404	0.050	12857	514.280	514.587
514.454	0.025	12858	514.320	514.637
514.479	0.050	12859	514.360	514.662
514.529	0.025	12860	514.400	514.712
514.554	0.050	12861	514.440	514.737
514.604	0.050	12862	514.480	514.865
514.654	0.025	12863	514.520	514.915
514.679	0.050	12864	514.560	514.940
514.729	0.025	12865	514.600	514.990
514.754	0.050	12866	514.640	515.015
514.804	0.050	12867	514.680	515.065
514.854	0.025	12868	514.720	515.115
514.879	0.050	12869	514.760	515.140
514.929	0.025	12870	514.800	515.111
514.954	0.050	12871	514.840	515.136
515.004	0.050	12872	514.880	515.186
515.054	0.025	12873	514.920	515.236
515.079	0.050	12874	514.960	515.261
515.129	0.025	12875	515.000	515.311
515.154	0.050	12876	515.040	515.336
515.204	0.050	12877	515.080	515.386
515.254	0.025	12878	515.120	515.436
515.279	0.050	12879	515.160	515.461
515.329	0.025	12880	515.200	515.511
515.354	0.050	12881	515.240	515.536
515.404	0.050	12882	515.280	515.586
515.454	0.025	12883	515.320	515.636
515.479	0.050	12884	515.360	515.661
515.529	0.025	12885	515.400	515.854
515.554	0.050	12886	515.440	515.879
515.604	0.050	12887	515.480	515.929
515.654	0.025	12888	515.520	515.979
515.679	0.050	12889	515.560	516.004
515.729	0.025	12890	515.600	516.054
515.754	0.050	12891	515.640	516.079
515.804	0.050	12892	515.680	516.129
515.854	0.025	12893	515.720	516.037
515.879	0.050	12894	515.760	516.062
515.929	0.025	12895	515.800	516.112
515.954	0.050	12896	515.840	516.137
516.004	0.050	12897	515.880	516.187
516.055	0.025	12898	515.920	516.237
516.079	0.050	12899	515.960	516.262
516.129	0.025	12900	516.000	516.312
516.154	0.050	12901	516.040	516.415
516.204	0.050	12902	516.080	516.465
516.254	0.025	12903	516.120	516.515
516.279	0.050	12904	516.160	516.540
516.329	0.025	12905	516.200	516.590
516.354	0.050	12906	516.240	516.615
516.404	0.050	12907	516.280	516.665
516.455	0.025	12908	516.320	516.636
516.480	0.050	12909	516.360	516.661
516.530	0.025	12910	516.400	516.711
516.555	0.050	12911	516.440	516.736
516.605	0.050	12912	516.480	516.786
516.655	0.025	12913	516.520	516.836
516.680	0.050	12914	516.560	516.861
516.730	0.025	12915	516.600	516.911
516.755	0.050	12916	516.640	516.936
516.805	0.050	12917	516.680	516.986
516.855	0.025	12918	516.720	517.036
516.880	0.050	12919	516.760	517.061
516.930	0.025	12920	516.800	517.111
516.955	0.050	12921	516.840	517.136
517.005	0.050	12922	516.880	517.186
517.055	0.025	12923	516.920	517.236
517.080	0.050	12924	516.960	517.405
517.130	0.025	12925	517.000	517.454
517.155	0.050	12926	517.040	517.479
517.205	0.050	12927	517.080	517.529
517.255	0.025	12928	517.120	517.579
517.280	0.050	12929	517.160	517.605
517.330	0.025	12930	517.200	517.654
517.355	0.050	12931	517.240	517.680
517.405	0.050	12932	517.280	517.587
517.455	0.025	12933	517.320	517.637
517.480	0.050	12934	517.360	517.663
517.530	0.025	12935	517.400	517.712
517.555	0.050	12936	517.440	517.738
517.605	0.050	12937	517.480	517.787
517.655	0.025	12938	517.520	517.838
517.680	0.050	12939	517.560	517.863
517.730	0.025	12940	517.600	517.991
517.755	0.050	12941	517.640	518.016
517.805	0.050	12942	517.680	518.066
517.855	0.025	12943	517.720	518.116
517.880	0.050	12944	517.760	518.141
517.930	0.025	12945	517.800	518.191
517.955	0.050	12946	517.840	518.216
518.005	0.050	12947	517.880	518.266
518.055	0.025	12948	517.920	518.237
518.080	0.050	12949	517.960	518.262
518.130	0.025	12950	518.000	518.312
518.155	0.050	12951	518.040	518.337
518.205	0.050	12952	518.080	518.387
518.255	0.025	12953	518.120	518.437
518.280	0.050	12954	518.160	518.462
518.330	0.025	12955	518.200	518.512
518.355	0.050	12956	518.240	518.537
518.405	0.050	12957	518.280	518.587
518.455	0.025	12958	518.320	518.637
518.480	0.050	12959	518.360	518.662
518.530	0.025	12960	518.400	518.712
518.555	0.050	12961	518.440	518.737
518.605	0.050	12962	518.480	518.787
518.655	0.025	12963	518.520	518.820
518.680	0.050	12964	518.560	518.845
518.730	0.025	12965	518.600	518.895
518.755	0.050	12966	518.640	518.920
518.805	0.050	12967	518.680	518.970
518.855	0.025	12968	518.720	519.020
518.880	0.050	12969	518.760	519.045
518.930	0.025	12970	518.800	519.095
518.955	0.050	12971	518.840	519.208
519.005	0.050	12972	518.880	519.258
519.055	0.025	12973	518.920	519.308
519.080	0.050	12974	518.960	519.333
519.130	0.025	12975	519.000	519.383
519.155	0.050	12976	519.040	519.408
519.205	0.050	12977	519.080	519.458
519.255	0.025	12978	519.120	519.508
519.280	0.050	12979	519.160	519.621
519.330	0.025	12980	519.200	519.671
519.355	0.050	12981	519.240	519.696
519.405	0.050	12982	519.280	519.746
519.455	0.025	12983	519.320	519.796
519.480	0.050	12984	519.360	519.821
519.530	0.025	12985	519.400	519.871
519.555	0.050	12986	519.440	519.896
519.605	0.050	12987	519.480	519.787
519.655	0.025	12988	519.520	519.837
519.680	0.050	12989	519.560	519.862
519.730	0.025	12990	519.600	519.912
519.755	0.050	12991	519.640	519.937
519.805	0.050	12992	519.680	519.987
519.855	0.025	12993	519.720	520.037
519.880	0.050	12994	519.760	520.062
519.930	0.025	12995	519.800	520.112
519.955	0.050	12996	519.840	520.137
520.005	0.050	12997	519.880	520.187
520.055	0.025	12998	519.920	520.237
520.080	0.050	12999	519.960	520.262
520.130	0.025	13000	520.000	520.312
520.155	0.050	13001	520.040	520.337
520.205	0.050	13002	520.080	520.370
520.255	0.025	13003	520.120	520.420
520.280	0.050	13004	520.160	520.445
520.330	0.025	13005	520.200	520.495
520.355	0.050	13006	520.240	520.520
520.405	0.050	13007	520.280	520.570
520.455	0.025	13008	520.320	520.620
520.480	0.050	13009	520.360	520.645
520.530	0.025	13010	520.400	520.783
520.555	0.050	13011	520.440	520.808
520.605	0.050	13012	520.480	520.858
520.655	0.025	13013	520.520	520.908
520.680	0.050	13014	520.560	520.933
520.730	0.025	13015	520.600	520.983
520.755	0.050	13016	520.640	521.008
520.805	0.050	13017	520.680	521.058
520.855	0.025	13018	520.720	521.196
520.880	0.050	13019	520.760	521.221
520.931	0.025	13020	520.800	521.271
520.956	0.050	13021	520.840	521.296
521.005	0.050	13022	520.880	521.346
521.056	0.025	13023	520.920	521.396
521.081	0.050	13024	520.960	521.421
521.130	0.025	13025	521.000	521.471
521.155	0.050	13026	521.040	521.337
521.206	0.050	13027	521.080	521.387
521.255	0.025	13028	521.120	521.437
521.280	0.050	13029	521.160	521.462
521.331	0.025	13030	521.200	521.512
521.355	0.050	13031	521.240	521.537
521.406	0.050	13032	521.280	521.587
521.456	0.025	13033	521.320	521.637
521.481	0.050	13034	521.360	521.662
521.531	0.025	13035	521.400	521.712
521.556	0.050	13036	521.440	521.737
521.606	0.050	13037	521.480	521.787
521.656	0.025	13038	521.520	521.837
521.681	0.050	13039	521.560	521.862
521.731	0.025	13040	521.600	521.912
521.756	0.050	13041	521.640	521.920
521.806	0.050	13042	521.680	521.970
521.856	0.025	13043	521.720	522.020
521.881	0.050	13044	521.760	522.045
521.931	0.025	13045	521.800	522.095
521.956	0.050	13046	521.840	522.120
522.006	0.050	13047	521.880	522.170
522.056	0.025	13048	521.920	522.220
522.081	0.050	13049	521.960	522.333
522.131	0.025	13050	522.000	522.383
522.156	0.050	13051	522.040	522.408
522.206	0.050	13052	522.080	522.458
522.256	0.025	13053	522.120	522.508
522.281	0.050	13054	522.160	522.534
522.331	0.025	13055	522.200	522.584
522.356	0.050	13056	522.240	522.609
522.406	0.050	13057	522.280	522.747
522.456	0.025	13058	522.320	522.797
522.481	0.050	13059	522.360	522.822
522.531	0.025	13060	522.400	522.872
522.556	0.050	13061	522.440	522.897
522.606	0.050	13062	522.480	522.947
522.656	0.025	13063	522.520	522.997
522.681	0.050	13064	522.560	523.022
522.731	0.025	13065	522.600	522.913
522.756	0.050	13066	522.640	522.938
522.806	0.050	13067	522.680	522.988
522.856	0.025	13068	522.720	523.038
522.881	0.050	13069	522.760	523.063
522.931	0.025	13070	522.800	523.113
522.956	0.050	13071	522.840	523.138
523.006	0.050	13072	522.880	523.188
523.056	0.025	13073	522.920	523.238
523.081	0.050	13074	522.960	523.263
523.131	0.025	13075	523.000	523.313
523.156	0.050	13076	523.040	523.338
523.206	0.050	13077	523.080	523.388
523.256	0.025	13078	523.120	523.438
523.281	0.050	13079	523.160	523.463
523.331	0.025	13080	523.200	523.496
523.356	0.050	13081	523.240	523.521
523.406	0.050	13082	523.280	523.571
523.456	0.025	13083	523.320	523.621
523.481	0.050	13084	523.360	523.646
523.531	0.025	13085	523.400	523.696
523.556	0.050	13086	523.440	523.721
523.606	0.050	13087	523.480	523.771
523.656	0.025	13088	523.520	523.909
523.681	0.050	13089	523.560	523.934
523.731	0.025	13090	523.600	523.984
523.756	0.050	13091	523.640	524.009
523.806	0.050	13092	523.680	524.059
523.856	0.025	13093	523.720	524.109
523.881	0.050	13094	523.760	524.134
523.931	0.025	13095	523.800	524.184
523.956	0.050	13096	523.840	524.297
524.006	0.050	13097	523.880	524.347
524.056	0.025	13098	523.920	524.397
524.081	0.050	13099	523.960	524.422
524.131	0.025	13100	524.000	524.472
524.156	0.050	13101	524.040	524.497
524.206	0.050	13102	524.080	524.547
524.256	0.025	13103	524.120	524.438
524.281	0.050	13104	524.160	524.463
524.331	0.025	13105	524.200	524.513
524.356	0.050	13106	524.240	524.538
524.406	0.050	13107	524.280	524.588
524.456	0.025	13108	524.320	524.638
524.481	0.050	13109	524.360	524.663
524.531	0.025	13110	524.400	524.713
524.556	0.050	13111	524.440	524.738
524.606	0.050	13112	524.480	524.788
524.656	0.025	13113	524.520	524.838
524.681	0.050	13114	524.560	524.863
524.731	0.025	13115	524.600	524.913
524.756	0.050	13116	524.640	524.938
524.806	0.050	13117	524.680	524.988
524.856	0.025	13118	524.720	525.038
524.881	0.050	13119	524.760	525.046
524.931	0.025	13120	524.800	525.096
524.956	0.050	13121	524.840	525.121
525.006	0.050	13122	524.880	525.171
525.056	0.025	13123	524.920	525.221
525.081	0.050	13124	524.960	525.246
525.131	0.025	13125	525.000	525.296
525.156	0.050	13126	525.040	525.321
525.206	0.050	13127	525.080	525.459
525.256	0.025	13128	525.120	525.509
525.281	0.050	13129	525.160	525.534
525.331	0.025	13130	525.200	525.584
525.356	0.050	13131	525.240	525.609
525.406	0.050	13132	525.280	525.659
525.456	0.025	13133	525.320	525.709
525.481	0.050	13134	525.360	525.734
525.531	0.025	13135	525.400	525.872
525.556	0.050	13136	525.440	525.897
525.606	0.050	13137	525.480	525.947
525.656	0.025	13138	525.520	525.997
525.681	0.050	13139	525.560	526.022
525.731	0.025	13140	525.600	526.072
525.756	0.050	13141	525.640	526.097
525.806	0.050	13142	525.680	526.147
525.856	0.025	13143	525.720	526.038
525.881	0.050	13144	525.760	526.063
525.931	0.025	13145	525.800	526.113
525.957	0.050	13146	525.840	526.138
526.006	0.025	13147	525.880	526.188
526.031	0.050	13148	525.920	526.213
526.082	0.050	13149	525.960	526.263
526.131	0.025	13150	526.000	526.313
526.156	0.050	13151	526.040	526.338
526.207	0.025	13152	526.080	526.388
526.231	0.050	13153	526.120	526.413
526.281	0.050	13154	526.160	526.463
526.332	0.025	13155	526.200	526.513
526.357	0.050	13156	526.240	526.538
526.407	0.025	13157	526.280	526.588
526.432	0.050	13158	526.320	526.613
526.482	0.050	13159	526.360	526.646
526.532	0.025	13160	526.400	526.696
526.557	0.050	13161	526.440	526.721
526.607	0.025	13162	526.480	526.771
526.632	0.050	13163	526.520	526.796
526.682	0.050	13164	526.560	526.846
526.732	0.025	13165	526.600	526.896
526.757	0.050	13166	526.640	527.009
526.807	0.025	13167	526.680	527.059
526.832	0.050	13168	526.720	527.084
526.882	0.050	13169	526.760	527.134
526.932	0.025	13170	526.800	527.184
526.957	0.050	13171	526.840	527.209
527.007	0.025	13172	526.880	527.259
527.032	0.050	13173	526.920	527.284
527.082	0.050	13174	526.960	527.422
527.132	0.025	13175	527.000	527.472
527.157	0.050	13176	527.040	527.497
527.207	0.025	13177	527.080	527.547
527.232	0.050	13178	527.120	527.573
527.282	0.050	13179	527.160	527.623
527.332	0.025	13180	527.200	527.673
527.357	0.050	13181	527.240	527.698
