onset	duration	frameidx	videotime	audiotime	lasttrigger
25.480	0.025	634	25.360	25.644	0.000
25.505	0.050	635	25.400	25.669	0.000
25.555	0.050	636	25.440	25.719	0.000
25.605	0.025	637	25.480	25.769	0.000
25.630	0.050	638	25.520	25.794	0.000
25.680	0.025	639	25.560	25.844	0.000
25.705	0.050	640	25.600	25.892	0.000
25.755	0.050	641	25.640	25.942	0.000
25.805	0.025	642	25.680	25.992	0.000
25.830	0.050	643	25.720	26.017	0.000
25.880	0.025	644	25.760	26.067	0.000
25.905	0.050	645	25.800	26.092	0.000
25.955	0.050	646	25.840	26.142	0.000
26.005	0.025	647	25.880	26.192	0.000
26.030	0.050	648	25.920	26.225	0.000
26.080	0.025	649	25.960	26.275	0.000
26.105	0.050	650	26.000	26.300	0.000
26.155	0.050	651	26.040	26.350	0.000
26.205	0.025	652	26.080	26.400	0.000
26.230	0.050	653	26.120	26.425	0.000
26.280	0.025	654	26.160	26.475	0.000
26.305	0.050	655	26.200	26.500	0.000
26.355	0.050	656	26.240	26.598	0.000
26.405	0.025	657	26.280	26.648	0.000
26.430	0.050	658	26.320	26.673	0.000
26.480	0.025	659	26.360	26.723	0.000
26.505	0.050	660	26.400	26.748	0.000
26.555	0.050	661	26.440	26.798	0.000
26.605	0.025	662	26.480	26.848	0.000
26.630	0.050	663	26.520	26.794	0.000
26.680	0.025	664	26.560	26.844	0.000
26.705	0.050	665	26.600	26.869	0.000
26.755	0.050	666	26.640	26.919	0.000
26.805	0.025	667	26.680	26.969	0.000
26.830	0.050	668	26.720	26.994	0.000
26.880	0.025	669	26.760	27.044	0.000
26.905	0.050	670	26.800	27.069	0.000
26.955	0.050	671	26.840	27.119	0.000
27.005	0.025	672	26.880	27.169	0.000
27.030	0.050	673	26.920	27.194	0.000
27.080	0.025	674	26.960	27.244	0.000
27.105	0.050	675	27.000	27.269	0.000
27.155	0.050	676	27.040	27.319	0.000
27.206	0.025	677	27.080	27.369	0.000
27.230	0.050	678	27.120	27.394	0.000
27.280	0.025	679	27.160	27.587	0.000
27.305	0.050	680	27.200	27.612	0.000
27.355	0.050	681	27.240	27.662	0.000
27.405	0.025	682	27.280	27.712	0.000
27.430	0.050	683	27.320	27.737	0.000
27.480	0.025	684	27.360	27.787	0.000
27.505	0.050	685	27.400	27.812	0.000
27.555	0.050	686	27.440	27.720	0.000
27.605	0.025	687	27.480	27.770	0.000
27.630	0.050	688	27.520	27.795	0.000
27.680	0.025	689	27.560	27.845	0.000
27.706	0.050	690	27.600	27.870	0.000
27.755	0.050	691	27.640	27.920	0.000
27.806	0.025	692	27.680	27.970	0.000
27.831	0.050	693	27.720	27.995	0.000
27.881	0.025	694	27.760	28.123	0.000
27.906	0.050	695	27.800	28.148	0.000
27.956	0.050	696	27.840	28.198	0.000
28.006	0.025	697	27.880	28.248	0.000
28.031	0.050	698	27.920	28.273	0.000
28.081	0.025	699	27.960	28.323	0.000
28.106	0.050	700	28.000	28.348	0.000
28.156	0.050	701	28.040	28.398	0.000
28.206	0.025	702	28.080	28.369	0.000
28.231	0.050	703	28.120	28.394	0.000
28.281	0.025	704	28.160	28.444	0.000
28.306	0.050	705	28.200	28.469	0.000
28.356	0.050	706	28.240	28.519	0.000
28.406	0.025	707	28.280	28.569	0.000
28.431	0.050	708	28.320	28.594	0.000
28.481	0.025	709	28.360	28.644	0.000
28.506	0.050	710	28.400	28.669	0.000
28.556	0.050	711	28.440	28.719	0.000
28.606	0.025	712	28.480	28.769	0.000
28.631	0.050	713	28.520	28.794	0.000
28.681	0.025	714	28.560	28.844	0.000
28.706	0.050	715	28.600	28.869	0.000
28.756	0.050	716	28.640	28.919	0.000
28.806	0.025	717	28.680	28.969	0.000
28.831	0.050	718	28.720	29.017	0.000
28.881	0.025	719	28.760	29.067	0.000
28.906	0.050	720	28.800	29.092	0.000
28.956	0.050	721	28.840	29.142	0.000
29.006	0.025	722	28.880	29.192	0.000
29.031	0.050	723	28.920	29.217	0.000
29.081	0.025	724	28.960	29.267	0.000
29.106	0.050	725	29.000	29.292	0.000
29.156	0.050	726	29.040	29.350	0.000
29.206	0.025	727	29.080	29.400	0.000
29.231	0.050	728	29.120	29.426	0.000
29.281	0.025	729	29.160	29.475	0.000
29.306	0.050	730	29.200	29.501	0.000
29.356	0.050	731	29.240	29.550	0.000
29.406	0.025	732	29.280	29.600	0.000
29.431	0.050	733	29.320	29.626	0.000
29.481	0.025	734	29.360	29.684	0.000
29.506	0.050	735	29.400	29.709	0.000
29.556	0.050	736	29.440	29.759	0.000
29.606	0.025	737	29.480	29.809	0.000
29.631	0.050	738	29.520	29.834	0.000
29.681	0.025	739	29.560	29.884	0.000
29.706	0.050	740	29.600	29.909	0.000
29.756	0.050	741	29.640	29.920	0.000
29.806	0.025	742	29.680	29.970	0.000
29.831	0.050	743	29.720	29.995	0.000
29.881	0.025	744	29.760	30.045	0.000
29.906	0.050	745	29.800	30.070	0.000
29.956	0.050	746	29.840	30.120	0.000
30.006	0.025	747	29.880	30.170	0.000
30.031	0.050	748	29.920	30.195	0.000
30.081	0.025	749	29.960	30.245	0.000
30.106	0.050	750	30.000	30.270	0.000
30.156	0.050	751	30.040	30.320	0.000
30.206	0.025	752	30.080	30.370	0.000
30.231	0.050	753	30.120	30.395	0.000
30.281	0.025	754	30.160	30.445	0.000
30.306	0.050	755	30.200	30.470	0.000
30.356	0.050	756	30.240	30.520	0.000
30.406	0.025	757	30.280	30.633	0.000
30.431	0.050	758	30.320	30.658	0.000
30.481	0.025	759	30.360	30.708	0.000
30.506	0.050	760	30.400	30.733	0.000
30.556	0.050	761	30.440	30.783	0.000
30.606	0.025	762	30.480	30.833	0.000
30.631	0.050	763	30.520	30.858	0.000
30.681	0.025	764	30.560	30.908	0.000
30.706	0.050	765	30.600	30.901	0.000
30.756	0.050	766	30.640	30.951	0.000
30.806	0.025	767	30.680	31.001	0.000
30.831	0.050	768	30.720	31.026	0.000
30.881	0.025	769	30.760	31.076	0.000
30.906	0.050	770	30.800	31.101	0.000
30.956	0.050	771	30.840	31.151	0.000
31.006	0.025	772	30.880	31.289	0.000
31.031	0.050	773	30.920	31.314	0.000
31.081	0.025	774	30.960	31.364	0.000
31.106	0.050	775	31.000	31.389	0.000
31.156	0.050	776	31.040	31.439	0.000
31.206	0.025	777	31.080	31.489	0.000
31.231	0.050	778	31.120	31.514	0.000
31.281	0.025	779	31.160	31.564	0.000
31.306	0.050	780	31.200	31.589	0.000
31.356	0.050	781	31.240	31.520	0.000
31.406	0.025	782	31.280	31.570	0.000
31.431	0.050	783	31.320	31.595	0.000
31.481	0.025	784	31.360	31.645	0.000
31.506	0.050	785	31.400	31.670	0.000
31.556	0.050	786	31.440	31.720	0.000
31.606	0.025	787	31.480	31.770	0.000
31.631	0.050	788	31.520	31.795	0.000
31.681	0.025	789	31.560	31.845	0.000
31.706	0.050	790	31.600	31.870	0.000
31.756	0.050	791	31.640	31.920	0.000
31.806	0.025	792	31.680	31.970	0.000
31.832	0.050	793	31.720	31.995	0.000
31.881	0.025	794	31.760	32.045	0.000
31.906	0.050	795	31.800	32.070	0.000
31.956	0.050	796	31.840	32.143	0.000
32.006	0.025	797	31.880	32.193	0.000
32.031	0.050	798	31.920	32.218	0.000
32.081	0.025	799	31.960	32.268	0.000
32.106	0.050	800	32.000	32.293	0.000
32.156	0.050	801	32.040	32.343	0.000
32.206	0.025	802	32.080	32.393	0.000
32.231	0.050	803	32.120	32.418	0.000
32.282	0.025	804	32.160	32.476	0.000
32.306	0.050	805	32.200	32.501	0.000
32.356	0.050	806	32.240	32.551	0.000
32.407	0.025	807	32.280	32.601	0.000
32.431	0.050	808	32.320	32.626	0.000
32.481	0.025	809	32.360	32.676	0.000
32.506	0.050	810	32.400	32.701	0.000
32.556	0.050	811	32.440	32.751	0.000
32.606	0.025	812	32.480	32.809	0.000
32.631	0.050	813	32.520	32.834	0.000
32.681	0.025	814	32.560	32.884	0.000
32.707	0.050	815	32.600	32.909	0.000
32.757	0.050	816	32.640	32.959	0.000
32.807	0.025	817	32.680	33.009	0.000
32.832	0.050	818	32.720	33.034	0.000
32.882	0.025	819	32.760	33.045	0.000
32.907	0.050	820	32.800	33.070	0.000
32.957	0.050	821	32.840	33.120	0.000
33.007	0.025	822	32.880	33.170	0.000
33.032	0.050	823	32.920	33.195	0.000
33.082	0.025	824	32.960	33.245	0.000
33.107	0.050	825	33.000	33.270	0.000
33.157	0.050	826	33.040	33.320	0.000
33.207	0.025	827	33.080	33.370	0.000
33.232	0.050	828	33.120	33.395	0.000
33.282	0.025	829	33.160	33.445	0.000
33.307	0.050	830	33.200	33.470	0.000
33.357	0.050	831	33.240	33.520	0.000
33.407	0.025	832	33.280	33.570	0.000
33.432	0.050	833	33.320	33.595	0.000
33.482	0.025	834	33.360	33.645	0.000
33.507	0.050	835	33.400	33.693	0.000
33.557	0.050	836	33.440	33.743	0.000
33.607	0.025	837	33.480	33.793	0.000
33.632	0.050	838	33.520	33.818	0.000
33.682	0.025	839	33.560	33.868	0.000
33.707	0.050	840	33.600	33.893	0.000
33.757	0.050	841	33.640	33.943	0.000
33.807	0.025	842	33.680	34.081	0.000
33.832	0.050	843	33.720	34.106	0.000
33.882	0.025	844	33.760	34.156	0.000
33.907	0.050	845	33.800	34.181	0.000
33.957	0.050	846	33.840	34.231	0.000
34.007	0.025	847	33.880	34.281	0.000
34.032	0.050	848	33.920	34.306	0.000
34.082	0.025	849	33.960	34.356	0.000
34.107	0.050	850	34.000	34.381	0.000
34.157	0.050	851	34.040	34.399	0.000
34.207	0.025	852	34.080	34.449	0.000
34.232	0.050	853	34.120	34.474	0.000
34.282	0.025	854	34.160	34.524	0.000
34.307	0.050	855	34.200	34.550	0.000
34.357	0.050	856	34.240	34.600	0.000
34.407	0.025	857	34.280	34.650	0.000
34.432	0.050	858	34.320	34.596	0.000
34.482	0.025	859	34.360	34.646	0.000
34.507	0.050	860	34.400	34.671	0.000
34.557	0.050	861	34.440	34.721	0.000
34.607	0.025	862	34.480	34.771	0.000
34.632	0.050	863	34.520	34.796	0.000
34.682	0.025	864	34.560	34.846	0.000
34.707	0.050	865	34.600	34.871	0.000
34.757	0.050	866	34.640	34.921	0.000
34.807	0.025	867	34.680	34.971	0.000
34.832	0.050	868	34.720	34.996	0.000
34.882	0.025	869	34.760	35.046	0.000
34.907	0.050	870	34.800	35.071	0.000
34.957	0.050	871	34.840	35.121	0.000
35.007	0.025	872	34.880	35.171	0.000
35.032	0.050	873	34.920	35.196	0.000
35.082	0.025	874	34.960	35.349	0.000
35.107	0.050	875	35.000	35.374	0.000
35.157	0.050	876	35.040	35.424	0.000
35.207	0.025	877	35.080	35.474	0.000
35.232	0.050	878	35.120	35.499	0.000
35.282	0.025	879	35.160	35.549	0.000
35.307	0.050	880	35.200	35.574	0.000
35.357	0.050	881	35.240	35.624	0.000
35.407	0.025	882	35.280	35.642	0.000
35.432	0.050	883	35.320	35.667	0.000
35.482	0.025	884	35.360	35.717	0.000
35.507	0.050	885	35.400	35.742	0.000
35.557	0.050	886	35.440	35.792	0.000
35.607	0.025	887	35.480	35.842	0.000
35.632	0.050	888	35.520	35.867	0.000
35.682	0.025	889	35.560	35.885	0.000
35.707	0.050	890	35.600	35.910	0.000
35.757	0.050	891	35.640	35.960	0.000
35.807	0.025	892	35.680	36.010	0.000
35.832	0.050	893	35.720	36.035	0.000
35.882	0.025	894	35.760	36.085	0.000
35.907	0.050	895	35.800	36.110	0.000
35.957	0.050	896	35.840	36.160	0.000
36.007	0.025	897	35.880	36.171	0.000
36.032	0.050	898	35.920	36.196	0.000
36.082	0.025	899	35.960	36.246	0.000
36.107	0.050	900	36.000	36.271	0.000
36.157	0.050	901	36.040	36.321	0.000
36.207	0.025	902	36.080	36.371	0.000
36.232	0.050	903	36.120	36.396	0.000
36.282	0.025	904	36.160	36.446	0.000
36.307	0.050	905	36.200	36.471	0.000
36.357	0.050	906	36.240	36.521	0.000
36.407	0.025	907	36.280	36.571	0.000
36.432	0.050	908	36.320	36.596	0.000
36.482	0.025	909	36.360	36.646	0.000
36.507	0.050	910	36.400	36.671	0.000
36.557	0.050	911	36.440	36.721	0.000
36.607	0.025	912	36.480	36.771	0.000
36.632	0.050	913	36.520	36.779	0.000
36.682	0.025	914	36.560	36.829	0.000
36.707	0.050	915	36.600	36.854	0.000
36.757	0.050	916	36.640	36.904	0.000
36.807	0.025	917	36.680	36.954	0.000
36.832	0.050	918	36.720	36.979	0.000
36.882	0.025	919	36.760	37.029	0.000
36.907	0.050	920	36.800	37.054	0.000
36.957	0.050	921	36.840	37.192	0.000
37.007	0.025	922	36.880	37.242	0.000
37.032	0.050	923	36.920	37.267	0.000
37.082	0.025	924	36.960	37.317	0.000
37.107	0.050	925	37.000	37.342	0.000
37.157	0.050	926	37.040	37.392	0.000
37.207	0.025	927	37.080	37.442	0.000
37.232	0.050	928	37.120	37.467	0.000
37.283	0.025	929	37.160	37.605	0.000
37.307	0.050	930	37.200	37.630	0.000
37.357	0.050	931	37.240	37.680	0.000
37.408	0.025	932	37.280	37.730	0.000
37.432	0.050	933	37.320	37.755	0.000
37.482	0.025	934	37.360	37.805	0.000
37.507	0.050	935	37.400	37.830	0.000
37.557	0.050	936	37.440	37.721	0.000
37.607	0.025	937	37.480	37.771	0.000
37.632	0.050	938	37.520	37.796	0.000
37.682	0.025	939	37.560	37.846	0.000
37.708	0.050	940	37.600	37.871	0.000
37.758	0.050	941	37.640	37.921	0.000
37.808	0.025	942	37.680	37.971	0.000
37.833	0.050	943	37.720	37.996	0.000
37.883	0.025	944	37.760	38.046	0.000
37.908	0.050	945	37.800	38.071	0.000
37.958	0.050	946	37.840	38.121	0.000
38.008	0.025	947	37.880	38.171	0.000
38.033	0.050	948	37.920	38.196	0.000
38.083	0.025	949	37.960	38.246	0.000
38.108	0.050	950	38.000	38.271	0.000
38.158	0.050	951	38.040	38.321	0.000
38.208	0.025	952	38.080	38.354	0.000
38.233	0.050	953	38.120	38.379	0.000
38.283	0.025	954	38.160	38.429	0.000
38.308	0.050	955	38.200	38.454	0.000
38.358	0.050	956	38.240	38.504	0.000
38.408	0.025	957	38.280	38.554	0.000
38.433	0.050	958	38.320	38.579	0.000
38.483	0.025	959	38.360	38.629	0.000
38.508	0.050	960	38.400	38.822	0.000
38.558	0.050	961	38.440	38.872	0.000
38.608	0.025	962	38.480	38.922	0.000
38.633	0.050	963	38.520	38.947	0.000
38.683	0.025	964	38.560	38.997	0.000
38.708	0.050	965	38.600	39.022	0.000
38.758	0.050	966	38.640	39.072	0.000
38.808	0.025	967	38.680	39.010	0.000
38.833	0.050	968	38.720	39.035	0.000
38.883	0.025	969	38.760	39.085	0.000
38.908	0.050	970	38.800	39.110	0.000
38.958	0.050	971	38.840	39.160	0.000
39.008	0.025	972	38.880	39.210	0.000
39.033	0.050	973	38.920	39.235	0.000
39.083	0.025	974	38.960	39.285	0.000
39.108	0.050	975	39.000	39.311	0.000
39.158	0.050	976	39.040	39.321	0.000
39.208	0.025	977	39.080	39.371	0.000
39.233	0.050	978	39.120	39.396	0.000
39.283	0.025	979	39.160	39.446	0.000
39.308	0.050	980	39.200	39.471	0.000
39.358	0.050	981	39.240	39.521	0.000
39.408	0.025	982	39.280	39.571	0.000
39.433	0.050	983	39.320	39.597	0.000
39.483	0.025	984	39.360	39.647	0.000
39.508	0.050	985	39.400	39.672	0.000
39.558	0.050	986	39.440	39.722	0.000
39.608	0.025	987	39.480	39.772	0.000
39.633	0.050	988	39.520	39.797	0.000
39.683	0.025	989	39.560	39.847	0.000
39.708	0.050	990	39.600	39.872	0.000
39.758	0.050	991	39.640	40.025	0.000
39.808	0.025	992	39.680	40.075	0.000
39.833	0.050	993	39.720	40.100	0.000
39.883	0.025	994	39.760	40.150	0.000
39.908	0.050	995	39.800	40.175	0.000
39.958	0.050	996	39.840	40.225	0.000
40.008	0.025	997	39.880	40.275	0.000
40.033	0.050	998	39.920	40.300	0.000
40.083	0.025	999	39.960	40.358	0.000
40.108	0.050	1000	40.000	40.383	0.000
40.158	0.050	1001	40.040	40.433	0.000
40.208	0.025	1002	40.080	40.483	0.000
40.233	0.050	1003	40.120	40.508	0.000
40.283	0.025	1004	40.160	40.558	0.000
40.308	0.050	1005	40.200	40.583	0.000
40.358	0.050	1006	40.240	40.641	0.000
40.408	0.025	1007	40.280	40.691	0.000
40.433	0.050	1008	40.320	40.716	0.000
40.483	0.025	1009	40.360	40.766	0.000
40.508	0.050	1010	40.400	40.791	0.000
40.558	0.050	1011	40.440	40.841	0.000
40.608	0.025	1012	40.480	40.891	0.000
40.633	0.050	1013	40.520	40.916	0.000
40.683	0.025	1014	40.560	40.847	0.000
40.708	0.050	1015	40.600	40.872	0.000
40.758	0.050	1016	40.640	40.922	0.000
40.808	0.025	1017	40.680	40.972	0.000
40.833	0.050	1018	40.720	40.997	0.000
40.883	0.025	1019	40.760	41.047	0.000
40.908	0.050	1020	40.800	41.072	0.000
40.958	0.050	1021	40.840	41.122	0.000
41.008	0.025	1022	40.880	41.172	0.000
41.033	0.050	1023	40.920	41.197	0.000
41.083	0.025	1024	40.960	41.247	0.000
41.108	0.050	1025	41.000	41.272	0.000
41.158	0.050	1026	41.040	41.322	0.000
41.208	0.025	1027	41.080	41.372	0.000
41.233	0.050	1028	41.120	41.397	0.000
41.283	0.025	1029	41.160	41.447	0.000
41.308	0.050	1030	41.200	41.495	0.000
41.358	0.025	1031	41.240	41.545	0.000
41.383	0.050	1032	41.280	41.570	0.000
41.433	0.050	1033	41.320	41.620	0.000
41.483	0.025	1034	41.360	41.670	0.000
41.508	0.050	1035	41.400	41.695	0.000
41.558	0.025	1036	41.440	41.745	0.000
41.583	0.050	1037	41.480	41.770	0.000
41.633	0.050	1038	41.520	41.828	0.000
41.683	0.025	1039	41.560	41.878	0.000
41.708	0.050	1040	41.600	41.903	0.000
41.758	0.025	1041	41.640	41.953	0.000
41.783	0.050	1042	41.680	41.978	0.000
41.833	0.050	1043	41.720	42.028	0.000
41.883	0.025	1044	41.760	42.078	0.000
41.908	0.050	1045	41.800	42.103	0.000
41.958	0.025	1046	41.840	42.241	0.000
41.983	0.050	1047	41.880	42.266	0.000
42.033	0.050	1048	41.920	42.316	0.000
42.083	0.025	1049	41.960	42.366	0.000
42.108	0.050	1050	42.000	42.391	0.000
42.159	0.025	1051	42.040	42.441	0.000
42.183	0.050	1052	42.080	42.466	0.000
42.234	0.050	1053	42.120	42.397	0.000
42.284	0.025	1054	42.160	42.447	0.000
42.308	0.050	1055	42.200	42.472	0.000
42.359	0.025	1056	42.240	42.522	0.000
42.383	0.050	1057	42.280	42.547	0.000
42.433	0.050	1058	42.320	42.597	0.000
42.484	0.025	1059	42.360	42.647	0.000
42.508	0.050	1060	42.400	42.672	0.000
42.558	0.025	1061	42.440	42.722	0.000
42.583	0.050	1062	42.480	42.747	0.000
42.634	0.050	1063	42.520	42.797	0.000
42.684	0.025	1064	42.560	42.847	0.000
42.709	0.050	1065	42.600	42.872	0.000
42.759	0.025	1066	42.640	42.922	0.000
42.784	0.050	1067	42.680	42.947	0.000
42.834	0.050	1068	42.720	42.997	0.000
42.884	0.025	1069	42.760	43.070	0.000
42.909	0.050	1070	42.800	43.095	0.000
42.959	0.025	1071	42.840	43.145	0.000
42.984	0.050	1072	42.880	43.170	0.000
43.034	0.050	1073	42.920	43.220	0.000
43.084	0.025	1074	42.960	43.270	0.000
43.109	0.050	1075	43.000	43.295	0.000
43.159	0.025	1076	43.040	43.345	0.000
43.184	0.050	1077	43.080	43.378	0.000
43.234	0.050	1078	43.120	43.428	0.000
43.284	0.025	1079	43.160	43.478	0.000
43.309	0.050	1080	43.200	43.503	0.000
43.359	0.025	1081	43.240	43.553	0.000
43.384	0.050	1082	43.280	43.578	0.000
43.434	0.050	1083	43.320	43.628	0.000
43.484	0.025	1084	43.360	43.686	0.000
43.509	0.050	1085	43.400	43.711	0.000
43.559	0.025	1086	43.440	43.761	0.000
43.584	0.050	1087	43.480	43.786	0.000
43.634	0.050	1088	43.520	43.836	0.000
43.684	0.025	1089	43.560	43.886	0.000
43.709	0.050	1090	43.600	43.911	0.000
43.759	0.025	1091	43.640	43.961	0.000
43.784	0.050	1092	43.680	43.986	0.000
43.834	0.050	1093	43.720	43.997	0.000
43.884	0.025	1094	43.760	44.047	0.000
43.909	0.050	1095	43.800	44.072	0.000
43.959	0.025	1096	43.840	44.122	0.000
43.984	0.050	1097	43.880	44.147	0.000
44.034	0.050	1098	43.920	44.197	0.000
44.084	0.025	1099	43.960	44.247	0.000
44.109	0.050	1100	44.000	44.273	0.000
44.159	0.025	1101	44.040	44.322	0.000
44.184	0.050	1102	44.080	44.348	0.000
44.234	0.050	1103	44.120	44.398	0.000
44.284	0.025	1104	44.160	44.448	0.000
44.309	0.050	1105	44.200	44.473	0.000
44.359	0.025	1106	44.240	44.523	0.000
44.384	0.050	1107	44.280	44.548	0.000
44.434	0.050	1108	44.320	44.701	0.000
44.484	0.025	1109	44.360	44.751	0.000
44.509	0.050	1110	44.400	44.776	0.000
44.559	0.025	1111	44.440	44.826	0.000
44.584	0.050	1112	44.480	44.851	0.000
44.634	0.050	1113	44.520	44.901	0.000
44.684	0.025	1114	44.560	44.951	0.000
44.709	0.050	1115	44.600	44.976	0.000
44.759	0.025	1116	44.640	45.034	0.000
44.784	0.050	1117	44.680	45.059	0.000
44.834	0.050	1118	44.720	45.109	0.000
44.884	0.025	1119	44.760	45.159	0.000
44.909	0.050	1120	44.800	45.184	0.000
44.959	0.025	1121	44.840	45.234	0.000
44.984	0.050	1122	44.880	45.259	0.000
45.034	0.050	1123	44.920	45.309	0.000
45.084	0.025	1124	44.960	45.287	0.000
45.109	0.050	1125	45.000	45.312	0.000
45.159	0.025	1126	45.040	45.362	0.000
45.184	0.050	1127	45.080	45.387	0.000
45.234	0.050	1128	45.120	45.437	0.000
45.284	0.025	1129	45.160	45.487	0.000
45.309	0.050	1130	45.200	45.512	0.000
45.359	0.025	1131	45.240	45.523	0.000
45.384	0.050	1132	45.280	45.548	0.000
45.434	0.050	1133	45.320	45.598	0.000
45.484	0.025	1134	45.360	45.648	0.000
45.509	0.050	1135	45.400	45.673	0.000
45.559	0.025	1136	45.440	45.723	0.000
45.584	0.050	1137	45.480	45.748	0.000
45.634	0.050	1138	45.520	45.798	0.000
45.684	0.025	1139	45.560	45.848	0.000
45.709	0.050	1140	45.600	45.873	0.000
45.759	0.025	1141	45.640	45.923	0.000
45.784	0.050	1142	45.680	45.948	0.000
45.834	0.050	1143	45.720	45.998	0.000
45.884	0.025	1144	45.760	46.048	0.000
45.909	0.050	1145	45.800	46.073	0.000
45.959	0.025	1146	45.840	46.123	0.000
45.984	0.050	1147	45.880	46.251	0.000
46.034	0.050	1148	45.920	46.301	0.000
46.084	0.025	1149	45.960	46.351	0.000
46.109	0.050	1150	46.000	46.376	0.000
46.159	0.025	1151	46.040	46.426	0.000
46.184	0.050	1152	46.080	46.451	0.000
46.234	0.050	1153	46.120	46.501	0.000
46.284	0.025	1154	46.160	46.551	0.000
46.309	0.050	1155	46.200	46.544	0.000
46.359	0.025	1156	46.240	46.594	0.000
46.384	0.050	1157	46.280	46.619	0.000
46.434	0.050	1158	46.320	46.669	0.000
46.484	0.025	1159	46.360	46.719	0.000
46.509	0.050	1160	46.400	46.744	0.000
46.559	0.025	1161	46.440	46.794	0.000
46.584	0.050	1162	46.480	46.819	0.000
46.634	0.050	1163	46.520	46.837	0.000
46.684	0.025	1164	46.560	46.887	0.000
46.709	0.050	1165	46.600	46.912	0.000
46.759	0.025	1166	46.640	46.962	0.000
46.784	0.050	1167	46.680	46.987	0.000
46.834	0.050	1168	46.720	47.037	0.000
46.884	0.025	1169	46.760	47.087	0.000
46.909	0.050	1170	46.800	47.073	0.000
46.959	0.025	1171	46.840	47.123	0.000
46.984	0.050	1172	46.880	47.148	0.000
47.034	0.050	1173	46.920	47.198	0.000
47.084	0.025	1174	46.960	47.248	0.000
47.110	0.050	1175	47.000	47.273	0.000
47.159	0.025	1176	47.040	47.323	0.000
47.184	0.050	1177	47.080	47.348	0.000
47.235	0.050	1178	47.120	47.398	0.000
47.284	0.025	1179	47.160	47.448	0.000
47.309	0.050	1180	47.200	47.473	0.000
47.360	0.025	1181	47.240	47.523	0.000
47.384	0.050	1182	47.280	47.548	0.000
47.434	0.050	1183	47.320	47.598	0.000
47.485	0.025	1184	47.360	47.648	0.000
47.509	0.050	1185	47.400	47.673	0.000
47.560	0.025	1186	47.440	47.746	0.000
47.585	0.050	1187	47.480	47.771	0.000
47.635	0.050	1188	47.520	47.821	0.000
47.685	0.025	1189	47.560	47.871	0.000
47.710	0.050	1190	47.600	47.896	0.000
47.760	0.025	1191	47.640	47.946	0.000
47.785	0.050	1192	47.680	47.971	0.000
47.835	0.050	1193	47.720	48.021	0.000
47.885	0.025	1194	47.760	48.159	0.000
47.910	0.050	1195	47.800	48.184	0.000
47.960	0.025	1196	47.840	48.234	0.000
47.985	0.050	1197	47.880	48.259	0.000
48.035	0.050	1198	47.920	48.309	0.000
48.085	0.025	1199	47.960	48.359	0.000
48.110	0.050	1200	48.000	48.384	0.000
