onset	duration	frameidx	videotime	audiotime	lasttrigger
25.480	0.050	634	25.360	25.639	0.000
25.530	0.025	635	25.400	25.689	0.000
25.555	0.050	636	25.440	25.714	0.000
25.605	0.025	637	25.480	25.764	0.000
25.630	0.050	638	25.520	25.789	0.000
25.680	0.050	639	25.560	25.839	0.000
25.730	0.025	640	25.600	25.912	0.000
25.755	0.050	641	25.640	25.937	0.000
25.805	0.025	642	25.680	25.987	0.000
25.830	0.050	643	25.720	26.012	0.000
25.880	0.050	644	25.760	26.062	0.000
25.930	0.025	645	25.800	26.112	0.000
25.955	0.050	646	25.840	26.137	0.000
26.005	0.025	647	25.880	26.187	0.000
26.030	0.050	648	25.920	26.260	0.000
26.080	0.050	649	25.960	26.310	0.000
26.130	0.025	650	26.000	26.360	0.000
26.155	0.050	651	26.040	26.385	0.000
26.205	0.025	652	26.080	26.435	0.000
26.230	0.050	653	26.120	26.460	0.000
26.280	0.050	654	26.160	26.510	0.000
26.330	0.025	655	26.200	26.528	0.000
26.355	0.050	656	26.240	26.553	0.000
26.405	0.025	657	26.280	26.603	0.000
26.430	0.050	658	26.320	26.628	0.000
26.480	0.050	659	26.360	26.678	0.000
26.530	0.025	660	26.400	26.728	0.000
26.555	0.050	661	26.440	26.753	0.000
26.605	0.025	662	26.480	26.803	0.000
26.630	0.050	663	26.520	26.828	0.000
26.680	0.050	664	26.560	26.839	0.000
26.730	0.025	665	26.600	26.889	0.000
26.755	0.050	666	26.640	26.914	0.000
26.805	0.025	667	26.680	26.964	0.000
26.830	0.050	668	26.720	26.989	0.000
26.880	0.050	669	26.760	27.039	0.000
26.930	0.025	670	26.800	27.089	0.000
26.955	0.050	671	26.840	27.114	0.000
27.005	0.025	672	26.880	27.164	0.000
27.030	0.050	673	26.920	27.189	0.000
27.080	0.050	674	26.960	27.239	0.000
27.130	0.025	675	27.000	27.289	0.000
27.155	0.050	676	27.040	27.314	0.000
27.205	0.025	677	27.080	27.364	0.000
27.230	0.050	678	27.120	27.389	0.000
27.280	0.050	679	27.160	27.542	0.000
27.330	0.025	680	27.200	27.592	0.000
27.355	0.050	681	27.240	27.617	0.000
27.405	0.025	682	27.280	27.667	0.000
27.430	0.050	683	27.320	27.692	0.000
27.480	0.050	684	27.360	27.742	0.000
27.530	0.025	685	27.400	27.792	0.000
27.555	0.050	686	27.440	27.817	0.000
27.606	0.025	687	27.480	27.875	0.000
27.631	0.050	688	27.520	27.900	0.000
27.681	0.050	689	27.560	27.950	0.000
27.731	0.025	690	27.600	28.000	0.000
27.756	0.050	691	27.640	28.025	0.000
27.806	0.025	692	27.680	28.075	0.000
27.831	0.050	693	27.720	28.100	0.000
27.881	0.050	694	27.760	28.150	0.000
27.931	0.025	695	27.800	28.208	0.000
27.956	0.050	696	27.840	28.233	0.000
28.006	0.025	697	27.880	28.283	0.000
28.031	0.050	698	27.920	28.308	0.000
28.081	0.050	699	27.960	28.358	0.000
28.131	0.025	700	28.000	28.408	0.000
28.156	0.050	701	28.040	28.433	0.000
28.206	0.025	702	28.080	28.364	0.000
28.231	0.050	703	28.120	28.390	0.000
28.281	0.050	704	28.160	28.439	0.000
28.331	0.025	705	28.200	28.489	0.000
28.356	0.050	706	28.240	28.515	0.000
28.406	0.025	707	28.280	28.565	0.000
28.431	0.050	708	28.320	28.590	0.000
28.481	0.050	709	28.360	28.640	0.000
28.531	0.025	710	28.400	28.690	0.000
28.556	0.050	711	28.440	28.715	0.000
28.606	0.025	712	28.480	28.765	0.000
28.631	0.050	713	28.520	28.790	0.000
28.681	0.050	714	28.560	28.840	0.000
28.731	0.025	715	28.600	28.890	0.000
28.756	0.050	716	28.640	28.915	0.000
28.806	0.025	717	28.680	28.965	0.000
28.831	0.050	718	28.720	29.013	0.000
28.881	0.050	719	28.760	29.063	0.000
28.931	0.025	720	28.800	29.113	0.000
28.956	0.050	721	28.840	29.138	0.000
29.006	0.025	722	28.880	29.188	0.000
29.031	0.050	723	28.920	29.213	0.000
29.081	0.050	724	28.960	29.263	0.000
29.131	0.025	725	29.000	29.321	0.000
29.156	0.050	726	29.040	29.346	0.000
29.206	0.025	727	29.080	29.396	0.000
29.231	0.050	728	29.120	29.421	0.000
29.281	0.050	729	29.160	29.471	0.000
29.331	0.025	730	29.200	29.521	0.000
29.356	0.050	731	29.240	29.546	0.000
29.406	0.025	732	29.280	29.596	0.000
29.431	0.050	733	29.320	29.621	0.000
29.481	0.050	734	29.360	29.679	0.000
29.531	0.025	735	29.400	29.729	0.000
29.556	0.050	736	29.440	29.754	0.000
29.606	0.025	737	29.480	29.804	0.000
29.631	0.050	738	29.520	29.829	0.000
29.681	0.050	739	29.560	29.879	0.000
29.731	0.025	740	29.600	29.929	0.000
29.756	0.050	741	29.640	29.915	0.000
29.806	0.025	742	29.680	29.965	0.000
29.831	0.050	743	29.720	29.990	0.000
29.881	0.050	744	29.760	30.040	0.000
29.931	0.025	745	29.800	30.090	0.000
29.956	0.050	746	29.840	30.115	0.000
30.006	0.025	747	29.880	30.165	0.000
30.031	0.050	748	29.920	30.190	0.000
30.081	0.050	749	29.960	30.240	0.000
30.131	0.025	750	30.000	30.290	0.000
30.156	0.050	751	30.040	30.315	0.000
30.206	0.025	752	30.080	30.365	0.000
30.231	0.050	753	30.120	30.390	0.000
30.281	0.050	754	30.160	30.440	0.000
30.331	0.025	755	30.200	30.490	0.000
30.356	0.050	756	30.240	30.515	0.000
30.406	0.025	757	30.280	30.668	0.000
30.431	0.050	758	30.320	30.693	0.000
30.481	0.050	759	30.360	30.743	0.000
30.531	0.025	760	30.400	30.793	0.000
30.556	0.050	761	30.440	30.818	0.000
30.606	0.025	762	30.480	30.868	0.000
30.631	0.050	763	30.520	30.893	0.000
30.681	0.050	764	30.560	30.943	0.000
30.731	0.025	765	30.600	31.001	0.000
30.756	0.050	766	30.640	31.026	0.000
30.806	0.025	767	30.680	31.076	0.000
30.831	0.050	768	30.720	31.101	0.000
30.881	0.050	769	30.760	31.151	0.000
30.931	0.025	770	30.800	31.201	0.000
30.956	0.050	771	30.840	31.226	0.000
31.006	0.025	772	30.880	31.284	0.000
31.031	0.050	773	30.920	31.309	0.000
31.081	0.050	774	30.960	31.359	0.000
31.131	0.025	775	31.000	31.409	0.000
31.156	0.050	776	31.040	31.434	0.000
31.206	0.025	777	31.080	31.484	0.000
31.231	0.050	778	31.120	31.509	0.000
31.281	0.050	779	31.160	31.559	0.000
31.331	0.025	780	31.200	31.490	0.000
31.356	0.050	781	31.240	31.515	0.000
31.406	0.025	782	31.280	31.565	0.000
31.431	0.050	783	31.320	31.590	0.000
31.481	0.050	784	31.360	31.640	0.000
31.531	0.025	785	31.400	31.690	0.000
31.556	0.050	786	31.440	31.715	0.000
31.606	0.025	787	31.480	31.765	0.000
31.631	0.050	788	31.520	31.790	0.000
31.681	0.050	789	31.560	31.840	0.000
31.731	0.025	790	31.600	31.890	0.000
31.756	0.050	791	31.640	31.915	0.000
31.806	0.025	792	31.680	31.965	0.000
31.831	0.050	793	31.720	31.990	0.000
31.881	0.050	794	31.760	32.040	0.000
31.931	0.025	795	31.800	32.090	0.000
31.956	0.050	796	31.840	32.178	0.000
32.006	0.025	797	31.880	32.228	0.000
32.031	0.050	798	31.920	32.253	0.000
32.081	0.050	799	31.960	32.303	0.000
32.131	0.025	800	32.000	32.353	0.000
32.156	0.050	801	32.040	32.378	0.000
32.206	0.025	802	32.080	32.428	0.000
32.231	0.050	803	32.120	32.453	0.000
32.281	0.050	804	32.160	32.551	0.000
32.331	0.025	805	32.200	32.601	0.000
32.356	0.050	806	32.240	32.626	0.000
32.406	0.025	807	32.280	32.676	0.000
32.431	0.050	808	32.320	32.701	0.000
32.481	0.050	809	32.360	32.751	0.000
32.531	0.025	810	32.400	32.801	0.000
32.557	0.050	811	32.440	32.826	0.000
32.606	0.025	812	32.480	32.804	0.000
32.632	0.050	813	32.520	32.829	0.000
32.682	0.050	814	32.560	32.879	0.000
32.731	0.025	815	32.600	32.929	0.000
32.757	0.050	816	32.640	32.954	0.000
32.807	0.025	817	32.680	33.004	0.000
32.832	0.050	818	32.720	33.029	0.000
32.882	0.050	819	32.760	33.040	0.000
32.932	0.025	820	32.800	33.090	0.000
32.957	0.050	821	32.840	33.115	0.000
33.007	0.025	822	32.880	33.165	0.000
33.032	0.050	823	32.920	33.190	0.000
33.082	0.050	824	32.960	33.240	0.000
33.132	0.025	825	33.000	33.290	0.000
33.157	0.050	826	33.040	33.316	0.000
33.207	0.025	827	33.080	33.365	0.000
33.232	0.050	828	33.120	33.391	0.000
33.282	0.050	829	33.160	33.441	0.000
33.332	0.025	830	33.200	33.490	0.000
33.357	0.050	831	33.240	33.516	0.000
33.407	0.025	832	33.280	33.566	0.000
33.432	0.050	833	33.320	33.591	0.000
33.482	0.050	834	33.360	33.641	0.000
33.532	0.025	835	33.400	33.714	0.000
33.557	0.050	836	33.440	33.739	0.000
33.607	0.025	837	33.480	33.789	0.000
33.632	0.050	838	33.520	33.814	0.000
33.682	0.050	839	33.560	33.864	0.000
33.732	0.025	840	33.600	33.914	0.000
33.757	0.050	841	33.640	33.939	0.000
33.807	0.025	842	33.680	33.989	0.000
33.832	0.050	843	33.720	34.022	0.000
33.882	0.050	844	33.760	34.072	0.000
33.932	0.025	845	33.800	34.122	0.000
33.957	0.050	846	33.840	34.147	0.000
34.007	0.025	847	33.880	34.197	0.000
34.032	0.050	848	33.920	34.222	0.000
34.082	0.050	849	33.960	34.272	0.000
34.132	0.025	850	34.000	34.410	0.000
34.157	0.050	851	34.040	34.435	0.000
34.207	0.025	852	34.080	34.485	0.000
34.232	0.050	853	34.120	34.510	0.000
34.282	0.050	854	34.160	34.560	0.000
34.332	0.025	855	34.200	34.610	0.000
34.357	0.050	856	34.240	34.635	0.000
34.407	0.025	857	34.280	34.685	0.000
34.432	0.050	858	34.320	34.710	0.000
34.482	0.050	859	34.360	34.641	0.000
34.532	0.025	860	34.400	34.691	0.000
34.557	0.050	861	34.440	34.716	0.000
34.607	0.025	862	34.480	34.766	0.000
34.632	0.050	863	34.520	34.791	0.000
34.682	0.050	864	34.560	34.841	0.000
34.732	0.025	865	34.600	34.891	0.000
34.757	0.050	866	34.640	34.916	0.000
34.807	0.025	867	34.680	34.966	0.000
34.832	0.050	868	34.720	34.991	0.000
34.882	0.050	869	34.760	35.041	0.000
34.932	0.025	870	34.800	35.091	0.000
34.957	0.050	871	34.840	35.116	0.000
35.007	0.025	872	34.880	35.166	0.000
35.032	0.050	873	34.920	35.191	0.000
35.082	0.050	874	34.960	35.264	0.000
35.132	0.025	875	35.000	35.314	0.000
35.157	0.050	876	35.040	35.339	0.000
35.207	0.025	877	35.080	35.389	0.000
35.232	0.050	878	35.120	35.414	0.000
35.282	0.050	879	35.160	35.464	0.000
35.332	0.025	880	35.200	35.514	0.000
35.357	0.050	881	35.240	35.539	0.000
35.407	0.025	882	35.280	35.597	0.000
35.432	0.050	883	35.320	35.622	0.000
35.482	0.050	884	35.360	35.672	0.000
35.532	0.025	885	35.400	35.722	0.000
35.557	0.050	886	35.440	35.747	0.000
35.607	0.025	887	35.480	35.797	0.000
35.632	0.050	888	35.520	35.822	0.000
35.682	0.050	889	35.560	35.872	0.000
35.732	0.025	890	35.600	35.930	0.000
35.757	0.050	891	35.640	35.955	0.000
35.807	0.025	892	35.680	36.005	0.000
35.832	0.050	893	35.720	36.030	0.000
35.882	0.050	894	35.760	36.080	0.000
35.932	0.025	895	35.800	36.130	0.000
35.957	0.050	896	35.840	36.155	0.000
36.007	0.025	897	35.880	36.166	0.000
36.032	0.050	898	35.920	36.191	0.000
36.082	0.050	899	35.960	36.241	0.000
36.132	0.025	900	36.000	36.291	0.000
36.157	0.050	901	36.040	36.316	0.000
36.207	0.025	902	36.080	36.366	0.000
36.232	0.050	903	36.120	36.391	0.000
36.282	0.050	904	36.160	36.441	0.000
36.332	0.025	905	36.200	36.491	0.000
36.357	0.050	906	36.240	36.516	0.000
36.407	0.025	907	36.280	36.566	0.000
36.432	0.050	908	36.320	36.591	0.000
36.482	0.050	909	36.360	36.641	0.000
36.532	0.025	910	36.400	36.691	0.000
36.557	0.050	911	36.440	36.716	0.000
36.607	0.025	912	36.480	36.766	0.000
36.632	0.050	913	36.520	36.814	0.000
36.682	0.050	914	36.560	36.864	0.000
36.732	0.025	915	36.600	36.914	0.000
36.757	0.050	916	36.640	36.939	0.000
36.807	0.025	917	36.680	36.989	0.000
36.832	0.050	918	36.720	37.014	0.000
36.882	0.050	919	36.760	37.064	0.000
36.932	0.025	920	36.800	37.162	0.000
36.957	0.050	921	36.840	37.187	0.000
37.007	0.025	922	36.880	37.237	0.000
37.032	0.050	923	36.920	37.262	0.000
37.082	0.050	924	36.960	37.312	0.000
37.132	0.025	925	37.000	37.362	0.000
37.157	0.050	926	37.040	37.387	0.000
37.207	0.025	927	37.080	37.437	0.000
37.232	0.050	928	37.120	37.462	0.000
37.282	0.050	929	37.160	37.560	0.000
37.332	0.025	930	37.200	37.610	0.000
37.357	0.050	931	37.240	37.635	0.000
37.407	0.025	932	37.280	37.685	0.000
37.432	0.050	933	37.320	37.710	0.000
37.483	0.050	934	37.360	37.760	0.000
37.533	0.025	935	37.400	37.810	0.000
37.557	0.050	936	37.440	37.716	0.000
37.608	0.025	937	37.480	37.766	0.000
37.633	0.050	938	37.520	37.791	0.000
37.682	0.050	939	37.560	37.841	0.000
37.733	0.025	940	37.600	37.891	0.000
37.758	0.050	941	37.640	37.916	0.000
37.807	0.025	942	37.680	37.966	0.000
37.833	0.050	943	37.720	37.991	0.000
37.883	0.050	944	37.760	38.041	0.000
37.933	0.025	945	37.800	38.091	0.000
37.958	0.050	946	37.840	38.117	0.000
38.008	0.025	947	37.880	38.166	0.000
38.033	0.050	948	37.920	38.191	0.000
38.083	0.050	949	37.960	38.241	0.000
38.133	0.025	950	38.000	38.291	0.000
38.158	0.050	951	38.040	38.317	0.000
38.208	0.025	952	38.080	38.469	0.000
38.233	0.050	953	38.120	38.495	0.000
38.283	0.050	954	38.160	38.544	0.000
38.333	0.025	955	38.200	38.595	0.000
38.358	0.050	956	38.240	38.620	0.000
38.408	0.025	957	38.280	38.670	0.000
38.433	0.050	958	38.320	38.695	0.000
38.483	0.050	959	38.360	38.745	0.000
38.533	0.025	960	38.400	38.723	0.000
38.558	0.050	961	38.440	38.748	0.000
38.608	0.025	962	38.480	38.798	0.000
38.633	0.050	963	38.520	38.823	0.000
38.683	0.050	964	38.560	38.873	0.000
38.733	0.025	965	38.600	38.923	0.000
38.758	0.050	966	38.640	38.948	0.000
38.808	0.025	967	38.680	39.006	0.000
38.833	0.050	968	38.720	39.031	0.000
38.883	0.050	969	38.760	39.081	0.000
38.933	0.025	970	38.800	39.131	0.000
38.958	0.050	971	38.840	39.156	0.000
39.008	0.025	972	38.880	39.206	0.000
39.033	0.050	973	38.920	39.231	0.000
39.083	0.050	974	38.960	39.281	0.000
39.133	0.025	975	39.000	39.292	0.000
39.158	0.050	976	39.040	39.317	0.000
39.208	0.025	977	39.080	39.367	0.000
39.233	0.050	978	39.120	39.392	0.000
39.283	0.050	979	39.160	39.442	0.000
39.333	0.025	980	39.200	39.492	0.000
39.358	0.050	981	39.240	39.517	0.000
39.408	0.025	982	39.280	39.567	0.000
39.433	0.050	983	39.320	39.592	0.000
39.483	0.050	984	39.360	39.642	0.000
39.533	0.025	985	39.400	39.692	0.000
39.558	0.050	986	39.440	39.717	0.000
39.608	0.025	987	39.480	39.767	0.000
39.633	0.050	988	39.520	39.792	0.000
39.683	0.050	989	39.560	39.842	0.000
39.733	0.025	990	39.600	39.892	0.000
39.758	0.050	991	39.640	39.980	0.000
39.808	0.025	992	39.680	40.030	0.000
39.833	0.050	993	39.720	40.055	0.000
39.883	0.050	994	39.760	40.105	0.000
39.933	0.025	995	39.800	40.155	0.000
39.958	0.050	996	39.840	40.180	0.000
40.008	0.025	997	39.880	40.230	0.000
40.033	0.050	998	39.920	40.255	0.000
40.083	0.050	999	39.960	40.313	0.000
40.133	0.025	1000	40.000	40.363	0.000
40.158	0.050	1001	40.040	40.388	0.000
40.208	0.025	1002	40.080	40.438	0.000
40.233	0.050	1003	40.120	40.463	0.000
40.283	0.050	1004	40.160	40.513	0.000
40.333	0.025	1005	40.200	40.563	0.000
40.358	0.050	1006	40.240	40.588	0.000
40.408	0.025	1007	40.280	40.686	0.000
40.433	0.050	1008	40.320	40.711	0.000
40.483	0.050	1009	40.360	40.761	0.000
40.533	0.025	1010	40.400	40.811	0.000
40.558	0.050	1011	40.440	40.836	0.000
40.608	0.025	1012	40.480	40.886	0.000
40.633	0.050	1013	40.520	40.911	0.000
40.683	0.050	1014	40.560	40.842	0.000
40.733	0.025	1015	40.600	40.892	0.000
40.758	0.050	1016	40.640	40.917	0.000
40.808	0.025	1017	40.680	40.967	0.000
40.833	0.050	1018	40.720	40.992	0.000
40.883	0.050	1019	40.760	41.042	0.000
40.933	0.025	1020	40.800	41.092	0.000
40.958	0.050	1021	40.840	41.117	0.000
41.008	0.025	1022	40.880	41.167	0.000
41.033	0.050	1023	40.920	41.192	0.000
41.083	0.050	1024	40.960	41.242	0.000
41.133	0.025	1025	41.000	41.292	0.000
41.158	0.050	1026	41.040	41.317	0.000
41.208	0.025	1027	41.080	41.367	0.000
41.233	0.050	1028	41.120	41.392	0.000
41.283	0.025	1029	41.160	41.442	0.000
41.308	0.050	1030	41.200	41.490	0.000
41.358	0.050	1031	41.240	41.540	0.000
41.408	0.025	1032	41.280	41.590	0.000
41.433	0.050	1033	41.320	41.615	0.000
41.483	0.025	1034	41.360	41.665	0.000
41.508	0.050	1035	41.400	41.690	0.000
41.558	0.050	1036	41.440	41.740	0.000
41.608	0.025	1037	41.480	41.790	0.000
41.633	0.050	1038	41.520	41.823	0.000
41.683	0.025	1039	41.560	41.873	0.000
41.708	0.050	1040	41.600	41.898	0.000
41.758	0.050	1041	41.640	41.948	0.000
41.808	0.025	1042	41.680	41.998	0.000
41.833	0.050	1043	41.720	42.023	0.000
41.883	0.025	1044	41.760	42.073	0.000
41.908	0.050	1045	41.800	42.098	0.000
41.958	0.050	1046	41.840	42.196	0.000
42.008	0.025	1047	41.880	42.246	0.000
42.033	0.050	1048	41.920	42.271	0.000
42.083	0.025	1049	41.960	42.321	0.000
42.108	0.050	1050	42.000	42.346	0.000
42.158	0.050	1051	42.040	42.396	0.000
42.208	0.025	1052	42.080	42.446	0.000
42.233	0.050	1053	42.120	42.471	0.000
42.283	0.025	1054	42.160	42.442	0.000
42.308	0.050	1055	42.200	42.467	0.000
42.358	0.050	1056	42.240	42.517	0.000
42.408	0.025	1057	42.280	42.567	0.000
42.434	0.050	1058	42.320	42.592	0.000
42.484	0.025	1059	42.360	42.642	0.000
42.508	0.050	1060	42.400	42.667	0.000
42.559	0.050	1061	42.440	42.717	0.000
42.609	0.025	1062	42.480	42.767	0.000
42.633	0.050	1063	42.520	42.792	0.000
42.684	0.025	1064	42.560	42.842	0.000
42.709	0.050	1065	42.600	42.867	0.000
42.758	0.050	1066	42.640	42.917	0.000
42.809	0.025	1067	42.680	42.967	0.000
42.834	0.050	1068	42.720	42.992	0.000
42.883	0.025	1069	42.760	43.105	0.000
42.909	0.050	1070	42.800	43.130	0.000
42.959	0.050	1071	42.840	43.180	0.000
43.009	0.025	1072	42.880	43.230	0.000
43.034	0.050	1073	42.920	43.255	0.000
43.084	0.025	1074	42.960	43.305	0.000
43.109	0.050	1075	43.000	43.330	0.000
43.159	0.050	1076	43.040	43.380	0.000
43.209	0.025	1077	43.080	43.438	0.000
43.234	0.050	1078	43.120	43.464	0.000
43.284	0.025	1079	43.160	43.514	0.000
43.309	0.050	1080	43.200	43.539	0.000
43.359	0.050	1081	43.240	43.589	0.000
43.409	0.025	1082	43.280	43.639	0.000
43.434	0.050	1083	43.320	43.664	0.000
43.484	0.025	1084	43.360	43.722	0.000
43.509	0.050	1085	43.400	43.747	0.000
43.559	0.050	1086	43.440	43.797	0.000
43.609	0.025	1087	43.480	43.847	0.000
43.634	0.050	1088	43.520	43.872	0.000
43.684	0.025	1089	43.560	43.922	0.000
43.709	0.050	1090	43.600	43.947	0.000
43.759	0.050	1091	43.640	43.997	0.000
43.809	0.025	1092	43.680	43.968	0.000
43.834	0.050	1093	43.720	43.993	0.000
43.884	0.025	1094	43.760	44.043	0.000
43.909	0.050	1095	43.800	44.068	0.000
43.959	0.050	1096	43.840	44.118	0.000
44.009	0.025	1097	43.880	44.168	0.000
44.034	0.050	1098	43.920	44.193	0.000
44.084	0.025	1099	43.960	44.243	0.000
44.109	0.050	1100	44.000	44.268	0.000
44.159	0.050	1101	44.040	44.318	0.000
44.209	0.025	1102	44.080	44.368	0.000
44.234	0.050	1103	44.120	44.393	0.000
44.284	0.025	1104	44.160	44.443	0.000
44.309	0.050	1105	44.200	44.468	0.000
44.359	0.050	1106	44.240	44.518	0.000
44.409	0.025	1107	44.280	44.568	0.000
44.434	0.050	1108	44.320	44.656	0.000
44.484	0.025	1109	44.360	44.706	0.000
44.509	0.050	1110	44.400	44.731	0.000
44.559	0.050	1111	44.440	44.781	0.000
44.609	0.025	1112	44.480	44.831	0.000
44.634	0.050	1113	44.520	44.856	0.000
44.684	0.025	1114	44.560	44.906	0.000
44.709	0.050	1115	44.600	44.931	0.000
44.759	0.050	1116	44.640	44.989	0.000
44.809	0.025	1117	44.680	45.039	0.000
44.834	0.050	1118	44.720	45.064	0.000
44.884	0.025	1119	44.760	45.114	0.000
44.909	0.050	1120	44.800	45.139	0.000
44.959	0.050	1121	44.840	45.189	0.000
45.009	0.025	1122	44.880	45.239	0.000
45.034	0.050	1123	44.920	45.264	0.000
45.084	0.025	1124	44.960	45.362	0.000
45.109	0.050	1125	45.000	45.387	0.000
45.159	0.050	1126	45.040	45.437	0.000
45.209	0.025	1127	45.080	45.487	0.000
45.234	0.050	1128	45.120	45.512	0.000
45.284	0.025	1129	45.160	45.562	0.000
45.309	0.050	1130	45.200	45.587	0.000
45.359	0.050	1131	45.240	45.518	0.000
45.409	0.025	1132	45.280	45.568	0.000
45.434	0.050	1133	45.320	45.593	0.000
45.484	0.025	1134	45.360	45.643	0.000
45.509	0.050	1135	45.400	45.668	0.000
45.559	0.050	1136	45.440	45.718	0.000
45.609	0.025	1137	45.480	45.768	0.000
45.634	0.050	1138	45.520	45.793	0.000
45.684	0.025	1139	45.560	45.843	0.000
45.709	0.050	1140	45.600	45.868	0.000
45.759	0.050	1141	45.640	45.918	0.000
45.809	0.025	1142	45.680	45.968	0.000
45.834	0.050	1143	45.720	45.993	0.000
45.884	0.025	1144	45.760	46.043	0.000
45.909	0.050	1145	45.800	46.068	0.000
45.959	0.050	1146	45.840	46.118	0.000
46.009	0.025	1147	45.880	46.191	0.000
46.034	0.050	1148	45.920	46.216	0.000
46.084	0.025	1149	45.960	46.266	0.000
46.109	0.050	1150	46.000	46.291	0.000
46.159	0.050	1151	46.040	46.341	0.000
46.209	0.025	1152	46.080	46.391	0.000
46.234	0.050	1153	46.120	46.416	0.000
46.284	0.025	1154	46.160	46.466	0.000
46.309	0.050	1155	46.200	46.499	0.000
46.359	0.050	1156	46.240	46.549	0.000
46.409	0.025	1157	46.280	46.599	0.000
46.434	0.050	1158	46.320	46.624	0.000
46.484	0.025	1159	46.360	46.674	0.000
46.509	0.050	1160	46.400	46.699	0.000
46.559	0.050	1161	46.440	46.749	0.000
46.609	0.025	1162	46.480	46.807	0.000
46.634	0.050	1163	46.520	46.832	0.000
46.684	0.025	1164	46.560	46.882	0.000
46.709	0.050	1165	46.600	46.907	0.000
46.759	0.050	1166	46.640	46.957	0.000
46.809	0.025	1167	46.680	47.007	0.000
46.834	0.050	1168	46.720	47.032	0.000
46.884	0.025	1169	46.760	47.082	0.000
46.909	0.050	1170	46.800	47.107	0.000
46.959	0.050	1171	46.840	47.118	0.000
47.009	0.025	1172	46.880	47.168	0.000
47.034	0.050	1173	46.920	47.193	0.000
47.084	0.025	1174	46.960	47.243	0.000
47.109	0.050	1175	47.000	47.268	0.000
47.159	0.050	1176	47.040	47.318	0.000
47.209	0.025	1177	47.080	47.368	0.000
47.234	0.050	1178	47.120	47.393	0.000
47.284	0.025	1179	47.160	47.443	0.000
47.309	0.050	1180	47.200	47.468	0.000
47.360	0.050	1181	47.240	47.518	0.000
47.410	0.025	1182	47.280	47.568	0.000
47.435	0.050	1183	47.320	47.593	0.000
47.485	0.025	1184	47.360	47.643	0.000
47.510	0.050	1185	47.400	47.668	0.000
47.560	0.050	1186	47.440	47.781	0.000
47.610	0.025	1187	47.480	47.831	0.000
47.635	0.050	1188	47.520	47.856	0.000
47.685	0.025	1189	47.560	47.906	0.000
47.709	0.050	1190	47.600	47.931	0.000
47.760	0.050	1191	47.640	47.981	0.000
47.810	0.025	1192	47.680	48.031	0.000
47.834	0.050	1193	47.720	48.056	0.000
47.885	0.025	1194	47.760	48.114	0.000
47.910	0.050	1195	47.800	48.139	0.000
47.960	0.050	1196	47.840	48.189	0.000
48.010	0.025	1197	47.880	48.239	0.000
48.035	0.050	1198	47.920	48.265	0.000
48.085	0.025	1199	47.960	48.314	0.000
48.110	0.050	1200	48.000	48.339	0.000
