onset	duration	frameidx	videotime	audiotime	lasttrigger
25.488	0.025	634	25.360	25.658	0.000
25.513	0.050	635	25.400	25.683	0.000
25.563	0.050	636	25.440	25.733	0.000
25.613	0.025	637	25.480	25.783	0.000
25.638	0.050	638	25.520	25.808	0.000
25.688	0.025	639	25.560	25.921	0.000
25.713	0.050	640	25.600	25.946	0.000
25.763	0.050	641	25.640	25.996	0.000
25.814	0.025	642	25.680	26.046	0.000
25.839	0.050	643	25.720	26.071	0.000
25.889	0.025	644	25.760	26.121	0.000
25.914	0.050	645	25.800	26.146	0.000
25.964	0.050	646	25.840	26.196	0.000
26.014	0.025	647	25.880	26.254	0.000
26.039	0.050	648	25.920	26.279	0.000
26.089	0.025	649	25.960	26.329	0.000
26.114	0.050	650	26.000	26.354	0.000
26.164	0.050	651	26.040	26.404	0.000
26.214	0.025	652	26.080	26.454	0.000
26.239	0.050	653	26.120	26.479	0.000
26.289	0.025	654	26.160	26.529	0.000
26.314	0.050	655	26.200	26.562	0.000
26.364	0.050	656	26.240	26.612	0.000
26.414	0.025	657	26.280	26.662	0.000
26.439	0.050	658	26.320	26.687	0.000
26.489	0.025	659	26.360	26.737	0.000
26.514	0.050	660	26.400	26.762	0.000
26.564	0.050	661	26.440	26.812	0.000
26.614	0.025	662	26.480	26.862	0.000
26.639	0.050	663	26.520	26.808	0.000
26.689	0.025	664	26.560	26.858	0.000
26.714	0.050	665	26.600	26.883	0.000
26.764	0.050	666	26.640	26.933	0.000
26.814	0.025	667	26.680	26.983	0.000
26.839	0.050	668	26.720	27.008	0.000
26.889	0.025	669	26.760	27.058	0.000
26.914	0.050	670	26.800	27.083	0.000
26.964	0.050	671	26.840	27.133	0.000
27.014	0.025	672	26.880	27.183	0.000
27.039	0.050	673	26.920	27.208	0.000
27.089	0.025	674	26.960	27.258	0.000
27.114	0.050	675	27.000	27.283	0.000
27.164	0.050	676	27.040	27.333	0.000
27.214	0.025	677	27.080	27.383	0.000
27.239	0.050	678	27.120	27.408	0.000
27.289	0.025	679	27.160	27.441	0.000
27.314	0.050	680	27.200	27.466	0.000
27.364	0.050	681	27.240	27.516	0.000
27.414	0.025	682	27.280	27.566	0.000
27.439	0.050	683	27.320	27.591	0.000
27.489	0.025	684	27.360	27.641	0.000
27.514	0.050	685	27.400	27.666	0.000
27.564	0.050	686	27.440	27.724	0.000
27.614	0.025	687	27.480	27.774	0.000
27.639	0.050	688	27.520	27.799	0.000
27.689	0.025	689	27.560	27.849	0.000
27.714	0.050	690	27.600	27.874	0.000
27.764	0.050	691	27.640	27.924	0.000
27.814	0.025	692	27.680	27.974	0.000
27.839	0.050	693	27.720	27.999	0.000
27.889	0.025	694	27.760	28.097	0.000
27.914	0.050	695	27.800	28.122	0.000
27.964	0.050	696	27.840	28.172	0.000
28.014	0.025	697	27.880	28.222	0.000
28.039	0.050	698	27.920	28.247	0.000
28.089	0.025	699	27.960	28.297	0.000
28.114	0.050	700	28.000	28.322	0.000
28.164	0.050	701	28.040	28.372	0.000
28.214	0.025	702	28.080	28.383	0.000
28.239	0.050	703	28.120	28.408	0.000
28.289	0.025	704	28.160	28.458	0.000
28.314	0.050	705	28.200	28.483	0.000
28.364	0.050	706	28.240	28.533	0.000
28.414	0.025	707	28.280	28.583	0.000
28.439	0.050	708	28.320	28.608	0.000
28.489	0.025	709	28.360	28.658	0.000
28.514	0.050	710	28.400	28.683	0.000
28.564	0.050	711	28.440	28.733	0.000
28.614	0.025	712	28.480	28.783	0.000
28.639	0.050	713	28.520	28.809	0.000
28.689	0.025	714	28.560	28.859	0.000
28.714	0.050	715	28.600	28.884	0.000
28.764	0.050	716	28.640	28.934	0.000
28.814	0.025	717	28.680	28.967	0.000
28.839	0.050	718	28.720	28.992	0.000
28.889	0.025	719	28.760	29.042	0.000
28.914	0.050	720	28.800	29.067	0.000
28.964	0.050	721	28.840	29.117	0.000
29.014	0.025	722	28.880	29.167	0.000
29.039	0.050	723	28.920	29.192	0.000
29.089	0.025	724	28.960	29.242	0.000
29.114	0.050	725	29.000	29.267	0.000
29.164	0.050	726	29.040	29.325	0.000
29.214	0.025	727	29.080	29.375	0.000
29.239	0.050	728	29.120	29.400	0.000
29.289	0.025	729	29.160	29.450	0.000
29.314	0.050	730	29.200	29.475	0.000
29.364	0.050	731	29.240	29.525	0.000
29.414	0.025	732	29.280	29.575	0.000
29.439	0.050	733	29.320	29.608	0.000
29.489	0.025	734	29.360	29.658	0.000
29.514	0.050	735	29.400	29.683	0.000
29.564	0.050	736	29.440	29.733	0.000
29.614	0.025	737	29.480	29.783	0.000
29.639	0.050	738	29.520	29.808	0.000
29.689	0.025	739	29.560	29.858	0.000
29.714	0.050	740	29.600	29.883	0.000
29.764	0.050	741	29.640	29.934	0.000
29.814	0.025	742	29.680	29.984	0.000
29.839	0.050	743	29.720	30.009	0.000
29.889	0.025	744	29.760	30.059	0.000
29.914	0.050	745	29.800	30.084	0.000
29.964	0.050	746	29.840	30.134	0.000
30.014	0.025	747	29.880	30.184	0.000
30.039	0.050	748	29.920	30.209	0.000
30.089	0.025	749	29.960	30.259	0.000
30.114	0.050	750	30.000	30.284	0.000
30.164	0.050	751	30.040	30.334	0.000
30.214	0.025	752	30.080	30.384	0.000
30.239	0.050	753	30.120	30.409	0.000
30.289	0.025	754	30.160	30.459	0.000
30.314	0.050	755	30.200	30.484	0.000
30.364	0.050	756	30.240	30.534	0.000
30.414	0.025	757	30.280	30.647	0.000
30.439	0.050	758	30.320	30.672	0.000
30.489	0.025	759	30.360	30.722	0.000
30.514	0.050	760	30.400	30.747	0.000
30.564	0.050	761	30.440	30.797	0.000
30.614	0.025	762	30.480	30.847	0.000
30.639	0.050	763	30.520	30.872	0.000
30.689	0.025	764	30.560	30.930	0.000
30.714	0.050	765	30.600	30.955	0.000
30.765	0.050	766	30.640	31.005	0.000
30.815	0.025	767	30.680	31.055	0.000
30.840	0.050	768	30.720	31.080	0.000
30.890	0.025	769	30.760	31.130	0.000
30.915	0.050	770	30.800	31.155	0.000
30.965	0.050	771	30.840	31.205	0.000
31.015	0.025	772	30.880	31.263	0.000
31.040	0.050	773	30.920	31.288	0.000
31.090	0.025	774	30.960	31.338	0.000
31.115	0.050	775	31.000	31.363	0.000
31.165	0.050	776	31.040	31.413	0.000
31.215	0.025	777	31.080	31.463	0.000
31.240	0.050	778	31.120	31.488	0.000
31.290	0.025	779	31.160	31.538	0.000
31.315	0.050	780	31.200	31.484	0.000
31.365	0.050	781	31.240	31.534	0.000
31.415	0.025	782	31.280	31.584	0.000
31.440	0.050	783	31.320	31.609	0.000
31.490	0.025	784	31.360	31.659	0.000
31.515	0.050	785	31.400	31.684	0.000
31.565	0.050	786	31.440	31.734	0.000
31.615	0.025	787	31.480	31.784	0.000
31.640	0.050	788	31.520	31.809	0.000
31.690	0.025	789	31.560	31.859	0.000
31.715	0.050	790	31.600	31.884	0.000
31.765	0.050	791	31.640	31.934	0.000
31.815	0.025	792	31.680	31.984	0.000
31.840	0.050	793	31.720	32.009	0.000
31.890	0.025	794	31.760	32.059	0.000
31.915	0.050	795	31.800	32.084	0.000
31.965	0.050	796	31.840	32.317	0.000
32.015	0.025	797	31.880	32.367	0.000
32.040	0.050	798	31.920	32.392	0.000
32.090	0.025	799	31.960	32.442	0.000
32.115	0.050	800	32.000	32.467	0.000
32.165	0.050	801	32.040	32.517	0.000
32.215	0.025	802	32.080	32.567	0.000
32.240	0.050	803	32.120	32.600	0.000
32.290	0.025	804	32.160	32.650	0.000
32.315	0.050	805	32.200	32.675	0.000
32.365	0.050	806	32.240	32.725	0.000
32.415	0.025	807	32.280	32.775	0.000
32.440	0.050	808	32.320	32.800	0.000
32.490	0.025	809	32.360	32.850	0.000
32.515	0.050	810	32.400	32.875	0.000
32.565	0.050	811	32.440	32.933	0.000
32.615	0.025	812	32.480	32.983	0.000
32.640	0.050	813	32.520	33.008	0.000
32.690	0.025	814	32.560	33.058	0.000
32.715	0.050	815	32.600	33.083	0.000
32.765	0.050	816	32.640	33.133	0.000
32.815	0.025	817	32.680	33.183	0.000
32.840	0.050	818	32.720	33.208	0.000
32.890	0.025	819	32.760	33.059	0.000
32.915	0.050	820	32.800	33.084	0.000
32.965	0.050	821	32.840	33.134	0.000
33.015	0.025	822	32.880	33.184	0.000
33.040	0.050	823	32.920	33.209	0.000
33.090	0.025	824	32.960	33.259	0.000
33.115	0.050	825	33.000	33.284	0.000
33.165	0.050	826	33.040	33.334	0.000
33.215	0.025	827	33.080	33.384	0.000
33.240	0.050	828	33.120	33.409	0.000
33.290	0.025	829	33.160	33.459	0.000
33.315	0.050	830	33.200	33.484	0.000
33.365	0.050	831	33.240	33.535	0.000
33.415	0.025	832	33.280	33.585	0.000
33.440	0.050	833	33.320	33.609	0.000
33.490	0.025	834	33.360	33.682	0.000
33.515	0.050	835	33.400	33.708	0.000
33.565	0.050	836	33.440	33.757	0.000
33.615	0.025	837	33.480	33.807	0.000
33.640	0.050	838	33.520	33.833	0.000
33.690	0.025	839	33.560	33.883	0.000
33.715	0.050	840	33.600	33.908	0.000
33.765	0.050	841	33.640	33.958	0.000
33.815	0.025	842	33.680	34.026	0.000
33.840	0.050	843	33.720	34.051	0.000
33.890	0.025	844	33.760	34.101	0.000
33.915	0.050	845	33.800	34.126	0.000
33.965	0.050	846	33.840	34.176	0.000
34.015	0.025	847	33.880	34.226	0.000
34.040	0.050	848	33.920	34.251	0.000
34.090	0.025	849	33.960	34.301	0.000
34.115	0.050	850	34.000	34.326	0.000
34.165	0.050	851	34.040	34.376	0.000
34.215	0.025	852	34.080	34.426	0.000
34.240	0.050	853	34.120	34.451	0.000
34.290	0.025	854	34.160	34.501	0.000
34.315	0.050	855	34.200	34.526	0.000
34.365	0.050	856	34.240	34.576	0.000
34.415	0.025	857	34.280	34.626	0.000
34.440	0.050	858	34.320	34.610	0.000
34.490	0.025	859	34.360	34.660	0.000
34.515	0.050	860	34.400	34.685	0.000
34.565	0.050	861	34.440	34.735	0.000
34.615	0.025	862	34.480	34.785	0.000
34.640	0.050	863	34.520	34.810	0.000
34.690	0.025	864	34.560	34.860	0.000
34.715	0.050	865	34.600	34.885	0.000
34.765	0.050	866	34.640	34.935	0.000
34.815	0.025	867	34.680	34.985	0.000
34.840	0.050	868	34.720	35.010	0.000
34.890	0.025	869	34.760	35.060	0.000
34.915	0.050	870	34.800	35.085	0.000
34.965	0.050	871	34.840	35.135	0.000
35.015	0.025	872	34.880	35.185	0.000
35.040	0.050	873	34.920	35.210	0.000
35.090	0.025	874	34.960	35.243	0.000
35.115	0.050	875	35.000	35.268	0.000
35.165	0.050	876	35.040	35.318	0.000
35.215	0.025	877	35.080	35.368	0.000
35.240	0.050	878	35.120	35.393	0.000
35.290	0.025	879	35.160	35.443	0.000
35.315	0.050	880	35.200	35.468	0.000
35.365	0.050	881	35.240	35.526	0.000
35.415	0.025	882	35.280	35.576	0.000
35.440	0.050	883	35.320	35.601	0.000
35.490	0.025	884	35.360	35.651	0.000
35.515	0.050	885	35.400	35.676	0.000
35.565	0.050	886	35.440	35.726	0.000
35.615	0.025	887	35.480	35.776	0.000
35.640	0.050	888	35.520	35.801	0.000
35.691	0.025	889	35.560	35.859	0.000
35.716	0.050	890	35.600	35.884	0.000
35.766	0.050	891	35.640	35.934	0.000
35.816	0.025	892	35.680	35.984	0.000
35.841	0.050	893	35.720	36.009	0.000
35.891	0.025	894	35.760	36.059	0.000
35.916	0.050	895	35.800	36.084	0.000
35.966	0.050	896	35.840	36.134	0.000
36.016	0.025	897	35.880	36.185	0.000
36.041	0.050	898	35.920	36.210	0.000
36.091	0.025	899	35.960	36.260	0.000
36.116	0.050	900	36.000	36.285	0.000
36.166	0.050	901	36.040	36.335	0.000
36.216	0.025	902	36.080	36.385	0.000
36.241	0.050	903	36.120	36.410	0.000
36.291	0.025	904	36.160	36.460	0.000
36.316	0.050	905	36.200	36.485	0.000
36.366	0.050	906	36.240	36.535	0.000
36.416	0.025	907	36.280	36.585	0.000
36.441	0.050	908	36.320	36.610	0.000
36.491	0.025	909	36.360	36.660	0.000
36.516	0.050	910	36.400	36.685	0.000
36.566	0.050	911	36.440	36.735	0.000
36.616	0.025	912	36.480	36.848	0.000
36.641	0.050	913	36.520	36.873	0.000
36.691	0.025	914	36.560	36.923	0.000
36.716	0.050	915	36.600	36.948	0.000
36.766	0.050	916	36.640	36.998	0.000
36.816	0.025	917	36.680	37.048	0.000
36.841	0.050	918	36.720	37.073	0.000
36.891	0.025	919	36.760	37.123	0.000
36.916	0.050	920	36.800	37.148	0.000
36.966	0.050	921	36.840	37.206	0.000
37.016	0.025	922	36.880	37.256	0.000
37.041	0.050	923	36.920	37.281	0.000
37.091	0.025	924	36.960	37.331	0.000
37.116	0.050	925	37.000	37.356	0.000
37.166	0.050	926	37.040	37.406	0.000
37.216	0.025	927	37.080	37.456	0.000
37.241	0.050	928	37.120	37.489	0.000
37.291	0.025	929	37.160	37.539	0.000
37.316	0.050	930	37.200	37.564	0.000
37.366	0.050	931	37.240	37.614	0.000
37.416	0.025	932	37.280	37.664	0.000
37.441	0.050	933	37.320	37.689	0.000
37.491	0.025	934	37.360	37.739	0.000
37.516	0.050	935	37.400	37.764	0.000
37.566	0.050	936	37.440	37.735	0.000
37.616	0.025	937	37.480	37.785	0.000
37.641	0.050	938	37.520	37.810	0.000
37.691	0.025	939	37.560	37.860	0.000
37.716	0.050	940	37.600	37.885	0.000
37.766	0.050	941	37.640	37.935	0.000
37.816	0.025	942	37.680	37.985	0.000
37.841	0.050	943	37.720	38.010	0.000
37.891	0.025	944	37.760	38.060	0.000
37.916	0.050	945	37.800	38.085	0.000
37.966	0.050	946	37.840	38.135	0.000
38.016	0.025	947	37.880	38.185	0.000
38.041	0.050	948	37.920	38.210	0.000
38.091	0.025	949	37.960	38.260	0.000
38.116	0.050	950	38.000	38.285	0.000
38.166	0.050	951	38.040	38.335	0.000
38.216	0.025	952	38.080	38.568	0.000
38.241	0.050	953	38.120	38.593	0.000
38.291	0.025	954	38.160	38.643	0.000
38.316	0.050	955	38.200	38.668	0.000
38.366	0.050	956	38.240	38.718	0.000
38.416	0.025	957	38.280	38.768	0.000
38.441	0.050	958	38.320	38.793	0.000
38.491	0.025	959	38.360	38.851	0.000
38.516	0.050	960	38.400	38.877	0.000
38.566	0.050	961	38.440	38.927	0.000
38.616	0.025	962	38.480	38.977	0.000
38.641	0.050	963	38.520	39.002	0.000
38.691	0.025	964	38.560	39.052	0.000
38.716	0.050	965	38.600	39.077	0.000
38.766	0.050	966	38.640	39.127	0.000
38.816	0.025	967	38.680	39.185	0.000
38.841	0.050	968	38.720	39.210	0.000
38.891	0.025	969	38.760	39.260	0.000
38.916	0.050	970	38.800	39.285	0.000
38.966	0.050	971	38.840	39.335	0.000
39.016	0.025	972	38.880	39.385	0.000
39.041	0.050	973	38.920	39.410	0.000
39.091	0.025	974	38.960	39.460	0.000
39.116	0.050	975	39.000	39.286	0.000
39.166	0.050	976	39.040	39.336	0.000
39.216	0.025	977	39.080	39.386	0.000
39.241	0.050	978	39.120	39.411	0.000
39.291	0.025	979	39.160	39.461	0.000
39.316	0.050	980	39.200	39.486	0.000
39.366	0.050	981	39.240	39.536	0.000
39.416	0.025	982	39.280	39.586	0.000
39.441	0.050	983	39.320	39.611	0.000
39.491	0.025	984	39.360	39.661	0.000
39.516	0.050	985	39.400	39.686	0.000
39.566	0.050	986	39.440	39.736	0.000
39.616	0.025	987	39.480	39.786	0.000
39.641	0.050	988	39.520	39.811	0.000
39.691	0.025	989	39.560	39.861	0.000
39.716	0.050	990	39.600	39.886	0.000
39.766	0.050	991	39.640	39.959	0.000
39.816	0.025	992	39.680	40.009	0.000
39.841	0.050	993	39.720	40.034	0.000
39.891	0.025	994	39.760	40.084	0.000
39.916	0.050	995	39.800	40.109	0.000
39.966	0.050	996	39.840	40.159	0.000
40.016	0.025	997	39.880	40.209	0.000
40.041	0.050	998	39.920	40.252	0.000
40.091	0.025	999	39.960	40.302	0.000
40.116	0.050	1000	40.000	40.327	0.000
40.166	0.050	1001	40.040	40.377	0.000
40.216	0.025	1002	40.080	40.427	0.000
40.241	0.050	1003	40.120	40.452	0.000
40.291	0.025	1004	40.160	40.502	0.000
40.316	0.050	1005	40.200	40.527	0.000
40.366	0.050	1006	40.240	40.577	0.000
40.416	0.025	1007	40.280	40.627	0.000
40.441	0.050	1008	40.320	40.652	0.000
40.491	0.025	1009	40.360	40.702	0.000
40.516	0.050	1010	40.400	40.727	0.000
40.566	0.050	1011	40.440	40.777	0.000
40.617	0.025	1012	40.480	40.827	0.000
40.642	0.050	1013	40.520	40.852	0.000
40.692	0.025	1014	40.560	40.861	0.000
40.717	0.050	1015	40.600	40.886	0.000
40.767	0.050	1016	40.640	40.936	0.000
40.817	0.025	1017	40.680	40.986	0.000
40.842	0.050	1018	40.720	41.011	0.000
40.892	0.025	1019	40.760	41.061	0.000
40.917	0.050	1020	40.800	41.086	0.000
40.967	0.050	1021	40.840	41.136	0.000
41.017	0.025	1022	40.880	41.186	0.000
41.042	0.050	1023	40.920	41.211	0.000
41.092	0.025	1024	40.960	41.261	0.000
41.117	0.050	1025	41.000	41.286	0.000
41.167	0.050	1026	41.040	41.336	0.000
41.217	0.025	1027	41.080	41.386	0.000
41.242	0.050	1028	41.120	41.411	0.000
41.292	0.025	1029	41.160	41.644	0.000
41.317	0.050	1030	41.200	41.669	0.000
41.367	0.050	1031	41.240	41.719	0.000
41.417	0.025	1032	41.280	41.769	0.000
41.442	0.050	1033	41.320	41.794	0.000
41.492	0.025	1034	41.360	41.844	0.000
41.517	0.050	1035	41.400	41.869	0.000
41.567	0.025	1036	41.440	41.919	0.000
41.592	0.050	1037	41.480	41.944	0.000
41.642	0.050	1038	41.520	42.002	0.000
41.692	0.025	1039	41.560	42.052	0.000
41.717	0.050	1040	41.600	42.077	0.000
41.767	0.025	1041	41.640	42.127	0.000
41.792	0.050	1042	41.680	42.152	0.000
41.842	0.050	1043	41.720	42.202	0.000
41.892	0.025	1044	41.760	42.252	0.000
41.917	0.050	1045	41.800	42.285	0.000
41.967	0.025	1046	41.840	42.335	0.000
41.992	0.050	1047	41.880	42.360	0.000
42.042	0.050	1048	41.920	42.410	0.000
42.092	0.025	1049	41.960	42.460	0.000
42.117	0.050	1050	42.000	42.485	0.000
42.167	0.025	1051	42.040	42.535	0.000
42.192	0.050	1052	42.080	42.560	0.000
42.242	0.050	1053	42.120	42.411	0.000
42.292	0.025	1054	42.160	42.461	0.000
42.317	0.050	1055	42.200	42.486	0.000
42.367	0.025	1056	42.240	42.536	0.000
42.392	0.050	1057	42.280	42.561	0.000
42.442	0.050	1058	42.320	42.611	0.000
42.492	0.025	1059	42.360	42.661	0.000
42.517	0.050	1060	42.400	42.686	0.000
42.567	0.025	1061	42.440	42.736	0.000
42.592	0.050	1062	42.480	42.761	0.000
42.642	0.050	1063	42.520	42.811	0.000
42.692	0.025	1064	42.560	42.861	0.000
42.717	0.050	1065	42.600	42.886	0.000
42.767	0.025	1066	42.640	42.936	0.000
42.792	0.050	1067	42.680	42.961	0.000
42.842	0.050	1068	42.720	43.011	0.000
42.892	0.025	1069	42.760	43.084	0.000
42.917	0.050	1070	42.800	43.109	0.000
42.967	0.025	1071	42.840	43.159	0.000
42.992	0.050	1072	42.880	43.184	0.000
43.042	0.050	1073	42.920	43.234	0.000
43.092	0.025	1074	42.960	43.284	0.000
43.117	0.050	1075	43.000	43.309	0.000
43.167	0.025	1076	43.040	43.377	0.000
43.192	0.050	1077	43.080	43.403	0.000
43.242	0.050	1078	43.120	43.452	0.000
43.292	0.025	1079	43.160	43.502	0.000
43.317	0.050	1080	43.200	43.527	0.000
43.367	0.025	1081	43.240	43.577	0.000
43.392	0.050	1082	43.280	43.602	0.000
43.442	0.050	1083	43.320	43.652	0.000
43.492	0.025	1084	43.360	43.702	0.000
43.517	0.050	1085	43.400	43.727	0.000
43.567	0.025	1086	43.440	43.777	0.000
43.592	0.050	1087	43.480	43.802	0.000
43.642	0.050	1088	43.520	43.852	0.000
43.692	0.025	1089	43.560	43.902	0.000
43.717	0.050	1090	43.600	43.928	0.000
43.767	0.025	1091	43.640	43.977	0.000
43.792	0.050	1092	43.680	43.962	0.000
43.842	0.050	1093	43.720	44.012	0.000
43.892	0.025	1094	43.760	44.062	0.000
43.917	0.050	1095	43.800	44.087	0.000
43.967	0.025	1096	43.840	44.137	0.000
43.992	0.050	1097	43.880	44.162	0.000
44.042	0.050	1098	43.920	44.212	0.000
44.092	0.025	1099	43.960	44.262	0.000
44.117	0.050	1100	44.000	44.287	0.000
44.167	0.025	1101	44.040	44.337	0.000
44.192	0.050	1102	44.080	44.362	0.000
44.242	0.050	1103	44.120	44.412	0.000
44.292	0.025	1104	44.160	44.462	0.000
44.317	0.050	1105	44.200	44.487	0.000
44.367	0.025	1106	44.240	44.537	0.000
44.392	0.050	1107	44.280	44.562	0.000
44.442	0.050	1108	44.320	44.595	0.000
44.492	0.025	1109	44.360	44.645	0.000
44.517	0.050	1110	44.400	44.670	0.000
44.567	0.025	1111	44.440	44.720	0.000
44.592	0.050	1112	44.480	44.745	0.000
44.642	0.050	1113	44.520	44.795	0.000
44.692	0.025	1114	44.560	44.845	0.000
44.717	0.050	1115	44.600	44.870	0.000
44.767	0.025	1116	44.640	44.928	0.000
44.792	0.050	1117	44.680	44.953	0.000
44.842	0.050	1118	44.720	45.003	0.000
44.892	0.025	1119	44.760	45.053	0.000
44.917	0.050	1120	44.800	45.078	0.000
44.967	0.025	1121	44.840	45.128	0.000
44.992	0.050	1122	44.880	45.153	0.000
45.042	0.050	1123	44.920	45.211	0.000
45.092	0.025	1124	44.960	45.261	0.000
45.117	0.050	1125	45.000	45.286	0.000
45.167	0.025	1126	45.040	45.336	0.000
45.192	0.050	1127	45.080	45.361	0.000
45.242	0.050	1128	45.120	45.411	0.000
45.292	0.025	1129	45.160	45.461	0.000
45.317	0.050	1130	45.200	45.486	0.000
45.367	0.025	1131	45.240	45.537	0.000
45.392	0.050	1132	45.280	45.562	0.000
45.442	0.050	1133	45.320	45.612	0.000
45.492	0.025	1134	45.360	45.662	0.000
45.517	0.050	1135	45.400	45.687	0.000
45.568	0.025	1136	45.440	45.737	0.000
45.593	0.050	1137	45.480	45.762	0.000
45.643	0.050	1138	45.520	45.812	0.000
45.693	0.025	1139	45.560	45.862	0.000
45.718	0.050	1140	45.600	45.887	0.000
45.768	0.025	1141	45.640	45.937	0.000
45.793	0.050	1142	45.680	45.962	0.000
45.843	0.050	1143	45.720	46.012	0.000
45.893	0.025	1144	45.760	46.062	0.000
45.918	0.050	1145	45.800	46.087	0.000
45.968	0.025	1146	45.840	46.137	0.000
45.993	0.050	1147	45.880	46.225	0.000
46.043	0.050	1148	45.920	46.275	0.000
46.093	0.025	1149	45.960	46.325	0.000
46.118	0.050	1150	46.000	46.350	0.000
46.168	0.025	1151	46.040	46.400	0.000
46.193	0.050	1152	46.080	46.425	0.000
46.243	0.050	1153	46.120	46.475	0.000
46.293	0.025	1154	46.160	46.533	0.000
46.318	0.050	1155	46.200	46.558	0.000
46.368	0.025	1156	46.240	46.608	0.000
46.393	0.050	1157	46.280	46.633	0.000
46.443	0.050	1158	46.320	46.683	0.000
46.493	0.025	1159	46.360	46.733	0.000
46.518	0.050	1160	46.400	46.758	0.000
46.568	0.025	1161	46.440	46.808	0.000
46.593	0.050	1162	46.480	46.841	0.000
46.643	0.050	1163	46.520	46.891	0.000
46.693	0.025	1164	46.560	46.941	0.000
46.718	0.050	1165	46.600	46.966	0.000
46.768	0.025	1166	46.640	47.016	0.000
46.793	0.050	1167	46.680	47.041	0.000
46.843	0.050	1168	46.720	47.091	0.000
46.893	0.025	1169	46.760	47.141	0.000
46.918	0.050	1170	46.800	47.087	0.000
46.968	0.025	1171	46.840	47.137	0.000
46.993	0.050	1172	46.880	47.162	0.000
47.043	0.050	1173	46.920	47.212	0.000
47.093	0.025	1174	46.960	47.262	0.000
47.118	0.050	1175	47.000	47.287	0.000
47.168	0.025	1176	47.040	47.337	0.000
47.193	0.050	1177	47.080	47.362	0.000
47.243	0.050	1178	47.120	47.412	0.000
47.293	0.025	1179	47.160	47.462	0.000
47.318	0.050	1180	47.200	47.487	0.000
47.368	0.025	1181	47.240	47.537	0.000
47.393	0.050	1182	47.280	47.562	0.000
47.443	0.050	1183	47.320	47.612	0.000
47.493	0.025	1184	47.360	47.662	0.000
47.518	0.050	1185	47.400	47.687	0.000
47.568	0.025	1186	47.440	47.920	0.000
47.593	0.050	1187	47.480	47.945	0.000
47.643	0.050	1188	47.520	47.995	0.000
47.693	0.025	1189	47.560	48.045	0.000
47.718	0.050	1190	47.600	48.070	0.000
47.768	0.025	1191	47.640	48.120	0.000
47.793	0.050	1192	47.680	48.145	0.000
47.843	0.050	1193	47.720	48.203	0.000
47.893	0.025	1194	47.760	48.253	0.000
47.918	0.050	1195	47.800	48.278	0.000
47.968	0.025	1196	47.840	48.328	0.000
47.993	0.050	1197	47.880	48.353	0.000
48.043	0.050	1198	47.920	48.403	0.000
48.093	0.025	1199	47.960	48.453	0.000
48.118	0.050	1200	48.000	48.478	0.000
