onset	duration	frameidx	videotime	audiotime	lasttrigger
664.234	0.050	16603	664.120	664.480	0.000
664.284	0.050	16604	664.160	664.530	0.000
664.334	0.025	16605	664.200	664.580	0.000
664.359	0.050	16606	664.240	664.605	0.000
664.409	0.025	16607	664.280	664.543	0.000
664.434	0.050	16608	664.320	664.568	0.000
664.484	0.050	16609	664.360	664.618	0.000
664.534	0.025	16610	664.400	664.668	0.000
664.559	0.050	16611	664.440	664.693	0.000
664.609	0.025	16612	664.480	664.743	0.000
664.634	0.050	16613	664.520	664.768	0.000
664.685	0.050	16614	664.560	664.818	0.000
664.735	0.025	16615	664.600	664.869	0.000
664.760	0.050	16616	664.640	664.894	0.000
664.810	0.025	16617	664.680	664.944	0.000
664.834	0.050	16618	664.720	664.969	0.000
664.885	0.050	16619	664.760	665.019	0.000
664.935	0.025	16620	664.800	665.069	0.000
664.959	0.050	16621	664.840	665.094	0.000
665.010	0.025	16622	664.880	665.144	0.000
665.034	0.050	16623	664.920	665.169	0.000
665.084	0.050	16624	664.960	665.219	0.000
665.135	0.025	16625	665.000	665.269	0.000
665.159	0.050	16626	665.040	665.294	0.000
665.210	0.025	16627	665.080	665.344	0.000
665.235	0.050	16628	665.120	665.369	0.000
665.285	0.050	16629	665.160	665.419	0.000
665.335	0.025	16630	665.200	665.612	0.000
665.360	0.050	16631	665.240	665.638	0.000
665.410	0.025	16632	665.280	665.687	0.000
665.435	0.050	16633	665.320	665.713	0.000
665.485	0.050	16634	665.360	665.762	0.000
665.535	0.025	16635	665.400	665.812	0.000
665.560	0.050	16636	665.440	665.838	0.000
665.610	0.025	16637	665.480	665.887	0.000
665.635	0.050	16638	665.520	665.811	0.000
665.685	0.050	16639	665.560	665.860	0.000
665.735	0.025	16640	665.600	665.910	0.000
665.760	0.050	16641	665.640	665.936	0.000
665.810	0.025	16642	665.680	665.986	0.000
665.835	0.050	16643	665.720	666.011	0.000
665.885	0.050	16644	665.760	666.061	0.000
665.935	0.025	16645	665.800	666.111	0.000
665.960	0.050	16646	665.840	666.174	0.000
666.010	0.025	16647	665.880	666.224	0.000
666.035	0.050	16648	665.920	666.249	0.000
666.085	0.050	16649	665.960	666.299	0.000
666.135	0.025	16650	666.000	666.349	0.000
666.160	0.050	16651	666.040	666.374	0.000
666.210	0.025	16652	666.080	666.424	0.000
666.235	0.050	16653	666.120	666.449	0.000
666.285	0.050	16654	666.160	666.420	0.000
666.335	0.025	16655	666.200	666.470	0.000
666.360	0.050	16656	666.240	666.495	0.000
666.410	0.025	16657	666.280	666.545	0.000
666.435	0.050	16658	666.320	666.570	0.000
666.485	0.050	16659	666.360	666.620	0.000
666.535	0.025	16660	666.400	666.670	0.000
666.560	0.050	16661	666.440	666.695	0.000
666.610	0.025	16662	666.480	666.745	0.000
666.635	0.050	16663	666.520	666.770	0.000
666.685	0.050	16664	666.560	666.820	0.000
666.735	0.025	16665	666.600	666.870	0.000
666.760	0.050	16666	666.640	666.895	0.000
666.810	0.025	16667	666.680	666.945	0.000
666.835	0.050	16668	666.720	666.970	0.000
666.885	0.050	16669	666.760	667.043	0.000
666.935	0.025	16670	666.800	667.093	0.000
666.960	0.050	16671	666.840	667.118	0.000
667.010	0.025	16672	666.880	667.168	0.000
667.035	0.050	16673	666.920	667.193	0.000
667.085	0.050	16674	666.960	667.243	0.000
667.135	0.025	16675	667.000	667.293	0.000
667.160	0.050	16676	667.040	667.318	0.000
667.210	0.025	16677	667.080	667.456	0.000
667.235	0.050	16678	667.120	667.481	0.000
667.285	0.050	16679	667.160	667.531	0.000
667.335	0.025	16680	667.200	667.581	0.000
667.360	0.050	16681	667.240	667.606	0.000
667.410	0.025	16682	667.280	667.656	0.000
667.435	0.050	16683	667.320	667.681	0.000
667.485	0.050	16684	667.360	667.731	0.000
667.535	0.025	16685	667.400	667.829	0.000
667.560	0.050	16686	667.440	667.854	0.000
667.610	0.025	16687	667.480	667.904	0.000
667.635	0.050	16688	667.520	667.929	0.000
667.685	0.050	16689	667.560	667.979	0.000
667.735	0.025	16690	667.600	668.029	0.000
667.760	0.050	16691	667.640	668.054	0.000
667.810	0.025	16692	667.680	668.104	0.000
667.835	0.050	16693	667.720	667.970	0.000
667.885	0.050	16694	667.760	668.020	0.000
667.935	0.025	16695	667.800	668.070	0.000
667.960	0.050	16696	667.840	668.095	0.000
668.010	0.025	16697	667.880	668.145	0.000
668.035	0.050	16698	667.920	668.170	0.000
668.085	0.050	16699	667.960	668.220	0.000
668.135	0.025	16700	668.000	668.270	0.000
668.160	0.050	16701	668.040	668.295	0.000
668.210	0.025	16702	668.080	668.345	0.000
668.235	0.050	16703	668.120	668.370	0.000
668.285	0.050	16704	668.160	668.420	0.000
668.335	0.025	16705	668.200	668.470	0.000
668.360	0.050	16706	668.240	668.495	0.000
668.410	0.025	16707	668.280	668.545	0.000
668.435	0.050	16708	668.320	668.570	0.000
668.485	0.050	16709	668.360	668.643	0.000
668.535	0.025	16710	668.400	668.693	0.000
668.560	0.050	16711	668.440	668.718	0.000
668.610	0.025	16712	668.480	668.768	0.000
668.635	0.050	16713	668.520	668.793	0.000
668.685	0.050	16714	668.560	668.843	0.000
668.735	0.025	16715	668.600	668.893	0.000
668.760	0.050	16716	668.640	668.926	0.000
668.810	0.025	16717	668.680	668.976	0.000
668.835	0.050	16718	668.720	669.001	0.000
668.885	0.050	16719	668.760	669.051	0.000
668.935	0.025	16720	668.800	669.101	0.000
668.960	0.050	16721	668.840	669.126	0.000
669.010	0.025	16722	668.880	669.176	0.000
669.035	0.050	16723	668.920	669.201	0.000
669.085	0.050	16724	668.960	669.339	0.000
669.135	0.025	16725	669.000	669.389	0.000
669.160	0.050	16726	669.040	669.414	0.000
669.210	0.025	16727	669.080	669.464	0.000
669.235	0.050	16728	669.120	669.489	0.000
669.285	0.050	16729	669.160	669.539	0.000
669.335	0.025	16730	669.200	669.589	0.000
669.360	0.050	16731	669.240	669.614	0.000
669.410	0.025	16732	669.280	669.545	0.000
669.435	0.050	16733	669.320	669.570	0.000
669.485	0.050	16734	669.360	669.620	0.000
669.535	0.025	16735	669.400	669.670	0.000
669.560	0.050	16736	669.440	669.695	0.000
669.610	0.025	16737	669.480	669.745	0.000
669.636	0.050	16738	669.520	669.770	0.000
669.686	0.050	16739	669.560	669.820	0.000
669.736	0.025	16740	669.600	669.870	0.000
669.761	0.050	16741	669.640	669.895	0.000
669.811	0.025	16742	669.680	669.945	0.000
669.836	0.050	16743	669.720	669.970	0.000
669.886	0.050	16744	669.760	670.020	0.000
669.936	0.025	16745	669.800	670.070	0.000
669.961	0.050	16746	669.840	670.095	0.000
670.011	0.025	16747	669.880	670.248	0.000
670.035	0.050	16748	669.920	670.273	0.000
670.086	0.050	16749	669.960	670.323	0.000
670.136	0.025	16750	670.000	670.373	0.000
670.161	0.050	16751	670.040	670.398	0.000
670.211	0.025	16752	670.080	670.448	0.000
670.236	0.050	16753	670.120	670.473	0.000
670.286	0.050	16754	670.160	670.523	0.000
670.336	0.025	16755	670.200	670.501	0.000
670.361	0.050	16756	670.240	670.526	0.000
670.411	0.025	16757	670.280	670.576	0.000
670.436	0.050	16758	670.320	670.601	0.000
670.486	0.050	16759	670.360	670.651	0.000
670.536	0.025	16760	670.400	670.701	0.000
670.561	0.050	16761	670.440	670.726	0.000
670.611	0.025	16762	670.480	670.776	0.000
670.636	0.050	16763	670.520	670.810	0.000
670.686	0.050	16764	670.560	670.860	0.000
670.736	0.025	16765	670.600	670.910	0.000
670.761	0.050	16766	670.640	670.935	0.000
670.811	0.025	16767	670.680	670.985	0.000
670.836	0.050	16768	670.720	671.010	0.000
670.886	0.050	16769	670.760	671.060	0.000
670.936	0.025	16770	670.800	671.110	0.000
670.961	0.050	16771	670.840	671.096	0.000
671.011	0.025	16772	670.880	671.146	0.000
671.036	0.050	16773	670.920	671.171	0.000
671.086	0.050	16774	670.960	671.221	0.000
671.136	0.025	16775	671.000	671.271	0.000
671.161	0.050	16776	671.040	671.296	0.000
671.211	0.025	16777	671.080	671.346	0.000
671.236	0.050	16778	671.120	671.371	0.000
671.286	0.050	16779	671.160	671.421	0.000
671.336	0.025	16780	671.200	671.471	0.000
671.361	0.050	16781	671.240	671.496	0.000
671.411	0.025	16782	671.280	671.546	0.000
671.436	0.050	16783	671.320	671.571	0.000
671.486	0.050	16784	671.360	671.621	0.000
671.536	0.025	16785	671.400	671.671	0.000
671.561	0.050	16786	671.440	671.696	0.000
671.611	0.025	16787	671.480	671.809	0.000
671.636	0.050	16788	671.520	671.834	0.000
671.686	0.050	16789	671.560	671.884	0.000
671.736	0.025	16790	671.600	671.934	0.000
671.761	0.050	16791	671.640	671.959	0.000
671.811	0.025	16792	671.680	672.009	0.000
671.836	0.050	16793	671.720	672.034	0.000
671.886	0.050	16794	671.760	672.132	0.000
671.936	0.025	16795	671.800	672.182	0.000
671.961	0.050	16796	671.840	672.207	0.000
672.011	0.025	16797	671.880	672.257	0.000
672.036	0.050	16798	671.920	672.282	0.000
672.086	0.050	16799	671.960	672.332	0.000
672.136	0.025	16800	672.000	672.382	0.000
672.161	0.050	16801	672.040	672.407	0.000
672.211	0.025	16802	672.080	672.465	0.000
672.236	0.050	16803	672.120	672.490	0.000
672.286	0.050	16804	672.160	672.540	0.000
672.336	0.025	16805	672.200	672.590	0.000
672.361	0.050	16806	672.240	672.615	0.000
672.411	0.025	16807	672.280	672.665	0.000
672.436	0.050	16808	672.320	672.690	0.000
672.486	0.050	16809	672.360	672.740	0.000
672.536	0.025	16810	672.400	672.671	0.000
672.561	0.050	16811	672.440	672.696	0.000
672.611	0.025	16812	672.480	672.746	0.000
672.636	0.050	16813	672.520	672.771	0.000
672.686	0.050	16814	672.560	672.821	0.000
672.736	0.025	16815	672.600	672.871	0.000
672.761	0.050	16816	672.640	672.896	0.000
672.811	0.025	16817	672.680	672.946	0.000
672.836	0.050	16818	672.720	672.971	0.000
672.886	0.050	16819	672.760	673.021	0.000
672.936	0.025	16820	672.800	673.071	0.000
672.961	0.050	16821	672.840	673.096	0.000
673.011	0.025	16822	672.880	673.146	0.000
673.036	0.050	16823	672.920	673.171	0.000
673.086	0.050	16824	672.960	673.221	0.000
673.136	0.025	16825	673.000	673.294	0.000
673.161	0.050	16826	673.040	673.319	0.000
673.211	0.025	16827	673.080	673.369	0.000
673.236	0.050	16828	673.120	673.394	0.000
673.286	0.050	16829	673.160	673.444	0.000
673.336	0.025	16830	673.200	673.494	0.000
673.361	0.050	16831	673.240	673.519	0.000
673.411	0.025	16832	673.280	673.569	0.000
673.436	0.050	16833	673.320	673.602	0.000
673.486	0.050	16834	673.360	673.652	0.000
673.536	0.025	16835	673.400	673.702	0.000
673.561	0.050	16836	673.440	673.727	0.000
673.611	0.025	16837	673.480	673.777	0.000
673.636	0.050	16838	673.520	673.802	0.000
673.686	0.050	16839	673.560	673.852	0.000
673.736	0.025	16840	673.600	673.902	0.000
673.761	0.050	16841	673.640	673.975	0.000
673.811	0.025	16842	673.680	674.025	0.000
673.836	0.050	16843	673.720	674.050	0.000
673.886	0.050	16844	673.760	674.100	0.000
673.936	0.025	16845	673.800	674.150	0.000
673.961	0.050	16846	673.840	674.175	0.000
674.011	0.025	16847	673.880	674.225	0.000
674.036	0.050	16848	673.920	674.250	0.000
674.086	0.050	16849	673.960	674.221	0.000
674.136	0.025	16850	674.000	674.271	0.000
674.161	0.050	16851	674.040	674.296	0.000
674.211	0.025	16852	674.080	674.346	0.000
674.236	0.050	16853	674.120	674.371	0.000
674.286	0.050	16854	674.160	674.421	0.000
674.336	0.025	16855	674.200	674.471	0.000
674.361	0.050	16856	674.240	674.496	0.000
674.411	0.025	16857	674.280	674.546	0.000
674.436	0.050	16858	674.320	674.571	0.000
674.486	0.050	16859	674.360	674.621	0.000
674.536	0.025	16860	674.400	674.671	0.000
674.562	0.050	16861	674.440	674.696	0.000
674.611	0.025	16862	674.480	674.746	0.000
674.637	0.050	16863	674.520	674.771	0.000
674.687	0.050	16864	674.560	674.924	0.000
674.736	0.025	16865	674.600	674.974	0.000
674.762	0.050	16866	674.640	674.999	0.000
674.812	0.025	16867	674.680	675.049	0.000
674.837	0.050	16868	674.720	675.074	0.000
674.887	0.050	16869	674.760	675.124	0.000
674.937	0.025	16870	674.800	675.174	0.000
674.962	0.050	16871	674.840	675.199	0.000
675.012	0.025	16872	674.880	675.177	0.000
675.036	0.050	16873	674.920	675.202	0.000
675.087	0.025	16874	674.960	675.252	0.000
675.112	0.050	16875	675.000	675.277	0.000
675.162	0.050	16876	675.040	675.327	0.000
675.212	0.025	16877	675.080	675.377	0.000
675.237	0.050	16878	675.120	675.402	0.000
675.287	0.025	16879	675.160	675.452	0.000
675.312	0.050	16880	675.200	675.486	0.000
675.362	0.050	16881	675.240	675.535	0.000
675.412	0.025	16882	675.280	675.585	0.000
675.437	0.050	16883	675.320	675.611	0.000
675.487	0.025	16884	675.360	675.661	0.000
675.512	0.050	16885	675.400	675.686	0.000
675.562	0.050	16886	675.440	675.736	0.000
675.612	0.025	16887	675.480	675.786	0.000
675.637	0.050	16888	675.520	675.772	0.000
675.687	0.025	16889	675.560	675.822	0.000
675.712	0.050	16890	675.600	675.847	0.000
675.762	0.050	16891	675.640	675.897	0.000
675.812	0.025	16892	675.680	675.947	0.000
675.837	0.050	16893	675.720	675.972	0.000
675.887	0.025	16894	675.760	676.022	0.000
675.912	0.050	16895	675.800	676.047	0.000
675.962	0.050	16896	675.840	676.097	0.000
676.012	0.025	16897	675.880	676.147	0.000
676.037	0.050	16898	675.920	676.172	0.000
676.087	0.025	16899	675.960	676.222	0.000
676.112	0.050	16900	676.000	676.247	0.000
676.162	0.050	16901	676.040	676.297	0.000
676.212	0.025	16902	676.080	676.347	0.000
676.237	0.050	16903	676.120	676.372	0.000
676.287	0.025	16904	676.160	676.485	0.000
676.312	0.050	16905	676.200	676.510	0.000
676.362	0.050	16906	676.240	676.560	0.000
676.412	0.025	16907	676.280	676.610	0.000
676.437	0.050	16908	676.320	676.635	0.000
676.487	0.025	16909	676.360	676.685	0.000
676.512	0.050	16910	676.400	676.710	0.000
676.562	0.050	16911	676.440	676.808	0.000
676.612	0.025	16912	676.480	676.858	0.000
676.637	0.050	16913	676.520	676.883	0.000
676.687	0.025	16914	676.560	676.933	0.000
676.712	0.050	16915	676.600	676.958	0.000
676.762	0.050	16916	676.640	677.008	0.000
676.812	0.025	16917	676.680	677.058	0.000
676.837	0.050	16918	676.720	677.083	0.000
676.887	0.025	16919	676.760	677.141	0.000
676.912	0.050	16920	676.800	677.166	0.000
676.962	0.050	16921	676.840	677.216	0.000
677.012	0.025	16922	676.880	677.266	0.000
677.037	0.050	16923	676.920	677.291	0.000
677.087	0.025	16924	676.960	677.341	0.000
677.112	0.050	16925	677.000	677.366	0.000
677.162	0.050	16926	677.040	677.416	0.000
677.212	0.025	16927	677.080	677.347	0.000
677.237	0.050	16928	677.120	677.372	0.000
677.287	0.025	16929	677.160	677.422	0.000
677.312	0.050	16930	677.200	677.447	0.000
677.362	0.050	16931	677.240	677.497	0.000
677.412	0.025	16932	677.280	677.547	0.000
677.437	0.050	16933	677.320	677.572	0.000
677.487	0.025	16934	677.360	677.622	0.000
677.512	0.050	16935	677.400	677.647	0.000
677.562	0.050	16936	677.440	677.697	0.000
677.612	0.025	16937	677.480	677.747	0.000
677.637	0.050	16938	677.520	677.772	0.000
677.687	0.025	16939	677.560	677.822	0.000
677.712	0.050	16940	677.600	677.847	0.000
677.762	0.050	16941	677.640	677.897	0.000
677.812	0.025	16942	677.680	678.050	0.000
677.837	0.050	16943	677.720	678.075	0.000
677.887	0.025	16944	677.760	678.125	0.000
677.912	0.050	16945	677.800	678.150	0.000
677.962	0.050	16946	677.840	678.200	0.000
678.012	0.025	16947	677.880	678.250	0.000
678.037	0.050	16948	677.920	678.275	0.000
678.087	0.025	16949	677.960	678.325	0.000
678.112	0.050	16950	678.000	678.350	0.000
678.162	0.050	16951	678.040	678.408	0.000
678.212	0.025	16952	678.080	678.458	0.000
678.237	0.050	16953	678.120	678.483	0.000
678.287	0.025	16954	678.160	678.533	0.000
678.312	0.050	16955	678.200	678.558	0.000
678.362	0.050	16956	678.240	678.608	0.000
678.412	0.025	16957	678.280	678.658	0.000
678.437	0.050	16958	678.320	678.691	0.000
678.487	0.025	16959	678.360	678.741	0.000
678.512	0.050	16960	678.400	678.766	0.000
678.562	0.050	16961	678.440	678.816	0.000
678.612	0.025	16962	678.480	678.866	0.000
678.637	0.050	16963	678.520	678.891	0.000
678.687	0.025	16964	678.560	678.941	0.000
678.712	0.050	16965	678.600	678.966	0.000
678.762	0.050	16966	678.640	678.897	0.000
678.812	0.025	16967	678.680	678.947	0.000
678.837	0.050	16968	678.720	678.972	0.000
678.887	0.025	16969	678.760	679.022	0.000
678.912	0.050	16970	678.800	679.047	0.000
678.962	0.050	16971	678.840	679.097	0.000
679.012	0.025	16972	678.880	679.147	0.000
679.037	0.050	16973	678.920	679.172	0.000
679.087	0.025	16974	678.960	679.222	0.000
679.112	0.050	16975	679.000	679.247	0.000
679.162	0.050	16976	679.040	679.297	0.000
679.212	0.025	16977	679.080	679.347	0.000
679.237	0.050	16978	679.120	679.372	0.000
679.287	0.025	16979	679.160	679.422	0.000
679.312	0.050	16980	679.200	679.447	0.000
679.362	0.050	16981	679.240	679.560	0.000
679.412	0.025	16982	679.280	679.610	0.000
679.437	0.050	16983	679.320	679.635	0.000
679.487	0.025	16984	679.360	679.685	0.000
679.513	0.050	16985	679.400	679.710	0.000
679.562	0.050	16986	679.440	679.760	0.000
679.612	0.025	16987	679.480	679.810	0.000
679.638	0.050	16988	679.520	679.835	0.000
679.688	0.025	16989	679.560	679.853	0.000
679.713	0.050	16990	679.600	679.878	0.000
679.763	0.050	16991	679.640	679.928	0.000
679.812	0.025	16992	679.680	679.978	0.000
679.838	0.050	16993	679.720	680.003	0.000
679.888	0.025	16994	679.760	680.053	0.000
679.913	0.050	16995	679.800	680.078	0.000
679.963	0.050	16996	679.840	680.128	0.000
680.013	0.025	16997	679.880	680.188	0.000
680.038	0.050	16998	679.920	680.213	0.000
680.088	0.025	16999	679.960	680.263	0.000
680.113	0.050	17000	680.000	680.288	0.000
680.163	0.050	17001	680.040	680.338	0.000
680.213	0.025	17002	680.080	680.388	0.000
680.238	0.050	17003	680.120	680.413	0.000
680.288	0.025	17004	680.160	680.463	0.000
680.313	0.050	17005	680.200	680.448	0.000
680.363	0.050	17006	680.240	680.498	0.000
680.413	0.025	17007	680.280	680.547	0.000
680.438	0.050	17008	680.320	680.573	0.000
680.488	0.025	17009	680.360	680.623	0.000
680.513	0.050	17010	680.400	680.648	0.000
680.563	0.050	17011	680.440	680.698	0.000
680.613	0.025	17012	680.480	680.748	0.000
680.638	0.050	17013	680.520	680.773	0.000
680.688	0.025	17014	680.560	680.823	0.000
680.713	0.050	17015	680.600	680.848	0.000
680.763	0.050	17016	680.640	680.898	0.000
680.813	0.025	17017	680.680	680.948	0.000
680.838	0.050	17018	680.720	680.973	0.000
680.888	0.025	17019	680.760	681.023	0.000
680.913	0.050	17020	680.800	681.048	0.000
680.963	0.050	17021	680.840	681.121	0.000
681.013	0.025	17022	680.880	681.171	0.000
681.038	0.050	17023	680.920	681.196	0.000
681.088	0.025	17024	680.960	681.246	0.000
681.113	0.050	17025	681.000	681.271	0.000
681.163	0.050	17026	681.040	681.321	0.000
681.213	0.025	17027	681.080	681.371	0.000
681.238	0.050	17028	681.120	681.404	0.000
681.288	0.025	17029	681.160	681.454	0.000
681.313	0.050	17030	681.200	681.479	0.000
681.363	0.050	17031	681.240	681.529	0.000
681.413	0.025	17032	681.280	681.579	0.000
681.438	0.050	17033	681.320	681.604	0.000
681.488	0.025	17034	681.360	681.654	0.000
681.513	0.050	17035	681.400	681.679	0.000
681.563	0.050	17036	681.440	681.737	0.000
681.613	0.025	17037	681.480	681.787	0.000
681.638	0.050	17038	681.520	681.812	0.000
681.688	0.025	17039	681.560	681.862	0.000
681.713	0.050	17040	681.600	681.887	0.000
681.763	0.050	17041	681.640	681.937	0.000
681.813	0.025	17042	681.680	681.987	0.000
681.838	0.050	17043	681.720	682.012	0.000
681.888	0.025	17044	681.760	682.023	0.000
681.913	0.050	17045	681.800	682.048	0.000
681.963	0.050	17046	681.840	682.098	0.000
682.013	0.025	17047	681.880	682.148	0.000
682.038	0.050	17048	681.920	682.173	0.000
682.088	0.025	17049	681.960	682.223	0.000
682.113	0.050	17050	682.000	682.248	0.000
682.163	0.050	17051	682.040	682.298	0.000
682.213	0.025	17052	682.080	682.348	0.000
682.238	0.050	17053	682.120	682.373	0.000
682.288	0.025	17054	682.160	682.423	0.000
682.313	0.050	17055	682.200	682.448	0.000
682.363	0.050	17056	682.240	682.498	0.000
682.413	0.025	17057	682.280	682.548	0.000
682.438	0.050	17058	682.320	682.573	0.000
682.488	0.025	17059	682.360	682.646	0.000
682.513	0.050	17060	682.400	682.671	0.000
682.563	0.050	17061	682.440	682.721	0.000
682.613	0.025	17062	682.480	682.771	0.000
682.638	0.050	17063	682.520	682.796	0.000
682.688	0.025	17064	682.560	682.846	0.000
682.713	0.050	17065	682.600	682.871	0.000
682.763	0.050	17066	682.640	682.921	0.000
682.813	0.025	17067	682.680	682.979	0.000
682.838	0.050	17068	682.720	683.004	0.000
682.888	0.025	17069	682.760	683.054	0.000
682.913	0.050	17070	682.800	683.079	0.000
682.963	0.050	17071	682.840	683.129	0.000
683.013	0.025	17072	682.880	683.179	0.000
683.038	0.050	17073	682.920	683.204	0.000
683.088	0.025	17074	682.960	683.254	0.000
683.113	0.050	17075	683.000	683.287	0.000
683.163	0.050	17076	683.040	683.337	0.000
683.213	0.025	17077	683.080	683.387	0.000
683.238	0.050	17078	683.120	683.412	0.000
683.288	0.025	17079	683.160	683.462	0.000
683.313	0.050	17080	683.200	683.487	0.000
683.363	0.050	17081	683.240	683.537	0.000
683.413	0.025	17082	683.280	683.587	0.000
683.438	0.050	17083	683.320	683.573	0.000
683.488	0.025	17084	683.360	683.623	0.000
683.513	0.050	17085	683.400	683.648	0.000
683.563	0.050	17086	683.440	683.698	0.000
683.613	0.025	17087	683.480	683.748	0.000
683.638	0.050	17088	683.520	683.773	0.000
683.688	0.025	17089	683.560	683.823	0.000
683.713	0.050	17090	683.600	683.848	0.000
683.763	0.050	17091	683.640	683.898	0.000
683.813	0.025	17092	683.680	683.948	0.000
683.838	0.050	17093	683.720	683.973	0.000
683.888	0.025	17094	683.760	684.023	0.000
683.913	0.050	17095	683.800	684.048	0.000
683.963	0.050	17096	683.840	684.098	0.000
684.013	0.025	17097	683.880	684.148	0.000
684.038	0.050	17098	683.920	684.173	0.000
684.088	0.025	17099	683.960	684.246	0.000
684.113	0.050	17100	684.000	684.271	0.000
684.163	0.050	17101	684.040	684.321	0.000
684.213	0.025	17102	684.080	684.371	0.000
684.238	0.050	17103	684.120	684.396	0.000
684.288	0.025	17104	684.160	684.446	0.000
684.313	0.050	17105	684.200	684.471	0.000
684.363	0.050	17106	684.240	684.529	0.000
684.413	0.025	17107	684.280	684.579	0.000
684.438	0.050	17108	684.320	684.604	0.000
684.488	0.025	17109	684.360	684.654	0.000
684.514	0.050	17110	684.400	684.679	0.000
684.563	0.050	17111	684.440	684.729	0.000
684.613	0.025	17112	684.480	684.779	0.000
684.639	0.050	17113	684.520	684.804	0.000
684.688	0.025	17114	684.560	684.862	0.000
684.714	0.050	17115	684.600	684.887	0.000
684.764	0.050	17116	684.640	684.937	0.000
684.813	0.025	17117	684.680	684.987	0.000
684.839	0.050	17118	684.720	685.012	0.000
684.889	0.025	17119	684.760	685.062	0.000
684.914	0.050	17120	684.800	685.087	0.000
684.964	0.050	17121	684.840	685.137	0.000
685.014	0.025	17122	684.880	685.148	0.000
685.039	0.050	17123	684.920	685.173	0.000
685.089	0.025	17124	684.960	685.223	0.000
685.114	0.050	17125	685.000	685.248	0.000
685.164	0.050	17126	685.040	685.298	0.000
685.214	0.025	17127	685.080	685.348	0.000
685.239	0.050	17128	685.120	685.374	0.000
685.289	0.025	17129	685.160	685.423	0.000
685.314	0.050	17130	685.200	685.449	0.000
685.364	0.050	17131	685.240	685.499	0.000
685.414	0.025	17132	685.280	685.549	0.000
685.439	0.050	17133	685.320	685.574	0.000
685.489	0.025	17134	685.360	685.624	0.000
685.514	0.050	17135	685.400	685.649	0.000
685.564	0.050	17136	685.440	685.699	0.000
685.614	0.025	17137	685.480	685.812	0.000
685.639	0.050	17138	685.520	685.837	0.000
685.689	0.025	17139	685.560	685.887	0.000
685.714	0.050	17140	685.600	685.912	0.000
685.764	0.050	17141	685.640	685.962	0.000
685.814	0.025	17142	685.680	686.012	0.000
685.839	0.050	17143	685.720	686.037	0.000
685.889	0.025	17144	685.760	686.087	0.000
685.914	0.050	17145	685.800	686.112	0.000
685.964	0.050	17146	685.840	686.290	0.000
686.014	0.025	17147	685.880	686.340	0.000
686.039	0.050	17148	685.920	686.365	0.000
686.089	0.025	17149	685.960	686.415	0.000
686.114	0.050	17150	686.000	686.440	0.000
686.164	0.050	17151	686.040	686.490	0.000
686.214	0.025	17152	686.080	686.540	0.000
686.239	0.050	17153	686.120	686.373	0.000
686.289	0.025	17154	686.160	686.423	0.000
686.314	0.050	17155	686.200	686.448	0.000
686.364	0.050	17156	686.240	686.498	0.000
686.414	0.025	17157	686.280	686.548	0.000
686.439	0.050	17158	686.320	686.573	0.000
686.489	0.025	17159	686.360	686.623	0.000
686.514	0.050	17160	686.400	686.648	0.000
686.564	0.050	17161	686.440	686.699	0.000
686.614	0.025	17162	686.480	686.749	0.000
686.639	0.050	17163	686.520	686.774	0.000
686.689	0.025	17164	686.560	686.824	0.000
686.714	0.050	17165	686.600	686.849	0.000
686.764	0.050	17166	686.640	686.899	0.000
686.814	0.025	17167	686.680	686.949	0.000
686.839	0.050	17168	686.720	686.974	0.000
686.889	0.025	17169	686.760	687.024	0.000
686.914	0.050	17170	686.800	687.049	0.000
686.964	0.050	17171	686.840	687.099	0.000
687.014	0.025	17172	686.880	687.149	0.000
687.039	0.050	17173	686.920	687.174	0.000
687.089	0.025	17174	686.960	687.224	0.000
687.114	0.050	17175	687.000	687.249	0.000
687.164	0.050	17176	687.040	687.322	0.000
687.214	0.025	17177	687.080	687.372	0.000
687.239	0.050	17178	687.120	687.397	0.000
687.289	0.025	17179	687.160	687.447	0.000
687.314	0.050	17180	687.200	687.472	0.000
687.364	0.050	17181	687.240	687.522	0.000
687.414	0.025	17182	687.280	687.572	0.000
687.439	0.050	17183	687.320	687.597	0.000
687.489	0.025	17184	687.360	687.655	0.000
687.514	0.050	17185	687.400	687.680	0.000
687.564	0.050	17186	687.440	687.730	0.000
687.614	0.025	17187	687.480	687.780	0.000
687.639	0.050	17188	687.520	687.805	0.000
687.689	0.025	17189	687.560	687.855	0.000
687.714	0.050	17190	687.600	687.880	0.000
687.764	0.050	17191	687.640	687.930	0.000
687.814	0.025	17192	687.680	687.948	0.000
687.839	0.050	17193	687.720	687.973	0.000
687.889	0.025	17194	687.760	688.023	0.000
687.914	0.050	17195	687.800	688.048	0.000
687.964	0.050	17196	687.840	688.098	0.000
688.014	0.025	17197	687.880	688.148	0.000
688.039	0.050	17198	687.920	688.173	0.000
688.089	0.025	17199	687.960	688.223	0.000
688.114	0.050	17200	688.000	688.249	0.000
688.164	0.050	17201	688.040	688.299	0.000
688.214	0.025	17202	688.080	688.349	0.000
688.239	0.050	17203	688.120	688.374	0.000
688.289	0.025	17204	688.160	688.424	0.000
688.314	0.050	17205	688.200	688.449	0.000
688.364	0.050	17206	688.240	688.499	0.000
688.414	0.025	17207	688.280	688.549	0.000
688.439	0.050	17208	688.320	688.574	0.000
688.489	0.025	17209	688.360	688.624	0.000
