onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.650	23.992
25.375	0.033	635	25.400	25.573	23.992
25.408	0.034	636	25.440	25.606	23.992
25.442	0.050	637	25.480	25.640	23.992
25.491	0.034	638	25.520	25.690	23.992
25.525	0.050	639	25.560	25.723	23.992
25.575	0.034	640	25.600	25.773	23.992
25.609	0.050	641	25.640	25.806	23.992
25.658	0.034	642	25.680	25.856	23.992
25.692	0.033	643	25.720	25.938	23.992
25.725	0.050	644	25.760	25.971	23.992
25.775	0.034	645	25.800	26.021	23.992
25.809	0.033	646	25.840	26.054	23.992
25.842	0.050	647	25.880	26.088	23.992
25.892	0.033	648	25.920	26.138	23.992
25.925	0.050	649	25.960	26.171	23.992
25.975	0.033	650	26.000	26.171	25.992
26.008	0.033	651	26.040	26.206	25.992
26.041	0.050	652	26.080	26.240	25.992
26.092	0.033	653	26.120	26.290	25.992
26.125	0.050	654	26.160	26.323	25.992
26.175	0.033	655	26.200	26.373	25.992
26.208	0.034	656	26.240	26.406	25.992
26.242	0.050	657	26.280	26.440	25.992
26.292	0.033	658	26.320	26.567	25.992
26.325	0.050	659	26.360	26.602	25.992
26.375	0.034	660	26.400	26.652	25.992
26.408	0.033	661	26.440	26.685	25.992
26.441	0.050	662	26.480	26.719	25.992
26.491	0.034	663	26.520	26.769	25.992
26.525	0.050	664	26.560	26.802	25.992
26.575	0.033	665	26.600	26.852	25.992
26.608	0.050	666	26.640	26.852	25.992
26.658	0.033	667	26.680	26.903	25.992
26.691	0.033	668	26.720	26.936	25.992
26.725	0.050	669	26.760	26.970	25.992
26.775	0.033	670	26.800	27.020	25.992
26.808	0.034	671	26.840	27.053	25.992
26.842	0.050	672	26.880	27.086	25.992
26.891	0.034	673	26.920	27.136	25.992
26.925	0.050	674	26.960	27.217	25.992
26.974	0.033	675	27.000	27.267	25.992
27.007	0.034	676	27.040	27.301	25.992
27.041	0.050	677	27.080	27.334	25.992
27.091	0.033	678	27.120	27.384	25.992
27.125	0.050	679	27.160	27.417	25.992
27.175	0.031	680	27.200	27.467	25.992
27.206	0.052	681	27.240	27.501	25.992
27.258	0.033	682	27.280	27.519	25.992
27.291	0.034	683	27.320	27.552	25.992
27.325	0.050	684	27.360	27.586	25.992
27.375	0.033	685	27.400	27.635	25.992
27.408	0.050	686	27.440	27.669	25.992
27.457	0.034	687	27.480	27.719	25.992
27.491	0.031	688	27.520	27.752	25.992
27.523	0.052	689	27.560	27.785	25.992
27.575	0.033	690	27.600	27.748	25.992
27.608	0.050	691	27.640	27.782	25.992
27.658	0.033	692	27.680	27.832	25.992
27.691	0.033	693	27.720	27.865	25.992
27.725	0.050	694	27.760	27.898	25.992
27.775	0.033	695	27.800	27.948	25.992
27.808	0.050	696	27.840	27.982	25.992
27.858	0.033	697	27.880	28.080	25.992
27.891	0.033	698	27.920	28.113	25.992
27.924	0.050	699	27.960	28.146	25.992
27.974	0.033	700	28.000	28.196	27.991
28.008	0.050	701	28.040	28.230	27.991
28.058	0.033	702	28.080	28.280	27.991
28.091	0.033	703	28.120	28.313	27.991
28.124	0.050	704	28.160	28.346	27.991
28.174	0.033	705	28.200	28.348	27.991
28.208	0.050	706	28.240	28.382	27.991
28.257	0.034	707	28.280	28.432	27.991
28.291	0.033	708	28.320	28.465	27.991
28.324	0.050	709	28.360	28.498	27.991
28.374	0.033	710	28.400	28.548	27.991
28.408	0.048	711	28.440	28.581	27.991
28.456	0.035	712	28.480	28.632	27.991
28.491	0.033	713	28.520	28.712	27.991
28.523	0.050	714	28.560	28.746	27.991
28.574	0.034	715	28.600	28.796	27.991
28.608	0.050	716	28.640	28.829	27.991
28.658	0.032	717	28.680	28.880	27.991
28.690	0.034	718	28.720	28.912	27.991
28.724	0.049	719	28.760	28.946	27.991
28.774	0.034	720	28.800	28.996	27.991
28.808	0.050	721	28.840	29.028	27.991
28.857	0.033	722	28.880	29.078	27.991
28.890	0.034	723	28.920	29.112	27.991
28.924	0.050	724	28.960	29.145	27.991
28.974	0.033	725	29.000	29.195	27.991
29.007	0.050	726	29.040	29.228	27.991
29.057	0.033	727	29.080	29.278	27.991
29.090	0.034	728	29.120	29.312	27.991
29.124	0.050	729	29.160	29.473	27.991
29.174	0.033	730	29.200	29.523	27.991
29.207	0.050	731	29.240	29.556	27.991
29.257	0.033	732	29.280	29.606	27.991
29.290	0.034	733	29.320	29.640	27.991
29.324	0.050	734	29.360	29.673	27.991
29.374	0.033	735	29.400	29.723	27.991
29.407	0.050	736	29.440	29.642	27.991
29.457	0.034	737	29.480	29.694	27.991
29.491	0.033	738	29.520	29.727	27.991
29.524	0.050	739	29.560	29.761	27.991
29.574	0.033	740	29.600	29.811	27.991
29.607	0.050	741	29.640	29.844	27.991
29.657	0.033	742	29.680	29.894	27.991
29.690	0.034	743	29.720	29.927	27.991
29.724	0.050	744	29.760	30.087	27.991
29.773	0.034	745	29.800	30.139	27.991
29.807	0.050	746	29.840	30.172	27.991
29.857	0.033	747	29.880	30.222	27.991
29.890	0.034	748	29.920	30.256	27.991
29.924	0.050	749	29.960	30.289	27.991
29.974	0.034	750	30.000	30.339	29.990
30.007	0.050	751	30.040	30.372	29.990
30.057	0.034	752	30.080	30.255	29.990
30.090	0.033	753	30.120	30.289	29.990
30.124	0.050	754	30.160	30.322	29.990
30.174	0.034	755	30.200	30.372	29.990
30.207	0.050	756	30.240	30.405	29.990
30.257	0.033	757	30.280	30.455	29.990
30.290	0.033	758	30.320	30.488	29.990
30.323	0.051	759	30.360	30.522	29.990
30.374	0.032	760	30.400	30.620	29.990
30.406	0.051	761	30.440	30.653	29.990
30.457	0.034	762	30.480	30.703	29.990
30.490	0.033	763	30.520	30.736	29.990
30.524	0.050	764	30.560	30.769	29.990
30.574	0.033	765	30.600	30.819	29.990
30.607	0.050	766	30.640	30.853	29.990
30.657	0.033	767	30.680	30.853	29.990
30.690	0.033	768	30.720	30.888	29.990
30.724	0.050	769	30.760	30.921	29.990
30.774	0.033	770	30.800	30.971	29.990
30.807	0.050	771	30.840	31.005	29.990
30.857	0.033	772	30.880	31.055	29.990
30.890	0.033	773	30.920	31.088	29.990
30.924	0.049	774	30.960	31.122	29.990
30.973	0.034	775	31.000	31.169	29.990
31.007	0.050	776	31.040	31.204	29.990
31.057	0.033	777	31.080	31.254	29.990
31.090	0.033	778	31.120	31.287	29.990
31.123	0.050	779	31.160	31.321	29.990
31.173	0.033	780	31.200	31.370	29.990
31.207	0.050	781	31.240	31.404	29.990
31.257	0.033	782	31.280	31.454	29.990
31.290	0.034	783	31.320	31.615	29.990
31.324	0.050	784	31.360	31.648	29.990
31.373	0.033	785	31.400	31.698	29.990
31.406	0.050	786	31.440	31.731	29.990
31.456	0.034	787	31.480	31.782	29.990
31.490	0.033	788	31.520	31.815	29.990
31.523	0.049	789	31.560	31.848	29.990
31.572	0.034	790	31.600	31.897	29.990
31.606	0.050	791	31.640	31.819	29.990
31.656	0.034	792	31.680	31.870	29.990
31.690	0.033	793	31.720	31.903	29.990
31.723	0.050	794	31.760	31.936	29.990
31.773	0.034	795	31.800	31.986	29.990
31.807	0.050	796	31.840	32.019	29.990
31.856	0.032	797	31.880	32.069	29.990
31.888	0.035	798	31.920	32.102	29.990
31.923	0.050	799	31.960	32.224	29.990
31.973	0.033	800	32.000	32.274	31.990
32.006	0.050	801	32.040	32.307	31.990
32.057	0.033	802	32.080	32.357	31.990
32.090	0.033	803	32.120	32.391	31.990
32.123	0.050	804	32.160	32.424	31.990
32.173	0.032	805	32.200	32.474	31.990
32.205	0.051	806	32.240	32.507	31.990
32.256	0.033	807	32.280	32.430	31.990
32.290	0.033	808	32.320	32.463	31.990
32.323	0.050	809	32.360	32.497	31.990
32.373	0.034	810	32.400	32.547	31.990
32.406	0.050	811	32.440	32.580	31.990
32.456	0.033	812	32.480	32.630	31.990
32.489	0.034	813	32.520	32.664	31.990
32.523	0.050	814	32.560	32.745	31.990
32.573	0.034	815	32.600	32.795	31.990
32.606	0.050	816	32.640	32.828	31.990
32.656	0.032	817	32.680	32.878	31.990
32.688	0.035	818	32.720	32.911	31.990
32.723	0.050	819	32.760	32.945	31.990
32.773	0.033	820	32.800	32.995	31.990
32.806	0.050	821	32.840	33.028	31.990
32.856	0.034	822	32.880	33.030	31.990
32.890	0.033	823	32.920	33.063	31.990
32.923	0.049	824	32.960	33.096	31.990
32.972	0.034	825	33.000	33.147	31.990
33.006	0.050	826	33.040	33.180	31.990
33.056	0.033	827	33.080	33.230	31.990
33.089	0.033	828	33.120	33.263	31.990
33.122	0.050	829	33.160	33.296	31.990
33.173	0.033	830	33.200	33.395	31.990
33.206	0.050	831	33.240	33.428	31.990
33.256	0.034	832	33.280	33.478	31.990
33.289	0.033	833	33.320	33.511	31.990
33.323	0.050	834	33.360	33.544	31.990
33.373	0.033	835	33.400	33.594	31.990
33.406	0.050	836	33.440	33.628	31.990
33.456	0.033	837	33.480	33.678	31.990
33.489	0.034	838	33.520	33.710	31.990
33.523	0.050	839	33.560	33.744	31.990
33.573	0.033	840	33.600	33.793	31.990
33.606	0.050	841	33.640	33.827	31.990
33.656	0.033	842	33.680	33.877	31.990
33.689	0.033	843	33.720	33.910	31.990
33.723	0.050	844	33.760	33.944	31.990
33.772	0.033	845	33.800	34.121	31.990
33.806	0.050	846	33.840	34.155	31.990
33.856	0.033	847	33.880	34.205	31.990
33.889	0.033	848	33.920	34.238	31.990
33.923	0.050	849	33.960	34.271	31.990
33.973	0.033	850	34.000	34.321	33.989
34.006	0.050	851	34.040	34.355	33.989
34.056	0.033	852	34.080	34.404	33.989
34.089	0.050	853	34.120	34.404	33.989
34.139	0.034	854	34.160	34.456	33.989
34.173	0.033	855	34.200	34.489	33.989
34.206	0.050	856	34.240	34.522	33.989
34.256	0.034	857	34.280	34.573	33.989
34.289	0.033	858	34.320	34.606	33.989
34.322	0.050	859	34.360	34.639	33.989
34.372	0.034	860	34.400	34.689	33.989
34.406	0.050	861	34.440	34.771	33.989
34.456	0.033	862	34.480	34.820	33.989
34.489	0.034	863	34.520	34.854	33.989
34.522	0.050	864	34.560	34.887	33.989
34.572	0.033	865	34.600	34.937	33.989
34.606	0.050	866	34.640	34.970	33.989
34.656	0.033	867	34.680	35.020	33.989
34.689	0.033	868	34.720	35.054	33.989
34.722	0.050	869	34.760	34.920	33.989
34.772	0.033	870	34.800	34.970	33.989
34.805	0.050	871	34.840	35.005	33.989
34.855	0.034	872	34.880	35.053	33.989
34.889	0.033	873	34.920	35.087	33.989
34.922	0.050	874	34.960	35.120	33.989
34.972	0.032	875	35.000	35.170	33.989
35.004	0.052	876	35.040	35.203	33.989
35.056	0.033	877	35.080	35.301	33.989
35.088	0.034	878	35.120	35.335	33.989
35.122	0.050	879	35.160	35.368	33.989
35.172	0.033	880	35.200	35.418	33.989
35.205	0.050	881	35.240	35.451	33.989
35.256	0.033	882	35.280	35.501	33.989
35.289	0.033	883	35.320	35.534	33.989
35.322	0.051	884	35.360	35.568	33.989
35.372	0.033	885	35.400	35.570	33.989
35.405	0.050	886	35.440	35.603	33.989
35.455	0.034	887	35.480	35.653	33.989
35.489	0.033	888	35.520	35.687	33.989
35.522	0.050	889	35.560	35.720	33.989
35.572	0.034	890	35.600	35.770	33.989
35.606	0.049	891	35.640	35.803	33.989
35.655	0.034	892	35.680	35.850	33.989
35.689	0.033	893	35.720	35.886	33.989
35.722	0.050	894	35.760	35.919	33.989
35.772	0.033	895	35.800	35.969	33.989
35.805	0.050	896	35.840	36.002	33.989
35.855	0.033	897	35.880	36.052	33.989
35.889	0.033	898	35.920	36.085	33.989
35.922	0.050	899	35.960	36.118	33.989
35.972	0.033	900	36.000	36.216	35.989
36.005	0.050	901	36.040	36.250	35.989
36.055	0.034	902	36.080	36.300	35.989
36.088	0.034	903	36.120	36.333	35.989
36.122	0.050	904	36.160	36.366	35.989
36.172	0.033	905	36.200	36.416	35.989
36.205	0.049	906	36.240	36.450	35.989
36.253	0.035	907	36.280	36.500	35.989
36.288	0.033	908	36.320	36.581	35.989
36.322	0.050	909	36.360	36.615	35.989
36.372	0.033	910	36.400	36.665	35.989
36.405	0.050	911	36.440	36.698	35.989
36.455	0.033	912	36.480	36.748	35.989
36.488	0.033	913	36.520	36.781	35.989
36.522	0.048	914	36.560	36.814	35.989
36.570	0.035	915	36.600	36.864	35.989
36.605	0.050	916	36.640	36.866	35.989
36.655	0.034	917	36.680	36.916	35.989
36.688	0.033	918	36.720	36.949	35.989
36.722	0.050	919	36.760	36.982	35.989
36.772	0.033	920	36.800	37.032	35.989
36.805	0.050	921	36.840	37.066	35.989
36.855	0.034	922	36.880	37.116	35.989
36.888	0.033	923	36.920	37.149	35.989
36.922	0.050	924	36.960	37.095	35.989
36.972	0.033	925	37.000	37.146	35.989
37.005	0.050	926	37.040	37.179	35.989
37.055	0.033	927	37.080	37.229	35.989
37.088	0.050	928	37.120	37.262	35.989
37.138	0.033	929	37.160	37.312	35.989
37.171	0.034	930	37.200	37.346	35.989
37.205	0.050	931	37.240	37.426	35.989
37.255	0.033	932	37.280	37.476	35.989
37.288	0.050	933	37.320	37.509	35.989
37.338	0.033	934	37.360	37.559	35.989
37.371	0.034	935	37.400	37.593	35.989
37.405	0.050	936	37.440	37.627	35.989
37.454	0.034	937	37.480	37.676	35.989
37.488	0.050	938	37.520	37.710	35.989
37.538	0.034	939	37.560	37.712	35.989
37.571	0.033	940	37.600	37.745	35.989
37.605	0.050	941	37.640	37.778	35.989
37.655	0.033	942	37.680	37.828	35.989
37.688	0.034	943	37.720	37.862	35.989
37.722	0.050	944	37.760	37.895	35.989
37.771	0.034	945	37.800	37.945	35.989
37.805	0.050	946	37.840	37.979	35.989
37.854	0.034	947	37.880	38.076	35.989
37.888	0.033	948	37.920	38.110	35.989
37.921	0.050	949	37.960	38.143	35.989
37.971	0.034	950	38.000	38.193	37.989
38.005	0.050	951	38.040	38.226	37.989
38.055	0.033	952	38.080	38.276	37.989
38.088	0.050	953	38.120	38.309	37.989
38.138	0.033	954	38.160	38.360	37.989
38.171	0.033	955	38.200	38.472	37.989
38.205	0.050	956	38.240	38.505	37.989
38.254	0.034	957	38.280	38.555	37.989
38.288	0.050	958	38.320	38.589	37.989
38.338	0.033	959	38.360	38.639	37.989
38.371	0.033	960	38.400	38.672	37.989
38.404	0.050	961	38.440	38.705	37.989
38.454	0.034	962	38.480	38.802	37.989
38.488	0.050	963	38.520	38.837	37.989
38.538	0.033	964	38.560	38.886	37.989
38.571	0.034	965	38.600	38.920	37.989
38.604	0.050	966	38.640	38.953	37.989
38.655	0.033	967	38.680	39.003	37.989
38.688	0.049	968	38.720	39.036	37.989
38.737	0.034	969	38.760	39.086	37.989
38.771	0.033	970	38.800	39.007	37.989
38.804	0.050	971	38.840	39.040	37.989
38.854	0.033	972	38.880	39.090	37.989
38.887	0.050	973	38.920	39.125	37.989
38.938	0.033	974	38.960	39.175	37.989
38.971	0.033	975	39.000	39.208	37.989
39.004	0.050	976	39.040	39.241	37.989
39.054	0.034	977	39.080	39.291	37.989
39.088	0.050	978	39.120	39.373	37.989
39.138	0.033	979	39.160	39.423	37.989
39.171	0.033	980	39.200	39.456	37.989
39.204	0.050	981	39.240	39.489	37.989
39.254	0.033	982	39.280	39.539	37.989
39.288	0.050	983	39.320	39.572	37.989
39.338	0.033	984	39.360	39.622	37.989
39.371	0.033	985	39.400	39.656	37.989
39.404	0.050	986	39.440	39.602	37.989
39.454	0.033	987	39.480	39.652	37.989
39.487	0.051	988	39.520	39.685	37.989
39.538	0.033	989	39.560	39.735	37.989
39.571	0.033	990	39.600	39.768	37.989
39.604	0.050	991	39.640	39.802	37.989
39.654	0.032	992	39.680	39.852	37.989
39.686	0.052	993	39.720	39.885	37.989
39.737	0.034	994	39.760	39.983	37.989
39.771	0.033	995	39.800	40.017	37.989
39.804	0.050	996	39.840	40.050	37.989
39.854	0.034	997	39.880	40.100	37.989
39.887	0.050	998	39.920	40.133	37.989
39.937	0.033	999	39.960	40.183	37.989
39.970	0.033	1000	40.000	40.217	37.989
40.003	0.051	1001	40.040	40.250	40.004
40.054	0.033	1002	40.080	40.252	40.004
40.087	0.050	1003	40.120	40.285	40.004
40.137	0.033	1004	40.160	40.335	40.004
40.170	0.033	1005	40.200	40.368	40.004
40.203	0.050	1006	40.240	40.402	40.004
40.253	0.034	1007	40.280	40.452	40.004
40.287	0.050	1008	40.320	40.485	40.004
40.337	0.033	1009	40.360	40.534	40.004
40.371	0.033	1010	40.400	40.567	40.004
40.404	0.050	1011	40.440	40.601	40.004
40.454	0.034	1012	40.480	40.651	40.004
40.487	0.050	1013	40.520	40.684	40.004
40.537	0.033	1014	40.560	40.734	40.004
40.570	0.034	1015	40.600	40.767	40.004
40.604	0.050	1016	40.640	40.801	40.004
40.653	0.034	1017	40.680	40.979	40.004
40.687	0.050	1018	40.720	41.012	40.004
40.737	0.033	1019	40.760	41.062	40.004
40.770	0.034	1020	40.800	41.095	40.004
40.804	0.050	1021	40.840	41.129	40.004
40.854	0.033	1022	40.880	41.179	40.004
40.887	0.048	1023	40.920	41.212	40.004
40.935	0.035	1024	40.960	41.262	40.004
40.970	0.034	1025	41.000	41.183	40.004
41.004	0.050	1026	41.040	41.217	40.004
41.054	0.033	1027	41.080	41.266	40.004
41.087	0.050	1028	41.120	41.300	40.004
41.137	0.034	1029	41.160	41.350	40.004
41.170	0.033	1030	41.200	41.383	40.004
41.203	0.049	1031	41.240	41.416	40.004
41.253	0.034	1032	41.280	41.466	40.004
41.287	0.050	1033	41.320	41.628	40.004
41.337	0.034	1034	41.360	41.678	40.004
41.370	0.033	1035	41.400	41.711	40.004
41.403	0.050	1036	41.440	41.744	40.004
41.454	0.033	1037	41.480	41.794	40.004
41.487	0.050	1038	41.520	41.828	40.004
41.537	0.033	1039	41.560	41.878	40.004
41.570	0.033	1040	41.600	41.911	40.004
41.603	0.050	1041	41.640	41.777	40.004
41.653	0.034	1042	41.680	41.828	40.004
41.687	0.050	1043	41.720	41.860	40.004
41.737	0.033	1044	41.760	41.910	40.004
41.770	0.034	1045	41.800	41.944	40.004
41.803	0.050	1046	41.840	41.977	40.004
41.853	0.034	1047	41.880	42.026	40.004
41.887	0.050	1048	41.920	42.107	40.004
41.937	0.033	1049	41.960	42.159	40.004
41.970	0.033	1050	42.000	42.192	40.004
42.003	0.050	1051	42.040	42.225	42.004
42.053	0.033	1052	42.080	42.275	42.004
42.087	0.050	1053	42.120	42.308	42.004
42.137	0.034	1054	42.160	42.358	42.004
42.170	0.033	1055	42.200	42.392	42.004
42.203	0.050	1056	42.240	42.375	42.004
42.253	0.033	1057	42.280	42.427	42.004
42.287	0.050	1058	42.320	42.460	42.004
42.336	0.034	1059	42.360	42.510	42.004
42.370	0.034	1060	42.400	42.544	42.004
42.403	0.050	1061	42.440	42.577	42.004
42.453	0.034	1062	42.480	42.627	42.004
42.487	0.050	1063	42.520	42.661	42.004
42.537	0.033	1064	42.560	42.758	42.004
42.570	0.033	1065	42.600	42.792	42.004
42.603	0.050	1066	42.640	42.825	42.004
42.653	0.033	1067	42.680	42.875	42.004
42.686	0.050	1068	42.720	42.908	42.004
42.736	0.034	1069	42.760	42.958	42.004
42.770	0.033	1070	42.800	42.992	42.004
42.803	0.051	1071	42.840	43.025	42.004
42.853	0.033	1072	42.880	43.114	42.004
42.886	0.050	1073	42.920	43.147	42.004
42.936	0.034	1074	42.960	43.197	42.004
42.970	0.033	1075	43.000	43.231	42.004
43.003	0.050	1076	43.040	43.264	42.004
43.053	0.033	1077	43.080	43.314	42.004
43.086	0.050	1078	43.120	43.347	42.004
43.136	0.032	1079	43.160	43.443	42.004
43.169	0.034	1080	43.200	43.479	42.004
43.203	0.050	1081	43.240	43.512	42.004
43.253	0.033	1082	43.280	43.561	42.004
43.286	0.050	1083	43.320	43.595	42.004
43.336	0.034	1084	43.360	43.645	42.004
43.370	0.033	1085	43.400	43.679	42.004
43.403	0.050	1086	43.440	43.712	42.004
43.453	0.033	1087	43.480	43.728	42.004
43.486	0.050	1088	43.520	43.763	42.004
43.536	0.033	1089	43.560	43.813	42.004
43.569	0.034	1090	43.600	43.847	42.004
43.603	0.050	1091	43.640	43.880	42.004
43.653	0.033	1092	43.680	43.930	42.004
43.686	0.051	1093	43.720	43.963	42.004
43.736	0.033	1094	43.760	44.013	42.004
43.769	0.033	1095	43.800	44.094	42.004
43.803	0.050	1096	43.840	44.127	42.004
43.853	0.033	1097	43.880	44.178	42.004
43.886	0.050	1098	43.920	44.211	42.004
43.935	0.034	1099	43.960	44.261	42.004
43.969	0.033	1100	44.000	44.294	42.004
44.002	0.049	1101	44.040	44.328	44.003
44.052	0.034	1102	44.080	44.377	44.003
44.086	0.050	1103	44.120	44.284	44.003
44.136	0.034	1104	44.160	44.334	44.003
44.169	0.033	1105	44.200	44.367	44.003
44.203	0.050	1106	44.240	44.400	44.003
44.252	0.034	1107	44.280	44.451	44.003
44.286	0.050	1108	44.320	44.484	44.003
44.336	0.031	1109	44.360	44.534	44.003
44.367	0.035	1110	44.400	44.567	44.003
44.403	0.050	1111	44.440	44.649	44.003
44.453	0.033	1112	44.480	44.698	44.003
44.486	0.050	1113	44.520	44.731	44.003
44.536	0.033	1114	44.560	44.782	44.003
44.569	0.033	1115	44.600	44.815	44.003
44.602	0.050	1116	44.640	44.849	44.003
44.652	0.034	1117	44.680	44.898	44.003
44.686	0.050	1118	44.720	44.932	44.003
44.736	0.033	1119	44.760	44.934	44.003
44.769	0.033	1120	44.800	44.966	44.003
44.802	0.050	1121	44.840	45.000	44.003
44.852	0.033	1122	44.880	45.050	44.003
44.885	0.050	1123	44.920	45.084	44.003
44.936	0.034	1124	44.960	45.134	44.003
44.969	0.031	1125	45.000	45.167	44.003
45.001	0.052	1126	45.040	45.200	44.003
45.052	0.034	1127	45.080	45.329	44.003
45.086	0.050	1128	45.120	45.363	44.003
45.136	0.033	1129	45.160	45.413	44.003
45.169	0.034	1130	45.200	45.446	44.003
45.202	0.050	1131	45.240	45.479	44.003
45.252	0.033	1132	45.280	45.529	44.003
45.285	0.050	1133	45.320	45.562	44.003
45.336	0.034	1134	45.360	45.660	44.003
45.369	0.033	1135	45.400	45.694	44.003
45.402	0.050	1136	45.440	45.727	44.003
45.452	0.033	1137	45.480	45.777	44.003
45.485	0.050	1138	45.520	45.811	44.003
45.536	0.033	1139	45.560	45.861	44.003
45.569	0.033	1140	45.600	45.894	44.003
45.602	0.050	1141	45.640	45.927	44.003
45.652	0.034	1142	45.680	45.865	44.003
45.686	0.050	1143	45.720	45.898	44.003
45.736	0.033	1144	45.760	45.948	44.003
45.769	0.034	1145	45.800	45.982	44.003
45.802	0.050	1146	45.840	46.015	44.003
45.852	0.033	1147	45.880	46.065	44.003
45.885	0.050	1148	45.920	46.098	44.003
45.936	0.033	1149	45.960	46.148	44.003
45.969	0.033	1150	46.000	46.310	44.003
46.002	0.050	1151	46.040	46.343	46.003
46.052	0.033	1152	46.080	46.393	46.003
46.085	0.050	1153	46.120	46.426	46.003
46.135	0.033	1154	46.160	46.476	46.003
46.168	0.034	1155	46.200	46.510	46.003
46.202	0.050	1156	46.240	46.543	46.003
46.252	0.033	1157	46.280	46.426	46.003
46.285	0.050	1158	46.320	46.459	46.003
46.335	0.033	1159	46.360	46.509	46.003
46.368	0.034	1160	46.400	46.543	46.003
46.402	0.050	1161	46.440	46.576	46.003
46.452	0.033	1162	46.480	46.626	46.003
46.485	0.050	1163	46.520	46.659	46.003
46.535	0.033	1164	46.560	46.709	46.003
46.569	0.050	1165	46.600	46.789	46.003
46.619	0.033	1166	46.640	46.840	46.003
46.652	0.034	1167	46.680	46.874	46.003
46.685	0.050	1168	46.720	46.907	46.003
46.735	0.033	1169	46.760	46.957	46.003
46.768	0.033	1170	46.800	46.990	46.003
46.801	0.050	1171	46.840	47.024	46.003
46.852	0.033	1172	46.880	47.074	46.003
46.885	0.050	1173	46.920	47.057	46.003
46.935	0.034	1174	46.960	47.109	46.003
46.968	0.033	1175	47.000	47.143	46.003
47.002	0.050	1176	47.040	47.174	46.003
47.052	0.034	1177	47.080	47.226	46.003
47.085	0.050	1178	47.120	47.259	46.003
