onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.611	23.993
25.376	0.033	635	25.400	25.574	23.993
25.409	0.033	636	25.440	25.608	23.993
25.442	0.050	637	25.480	25.641	23.993
25.492	0.033	638	25.520	25.691	23.993
25.525	0.050	639	25.560	25.724	23.993
25.575	0.034	640	25.600	25.774	23.993
25.609	0.033	641	25.640	25.808	23.993
25.642	0.050	642	25.680	25.841	23.993
25.692	0.032	643	25.720	25.939	23.993
25.724	0.051	644	25.760	25.972	23.993
25.775	0.034	645	25.800	26.022	23.993
25.809	0.033	646	25.840	26.055	23.993
25.842	0.050	647	25.880	26.089	23.993
25.892	0.034	648	25.920	26.139	23.993
25.925	0.050	649	25.960	26.172	23.993
25.975	0.033	650	26.000	26.172	25.992
26.009	0.033	651	26.040	26.207	25.992
26.042	0.050	652	26.080	26.241	25.992
26.092	0.033	653	26.120	26.291	25.992
26.125	0.050	654	26.160	26.324	25.992
26.175	0.033	655	26.200	26.374	25.992
26.208	0.033	656	26.240	26.407	25.992
26.242	0.050	657	26.280	26.441	25.992
26.291	0.034	658	26.320	26.648	25.992
26.325	0.050	659	26.360	26.683	25.992
26.375	0.033	660	26.400	26.733	25.992
26.408	0.034	661	26.440	26.767	25.992
26.442	0.050	662	26.480	26.800	25.992
26.492	0.033	663	26.520	26.850	25.992
26.525	0.050	664	26.560	26.883	25.992
26.575	0.033	665	26.600	26.932	25.992
26.608	0.050	666	26.640	26.894	25.992
26.659	0.033	667	26.680	26.944	25.992
26.692	0.033	668	26.720	26.976	25.992
26.725	0.050	669	26.760	27.010	25.992
26.775	0.033	670	26.800	27.060	25.992
26.808	0.050	671	26.840	27.094	25.992
26.858	0.033	672	26.880	27.144	25.992
26.891	0.034	673	26.920	27.177	25.992
26.925	0.050	674	26.960	27.179	25.992
26.975	0.033	675	27.000	27.229	25.992
27.008	0.050	676	27.040	27.262	25.992
27.059	0.033	677	27.080	27.312	25.992
27.092	0.033	678	27.120	27.345	25.992
27.125	0.050	679	27.160	27.379	25.992
27.175	0.032	680	27.200	27.429	25.992
27.207	0.052	681	27.240	27.462	25.992
27.258	0.034	682	27.280	27.520	25.992
27.292	0.033	683	27.320	27.553	25.992
27.325	0.050	684	27.360	27.587	25.992
27.374	0.034	685	27.400	27.637	25.992
27.408	0.050	686	27.440	27.668	25.992
27.458	0.033	687	27.480	27.720	25.992
27.492	0.033	688	27.520	27.753	25.992
27.524	0.051	689	27.560	27.787	25.992
27.575	0.033	690	27.600	27.749	25.992
27.608	0.049	691	27.640	27.783	25.992
27.658	0.034	692	27.680	27.833	25.992
27.692	0.033	693	27.720	27.866	25.992
27.725	0.050	694	27.760	27.900	25.992
27.775	0.033	695	27.800	27.949	25.992
27.808	0.050	696	27.840	27.983	25.992
27.858	0.033	697	27.880	28.081	25.992
27.891	0.033	698	27.920	28.114	25.992
27.925	0.050	699	27.960	28.147	25.992
27.975	0.033	700	28.000	28.198	27.991
28.008	0.050	701	28.040	28.231	27.991
28.058	0.034	702	28.080	28.281	27.991
28.091	0.033	703	28.120	28.314	27.991
28.125	0.050	704	28.160	28.347	27.991
28.175	0.033	705	28.200	28.349	27.991
28.208	0.050	706	28.240	28.382	27.991
28.258	0.033	707	28.280	28.433	27.991
28.291	0.033	708	28.320	28.465	27.991
28.324	0.051	709	28.360	28.499	27.991
28.374	0.034	710	28.400	28.549	27.991
28.408	0.048	711	28.440	28.582	27.991
28.456	0.035	712	28.480	28.633	27.991
28.491	0.033	713	28.520	28.714	27.991
28.524	0.050	714	28.560	28.747	27.991
28.574	0.034	715	28.600	28.797	27.991
28.608	0.050	716	28.640	28.831	27.991
28.658	0.033	717	28.680	28.881	27.991
28.691	0.034	718	28.720	28.914	27.991
28.725	0.050	719	28.760	28.947	27.991
28.774	0.033	720	28.800	28.997	27.991
28.808	0.050	721	28.840	28.989	27.991
28.858	0.034	722	28.880	29.039	27.991
28.891	0.033	723	28.920	29.073	27.991
28.925	0.050	724	28.960	29.106	27.991
28.974	0.033	725	29.000	29.156	27.991
29.008	0.050	726	29.040	29.190	27.991
29.058	0.033	727	29.080	29.240	27.991
29.091	0.033	728	29.120	29.360	27.991
29.124	0.050	729	29.160	29.394	27.991
29.174	0.033	730	29.200	29.443	27.991
29.208	0.050	731	29.240	29.477	27.991
29.257	0.033	732	29.280	29.527	27.991
29.291	0.033	733	29.320	29.561	27.991
29.324	0.050	734	29.360	29.594	27.991
29.374	0.033	735	29.400	29.644	27.991
29.408	0.050	736	29.440	29.604	27.991
29.458	0.033	737	29.480	29.655	27.991
29.491	0.034	738	29.520	29.689	27.991
29.524	0.050	739	29.560	29.722	27.991
29.574	0.033	740	29.600	29.772	27.991
29.608	0.050	741	29.640	29.805	27.991
29.657	0.033	742	29.680	29.855	27.991
29.690	0.033	743	29.720	29.888	27.991
29.723	0.051	744	29.760	30.009	27.991
29.774	0.034	745	29.800	30.060	27.991
29.807	0.050	746	29.840	30.093	27.991
29.858	0.033	747	29.880	30.143	27.991
29.891	0.033	748	29.920	30.176	27.991
29.924	0.050	749	29.960	30.210	27.991
29.974	0.033	750	30.000	30.260	29.991
30.007	0.050	751	30.040	30.293	29.991
30.057	0.033	752	30.080	30.256	29.991
30.091	0.033	753	30.120	30.290	29.991
30.124	0.050	754	30.160	30.323	29.991
30.174	0.033	755	30.200	30.373	29.991
30.207	0.050	756	30.240	30.407	29.991
30.257	0.034	757	30.280	30.456	29.991
30.291	0.032	758	30.320	30.490	29.991
30.323	0.051	759	30.360	30.523	29.991
30.374	0.033	760	30.400	30.621	29.991
30.407	0.050	761	30.440	30.654	29.991
30.457	0.034	762	30.480	30.704	29.991
30.491	0.033	763	30.520	30.737	29.991
30.524	0.050	764	30.560	30.770	29.991
30.574	0.033	765	30.600	30.820	29.991
30.607	0.050	766	30.640	30.854	29.991
30.657	0.034	767	30.680	30.854	29.991
30.691	0.033	768	30.720	30.889	29.991
30.724	0.050	769	30.760	30.923	29.991
30.774	0.033	770	30.800	30.972	29.991
30.807	0.050	771	30.840	31.006	29.991
30.857	0.033	772	30.880	31.056	29.991
30.890	0.034	773	30.920	31.089	29.991
30.924	0.050	774	30.960	31.123	29.991
30.974	0.033	775	31.000	31.331	29.991
31.007	0.050	776	31.040	31.365	29.991
31.057	0.033	777	31.080	31.414	29.991
31.090	0.034	778	31.120	31.448	29.991
31.124	0.050	779	31.160	31.482	29.991
31.174	0.033	780	31.200	31.531	29.991
31.207	0.050	781	31.240	31.565	29.991
31.256	0.034	782	31.280	31.615	29.991
31.290	0.033	783	31.320	31.576	29.991
31.324	0.050	784	31.360	31.609	29.991
31.374	0.033	785	31.400	31.659	29.991
31.407	0.050	786	31.440	31.693	29.991
31.457	0.033	787	31.480	31.742	29.991
31.490	0.033	788	31.520	31.776	29.991
31.523	0.049	789	31.560	31.810	29.991
31.572	0.035	790	31.600	31.860	29.991
31.607	0.050	791	31.640	31.981	29.991
31.657	0.033	792	31.680	32.031	29.991
31.690	0.033	793	31.720	32.064	29.991
31.724	0.050	794	31.760	32.097	29.991
31.773	0.034	795	31.800	32.147	29.991
31.807	0.050	796	31.840	32.181	29.991
31.857	0.031	797	31.880	32.231	29.991
31.888	0.035	798	31.920	32.264	29.991
31.923	0.049	799	31.960	32.225	29.991
31.973	0.034	800	32.000	32.275	31.990
32.007	0.050	801	32.040	32.309	31.990
32.057	0.033	802	32.080	32.359	31.990
32.090	0.034	803	32.120	32.392	31.990
32.123	0.050	804	32.160	32.425	31.990
32.173	0.033	805	32.200	32.475	31.990
32.207	0.050	806	32.240	32.508	31.990
32.257	0.033	807	32.280	32.431	31.990
32.290	0.034	808	32.320	32.465	31.990
32.323	0.050	809	32.360	32.498	31.990
32.373	0.033	810	32.400	32.548	31.990
32.406	0.050	811	32.440	32.581	31.990
32.457	0.033	812	32.480	32.631	31.990
32.490	0.033	813	32.520	32.665	31.990
32.523	0.050	814	32.560	32.746	31.990
32.574	0.033	815	32.600	32.796	31.990
32.607	0.050	816	32.640	32.829	31.990
32.657	0.033	817	32.680	32.879	31.990
32.690	0.033	818	32.720	32.912	31.990
32.723	0.050	819	32.760	32.946	31.990
32.773	0.034	820	32.800	32.996	31.990
32.807	0.050	821	32.840	33.029	31.990
32.856	0.034	822	32.880	33.031	31.990
32.890	0.033	823	32.920	33.064	31.990
32.923	0.050	824	32.960	33.098	31.990
32.973	0.033	825	33.000	33.148	31.990
33.007	0.050	826	33.040	33.181	31.990
33.056	0.033	827	33.080	33.231	31.990
33.090	0.033	828	33.120	33.265	31.990
33.123	0.050	829	33.160	33.298	31.990
33.173	0.033	830	33.200	33.395	31.990
33.206	0.050	831	33.240	33.429	31.990
33.256	0.033	832	33.280	33.479	31.990
33.290	0.033	833	33.320	33.512	31.990
33.323	0.050	834	33.360	33.546	31.990
33.373	0.034	835	33.400	33.596	31.990
33.406	0.048	836	33.440	33.629	31.990
33.454	0.035	837	33.480	33.679	31.990
33.489	0.034	838	33.520	33.711	31.990
33.523	0.050	839	33.560	33.745	31.990
33.573	0.033	840	33.600	33.795	31.990
33.606	0.050	841	33.640	33.828	31.990
33.656	0.034	842	33.680	33.878	31.990
33.690	0.033	843	33.720	33.911	31.990
33.723	0.050	844	33.760	33.945	31.990
33.772	0.034	845	33.800	34.212	31.990
33.806	0.050	846	33.840	34.245	31.990
33.856	0.033	847	33.880	34.295	31.990
33.890	0.033	848	33.920	34.328	31.990
33.922	0.050	849	33.960	34.361	31.990
33.973	0.034	850	34.000	34.412	33.989
34.006	0.050	851	34.040	34.445	33.989
34.056	0.033	852	34.080	34.495	33.989
34.090	0.050	853	34.120	34.326	33.989
34.139	0.033	854	34.160	34.378	33.989
34.172	0.034	855	34.200	34.412	33.989
34.206	0.050	856	34.240	34.445	33.989
34.256	0.032	857	34.280	34.494	33.989
34.288	0.034	858	34.320	34.528	33.989
34.323	0.050	859	34.360	34.562	33.989
34.373	0.033	860	34.400	34.612	33.989
34.406	0.050	861	34.440	34.852	33.989
34.456	0.034	862	34.480	34.902	33.989
34.489	0.033	863	34.520	34.935	33.989
34.523	0.050	864	34.560	34.968	33.989
34.572	0.034	865	34.600	35.018	33.989
34.606	0.050	866	34.640	35.052	33.989
34.656	0.033	867	34.680	35.102	33.989
34.689	0.034	868	34.720	35.135	33.989
34.723	0.050	869	34.760	34.922	33.989
34.773	0.033	870	34.800	34.971	33.989
34.806	0.050	871	34.840	35.005	33.989
34.856	0.033	872	34.880	35.055	33.989
34.889	0.033	873	34.920	35.088	33.989
34.923	0.050	874	34.960	35.121	33.989
34.972	0.031	875	35.000	35.171	33.989
35.004	0.052	876	35.040	35.205	33.989
35.056	0.033	877	35.080	35.303	33.989
35.089	0.034	878	35.120	35.336	33.989
35.122	0.050	879	35.160	35.369	33.989
35.173	0.033	880	35.200	35.419	33.989
35.206	0.051	881	35.240	35.453	33.989
35.256	0.033	882	35.280	35.503	33.989
35.289	0.033	883	35.320	35.536	33.989
35.322	0.051	884	35.360	35.569	33.989
35.373	0.033	885	35.400	35.571	33.989
35.405	0.050	886	35.440	35.605	33.989
35.455	0.034	887	35.480	35.655	33.989
35.489	0.033	888	35.520	35.688	33.989
35.522	0.050	889	35.560	35.721	33.989
35.572	0.033	890	35.600	35.771	33.989
35.605	0.050	891	35.640	35.805	33.989
35.655	0.034	892	35.680	35.894	33.989
35.689	0.033	893	35.720	35.927	33.989
35.722	0.050	894	35.760	35.960	33.989
35.772	0.033	895	35.800	36.009	33.989
35.805	0.050	896	35.840	36.043	33.989
35.855	0.034	897	35.880	36.093	33.989
35.889	0.033	898	35.920	36.127	33.989
35.922	0.050	899	35.960	36.160	33.989
35.972	0.033	900	36.000	36.178	35.989
36.005	0.050	901	36.040	36.211	35.989
36.056	0.033	902	36.080	36.261	35.989
36.089	0.033	903	36.120	36.295	35.989
36.122	0.050	904	36.160	36.328	35.989
36.172	0.033	905	36.200	36.378	35.989
36.206	0.048	906	36.240	36.411	35.989
36.254	0.035	907	36.280	36.461	35.989
36.289	0.033	908	36.320	36.543	35.989
36.322	0.050	909	36.360	36.576	35.989
36.372	0.033	910	36.400	36.625	35.989
36.405	0.050	911	36.440	36.659	35.989
36.455	0.033	912	36.480	36.709	35.989
36.489	0.050	913	36.520	36.742	35.989
36.539	0.033	914	36.560	36.793	35.989
36.572	0.033	915	36.600	36.826	35.989
36.605	0.050	916	36.640	36.827	35.989
36.655	0.033	917	36.680	36.877	35.989
36.689	0.033	918	36.720	36.910	35.989
36.722	0.050	919	36.760	36.943	35.989
36.772	0.033	920	36.800	36.993	35.989
36.805	0.050	921	36.840	37.027	35.989
36.855	0.033	922	36.880	37.077	35.989
36.889	0.033	923	36.920	37.110	35.989
36.922	0.050	924	36.960	37.097	35.989
36.971	0.034	925	37.000	37.147	35.989
37.005	0.050	926	37.040	37.180	35.989
37.055	0.033	927	37.080	37.230	35.989
37.088	0.050	928	37.120	37.263	35.989
37.138	0.033	929	37.160	37.313	35.989
37.171	0.034	930	37.200	37.347	35.989
37.205	0.050	931	37.240	37.426	35.989
37.255	0.033	932	37.280	37.478	35.989
37.289	0.050	933	37.320	37.510	35.989
37.338	0.033	934	37.360	37.561	35.989
37.371	0.034	935	37.400	37.594	35.989
37.405	0.050	936	37.440	37.628	35.989
37.455	0.034	937	37.480	37.678	35.989
37.489	0.033	938	37.520	37.711	35.989
37.522	0.050	939	37.560	37.695	35.989
37.572	0.034	940	37.600	37.747	35.989
37.605	0.050	941	37.640	37.780	35.989
37.655	0.033	942	37.680	37.830	35.989
37.688	0.050	943	37.720	37.863	35.989
37.738	0.034	944	37.760	37.913	35.989
37.772	0.033	945	37.800	37.947	35.989
37.805	0.050	946	37.840	37.980	35.989
37.855	0.033	947	37.880	38.078	35.989
37.888	0.050	948	37.920	38.111	35.989
37.938	0.033	949	37.960	38.160	35.989
37.971	0.034	950	38.000	38.194	37.988
38.005	0.050	951	38.040	38.227	37.988
38.055	0.033	952	38.080	38.277	37.988
38.088	0.050	953	38.120	38.311	37.988
38.138	0.034	954	38.160	38.520	37.988
38.172	0.033	955	38.200	38.553	37.988
38.205	0.050	956	38.240	38.587	37.988
38.255	0.033	957	38.280	38.636	37.988
38.288	0.050	958	38.320	38.670	37.988
38.338	0.033	959	38.360	38.720	37.988
38.371	0.034	960	38.400	38.753	37.988
38.405	0.050	961	38.440	38.787	37.988
38.455	0.033	962	38.480	38.763	37.988
38.488	0.050	963	38.520	38.798	37.988
38.538	0.034	964	38.560	38.848	37.988
38.572	0.033	965	38.600	38.881	37.988
38.605	0.050	966	38.640	38.914	37.988
38.655	0.034	967	38.680	38.964	37.988
38.689	0.049	968	38.720	38.998	37.988
38.738	0.034	969	38.760	39.048	37.988
38.771	0.033	970	38.800	39.167	37.988
38.805	0.050	971	38.840	39.202	37.988
38.855	0.033	972	38.880	39.252	37.988
38.887	0.050	973	38.920	39.286	37.988
38.937	0.034	974	38.960	39.336	37.988
38.971	0.033	975	39.000	39.369	37.988
39.005	0.050	976	39.040	39.402	37.988
39.055	0.033	977	39.080	39.452	37.988
39.088	0.050	978	39.120	39.413	37.988
39.138	0.033	979	39.160	39.463	37.988
39.171	0.033	980	39.200	39.497	37.988
39.205	0.050	981	39.240	39.530	37.988
39.254	0.034	982	39.280	39.580	37.988
39.288	0.050	983	39.320	39.613	37.988
39.338	0.033	984	39.360	39.663	37.988
39.371	0.034	985	39.400	39.697	37.988
39.404	0.050	986	39.440	39.603	37.988
39.454	0.033	987	39.480	39.653	37.988
39.488	0.050	988	39.520	39.686	37.988
39.538	0.033	989	39.560	39.736	37.988
39.571	0.033	990	39.600	39.770	37.988
39.604	0.050	991	39.640	39.803	37.988
39.654	0.031	992	39.680	39.853	37.988
39.686	0.052	993	39.720	39.886	37.988
39.737	0.034	994	39.760	39.984	37.988
39.771	0.033	995	39.800	40.018	37.988
39.804	0.050	996	39.840	40.051	37.988
39.854	0.033	997	39.880	40.101	37.988
39.888	0.050	998	39.920	40.135	37.988
39.938	0.033	999	39.960	40.185	37.988
39.971	0.033	1000	40.000	40.218	39.987
40.004	0.050	1001	40.040	40.211	39.987
40.055	0.033	1002	40.080	40.262	39.987
40.088	0.050	1003	40.120	40.295	39.987
40.138	0.033	1004	40.160	40.345	39.987
40.171	0.033	1005	40.200	40.379	39.987
40.204	0.049	1006	40.240	40.412	39.987
40.253	0.034	1007	40.280	40.462	39.987
40.287	0.050	1008	40.320	40.495	39.987
40.337	0.033	1009	40.360	40.497	39.987
40.371	0.033	1010	40.400	40.529	39.987
40.404	0.050	1011	40.440	40.563	39.987
40.454	0.034	1012	40.480	40.613	39.987
40.487	0.050	1013	40.520	40.646	39.987
40.537	0.033	1014	40.560	40.696	39.987
40.571	0.033	1015	40.600	40.730	39.987
40.604	0.050	1016	40.640	40.763	39.987
40.654	0.033	1017	40.680	40.940	39.987
40.687	0.050	1018	40.720	40.973	39.987
40.737	0.033	1019	40.760	41.023	39.987
40.770	0.034	1020	40.800	41.056	39.987
40.804	0.050	1021	40.840	41.089	39.987
40.854	0.033	1022	40.880	41.139	39.987
40.887	0.048	1023	40.920	41.173	39.987
40.935	0.036	1024	40.960	41.223	39.987
40.971	0.033	1025	41.000	41.345	39.987
41.004	0.050	1026	41.040	41.378	39.987
41.054	0.033	1027	41.080	41.428	39.987
41.087	0.050	1028	41.120	41.461	39.987
41.137	0.034	1029	41.160	41.511	39.987
41.171	0.033	1030	41.200	41.544	39.987
41.204	0.049	1031	41.240	41.577	39.987
41.253	0.034	1032	41.280	41.627	39.987
41.287	0.050	1033	41.320	41.589	39.987
41.337	0.033	1034	41.360	41.639	39.987
41.371	0.033	1035	41.400	41.673	39.987
41.404	0.050	1036	41.440	41.706	39.987
41.454	0.033	1037	41.480	41.755	39.987
41.487	0.050	1038	41.520	41.789	39.987
41.537	0.033	1039	41.560	41.839	39.987
41.570	0.033	1040	41.600	41.745	39.987
41.604	0.050	1041	41.640	41.778	39.987
41.654	0.033	1042	41.680	41.829	39.987
41.687	0.051	1043	41.720	41.861	39.987
41.738	0.032	1044	41.760	41.911	39.987
41.770	0.034	1045	41.800	41.945	39.987
41.804	0.050	1046	41.840	41.978	39.987
41.854	0.033	1047	41.880	42.028	39.987
41.887	0.050	1048	41.920	42.108	39.987
41.937	0.033	1049	41.960	42.160	39.987
41.970	0.033	1050	42.000	42.193	41.987
42.004	0.050	1051	42.040	42.226	41.987
42.054	0.033	1052	42.080	42.276	41.987
42.087	0.050	1053	42.120	42.309	41.987
42.137	0.033	1054	42.160	42.360	41.987
42.170	0.033	1055	42.200	42.393	41.987
42.204	0.050	1056	42.240	42.377	41.987
42.253	0.033	1057	42.280	42.428	41.987
42.287	0.050	1058	42.320	42.462	41.987
42.337	0.033	1059	42.360	42.512	41.987
42.370	0.033	1060	42.400	42.545	41.987
42.403	0.050	1061	42.440	42.578	41.987
42.453	0.034	1062	42.480	42.628	41.987
42.487	0.049	1063	42.520	42.662	41.987
42.537	0.034	1064	42.560	42.759	41.987
42.570	0.033	1065	42.600	42.793	41.987
42.603	0.050	1066	42.640	42.826	41.987
42.653	0.033	1067	42.680	42.876	41.987
42.686	0.051	1068	42.720	42.909	41.987
42.737	0.033	1069	42.760	42.960	41.987
42.770	0.033	1070	42.800	42.993	41.987
42.803	0.051	1071	42.840	43.026	41.987
42.853	0.033	1072	42.880	43.075	41.987
42.887	0.049	1073	42.920	43.108	41.987
42.936	0.034	1074	42.960	43.158	41.987
42.970	0.033	1075	43.000	43.192	41.987
43.003	0.050	1076	43.040	43.225	41.987
43.053	0.034	1077	43.080	43.275	41.987
43.087	0.049	1078	43.120	43.308	41.987
43.136	0.033	1079	43.160	43.575	41.987
43.170	0.034	1080	43.200	43.609	41.987
43.203	0.050	1081	43.240	43.642	41.987
43.253	0.033	1082	43.280	43.692	41.987
43.286	0.050	1083	43.320	43.725	41.987
43.336	0.033	1084	43.360	43.775	41.987
43.370	0.034	1085	43.400	43.809	41.987
43.403	0.050	1086	43.440	43.842	41.987
43.453	0.034	1087	43.480	43.690	41.987
43.487	0.050	1088	43.520	43.725	41.987
43.537	0.033	1089	43.560	43.775	41.987
43.570	0.034	1090	43.600	43.809	41.987
43.603	0.050	1091	43.640	43.842	41.987
43.653	0.033	1092	43.680	43.892	41.987
43.686	0.050	1093	43.720	43.925	41.987
43.736	0.034	1094	43.760	43.975	41.987
43.770	0.033	1095	43.800	44.215	41.987
43.803	0.050	1096	43.840	44.249	41.987
43.853	0.033	1097	43.880	44.299	41.987
43.886	0.050	1098	43.920	44.332	41.987
43.936	0.034	1099	43.960	44.382	41.987
43.970	0.033	1100	44.000	44.415	43.986
44.003	0.049	1101	44.040	44.448	43.986
44.051	0.035	1102	44.080	44.499	43.986
44.086	0.050	1103	44.120	44.285	43.986
44.136	0.034	1104	44.160	44.335	43.986
44.170	0.033	1105	44.200	44.368	43.986
44.203	0.050	1106	44.240	44.401	43.986
44.253	0.033	1107	44.280	44.451	43.986
44.286	0.050	1108	44.320	44.485	43.986
44.336	0.031	1109	44.360	44.535	43.986
44.368	0.035	1110	44.400	44.568	43.986
44.403	0.050	1111	44.440	44.649	43.986
44.453	0.033	1112	44.480	44.700	43.986
44.486	0.050	1113	44.520	44.733	43.986
44.536	0.034	1114	44.560	44.783	43.986
44.570	0.033	1115	44.600	44.816	43.986
44.603	0.049	1116	44.640	44.849	43.986
44.652	0.034	1117	44.680	44.899	43.986
44.686	0.050	1118	44.720	44.933	43.986
44.736	0.033	1119	44.760	44.935	43.986
44.769	0.033	1120	44.800	44.968	43.986
44.802	0.050	1121	44.840	45.003	43.986
44.852	0.034	1122	44.880	45.051	43.986
44.886	0.050	1123	44.920	45.085	43.986
44.936	0.033	1124	44.960	45.134	43.986
44.969	0.033	1125	45.000	45.168	43.986
45.003	0.050	1126	45.040	45.240	43.986
45.052	0.034	1127	45.080	45.291	43.986
45.086	0.050	1128	45.120	45.324	43.986
45.136	0.033	1129	45.160	45.374	43.986
45.169	0.034	1130	45.200	45.407	43.986
45.203	0.050	1131	45.240	45.440	43.986
45.253	0.033	1132	45.280	45.490	43.986
45.286	0.050	1133	45.320	45.523	43.986
45.336	0.033	1134	45.360	45.541	43.986
45.369	0.033	1135	45.400	45.575	43.986
45.403	0.050	1136	45.440	45.608	43.986
45.453	0.033	1137	45.480	45.658	43.986
45.486	0.050	1138	45.520	45.692	43.986
45.536	0.033	1139	45.560	45.742	43.986
45.569	0.048	1140	45.600	45.774	43.986
45.618	0.035	1141	45.640	45.825	43.986
45.652	0.034	1142	45.680	45.906	43.986
45.686	0.049	1143	45.720	45.939	43.986
45.735	0.034	1144	45.760	45.989	43.986
45.769	0.034	1145	45.800	46.023	43.986
45.802	0.050	1146	45.840	46.056	43.986
45.852	0.034	1147	45.880	46.106	43.986
45.886	0.050	1148	45.920	46.139	43.986
45.936	0.033	1149	45.960	46.189	43.986
45.969	0.034	1150	46.000	46.191	45.986
46.002	0.050	1151	46.040	46.225	45.986
46.052	0.033	1152	46.080	46.274	45.986
46.086	0.050	1153	46.120	46.307	45.986
46.136	0.033	1154	46.160	46.357	45.986
46.169	0.034	1155	46.200	46.391	45.986
46.202	0.050	1156	46.240	46.424	45.986
46.252	0.033	1157	46.280	46.426	45.986
46.286	0.050	1158	46.320	46.460	45.986
46.335	0.033	1159	46.360	46.509	45.986
46.368	0.034	1160	46.400	46.544	45.986
46.402	0.050	1161	46.440	46.577	45.986
46.452	0.034	1162	46.480	46.627	45.986
46.486	0.050	1163	46.520	46.660	45.986
46.536	0.033	1164	46.560	46.710	45.986
46.569	0.050	1165	46.600	46.790	45.986
46.619	0.033	1166	46.640	46.841	45.986
46.652	0.034	1167	46.680	46.875	45.986
46.686	0.050	1168	46.720	46.908	45.986
46.735	0.033	1169	46.760	46.958	45.986
46.769	0.034	1170	46.800	46.992	45.986
46.802	0.050	1171	46.840	47.025	45.986
46.852	0.033	1172	46.880	47.075	45.986
46.885	0.050	1173	46.920	47.059	45.986
46.935	0.034	1174	46.960	47.110	45.986
46.969	0.033	1175	47.000	47.144	45.986
47.002	0.050	1176	47.040	47.177	45.986
47.052	0.033	1177	47.080	47.227	45.986
47.085	0.050	1178	47.120	47.260	45.986
