onset	duration	frameidx	videotime	audiotime	lasttrigger
149.086	0.050	3728	149.120	149.449	148.004
149.136	0.034	3729	149.160	149.499	148.004
149.170	0.048	3730	149.200	149.532	148.004
149.218	0.035	3731	149.240	149.582	148.004
149.252	0.034	3732	149.280	149.409	148.004
149.286	0.050	3733	149.320	149.440	148.004
149.336	0.034	3734	149.360	149.492	148.004
149.370	0.050	3735	149.400	149.525	148.004
149.419	0.033	3736	149.440	149.575	148.004
149.453	0.033	3737	149.480	149.608	148.004
149.486	0.050	3738	149.520	149.642	148.004
149.536	0.034	3739	149.560	149.691	148.004
149.569	0.050	3740	149.600	149.773	148.004
149.619	0.034	3741	149.640	149.823	148.004
149.653	0.032	3742	149.680	149.855	148.004
149.685	0.050	3743	149.720	149.890	148.004
149.735	0.034	3744	149.760	149.940	148.004
149.770	0.050	3745	149.800	149.973	148.004
149.819	0.033	3746	149.840	150.023	148.004
149.852	0.034	3747	149.880	150.057	148.004
149.886	0.050	3748	149.920	150.041	148.004
149.936	0.034	3749	149.960	150.092	148.004
149.969	0.050	3750	150.000	150.125	150.001
150.019	0.033	3751	150.040	150.174	150.001
150.052	0.034	3752	150.080	150.209	150.001
150.086	0.050	3753	150.120	150.241	150.001
150.136	0.033	3754	150.160	150.291	150.001
150.169	0.050	3755	150.200	150.371	150.001
150.219	0.034	3756	150.240	150.423	150.001
150.253	0.033	3757	150.280	150.455	150.001
150.286	0.050	3758	150.320	150.490	150.001
150.336	0.034	3759	150.360	150.540	150.001
150.369	0.050	3760	150.400	150.572	150.001
150.419	0.033	3761	150.440	150.623	150.001
150.452	0.034	3762	150.480	150.656	150.001
150.486	0.049	3763	150.520	150.647	150.001
150.535	0.034	3764	150.560	150.699	150.001
150.569	0.050	3765	150.600	150.730	150.001
150.619	0.033	3766	150.640	150.782	150.001
150.652	0.034	3767	150.680	150.815	150.001
150.686	0.050	3768	150.720	150.849	150.001
150.736	0.033	3769	150.760	150.898	150.001
150.769	0.050	3770	150.800	150.932	150.001
150.819	0.033	3771	150.840	151.029	150.001
150.852	0.033	3772	150.880	151.062	150.001
150.886	0.050	3773	150.920	151.097	150.001
150.936	0.034	3774	150.960	151.147	150.001
150.969	0.050	3775	151.000	151.179	150.001
151.019	0.032	3776	151.040	151.229	150.001
151.051	0.034	3777	151.080	151.263	150.001
151.085	0.050	3778	151.120	151.297	150.001
151.136	0.034	3779	151.160	151.475	150.001
151.169	0.050	3780	151.200	151.507	150.001
151.219	0.033	3781	151.240	151.557	150.001
151.252	0.033	3782	151.280	151.591	150.001
151.285	0.051	3783	151.320	151.624	150.001
151.336	0.034	3784	151.360	151.674	150.001
151.369	0.050	3785	151.400	151.708	150.001
151.419	0.033	3786	151.440	151.804	150.001
151.452	0.034	3787	151.480	151.838	150.001
151.486	0.050	3788	151.520	151.873	150.001
151.535	0.033	3789	151.560	151.923	150.001
151.569	0.050	3790	151.600	151.956	150.001
151.619	0.033	3791	151.640	152.006	150.001
151.651	0.034	3792	151.680	152.039	150.001
151.685	0.050	3793	151.720	152.071	150.001
151.735	0.034	3794	151.760	151.914	150.001
151.769	0.050	3795	151.800	151.949	150.001
151.819	0.033	3796	151.840	151.999	150.001
151.851	0.034	3797	151.880	152.032	150.001
151.885	0.050	3798	151.920	152.065	150.001
151.935	0.033	3799	151.960	152.114	150.001
151.968	0.051	3800	152.000	152.149	152.002
152.019	0.033	3801	152.040	152.199	152.002
152.052	0.033	3802	152.080	152.278	152.002
152.085	0.050	3803	152.120	152.313	152.002
152.135	0.031	3804	152.160	152.363	152.002
152.167	0.052	3805	152.200	152.396	152.002
152.218	0.034	3806	152.240	152.447	152.002
152.252	0.033	3807	152.280	152.480	152.002
152.285	0.049	3808	152.320	152.512	152.002
152.334	0.034	3809	152.360	152.563	152.002
152.368	0.050	3810	152.400	152.548	152.002
152.418	0.034	3811	152.440	152.597	152.002
152.452	0.033	3812	152.480	152.632	152.002
152.485	0.050	3813	152.520	152.665	152.002
152.535	0.033	3814	152.560	152.714	152.002
152.568	0.050	3815	152.600	152.748	152.002
152.618	0.033	3816	152.640	152.798	152.002
152.650	0.035	3817	152.680	152.832	152.002
152.685	0.049	3818	152.720	152.904	152.002
152.735	0.033	3819	152.760	152.954	152.002
152.768	0.050	3820	152.800	152.988	152.002
152.818	0.033	3821	152.840	153.037	152.002
152.851	0.034	3822	152.880	153.072	152.002
152.885	0.050	3823	152.920	153.105	152.002
152.935	0.033	3824	152.960	153.155	152.002
152.968	0.050	3825	153.000	153.188	152.002
153.018	0.033	3826	153.040	153.245	152.002
153.052	0.050	3827	153.080	153.277	152.002
153.101	0.034	3828	153.120	153.329	152.002
153.135	0.033	3829	153.160	153.361	152.002
153.168	0.050	3830	153.200	153.394	152.002
153.218	0.033	3831	153.240	153.445	152.002
153.251	0.034	3832	153.280	153.479	152.002
153.285	0.050	3833	153.320	153.512	152.002
153.335	0.033	3834	153.360	153.489	152.002
153.368	0.050	3835	153.400	153.523	152.002
153.418	0.033	3836	153.440	153.573	152.002
153.452	0.033	3837	153.480	153.606	152.002
153.485	0.050	3838	153.520	153.640	152.002
153.535	0.034	3839	153.560	153.690	152.002
153.568	0.050	3840	153.600	153.723	152.002
153.618	0.033	3841	153.640	153.901	152.002
153.651	0.034	3842	153.680	153.934	152.002
153.685	0.050	3843	153.720	153.968	152.002
153.735	0.035	3844	153.760	154.018	152.002
153.769	0.049	3845	153.800	154.051	152.002
153.818	0.033	3846	153.840	154.101	152.002
153.851	0.033	3847	153.880	154.134	152.002
153.885	0.050	3848	153.920	154.168	152.002
153.935	0.033	3849	153.960	154.091	152.002
153.968	0.050	3850	154.000	154.124	154.002
154.018	0.034	3851	154.040	154.174	154.002
154.051	0.033	3852	154.080	154.207	154.002
154.084	0.050	3853	154.120	154.239	154.002
154.134	0.034	3854	154.160	154.291	154.002
154.168	0.050	3855	154.200	154.324	154.002
154.218	0.034	3856	154.240	154.374	154.002
154.251	0.033	3857	154.280	154.455	154.002
154.285	0.049	3858	154.320	154.488	154.002
154.334	0.034	3859	154.360	154.539	154.002
154.368	0.050	3860	154.400	154.572	154.002
154.418	0.033	3861	154.440	154.622	154.002
154.451	0.034	3862	154.480	154.655	154.002
154.485	0.050	3863	154.520	154.689	154.002
154.534	0.034	3864	154.560	154.690	154.002
154.568	0.050	3865	154.600	154.724	154.002
154.618	0.033	3866	154.640	154.774	154.002
154.651	0.034	3867	154.680	154.807	154.002
154.685	0.050	3868	154.720	154.840	154.002
154.735	0.033	3869	154.760	154.890	154.002
154.768	0.050	3870	154.800	154.923	154.002
154.818	0.034	3871	154.840	154.974	154.002
154.851	0.050	3872	154.880	155.053	154.002
154.901	0.033	3873	154.920	155.105	154.002
154.934	0.034	3874	154.960	155.138	154.002
154.968	0.050	3875	155.000	155.172	154.002
155.018	0.033	3876	155.040	155.222	154.002
155.051	0.033	3877	155.080	155.255	154.002
155.084	0.050	3878	155.120	155.288	154.002
155.134	0.033	3879	155.160	155.338	154.002
155.168	0.050	3880	155.200	155.329	154.002
155.217	0.034	3881	155.240	155.381	154.002
155.251	0.033	3882	155.280	155.414	154.002
155.284	0.050	3883	155.320	155.447	154.002
155.334	0.033	3884	155.360	155.497	154.002
155.368	0.050	3885	155.400	155.531	154.002
155.417	0.033	3886	155.440	155.581	154.002
155.451	0.034	3887	155.480	155.614	154.002
155.484	0.050	3888	155.520	155.735	154.002
155.534	0.033	3889	155.560	155.785	154.002
155.568	0.049	3890	155.600	155.818	154.002
155.617	0.033	3891	155.640	155.868	154.002
155.649	0.034	3892	155.680	155.902	154.002
155.684	0.050	3893	155.720	155.935	154.002
155.734	0.032	3894	155.760	155.985	154.002
155.766	0.051	3895	155.800	156.018	154.002
155.818	0.033	3896	155.840	155.996	154.002
155.850	0.034	3897	155.880	156.030	154.002
155.884	0.050	3898	155.920	156.063	154.002
155.934	0.033	3899	155.960	156.113	154.002
155.967	0.050	3900	156.000	156.146	156.001
156.017	0.032	3901	156.040	156.196	156.001
156.050	0.032	3902	156.080	156.230	156.001
156.082	0.052	3903	156.120	156.263	156.001
156.134	0.033	3904	156.160	156.401	156.001
156.167	0.051	3905	156.200	156.434	156.001
156.217	0.033	3906	156.240	156.484	156.001
156.251	0.034	3907	156.280	156.518	156.001
156.284	0.050	3908	156.320	156.551	156.001
156.334	0.033	3909	156.360	156.601	156.001
156.367	0.049	3910	156.400	156.634	156.001
156.417	0.034	3911	156.440	156.597	156.001
156.451	0.050	3912	156.480	156.629	156.001
156.501	0.033	3913	156.520	156.680	156.001
156.534	0.034	3914	156.560	156.714	156.001
156.567	0.050	3915	156.600	156.747	156.001
156.617	0.033	3916	156.640	156.797	156.001
156.650	0.034	3917	156.680	156.831	156.001
156.684	0.050	3918	156.720	156.864	156.001
156.734	0.033	3919	156.760	156.962	156.001
156.767	0.050	3920	156.800	156.995	156.001
156.817	0.034	3921	156.840	157.045	156.001
156.851	0.033	3922	156.880	157.078	156.001
156.884	0.049	3923	156.920	157.112	156.001
156.933	0.033	3924	156.960	157.162	156.001
156.967	0.049	3925	157.000	157.195	156.001
157.015	0.035	3926	157.040	157.245	156.001
157.050	0.034	3927	157.080	157.231	156.001
157.084	0.050	3928	157.120	157.263	156.001
157.134	0.033	3929	157.160	157.313	156.001
157.167	0.050	3930	157.200	157.347	156.001
157.217	0.034	3931	157.240	157.397	156.001
157.250	0.033	3932	157.280	157.431	156.001
157.284	0.048	3933	157.320	157.464	156.001
157.332	0.035	3934	157.360	157.514	156.001
157.367	0.050	3935	157.400	157.706	156.001
157.417	0.033	3936	157.440	157.756	156.001
157.450	0.034	3937	157.480	157.789	156.001
157.484	0.050	3938	157.520	157.823	156.001
157.534	0.033	3939	157.560	157.873	156.001
157.567	0.050	3940	157.600	157.905	156.001
157.617	0.033	3941	157.640	157.955	156.001
157.650	0.033	3942	157.680	157.989	156.001
157.683	0.050	3943	157.720	157.951	156.001
157.733	0.032	3944	157.760	158.001	156.001
157.765	0.051	3945	157.800	158.034	156.001
157.817	0.033	3946	157.840	158.084	156.001
157.850	0.050	3947	157.880	158.117	156.001
157.900	0.033	3948	157.920	158.167	156.001
157.933	0.034	3949	157.960	158.201	156.001
157.967	0.050	3950	158.000	158.321	158.000
158.017	0.033	3951	158.040	158.372	158.000
158.050	0.050	3952	158.080	158.405	158.000
158.100	0.033	3953	158.120	158.455	158.000
158.133	0.034	3954	158.160	158.488	158.000
158.167	0.050	3955	158.200	158.521	158.000
158.217	0.033	3956	158.240	158.571	158.000
158.250	0.050	3957	158.280	158.605	158.000
158.300	0.033	3958	158.320	158.583	158.000
158.333	0.033	3959	158.360	158.616	158.000
158.367	0.050	3960	158.400	158.650	158.000
158.417	0.033	3961	158.440	158.700	158.000
158.450	0.050	3962	158.480	158.732	158.000
158.500	0.032	3963	158.520	158.782	158.000
158.532	0.034	3964	158.560	158.816	158.000
158.567	0.050	3965	158.600	158.850	158.000
158.617	0.033	3966	158.640	158.773	158.000
158.650	0.050	3967	158.680	158.805	158.000
158.700	0.034	3968	158.720	158.856	158.000
158.733	0.034	3969	158.760	158.889	158.000
158.767	0.049	3970	158.800	158.923	158.000
158.816	0.034	3971	158.840	158.972	158.000
158.850	0.050	3972	158.880	159.005	158.000
158.899	0.034	3973	158.920	159.056	158.000
158.933	0.033	3974	158.960	159.137	158.000
158.966	0.050	3975	159.000	159.171	158.000
159.016	0.033	3976	159.040	159.221	158.000
159.049	0.050	3977	159.080	159.252	158.000
159.099	0.034	3978	159.120	159.304	158.000
159.133	0.034	3979	159.160	159.337	158.000
159.167	0.050	3980	159.200	159.371	158.000
159.216	0.033	3981	159.240	159.371	158.000
159.250	0.050	3982	159.280	159.406	158.000
159.300	0.033	3983	159.320	159.455	158.000
159.333	0.033	3984	159.360	159.489	158.000
159.366	0.050	3985	159.400	159.522	158.000
159.416	0.033	3986	159.440	159.572	158.000
159.449	0.051	3987	159.480	159.606	158.000
159.500	0.033	3988	159.520	159.655	158.000
159.533	0.033	3989	159.560	159.736	158.000
159.566	0.050	3990	159.600	159.770	158.000
159.616	0.033	3991	159.640	159.820	158.000
159.650	0.050	3992	159.680	159.854	158.000
159.700	0.033	3993	159.720	159.903	158.000
159.733	0.034	3994	159.760	159.937	158.000
159.766	0.050	3995	159.800	159.970	158.000
159.816	0.034	3996	159.840	160.020	158.000
159.850	0.050	3997	159.880	160.051	158.000
159.899	0.033	3998	159.920	160.103	158.000
159.933	0.033	3999	159.960	160.136	158.000
159.966	0.050	4000	160.000	160.169	159.999
160.016	0.033	4001	160.040	160.219	159.999
160.049	0.050	4002	160.080	160.252	159.999
160.099	0.033	4003	160.120	160.302	159.999
160.131	0.034	4004	160.160	160.336	159.999
160.165	0.051	4005	160.200	160.585	159.999
160.216	0.033	4006	160.240	160.635	159.999
160.249	0.050	4007	160.280	160.669	159.999
160.299	0.034	4008	160.320	160.719	159.999
160.333	0.033	4009	160.360	160.753	159.999
160.366	0.050	4010	160.400	160.786	159.999
160.416	0.032	4011	160.440	160.836	159.999
160.447	0.052	4012	160.480	160.869	159.999
160.499	0.033	4013	160.520	160.719	159.999
160.532	0.034	4014	160.560	160.753	159.999
160.566	0.050	4015	160.600	160.785	159.999
160.616	0.033	4016	160.640	160.836	159.999
160.649	0.050	4017	160.680	160.869	159.999
160.699	0.033	4018	160.720	160.919	159.999
160.732	0.033	4019	160.760	160.953	159.999
160.765	0.050	4020	160.800	160.986	159.999
160.815	0.034	4021	160.840	161.243	159.999
160.849	0.050	4022	160.880	161.276	159.999
160.899	0.033	4023	160.920	161.326	159.999
160.933	0.034	4024	160.960	161.360	159.999
160.966	0.050	4025	161.000	161.392	159.999
161.016	0.034	4026	161.040	161.442	159.999
161.049	0.050	4027	161.080	161.476	159.999
161.099	0.034	4028	161.120	161.279	159.999
161.132	0.033	4029	161.160	161.312	159.999
161.166	0.050	4030	161.200	161.346	159.999
161.215	0.034	4031	161.240	161.396	159.999
161.249	0.050	4032	161.280	161.429	159.999
161.299	0.033	4033	161.320	161.479	159.999
161.332	0.034	4034	161.360	161.512	159.999
161.366	0.050	4035	161.400	161.546	159.999
161.415	0.034	4036	161.440	161.643	159.999
161.449	0.050	4037	161.480	161.677	159.999
161.499	0.033	4038	161.520	161.727	159.999
161.532	0.033	4039	161.560	161.759	159.999
161.565	0.050	4040	161.600	161.793	159.999
161.615	0.034	4041	161.640	161.843	159.999
161.649	0.048	4042	161.680	161.877	159.999
161.697	0.035	4043	161.720	161.927	159.999
161.732	0.034	4044	161.760	161.912	159.999
161.766	0.050	4045	161.800	161.945	159.999
161.816	0.033	4046	161.840	161.995	159.999
161.849	0.050	4047	161.880	162.029	159.999
161.899	0.033	4048	161.920	162.078	159.999
161.932	0.033	4049	161.960	162.112	159.999
161.965	0.049	4050	162.000	162.146	161.999
162.014	0.035	4051	162.040	162.195	161.999
162.049	0.050	4052	162.080	162.268	161.999
162.099	0.033	4053	162.120	162.318	161.999
162.132	0.033	4054	162.160	162.351	161.999
162.165	0.050	4055	162.200	162.384	161.999
162.216	0.033	4056	162.240	162.435	161.999
162.249	0.050	4057	162.280	162.467	161.999
162.299	0.034	4058	162.320	162.518	161.999
162.332	0.033	4059	162.360	162.551	161.999
162.365	0.050	4060	162.400	162.553	161.999
162.415	0.034	4061	162.440	162.603	161.999
162.449	0.050	4062	162.480	162.635	161.999
162.499	0.032	4063	162.520	162.686	161.999
162.531	0.034	4064	162.560	162.719	161.999
162.565	0.050	4065	162.600	162.752	161.999
162.615	0.033	4066	162.640	162.802	161.999
162.648	0.050	4067	162.680	162.802	161.999
162.698	0.034	4068	162.720	162.853	161.999
162.732	0.033	4069	162.760	162.887	161.999
162.765	0.050	4070	162.800	162.920	161.999
162.815	0.033	4071	162.840	162.970	161.999
162.848	0.050	4072	162.880	163.003	161.999
162.898	0.033	4073	162.920	163.053	161.999
162.931	0.034	4074	162.960	163.087	161.999
162.965	0.050	4075	163.000	163.246	161.999
163.015	0.034	4076	163.040	163.298	161.999
163.049	0.050	4077	163.080	163.331	161.999
163.099	0.033	4078	163.120	163.381	161.999
163.132	0.033	4079	163.160	163.415	161.999
163.165	0.049	4080	163.200	163.448	161.999
163.214	0.032	4081	163.240	163.498	161.999
163.247	0.051	4082	163.280	163.532	161.999
163.298	0.034	4083	163.320	163.463	161.999
163.332	0.033	4084	163.360	163.497	161.999
163.365	0.050	4085	163.400	163.530	161.999
163.415	0.033	4086	163.440	163.580	161.999
163.448	0.050	4087	163.480	163.613	161.999
163.498	0.033	4088	163.520	163.663	161.999
163.532	0.033	4089	163.560	163.696	161.999
163.565	0.050	4090	163.600	163.730	161.999
163.615	0.033	4091	163.640	163.817	161.999
163.648	0.050	4092	163.680	163.852	161.999
163.698	0.034	4093	163.720	163.902	161.999
163.732	0.033	4094	163.760	163.936	161.999
163.765	0.050	4095	163.800	163.969	161.999
163.815	0.034	4096	163.840	164.018	161.999
163.848	0.050	4097	163.880	164.052	161.999
163.898	0.034	4098	163.920	164.052	161.999
163.932	0.033	4099	163.960	164.087	161.999
163.965	0.050	4100	164.000	164.121	163.998
164.015	0.033	4101	164.040	164.171	163.998
164.048	0.050	4102	164.080	164.204	163.998
164.098	0.033	4103	164.120	164.252	163.998
164.131	0.034	4104	164.160	164.288	163.998
164.165	0.049	4105	164.200	164.321	163.998
164.214	0.034	4106	164.240	164.419	163.998
164.248	0.050	4107	164.280	164.452	163.998
164.298	0.033	4108	164.320	164.502	163.998
164.331	0.033	4109	164.360	164.535	163.998
164.364	0.050	4110	164.400	164.569	163.998
164.415	0.033	4111	164.440	164.619	163.998
164.447	0.050	4112	164.480	164.652	163.998
164.497	0.034	4113	164.520	164.701	163.998
164.531	0.034	4114	164.560	164.854	163.998
164.565	0.050	4115	164.600	164.887	163.998
164.615	0.033	4116	164.640	164.937	163.998
164.648	0.050	4117	164.680	164.971	163.998
164.698	0.034	4118	164.720	165.021	163.998
164.731	0.033	4119	164.760	165.053	163.998
164.765	0.050	4120	164.800	165.087	163.998
164.815	0.033	4121	164.840	165.137	163.998
164.848	0.050	4122	164.880	165.227	163.998
164.898	0.032	4123	164.920	165.277	163.998
164.930	0.034	4124	164.960	165.311	163.998
164.965	0.050	4125	165.000	165.345	163.998
165.015	0.033	4126	165.040	165.395	163.998
165.048	0.050	4127	165.080	165.428	163.998
165.098	0.032	4128	165.120	165.478	163.998
165.130	0.034	4129	165.160	165.511	163.998
165.165	0.050	4130	165.200	165.423	163.998
165.214	0.034	4131	165.240	165.473	163.998
165.248	0.050	4132	165.280	165.507	163.998
165.298	0.034	4133	165.320	165.557	163.998
165.331	0.033	4134	165.360	165.589	163.998
165.364	0.050	4135	165.400	165.623	163.998
165.415	0.033	4136	165.440	165.673	163.998
165.448	0.050	4137	165.480	165.706	163.998
165.497	0.034	4138	165.520	165.805	163.998
165.531	0.034	4139	165.560	165.838	163.998
165.564	0.050	4140	165.600	165.870	163.998
165.614	0.034	4141	165.640	165.921	163.998
165.648	0.050	4142	165.680	165.955	163.998
165.698	0.033	4143	165.720	166.005	163.998
