onset	duration	frameidx	videotime	audiotime	lasttrigger
880.323	0.050	22009	880.360	880.544	879.990
880.373	0.034	22010	880.400	880.594	879.990
880.407	0.050	22011	880.440	880.628	879.990
880.457	0.033	22012	880.480	880.677	879.990
880.490	0.033	22013	880.520	880.711	879.990
880.523	0.050	22014	880.560	880.744	879.990
880.573	0.033	22015	880.600	880.793	879.990
880.606	0.049	22016	880.640	880.826	879.990
880.656	0.034	22017	880.680	880.876	879.990
880.690	0.033	22018	880.720	880.910	879.990
880.723	0.050	22019	880.760	880.942	879.990
880.773	0.033	22020	880.800	880.993	879.990
880.806	0.050	22021	880.840	881.026	879.990
880.857	0.033	22022	880.880	881.202	879.990
880.890	0.034	22023	880.920	881.238	879.990
880.923	0.050	22024	880.960	881.271	879.990
880.973	0.033	22025	881.000	881.321	879.990
881.006	0.050	22026	881.040	881.354	879.990
881.056	0.034	22027	881.080	881.404	879.990
881.090	0.050	22028	881.120	881.438	879.990
881.140	0.033	22029	881.160	881.487	879.990
881.173	0.033	22030	881.200	881.408	879.990
881.206	0.050	22031	881.240	881.442	879.990
881.256	0.034	22032	881.280	881.492	879.990
881.290	0.050	22033	881.320	881.526	879.990
881.340	0.033	22034	881.360	881.575	879.990
881.373	0.034	22035	881.400	881.609	879.990
881.407	0.050	22036	881.440	881.642	879.990
881.456	0.033	22037	881.480	881.691	879.990
881.490	0.050	22038	881.520	881.853	879.990
881.540	0.033	22039	881.560	881.903	879.990
881.573	0.034	22040	881.600	881.937	879.990
881.606	0.050	22041	881.640	881.970	879.990
881.656	0.033	22042	881.680	882.020	879.990
881.690	0.049	22043	881.720	882.053	879.990
881.739	0.033	22044	881.760	882.103	879.990
881.772	0.034	22045	881.800	882.137	879.990
881.806	0.050	22046	881.840	882.003	879.990
881.856	0.033	22047	881.880	882.053	879.990
881.889	0.050	22048	881.920	882.086	879.990
881.939	0.034	22049	881.960	882.136	879.990
881.973	0.033	22050	882.000	882.169	881.990
882.006	0.049	22051	882.040	882.203	881.990
882.055	0.032	22052	882.080	882.253	881.990
882.088	0.051	22053	882.120	882.286	881.990
882.139	0.033	22054	882.160	882.384	881.990
882.172	0.034	22055	882.200	882.418	881.990
882.206	0.050	22056	882.240	882.451	881.990
882.256	0.033	22057	882.280	882.501	881.990
882.289	0.050	22058	882.320	882.534	881.990
882.339	0.033	22059	882.360	882.584	881.990
882.373	0.033	22060	882.400	882.617	881.990
882.406	0.050	22061	882.440	882.651	881.990
882.456	0.033	22062	882.480	882.651	881.990
882.489	0.050	22063	882.520	882.686	881.990
882.539	0.033	22064	882.560	882.736	881.990
882.573	0.033	22065	882.600	882.769	881.990
882.606	0.050	22066	882.640	882.803	881.990
882.656	0.033	22067	882.680	882.852	881.990
882.689	0.050	22068	882.720	882.886	881.990
882.739	0.032	22069	882.760	882.935	881.990
882.772	0.034	22070	882.800	882.969	881.990
882.806	0.050	22071	882.840	883.002	881.990
882.856	0.033	22072	882.880	883.052	881.990
882.889	0.050	22073	882.920	883.085	881.990
882.939	0.033	22074	882.960	883.135	881.990
882.973	0.033	22075	883.000	883.168	881.990
883.006	0.050	22076	883.040	883.202	881.990
883.056	0.033	22077	883.080	883.379	881.990
883.089	0.050	22078	883.120	883.413	881.990
883.139	0.034	22079	883.160	883.463	881.990
883.173	0.033	22080	883.200	883.496	881.990
883.206	0.050	22081	883.240	883.529	881.990
883.256	0.034	22082	883.280	883.579	881.990
883.289	0.048	22083	883.320	883.613	881.990
883.337	0.035	22084	883.360	883.663	881.990
883.373	0.033	22085	883.400	883.584	881.990
883.406	0.050	22086	883.440	883.617	881.990
883.456	0.033	22087	883.480	883.667	881.990
883.489	0.050	22088	883.520	883.701	881.990
883.539	0.033	22089	883.560	883.751	881.990
883.572	0.033	22090	883.600	883.784	881.990
883.606	0.050	22091	883.640	883.817	881.990
883.656	0.033	22092	883.680	883.867	881.990
883.688	0.050	22093	883.720	884.029	881.990
883.738	0.034	22094	883.760	884.079	881.990
883.772	0.034	22095	883.800	884.112	881.990
883.806	0.050	22096	883.840	884.144	881.990
883.856	0.033	22097	883.880	884.195	881.990
883.888	0.050	22098	883.920	884.229	881.990
883.938	0.034	22099	883.960	884.279	881.990
883.972	0.033	22100	884.000	884.145	883.989
884.006	0.050	22101	884.040	884.179	883.989
884.055	0.033	22102	884.080	884.228	883.989
884.089	0.050	22103	884.120	884.262	883.989
884.139	0.033	22104	884.160	884.312	883.989
884.172	0.033	22105	884.200	884.345	883.989
884.205	0.050	22106	884.240	884.378	883.989
884.256	0.033	22107	884.280	884.428	883.989
884.289	0.050	22108	884.320	884.508	883.989
884.339	0.033	22109	884.360	884.559	883.989
884.372	0.034	22110	884.400	884.593	883.989
884.405	0.050	22111	884.440	884.626	883.989
884.455	0.032	22112	884.480	884.676	883.989
884.488	0.052	22113	884.520	884.709	883.989
884.539	0.033	22114	884.560	884.760	883.989
884.572	0.033	22115	884.600	884.793	883.989
884.606	0.050	22116	884.640	884.776	883.989
884.655	0.033	22117	884.680	884.828	883.989
884.689	0.050	22118	884.720	884.862	883.989
884.739	0.033	22119	884.760	884.912	883.989
884.772	0.033	22120	884.800	884.945	883.989
884.805	0.050	22121	884.840	884.978	883.989
884.855	0.034	22122	884.880	885.028	883.989
884.889	0.050	22123	884.920	885.060	883.989
884.938	0.034	22124	884.960	885.159	883.989
884.972	0.033	22125	885.000	885.193	883.989
885.005	0.050	22126	885.040	885.226	883.989
885.055	0.033	22127	885.080	885.276	883.989
885.089	0.050	22128	885.120	885.309	883.989
885.138	0.033	22129	885.160	885.359	883.989
885.172	0.033	22130	885.200	885.393	883.989
885.205	0.050	22131	885.240	885.426	883.989
885.255	0.034	22132	885.280	885.555	883.989
885.288	0.050	22133	885.320	885.588	883.989
885.338	0.034	22134	885.360	885.638	883.989
885.372	0.033	22135	885.400	885.671	883.989
885.405	0.050	22136	885.440	885.705	883.989
885.455	0.032	22137	885.480	885.754	883.989
885.487	0.051	22138	885.520	885.788	883.989
885.538	0.033	22139	885.560	885.884	883.989
885.572	0.034	22140	885.600	885.919	883.989
885.605	0.050	22141	885.640	885.953	883.989
885.655	0.033	22142	885.680	886.003	883.989
885.688	0.050	22143	885.720	886.036	883.989
885.738	0.033	22144	885.760	886.086	883.989
885.772	0.034	22145	885.800	886.119	883.989
885.805	0.049	22146	885.840	886.153	883.989
885.855	0.034	22147	885.880	886.050	883.989
885.888	0.050	22148	885.920	886.084	883.989
885.938	0.033	22149	885.960	886.133	883.989
885.972	0.033	22150	886.000	886.167	885.989
886.005	0.050	22151	886.040	886.201	885.989
886.055	0.033	22152	886.080	886.251	885.989
886.088	0.050	22153	886.120	886.284	885.989
886.138	0.033	22154	886.160	886.334	885.989
886.171	0.033	22155	886.200	886.415	885.989
886.204	0.050	22156	886.240	886.449	885.989
886.255	0.034	22157	886.280	886.499	885.989
886.288	0.050	22158	886.320	886.532	885.989
886.338	0.033	22159	886.360	886.582	885.989
886.371	0.034	22160	886.400	886.615	885.989
886.405	0.049	22161	886.440	886.649	885.989
886.453	0.035	22162	886.480	886.699	885.989
886.488	0.050	22163	886.520	886.683	885.989
886.538	0.033	22164	886.560	886.735	885.989
886.571	0.034	22165	886.600	886.768	885.989
886.605	0.050	22166	886.640	886.801	885.989
886.655	0.033	22167	886.680	886.852	885.989
886.688	0.050	22168	886.720	886.884	885.989
886.738	0.032	22169	886.760	886.935	885.989
886.769	0.035	22170	886.800	886.968	885.989
886.805	0.050	22171	886.840	887.049	885.989
886.855	0.033	22172	886.880	887.099	885.989
886.888	0.050	22173	886.920	887.132	885.989
886.938	0.033	22174	886.960	887.182	885.989
886.971	0.034	22175	887.000	887.216	885.989
887.005	0.050	22176	887.040	887.249	885.989
887.055	0.033	22177	887.080	887.299	885.989
887.088	0.050	22178	887.120	887.332	885.989
887.138	0.033	22179	887.160	887.334	885.989
887.171	0.033	22180	887.200	887.368	885.989
887.204	0.050	22181	887.240	887.401	885.989
887.255	0.033	22182	887.280	887.451	885.989
887.288	0.050	22183	887.320	887.485	885.989
887.338	0.034	22184	887.360	887.535	885.989
887.371	0.033	22185	887.400	887.568	885.989
887.404	0.050	22186	887.440	887.641	885.989
887.455	0.033	22187	887.480	887.691	885.989
887.488	0.049	22188	887.520	887.725	885.989
887.537	0.034	22189	887.560	887.774	885.989
887.571	0.034	22190	887.600	887.808	885.989
887.605	0.050	22191	887.640	887.841	885.989
887.654	0.033	22192	887.680	887.891	885.989
887.688	0.050	22193	887.720	887.924	885.989
887.738	0.033	22194	887.760	888.022	885.989
887.771	0.033	22195	887.800	888.055	885.989
887.804	0.050	22196	887.840	888.088	885.989
887.854	0.033	22197	887.880	888.138	885.989
887.887	0.050	22198	887.920	888.171	885.989
887.937	0.034	22199	887.960	888.221	885.989
887.971	0.033	22200	888.000	888.255	885.989
888.004	0.050	22201	888.040	888.288	888.005
888.054	0.033	22202	888.080	888.306	888.005
888.088	0.050	22203	888.120	888.339	888.005
888.138	0.033	22204	888.160	888.389	888.005
888.171	0.033	22205	888.200	888.423	888.005
888.204	0.050	22206	888.240	888.456	888.005
888.254	0.033	22207	888.280	888.506	888.005
888.287	0.050	22208	888.320	888.539	888.005
888.337	0.033	22209	888.360	888.589	888.005
888.371	0.033	22210	888.400	888.751	888.005
888.404	0.050	22211	888.440	888.784	888.005
888.454	0.032	22212	888.480	888.834	888.005
888.486	0.050	22213	888.520	888.867	888.005
888.536	0.034	22214	888.560	888.917	888.005
888.571	0.033	22215	888.600	888.951	888.005
888.604	0.050	22216	888.640	888.983	888.005
888.654	0.033	22217	888.680	888.826	888.005
888.687	0.050	22218	888.720	888.860	888.005
888.738	0.033	22219	888.760	888.910	888.005
888.771	0.034	22220	888.800	888.943	888.005
888.804	0.050	22221	888.840	888.977	888.005
888.854	0.033	22222	888.880	889.026	888.005
888.887	0.050	22223	888.920	889.060	888.005
888.937	0.033	22224	888.960	889.110	888.005
888.971	0.050	22225	889.000	889.190	888.005
889.021	0.033	22226	889.040	889.242	888.005
889.054	0.033	22227	889.080	889.275	888.005
889.087	0.050	22228	889.120	889.308	888.005
889.137	0.033	22229	889.160	889.358	888.005
889.171	0.033	22230	889.200	889.391	888.005
889.204	0.050	22231	889.240	889.425	888.005
889.253	0.034	22232	889.280	889.475	888.005
889.287	0.050	22233	889.320	889.459	888.005
889.337	0.033	22234	889.360	889.510	888.005
889.371	0.033	22235	889.400	889.543	888.005
889.404	0.050	22236	889.440	889.577	888.005
889.454	0.034	22237	889.480	889.627	888.005
889.487	0.050	22238	889.520	889.660	888.005
889.537	0.033	22239	889.560	889.710	888.005
889.570	0.034	22240	889.600	889.743	888.005
889.604	0.050	22241	889.640	889.825	888.005
889.653	0.034	22242	889.680	889.874	888.005
889.687	0.050	22243	889.720	889.908	888.005
889.737	0.034	22244	889.760	889.958	888.005
889.771	0.033	22245	889.800	889.991	888.005
889.803	0.050	22246	889.840	890.024	888.005
889.853	0.032	22247	889.880	890.075	888.005
889.885	0.052	22248	889.920	890.107	888.005
889.937	0.033	22249	889.960	890.237	888.005
889.970	0.050	22250	890.000	890.269	890.003
890.020	0.033	22251	890.040	890.320	890.003
890.053	0.034	22252	890.080	890.353	890.003
890.087	0.050	22253	890.120	890.386	890.003
890.137	0.033	22254	890.160	890.437	890.003
890.170	0.031	22255	890.200	890.470	890.003
890.202	0.051	22256	890.240	890.503	890.003
890.253	0.034	22257	890.280	890.521	890.003
890.287	0.050	22258	890.320	890.555	890.003
890.337	0.034	22259	890.360	890.605	890.003
890.370	0.034	22260	890.400	890.638	890.003
890.404	0.050	22261	890.440	890.671	890.003
890.454	0.033	22262	890.480	890.721	890.003
890.486	0.050	22263	890.520	890.755	890.003
890.537	0.033	22264	890.560	890.853	890.003
890.570	0.033	22265	890.600	890.886	890.003
890.604	0.050	22266	890.640	890.919	890.003
890.653	0.033	22267	890.680	890.969	890.003
890.687	0.050	22268	890.720	891.002	890.003
890.737	0.033	22269	890.760	891.052	890.003
890.770	0.034	22270	890.800	891.086	890.003
890.803	0.050	22271	890.840	891.119	890.003
890.854	0.033	22272	890.880	891.137	890.003
890.887	0.050	22273	890.920	891.170	890.003
890.936	0.034	22274	890.960	891.221	890.003
890.970	0.033	22275	891.000	891.254	890.003
891.003	0.050	22276	891.040	891.287	890.003
891.053	0.033	22277	891.080	891.337	890.003
891.087	0.048	22278	891.120	891.371	890.003
891.135	0.035	22279	891.160	891.420	890.003
891.170	0.034	22280	891.200	891.367	890.003
891.203	0.050	22281	891.240	891.400	890.003
891.253	0.033	22282	891.280	891.450	890.003
891.286	0.050	22283	891.320	891.483	890.003
891.337	0.033	22284	891.360	891.533	890.003
891.369	0.050	22285	891.400	891.567	890.003
891.419	0.033	22286	891.440	891.616	890.003
891.453	0.034	22287	891.480	891.650	890.003
891.486	0.050	22288	891.520	891.731	890.003
891.536	0.034	22289	891.560	891.781	890.003
891.570	0.049	22290	891.600	891.814	890.003
891.619	0.034	22291	891.640	891.864	890.003
891.653	0.033	22292	891.680	891.898	890.003
891.687	0.050	22293	891.720	891.931	890.003
891.736	0.034	22294	891.760	891.981	890.003
891.770	0.033	22295	891.800	892.015	890.003
891.803	0.050	22296	891.840	892.000	890.003
891.853	0.033	22297	891.880	892.050	890.003
891.886	0.050	22298	891.920	892.083	890.003
891.936	0.033	22299	891.960	892.133	890.003
891.969	0.050	22300	892.000	892.166	892.003
892.020	0.033	22301	892.040	892.217	892.003
892.053	0.033	22302	892.080	892.249	892.003
892.086	0.051	22303	892.120	892.361	892.003
892.136	0.033	22304	892.160	892.412	892.003
892.170	0.050	22305	892.200	892.445	892.003
892.220	0.033	22306	892.240	892.495	892.003
892.253	0.033	22307	892.280	892.529	892.003
892.286	0.050	22308	892.320	892.562	892.003
892.336	0.034	22309	892.360	892.612	892.003
892.370	0.050	22310	892.400	892.645	892.003
892.420	0.033	22311	892.440	892.663	892.003
892.453	0.033	22312	892.480	892.696	892.003
892.486	0.050	22313	892.520	892.730	892.003
892.536	0.034	22314	892.560	892.780	892.003
892.570	0.050	22315	892.600	892.813	892.003
892.620	0.033	22316	892.640	892.863	892.003
892.653	0.033	22317	892.680	892.897	892.003
892.686	0.050	22318	892.720	892.930	892.003
892.736	0.033	22319	892.760	893.028	892.003
892.769	0.050	22320	892.800	893.062	892.003
892.819	0.034	22321	892.840	893.111	892.003
892.853	0.032	22322	892.880	893.144	892.003
892.885	0.050	22323	892.920	893.178	892.003
892.935	0.034	22324	892.960	893.228	892.003
892.970	0.050	22325	893.000	893.261	892.003
893.019	0.033	22326	893.040	893.311	892.003
893.052	0.034	22327	893.080	893.392	892.003
893.086	0.050	22328	893.120	893.426	892.003
893.136	0.033	22329	893.160	893.476	892.003
893.169	0.050	22330	893.200	893.509	892.003
893.219	0.034	22331	893.240	893.559	892.003
893.253	0.033	22332	893.280	893.592	892.003
893.286	0.050	22333	893.320	893.626	892.003
893.336	0.033	22334	893.360	893.507	892.003
893.369	0.050	22335	893.400	893.542	892.003
893.419	0.034	22336	893.440	893.592	892.003
893.453	0.033	22337	893.480	893.625	892.003
893.486	0.050	22338	893.520	893.658	892.003
893.536	0.033	22339	893.560	893.709	892.003
893.569	0.050	22340	893.600	893.742	892.003
893.619	0.033	22341	893.640	893.792	892.003
893.653	0.033	22342	893.680	893.872	892.003
893.685	0.051	22343	893.720	893.907	892.003
893.736	0.033	22344	893.760	893.957	892.003
893.769	0.050	22345	893.800	893.990	892.003
893.819	0.033	22346	893.840	894.040	892.003
893.852	0.034	22347	893.880	894.073	892.003
893.886	0.050	22348	893.920	894.106	892.003
893.936	0.033	22349	893.960	894.156	892.003
893.969	0.050	22350	894.000	894.142	894.003
894.018	0.034	22351	894.040	894.192	894.003
894.053	0.033	22352	894.080	894.225	894.003
894.086	0.050	22353	894.120	894.258	894.003
894.136	0.033	22354	894.160	894.308	894.003
894.169	0.050	22355	894.200	894.342	894.003
894.219	0.033	22356	894.240	894.392	894.003
894.252	0.034	22357	894.280	894.425	894.003
894.286	0.050	22358	894.320	894.506	894.003
894.336	0.033	22359	894.360	894.556	894.003
894.369	0.050	22360	894.400	894.590	894.003
894.419	0.034	22361	894.440	894.638	894.003
894.453	0.033	22362	894.480	894.673	894.003
894.486	0.050	22363	894.520	894.706	894.003
894.536	0.031	22364	894.560	894.756	894.003
894.567	0.052	22365	894.600	894.789	894.003
894.619	0.033	22366	894.640	894.918	894.003
894.652	0.034	22367	894.680	894.952	894.003
894.686	0.050	22368	894.720	894.985	894.003
894.735	0.033	22369	894.760	895.035	894.003
894.768	0.050	22370	894.800	895.069	894.003
894.819	0.033	22371	894.840	895.119	894.003
894.852	0.034	22372	894.880	895.152	894.003
894.886	0.050	22373	894.920	895.185	894.003
894.936	0.033	22374	894.960	895.203	894.003
894.968	0.050	22375	895.000	895.237	894.003
895.018	0.034	22376	895.040	895.286	894.003
895.052	0.033	22377	895.080	895.320	894.003
895.086	0.050	22378	895.120	895.353	894.003
895.135	0.033	22379	895.160	895.403	894.003
895.169	0.050	22380	895.200	895.436	894.003
895.219	0.033	22381	895.240	895.534	894.003
895.252	0.034	22382	895.280	895.568	894.003
895.285	0.050	22383	895.320	895.601	894.003
895.335	0.033	22384	895.360	895.651	894.003
895.369	0.050	22385	895.400	895.684	894.003
895.419	0.033	22386	895.440	895.733	894.003
895.452	0.034	22387	895.480	895.768	894.003
895.485	0.049	22388	895.520	895.801	894.003
895.535	0.034	22389	895.560	895.819	894.003
895.569	0.050	22390	895.600	895.852	894.003
895.618	0.034	22391	895.640	895.902	894.003
895.652	0.033	22392	895.680	895.936	894.003
895.685	0.049	22393	895.720	895.969	894.003
895.735	0.034	22394	895.760	896.019	894.003
895.769	0.048	22395	895.800	896.052	894.003
895.817	0.035	22396	895.840	896.102	894.003
895.852	0.033	22397	895.880	896.049	894.003
895.885	0.050	22398	895.920	896.082	894.003
895.935	0.033	22399	895.960	896.131	894.003
895.969	0.050	22400	896.000	896.165	896.002
896.019	0.033	22401	896.040	896.215	896.002
896.052	0.034	22402	896.080	896.248	896.002
896.085	0.050	22403	896.120	896.281	896.002
896.135	0.033	22404	896.160	896.331	896.002
896.168	0.050	22405	896.200	896.413	896.002
896.218	0.033	22406	896.240	896.463	896.002
896.251	0.034	22407	896.280	896.497	896.002
896.285	0.050	22408	896.320	896.529	896.002
896.335	0.033	22409	896.360	896.580	896.002
896.368	0.050	22410	896.400	896.613	896.002
896.418	0.033	22411	896.440	896.663	896.002
896.452	0.034	22412	896.480	896.696	896.002
896.485	0.050	22413	896.520	896.682	896.002
896.535	0.033	22414	896.560	896.732	896.002
896.568	0.050	22415	896.600	896.765	896.002
896.618	0.033	22416	896.640	896.815	896.002
896.652	0.033	22417	896.680	896.848	896.002
896.685	0.050	22418	896.720	896.882	896.002
896.735	0.032	22419	896.760	896.932	896.002
896.767	0.051	22420	896.800	897.003	896.002
896.818	0.033	22421	896.840	897.055	896.002
896.851	0.033	22422	896.880	897.088	896.002
896.885	0.050	22423	896.920	897.122	896.002
896.935	0.033	22424	896.960	897.172	896.002
896.968	0.050	22425	897.000	897.205	896.002
897.018	0.034	22426	897.040	897.255	896.002
897.052	0.033	22427	897.080	897.288	896.002
897.085	0.050	22428	897.120	897.447	896.002
897.135	0.033	22429	897.160	897.498	896.002
897.168	0.050	22430	897.200	897.532	896.002
897.218	0.033	22431	897.240	897.582	896.002
897.251	0.033	22432	897.280	897.615	896.002
897.285	0.050	22433	897.320	897.649	896.002
897.335	0.033	22434	897.360	897.699	896.002
897.368	0.050	22435	897.400	897.732	896.002
897.418	0.032	22436	897.440	897.670	896.002
897.450	0.034	22437	897.480	897.703	896.002
897.484	0.050	22438	897.520	897.737	896.002
897.534	0.034	22439	897.560	897.786	896.002
897.568	0.050	22440	897.600	897.820	896.002
897.618	0.033	22441	897.640	897.870	896.002
897.651	0.032	22442	897.680	897.903	896.002
897.684	0.050	22443	897.720	897.936	896.002
897.734	0.034	22444	897.760	897.954	896.002
897.768	0.050	22445	897.800	897.988	896.002
897.818	0.033	22446	897.840	898.037	896.002
897.851	0.034	22447	897.880	898.071	896.002
897.885	0.050	22448	897.920	898.104	896.002
897.935	0.033	22449	897.960	898.154	896.002
897.967	0.050	22450	898.000	898.188	898.000
898.018	0.033	22451	898.040	898.189	898.000
898.051	0.034	22452	898.080	898.224	898.000
898.084	0.050	22453	898.120	898.257	898.000
898.134	0.033	22454	898.160	898.307	898.000
898.168	0.050	22455	898.200	898.341	898.000
898.218	0.033	22456	898.240	898.391	898.000
898.251	0.033	22457	898.280	898.424	898.000
898.284	0.050	22458	898.320	898.457	898.000
898.334	0.033	22459	898.360	898.556	898.000
898.368	0.050	22460	898.400	898.589	898.000
898.418	0.032	22461	898.440	898.640	898.000
898.450	0.034	22462	898.480	898.673	898.000
898.484	0.050	22463	898.520	898.706	898.000
898.534	0.033	22464	898.560	898.756	898.000
898.568	0.050	22465	898.600	898.790	898.000
898.618	0.033	22466	898.640	898.839	898.000
898.651	0.033	22467	898.680	898.824	898.000
898.684	0.050	22468	898.720	898.857	898.000
898.734	0.033	22469	898.760	898.907	898.000
898.768	0.050	22470	898.800	898.940	898.000
898.817	0.033	22471	898.840	898.990	898.000
898.851	0.033	22472	898.880	899.024	898.000
898.884	0.049	22473	898.920	899.057	898.000
898.933	0.035	22474	898.960	899.107	898.000
898.968	0.050	22475	899.000	899.188	898.000
899.018	0.032	22476	899.040	899.238	898.000
899.050	0.034	22477	899.080	899.272	898.000
899.084	0.050	22478	899.120	899.305	898.000
899.134	0.033	22479	899.160	899.355	898.000
899.167	0.050	22480	899.200	899.388	898.000
899.217	0.032	22481	899.240	899.437	898.000
899.249	0.035	22482	899.280	899.472	898.000
899.284	0.050	22483	899.320	899.504	898.000
899.334	0.033	22484	899.360	899.553	898.000
899.367	0.050	22485	899.400	899.587	898.000
899.417	0.033	22486	899.440	899.637	898.000
899.451	0.033	22487	899.480	899.670	898.000
899.484	0.050	22488	899.520	899.704	898.000
899.534	0.033	22489	899.560	899.754	898.000
899.567	0.050	22490	899.600	899.786	898.000
899.617	0.033	22491	899.640	899.925	898.000
899.651	0.033	22492	899.680	899.958	898.000
899.684	0.050	22493	899.720	899.992	898.000
899.734	0.033	22494	899.760	900.042	898.000
899.767	0.050	22495	899.800	900.075	898.000
899.817	0.034	22496	899.840	900.125	898.000
899.851	0.033	22497	899.880	900.158	898.000
899.884	0.050	22498	899.920	900.191	898.000
899.934	0.034	22499	899.960	900.250	898.000
899.967	0.050	22500	900.000	900.283	900.001
900.017	0.033	22501	900.040	900.333	900.001
900.051	0.033	22502	900.080	900.366	900.001
900.084	0.050	22503	900.120	900.400	900.001
900.134	0.033	22504	900.160	900.450	900.001
900.167	0.050	22505	900.200	900.483	900.001
900.217	0.034	22506	900.240	900.541	900.001
900.250	0.033	22507	900.280	900.574	900.001
900.284	0.050	22508	900.320	900.606	900.001
900.334	0.034	22509	900.360	900.658	900.001
900.367	0.050	22510	900.400	900.691	900.001
900.417	0.033	22511	900.440	900.741	900.001
900.450	0.033	22512	900.480	900.774	900.001
900.484	0.050	22513	900.520	900.807	900.001
900.534	0.033	22514	900.560	900.730	900.001
900.567	0.050	22515	900.600	900.764	900.001
900.617	0.033	22516	900.640	900.814	900.001
900.650	0.033	22517	900.680	900.847	900.001
900.684	0.050	22518	900.720	900.880	900.001
900.734	0.032	22519	900.760	900.930	900.001
900.766	0.050	22520	900.800	900.964	900.001
900.816	0.034	22521	900.840	901.014	900.001
900.850	0.032	22522	900.880	901.095	900.001
900.882	0.051	22523	900.920	901.128	900.001
900.934	0.033	22524	900.960	901.178	900.001
900.967	0.050	22525	901.000	901.212	900.001
901.017	0.034	22526	901.040	901.262	900.001
901.050	0.033	22527	901.080	901.295	900.001
901.083	0.050	22528	901.120	901.328	900.001
901.133	0.034	22529	901.160	901.330	900.001
901.167	0.050	22530	901.200	901.364	900.001
901.217	0.033	22531	901.240	901.413	900.001
901.250	0.034	22532	901.280	901.447	900.001
901.284	0.050	22533	901.320	901.480	900.001
901.333	0.033	22534	901.360	901.530	900.001
901.367	0.050	22535	901.400	901.563	900.001
901.417	0.034	22536	901.440	901.613	900.001
901.450	0.050	22537	901.480	901.604	900.001
901.500	0.034	22538	901.520	901.656	900.001
901.534	0.033	22539	901.560	901.689	900.001
901.567	0.050	22540	901.600	901.723	900.001
901.617	0.033	22541	901.640	901.773	900.001
901.650	0.033	22542	901.680	901.806	900.001
901.683	0.050	22543	901.720	901.839	900.001
901.733	0.033	22544	901.760	901.889	900.001
901.767	0.050	22545	901.800	901.970	900.001
901.816	0.034	22546	901.840	902.021	900.001
901.850	0.049	22547	901.880	902.054	900.001
901.900	0.034	22548	901.920	902.103	900.001
901.933	0.033	22549	901.960	902.137	900.001
901.966	0.050	22550	902.000	902.170	902.000
902.017	0.033	22551	902.040	902.221	902.000
902.050	0.050	22552	902.080	902.253	902.000
902.100	0.034	22553	902.120	902.352	902.000
902.134	0.033	22554	902.160	902.385	902.000
902.166	0.049	22555	902.200	902.418	902.000
902.216	0.034	22556	902.240	902.468	902.000
902.250	0.050	22557	902.280	902.501	902.000
902.300	0.033	22558	902.320	902.551	902.000
902.333	0.033	22559	902.360	902.585	902.000
902.365	0.051	22560	902.400	902.618	902.000
902.417	0.033	22561	902.440	902.756	902.000
902.450	0.050	22562	902.480	902.789	902.000
902.500	0.033	22563	902.520	902.839	902.000
902.533	0.033	22564	902.560	902.872	902.000
902.566	0.050	22565	902.600	902.906	902.000
902.616	0.033	22566	902.640	902.955	902.000
902.649	0.032	22567	902.680	902.990	902.000
902.681	0.052	22568	902.720	903.023	902.000
902.733	0.034	22569	902.760	902.906	902.000
902.767	0.050	22570	902.800	902.939	902.000
902.816	0.033	22571	902.840	902.989	902.000
902.850	0.050	22572	902.880	903.022	902.000
902.900	0.033	22573	902.920	903.073	902.000
902.933	0.033	22574	902.960	903.105	902.000
902.966	0.050	22575	903.000	903.139	902.000
903.016	0.033	22576	903.040	903.237	902.000
903.049	0.050	22577	903.080	903.270	902.000
903.099	0.034	22578	903.120	903.320	902.000
903.133	0.033	22579	903.160	903.354	902.000
903.166	0.049	22580	903.200	903.387	902.000
903.216	0.034	22581	903.240	903.437	902.000
903.249	0.050	22582	903.280	903.470	902.000
903.299	0.033	22583	903.320	903.520	902.000
903.333	0.033	22584	903.360	903.506	902.000
903.366	0.050	22585	903.400	903.539	902.000
903.416	0.034	22586	903.440	903.589	902.000
903.450	0.050	22587	903.480	903.622	902.000
903.500	0.033	22588	903.520	903.672	902.000
903.533	0.033	22589	903.560	903.705	902.000
903.566	0.048	22590	903.600	903.739	902.000
903.614	0.034	22591	903.640	903.789	902.000
903.649	0.050	22592	903.680	903.870	902.000
903.699	0.034	22593	903.720	903.920	902.000
903.733	0.033	22594	903.760	903.953	902.000
903.766	0.050	22595	903.800	903.986	902.000
903.816	0.033	22596	903.840	904.036	902.000
903.849	0.050	22597	903.880	904.070	902.000
903.899	0.032	22598	903.920	904.120	902.000
903.931	0.035	22599	903.960	904.153	902.000
903.966	0.050	22600	904.000	904.186	904.000
904.016	0.033	22601	904.040	904.236	904.000
904.049	0.050	22602	904.080	904.269	904.000
904.099	0.033	22603	904.120	904.319	904.000
904.133	0.033	22604	904.160	904.352	904.000
904.166	0.050	22605	904.200	904.386	904.000
904.216	0.033	22606	904.240	904.436	904.000
904.249	0.050	22607	904.280	904.469	904.000
904.299	0.033	22608	904.320	904.647	904.000
904.332	0.033	22609	904.360	904.680	904.000
904.366	0.050	22610	904.400	904.713	904.000
904.416	0.033	22611	904.440	904.764	904.000
904.449	0.050	22612	904.480	904.797	904.000
904.499	0.033	22613	904.520	904.847	904.000
904.532	0.033	22614	904.560	904.880	904.000
904.566	0.050	22615	904.600	904.801	904.000
