onset	duration	frameidx	videotime	audiotime	lasttrigger
663.175	0.033	16580	663.200	663.457	662.009
663.208	0.050	16581	663.240	663.491	662.009
663.258	0.033	16582	663.280	663.541	662.009
663.292	0.033	16583	663.320	663.574	662.009
663.325	0.049	16584	663.360	663.607	662.009
663.374	0.034	16585	663.400	663.657	662.009
663.408	0.050	16586	663.440	663.619	662.009
663.458	0.034	16587	663.480	663.669	662.009
663.492	0.033	16588	663.520	663.702	662.009
663.525	0.050	16589	663.560	663.735	662.009
663.574	0.034	16590	663.600	663.785	662.009
663.608	0.050	16591	663.640	663.817	662.009
663.658	0.032	16592	663.680	663.868	662.009
663.690	0.035	16593	663.720	663.902	662.009
663.725	0.050	16594	663.760	664.063	662.009
663.775	0.033	16595	663.800	664.113	662.009
663.808	0.050	16596	663.840	664.146	662.009
663.858	0.034	16597	663.880	664.196	662.009
663.892	0.034	16598	663.920	664.230	662.009
663.925	0.050	16599	663.960	664.263	662.009
663.975	0.032	16600	664.000	664.313	662.009
664.006	0.051	16601	664.040	664.347	664.007
664.058	0.034	16602	664.080	664.229	664.007
664.091	0.033	16603	664.120	664.262	664.007
664.124	0.050	16604	664.160	664.296	664.007
664.174	0.034	16605	664.200	664.346	664.007
664.208	0.050	16606	664.240	664.379	664.007
664.258	0.033	16607	664.280	664.429	664.007
664.291	0.033	16608	664.320	664.462	664.007
664.325	0.050	16609	664.360	664.496	664.007
664.375	0.033	16610	664.400	664.594	664.007
664.408	0.050	16611	664.440	664.628	664.007
664.458	0.033	16612	664.480	664.677	664.007
664.491	0.034	16613	664.520	664.711	664.007
664.525	0.050	16614	664.560	664.744	664.007
664.575	0.033	16615	664.600	664.794	664.007
664.608	0.050	16616	664.640	664.827	664.007
664.658	0.034	16617	664.680	664.829	664.007
664.691	0.033	16618	664.720	664.863	664.007
664.725	0.050	16619	664.760	664.896	664.007
664.774	0.034	16620	664.800	664.946	664.007
664.808	0.050	16621	664.840	664.979	664.007
664.858	0.033	16622	664.880	665.029	664.007
664.891	0.033	16623	664.920	665.062	664.007
664.925	0.050	16624	664.960	665.096	664.007
664.975	0.033	16625	665.000	665.194	664.007
665.008	0.050	16626	665.040	665.227	664.007
665.058	0.033	16627	665.080	665.277	664.007
665.091	0.033	16628	665.120	665.310	664.007
665.124	0.049	16629	665.160	665.344	664.007
665.174	0.034	16630	665.200	665.394	664.007
665.208	0.050	16631	665.240	665.427	664.007
665.258	0.033	16632	665.280	665.477	664.007
665.291	0.034	16633	665.320	665.589	664.007
665.325	0.050	16634	665.360	665.623	664.007
665.374	0.033	16635	665.400	665.673	664.007
665.408	0.050	16636	665.440	665.706	664.007
665.458	0.033	16637	665.480	665.756	664.007
665.490	0.034	16638	665.520	665.789	664.007
665.524	0.050	16639	665.560	665.823	664.007
665.575	0.033	16640	665.600	665.872	664.007
665.608	0.050	16641	665.640	665.874	664.007
665.658	0.033	16642	665.680	665.924	664.007
665.690	0.034	16643	665.720	665.958	664.007
665.724	0.050	16644	665.760	665.991	664.007
665.774	0.034	16645	665.800	666.041	664.007
665.808	0.050	16646	665.840	666.074	664.007
665.858	0.033	16647	665.880	666.124	664.007
665.891	0.050	16648	665.920	666.203	664.007
665.941	0.033	16649	665.960	666.255	664.007
665.974	0.033	16650	666.000	666.289	664.007
666.008	0.050	16651	666.040	666.322	666.008
666.057	0.033	16652	666.080	666.372	666.008
666.090	0.033	16653	666.120	666.405	666.008
666.124	0.050	16654	666.160	666.439	666.008
666.174	0.033	16655	666.200	666.488	666.008
666.207	0.050	16656	666.240	666.489	666.008
666.257	0.033	16657	666.280	666.540	666.008
666.291	0.033	16658	666.320	666.573	666.008
666.324	0.050	16659	666.360	666.606	666.008
666.374	0.033	16660	666.400	666.657	666.008
666.408	0.050	16661	666.440	666.690	666.008
666.457	0.033	16662	666.480	666.739	666.008
666.490	0.034	16663	666.520	666.773	666.008
666.524	0.050	16664	666.560	666.719	666.008
666.574	0.033	16665	666.600	666.769	666.008
666.607	0.050	16666	666.640	666.803	666.008
666.657	0.034	16667	666.680	666.853	666.008
666.691	0.033	16668	666.720	666.886	666.008
666.724	0.050	16669	666.760	666.919	666.008
666.774	0.033	16670	666.800	666.969	666.008
666.806	0.051	16671	666.840	667.003	666.008
666.857	0.033	16672	666.880	667.101	666.008
666.890	0.034	16673	666.920	667.134	666.008
666.924	0.050	16674	666.960	667.167	666.008
666.974	0.033	16675	667.000	667.217	666.008
667.007	0.050	16676	667.040	667.250	666.008
667.057	0.033	16677	667.080	667.300	666.008
667.090	0.032	16678	667.120	667.334	666.008
667.122	0.052	16679	667.160	667.367	666.008
667.174	0.033	16680	667.200	667.369	666.008
667.207	0.050	16681	667.240	667.402	666.008
667.257	0.034	16682	667.280	667.452	666.008
667.290	0.049	16683	667.320	667.485	666.008
667.340	0.034	16684	667.360	667.536	666.008
667.374	0.033	16685	667.400	667.568	666.008
667.407	0.050	16686	667.440	667.602	666.008
667.457	0.033	16687	667.480	667.731	666.008
667.490	0.050	16688	667.520	667.764	666.008
667.540	0.033	16689	667.560	667.815	666.008
667.574	0.033	16690	667.600	667.848	666.008
667.607	0.050	16691	667.640	667.881	666.008
667.657	0.033	16692	667.680	667.931	666.008
667.690	0.034	16693	667.720	667.965	666.008
667.724	0.050	16694	667.760	667.998	666.008
667.774	0.033	16695	667.800	668.016	666.008
667.807	0.050	16696	667.840	668.049	666.008
667.857	0.034	16697	667.880	668.099	666.008
667.890	0.050	16698	667.920	668.132	666.008
667.940	0.033	16699	667.960	668.182	666.008
667.973	0.033	16700	668.000	668.216	666.008
668.007	0.048	16701	668.040	668.249	668.007
668.055	0.035	16702	668.080	668.299	668.007
668.090	0.033	16703	668.120	668.381	668.007
668.124	0.050	16704	668.160	668.414	668.007
668.174	0.033	16705	668.200	668.464	668.007
668.207	0.050	16706	668.240	668.497	668.007
668.257	0.033	16707	668.280	668.547	668.007
668.290	0.050	16708	668.320	668.581	668.007
668.340	0.032	16709	668.360	668.630	668.007
668.372	0.035	16710	668.400	668.664	668.007
668.407	0.050	16711	668.440	668.705	668.007
668.457	0.034	16712	668.480	668.755	668.007
668.490	0.049	16713	668.520	668.788	668.007
668.540	0.034	16714	668.560	668.838	668.007
668.573	0.032	16715	668.600	668.872	668.007
668.606	0.051	16716	668.640	668.905	668.007
668.657	0.034	16717	668.680	668.955	668.007
668.690	0.050	16718	668.720	668.988	668.007
668.740	0.034	16719	668.760	668.911	668.007
668.773	0.033	16720	668.800	668.945	668.007
668.807	0.050	16721	668.840	668.978	668.007
668.857	0.033	16722	668.880	669.028	668.007
668.890	0.050	16723	668.920	669.059	668.007
668.940	0.033	16724	668.960	669.111	668.007
668.973	0.034	16725	669.000	669.144	668.007
669.006	0.050	16726	669.040	669.225	668.007
669.056	0.034	16727	669.080	669.276	668.007
669.090	0.050	16728	669.120	669.309	668.007
669.140	0.033	16729	669.160	669.359	668.007
669.173	0.034	16730	669.200	669.392	668.007
669.207	0.050	16731	669.240	669.426	668.007
669.256	0.033	16732	669.280	669.475	668.007
669.290	0.050	16733	669.320	669.509	668.007
669.340	0.034	16734	669.360	669.511	668.007
669.373	0.033	16735	669.400	669.544	668.007
669.407	0.050	16736	669.440	669.578	668.007
669.456	0.033	16737	669.480	669.627	668.007
669.490	0.050	16738	669.520	669.661	668.007
669.540	0.033	16739	669.560	669.711	668.007
669.573	0.033	16740	669.600	669.743	668.007
669.607	0.050	16741	669.640	669.778	668.007
669.657	0.033	16742	669.680	669.875	668.007
669.689	0.050	16743	669.720	669.909	668.007
669.739	0.034	16744	669.760	669.959	668.007
669.773	0.033	16745	669.800	669.992	668.007
669.806	0.050	16746	669.840	670.025	668.007
669.856	0.033	16747	669.880	670.075	668.007
669.890	0.050	16748	669.920	670.109	668.007
669.940	0.033	16749	669.960	670.159	668.007
669.973	0.033	16750	670.000	670.231	668.007
670.006	0.050	16751	670.040	670.265	670.006
670.056	0.034	16752	670.080	670.315	670.006
670.090	0.050	16753	670.120	670.348	670.006
670.139	0.034	16754	670.160	670.398	670.006
670.173	0.033	16755	670.200	670.432	670.006
670.206	0.050	16756	670.240	670.465	670.006
670.256	0.034	16757	670.280	670.561	670.006
670.290	0.049	16758	670.320	670.596	670.006
670.339	0.034	16759	670.360	670.646	670.006
670.373	0.033	16760	670.400	670.679	670.006
670.406	0.050	16761	670.440	670.712	670.006
670.456	0.033	16762	670.480	670.762	670.006
670.489	0.050	16763	670.520	670.796	670.006
670.539	0.034	16764	670.560	670.845	670.006
670.573	0.033	16765	670.600	670.925	670.006
670.606	0.050	16766	670.640	670.960	670.006
670.656	0.034	16767	670.680	671.011	670.006
670.689	0.050	16768	670.720	671.044	670.006
670.739	0.034	16769	670.760	671.094	670.006
670.773	0.033	16770	670.800	671.125	670.006
670.806	0.050	16771	670.840	671.160	670.006
670.856	0.033	16772	670.880	671.210	670.006
670.889	0.050	16773	670.920	671.292	670.006
670.939	0.033	16774	670.960	671.342	670.006
670.973	0.033	16775	671.000	671.375	670.006
671.006	0.050	16776	671.040	671.408	670.006
671.056	0.034	16777	671.080	671.458	670.006
671.089	0.050	16778	671.120	671.492	670.006
671.139	0.033	16779	671.160	671.542	670.006
671.173	0.033	16780	671.200	671.574	670.006
671.206	0.050	16781	671.240	671.401	670.006
671.256	0.033	16782	671.280	671.451	670.006
671.289	0.050	16783	671.320	671.484	670.006
671.339	0.033	16784	671.360	671.534	670.006
671.373	0.033	16785	671.400	671.567	670.006
671.406	0.050	16786	671.440	671.601	670.006
671.456	0.032	16787	671.480	671.651	670.006
671.487	0.052	16788	671.520	671.684	670.006
671.539	0.033	16789	671.560	671.782	670.006
671.572	0.034	16790	671.600	671.816	670.006
671.606	0.049	16791	671.640	671.849	670.006
671.655	0.034	16792	671.680	671.899	670.006
671.689	0.050	16793	671.720	671.932	670.006
671.739	0.034	16794	671.760	671.982	670.006
671.772	0.032	16795	671.800	672.015	670.006
671.805	0.050	16796	671.840	672.049	670.006
671.855	0.034	16797	671.880	672.051	670.006
671.889	0.050	16798	671.920	672.084	670.006
671.939	0.033	16799	671.960	672.134	670.006
671.972	0.033	16800	672.000	672.167	670.006
672.006	0.050	16801	672.040	672.201	672.006
672.056	0.033	16802	672.080	672.251	672.006
672.089	0.050	16803	672.120	672.284	672.006
672.139	0.033	16804	672.160	672.292	672.006
672.172	0.033	16805	672.200	672.326	672.006
672.205	0.050	16806	672.240	672.360	672.006
672.256	0.033	16807	672.280	672.410	672.006
672.289	0.050	16808	672.320	672.443	672.006
672.338	0.034	16809	672.360	672.493	672.006
672.372	0.033	16810	672.400	672.526	672.006
672.405	0.050	16811	672.440	672.560	672.006
672.456	0.033	16812	672.480	672.658	672.006
672.489	0.050	16813	672.520	672.691	672.006
672.538	0.034	16814	672.560	672.741	672.006
672.572	0.033	16815	672.600	672.774	672.006
672.605	0.050	16816	672.640	672.807	672.006
672.655	0.034	16817	672.680	672.858	672.006
672.689	0.048	16818	672.720	672.891	672.006
672.737	0.035	16819	672.760	672.941	672.006
672.772	0.033	16820	672.800	673.022	672.006
672.805	0.050	16821	672.840	673.056	672.006
672.855	0.033	16822	672.880	673.105	672.006
672.888	0.050	16823	672.920	673.139	672.006
672.939	0.033	16824	672.960	673.189	672.006
672.972	0.033	16825	673.000	673.222	672.006
673.005	0.050	16826	673.040	673.255	672.006
673.055	0.034	16827	673.080	673.306	672.006
673.089	0.050	16828	673.120	673.467	672.006
673.139	0.032	16829	673.160	673.517	672.006
673.171	0.034	16830	673.200	673.550	672.006
673.205	0.050	16831	673.240	673.584	672.006
673.255	0.033	16832	673.280	673.633	672.006
673.289	0.050	16833	673.320	673.666	672.006
673.339	0.033	16834	673.360	673.716	672.006
673.371	0.034	16835	673.400	673.750	672.006
673.405	0.050	16836	673.440	673.577	672.006
673.455	0.034	16837	673.480	673.627	672.006
673.488	0.050	16838	673.520	673.660	672.006
673.539	0.033	16839	673.560	673.710	672.006
673.572	0.034	16840	673.600	673.743	672.006
673.605	0.050	16841	673.640	673.777	672.006
673.655	0.033	16842	673.680	673.826	672.006
673.688	0.050	16843	673.720	673.906	672.006
673.738	0.034	16844	673.760	673.957	672.006
673.772	0.033	16845	673.800	673.991	672.006
673.805	0.050	16846	673.840	674.024	672.006
673.855	0.033	16847	673.880	674.074	672.006
673.888	0.050	16848	673.920	674.107	672.006
673.938	0.034	16849	673.960	674.157	672.006
673.972	0.034	16850	674.000	674.191	672.006
674.005	0.050	16851	674.040	674.174	674.005
674.055	0.034	16852	674.080	674.226	674.005
674.088	0.050	16853	674.120	674.260	674.005
674.138	0.033	16854	674.160	674.310	674.005
674.171	0.033	16855	674.200	674.343	674.005
674.205	0.050	16856	674.240	674.376	674.005
674.255	0.033	16857	674.280	674.426	674.005
674.288	0.050	16858	674.320	674.459	674.005
674.338	0.033	16859	674.360	674.557	674.005
674.372	0.033	16860	674.400	674.591	674.005
674.405	0.050	16861	674.440	674.624	674.005
674.455	0.033	16862	674.480	674.674	674.005
674.488	0.050	16863	674.520	674.708	674.005
674.538	0.033	16864	674.560	674.758	674.005
674.572	0.033	16865	674.600	674.790	674.005
674.605	0.050	16866	674.640	674.824	674.005
674.655	0.033	16867	674.680	674.833	674.005
674.688	0.050	16868	674.720	674.867	674.005
674.738	0.034	16869	674.760	674.916	674.005
674.771	0.034	16870	674.800	674.950	674.005
674.805	0.050	16871	674.840	674.983	674.005
674.855	0.033	16872	674.880	675.032	674.005
674.887	0.051	16873	674.920	675.067	674.005
674.938	0.033	16874	674.960	675.163	674.005
674.971	0.033	16875	675.000	675.197	674.005
675.005	0.050	16876	675.040	675.231	674.005
675.055	0.033	16877	675.080	675.281	674.005
675.088	0.050	16878	675.120	675.314	674.005
675.138	0.033	16879	675.160	675.364	674.005
675.171	0.034	16880	675.200	675.398	674.005
675.205	0.050	16881	675.240	675.431	674.005
675.255	0.034	16882	675.280	675.607	674.005
675.288	0.050	16883	675.320	675.642	674.005
675.338	0.033	16884	675.360	675.692	674.005
675.371	0.033	16885	675.400	675.725	674.005
675.405	0.050	16886	675.440	675.759	674.005
675.454	0.034	16887	675.480	675.809	674.005
675.488	0.050	16888	675.520	675.842	674.005
675.538	0.033	16889	675.560	675.892	674.005
675.571	0.033	16890	675.600	675.973	674.005
675.604	0.049	16891	675.640	676.007	674.005
675.654	0.034	16892	675.680	676.057	674.005
675.688	0.050	16893	675.720	676.090	674.005
675.738	0.033	16894	675.760	676.140	674.005
675.771	0.034	16895	675.800	676.173	674.005
675.805	0.049	16896	675.840	676.207	674.005
675.854	0.034	16897	675.880	676.257	674.005
675.888	0.050	16898	675.920	676.083	674.005
675.938	0.033	16899	675.960	676.133	674.005
675.971	0.033	16900	676.000	676.166	674.005
676.004	0.050	16901	676.040	676.199	676.005
676.054	0.033	16902	676.080	676.249	676.005
676.088	0.050	16903	676.120	676.283	676.005
676.137	0.032	16904	676.160	676.333	676.005
676.169	0.035	16905	676.200	676.366	676.005
676.204	0.050	16906	676.240	676.448	676.005
676.254	0.034	16907	676.280	676.498	676.005
676.288	0.050	16908	676.320	676.531	676.005
676.337	0.034	16909	676.360	676.581	676.005
676.371	0.033	16910	676.400	676.614	676.005
676.404	0.050	16911	676.440	676.647	676.005
676.454	0.033	16912	676.480	676.697	676.005
676.488	0.050	16913	676.520	676.731	676.005
676.537	0.033	16914	676.560	676.733	676.005
676.571	0.033	16915	676.600	676.766	676.005
676.604	0.050	16916	676.640	676.799	676.005
676.654	0.033	16917	676.680	676.849	676.005
676.687	0.050	16918	676.720	676.883	676.005
676.737	0.033	16919	676.760	676.933	676.005
676.770	0.033	16920	676.800	676.966	676.005
676.803	0.051	16921	676.840	677.000	676.005
676.854	0.033	16922	676.880	677.008	676.005
676.888	0.050	16923	676.920	677.042	676.005
676.937	0.034	16924	676.960	677.092	676.005
676.971	0.033	16925	677.000	677.125	676.005
677.004	0.050	16926	677.040	677.158	676.005
677.054	0.034	16927	677.080	677.208	676.005
677.087	0.050	16928	677.120	677.242	676.005
677.137	0.033	16929	677.160	677.340	676.005
677.171	0.034	16930	677.200	677.373	676.005
677.204	0.050	16931	677.240	677.406	676.005
677.254	0.033	16932	677.280	677.456	676.005
677.287	0.050	16933	677.320	677.490	676.005
677.337	0.033	16934	677.360	677.540	676.005
677.370	0.034	16935	677.400	677.573	676.005
677.404	0.050	16936	677.440	677.606	676.005
677.454	0.033	16937	677.480	677.704	676.005
677.487	0.050	16938	677.520	677.738	676.005
677.537	0.033	16939	677.560	677.787	676.005
677.570	0.034	16940	677.600	677.821	676.005
677.604	0.050	16941	677.640	677.854	676.005
677.654	0.033	16942	677.680	677.904	676.005
677.687	0.050	16943	677.720	677.937	676.005
677.737	0.033	16944	677.760	677.987	676.005
677.770	0.050	16945	677.800	678.148	676.005
677.820	0.034	16946	677.840	678.199	676.005
677.854	0.033	16947	677.880	678.232	676.005
677.887	0.050	16948	677.920	678.265	676.005
677.937	0.033	16949	677.960	678.316	676.005
677.970	0.033	16950	678.000	678.349	676.005
678.004	0.050	16951	678.040	678.382	678.004
678.053	0.034	16952	678.080	678.225	678.004
678.087	0.050	16953	678.120	678.258	678.004
678.137	0.033	16954	678.160	678.308	678.004
678.170	0.034	16955	678.200	678.342	678.004
678.204	0.050	16956	678.240	678.375	678.004
678.254	0.033	16957	678.280	678.425	678.004
678.287	0.050	16958	678.320	678.458	678.004
678.337	0.033	16959	678.360	678.508	678.004
678.370	0.050	16960	678.400	678.588	678.004
678.420	0.033	16961	678.440	678.639	678.004
678.454	0.033	16962	678.480	678.673	678.004
678.487	0.049	16963	678.520	678.706	678.004
678.536	0.034	16964	678.560	678.756	678.004
678.570	0.033	16965	678.600	678.790	678.004
678.603	0.050	16966	678.640	678.823	678.004
678.653	0.034	16967	678.680	678.873	678.004
678.687	0.050	16968	678.720	678.856	678.004
678.736	0.034	16969	678.760	678.908	678.004
678.770	0.050	16970	678.800	678.941	678.004
678.820	0.033	16971	678.840	678.991	678.004
678.853	0.034	16972	678.880	679.025	678.004
678.887	0.050	16973	678.920	679.058	678.004
678.937	0.033	16974	678.960	679.108	678.004
678.970	0.050	16975	679.000	679.141	678.004
679.020	0.033	16976	679.040	679.240	678.004
679.053	0.032	16977	679.080	679.272	678.004
679.086	0.051	16978	679.120	679.306	678.004
679.136	0.034	16979	679.160	679.356	678.004
679.170	0.050	16980	679.200	679.389	678.004
679.220	0.033	16981	679.240	679.439	678.004
679.253	0.033	16982	679.280	679.472	678.004
679.286	0.051	16983	679.320	679.506	678.004
679.337	0.033	16984	679.360	679.555	678.004
679.370	0.050	16985	679.400	679.588	678.004
679.420	0.033	16986	679.440	679.638	678.004
679.453	0.033	16987	679.480	679.672	678.004
679.486	0.050	16988	679.520	679.705	678.004
679.536	0.034	16989	679.560	679.755	678.004
679.570	0.050	16990	679.600	679.788	678.004
679.620	0.033	16991	679.640	680.055	678.004
679.653	0.034	16992	679.680	680.088	678.004
679.687	0.050	16993	679.720	680.122	678.004
679.737	0.033	16994	679.760	680.172	678.004
679.770	0.050	16995	679.800	680.205	678.004
679.820	0.034	16996	679.840	680.255	678.004
679.853	0.033	16997	679.880	680.288	678.004
679.887	0.050	16998	679.920	680.322	678.004
679.936	0.034	16999	679.960	680.172	678.004
679.970	0.050	17000	680.000	680.205	680.004
680.020	0.034	17001	680.040	680.255	680.004
680.053	0.033	17002	680.080	680.288	680.004
680.086	0.050	17003	680.120	680.321	680.004
680.136	0.034	17004	680.160	680.372	680.004
680.170	0.050	17005	680.200	680.405	680.004
680.220	0.033	17006	680.240	680.455	680.004
680.253	0.033	17007	680.280	680.695	680.004
680.286	0.050	17008	680.320	680.729	680.004
680.336	0.033	17009	680.360	680.778	680.004
680.369	0.050	17010	680.400	680.812	680.004
680.419	0.033	17011	680.440	680.862	680.004
680.452	0.034	17012	680.480	680.895	680.004
680.486	0.049	17013	680.520	680.929	680.004
680.535	0.034	17014	680.560	680.979	680.004
680.569	0.050	17015	680.600	680.764	680.004
680.620	0.033	17016	680.640	680.814	680.004
680.652	0.034	17017	680.680	680.848	680.004
680.686	0.050	17018	680.720	680.882	680.004
680.736	0.034	17019	680.760	680.932	680.004
680.770	0.050	17020	680.800	680.965	680.004
680.820	0.031	17021	680.840	681.015	680.004
680.851	0.035	17022	680.880	681.048	680.004
680.886	0.050	17023	680.920	681.130	680.004
680.936	0.034	17024	680.960	681.180	680.004
680.970	0.050	17025	681.000	681.213	680.004
681.020	0.033	17026	681.040	681.263	680.004
681.053	0.034	17027	681.080	681.296	680.004
681.086	0.050	17028	681.120	681.329	680.004
681.136	0.033	17029	681.160	681.379	680.004
681.169	0.050	17030	681.200	681.412	680.004
681.219	0.033	17031	681.240	681.415	680.004
681.253	0.033	17032	681.280	681.448	680.004
681.286	0.050	17033	681.320	681.481	680.004
681.336	0.033	17034	681.360	681.531	680.004
681.369	0.050	17035	681.400	681.565	680.004
681.419	0.033	17036	681.440	681.615	680.004
681.453	0.033	17037	681.480	681.648	680.004
681.486	0.050	17038	681.520	681.681	680.004
681.536	0.034	17039	681.560	681.770	680.004
681.570	0.050	17040	681.600	681.803	680.004
681.619	0.033	17041	681.640	681.854	680.004
681.653	0.033	17042	681.680	681.887	680.004
681.686	0.050	17043	681.720	681.920	680.004
681.736	0.033	17044	681.760	681.970	680.004
681.769	0.050	17045	681.800	682.004	680.004
681.819	0.033	17046	681.840	682.222	680.004
681.852	0.034	17047	681.880	682.255	680.004
681.886	0.050	17048	681.920	682.288	680.004
681.936	0.033	17049	681.960	682.338	680.004
681.969	0.050	17050	682.000	682.371	682.001
682.019	0.034	17051	682.040	682.420	682.001
682.053	0.033	17052	682.080	682.455	682.001
682.086	0.049	17053	682.120	682.487	682.001
682.135	0.033	17054	682.160	682.466	682.001
682.169	0.050	17055	682.200	682.499	682.001
682.219	0.034	17056	682.240	682.549	682.001
682.252	0.033	17057	682.280	682.583	682.001
682.286	0.050	17058	682.320	682.616	682.001
682.336	0.033	17059	682.360	682.666	682.001
682.369	0.050	17060	682.400	682.699	682.001
682.419	0.033	17061	682.440	682.749	682.001
682.452	0.034	17062	682.480	682.831	682.001
682.486	0.050	17063	682.520	682.864	682.001
682.535	0.034	17064	682.560	682.912	682.001
682.569	0.050	17065	682.600	682.947	682.001
682.619	0.033	17066	682.640	682.997	682.001
682.652	0.033	17067	682.680	683.030	682.001
682.685	0.050	17068	682.720	683.064	682.001
682.736	0.033	17069	682.760	682.915	682.001
682.769	0.050	17070	682.800	682.949	682.001
682.819	0.033	17071	682.840	682.999	682.001
682.852	0.034	17072	682.880	683.033	682.001
682.886	0.050	17073	682.920	683.066	682.001
682.935	0.033	17074	682.960	683.116	682.001
682.969	0.050	17075	683.000	683.149	682.001
683.019	0.033	17076	683.040	683.199	682.001
683.052	0.050	17077	683.080	683.270	682.001
683.102	0.033	17078	683.120	683.321	682.001
683.136	0.033	17079	683.160	683.355	682.001
683.169	0.050	17080	683.200	683.388	682.001
683.219	0.033	17081	683.240	683.438	682.001
683.252	0.034	17082	683.280	683.472	682.001
683.285	0.050	17083	683.320	683.504	682.001
683.335	0.033	17084	683.360	683.555	682.001
683.369	0.050	17085	683.400	683.539	682.001
683.418	0.034	17086	683.440	683.590	682.001
683.452	0.033	17087	683.480	683.623	682.001
683.485	0.050	17088	683.520	683.657	682.001
683.535	0.034	17089	683.560	683.707	682.001
683.569	0.050	17090	683.600	683.740	682.001
683.619	0.033	17091	683.640	683.790	682.001
683.652	0.033	17092	683.680	683.823	682.001
683.685	0.050	17093	683.720	683.905	682.001
683.735	0.034	17094	683.760	683.955	682.001
683.769	0.050	17095	683.800	683.988	682.001
683.818	0.033	17096	683.840	684.038	682.001
683.851	0.034	17097	683.880	684.071	682.001
683.885	0.050	17098	683.920	684.104	682.001
683.935	0.032	17099	683.960	684.154	682.001
683.967	0.052	17100	684.000	684.188	684.002
684.019	0.033	17101	684.040	684.276	684.002
684.052	0.033	17102	684.080	684.310	684.002
684.085	0.050	17103	684.120	684.344	684.002
684.135	0.034	17104	684.160	684.394	684.002
684.169	0.050	17105	684.200	684.427	684.002
684.218	0.033	17106	684.240	684.476	684.002
684.252	0.032	17107	684.280	684.511	684.002
684.283	0.052	17108	684.320	684.544	684.002
684.335	0.034	17109	684.360	684.642	684.002
684.369	0.050	17110	684.400	684.675	684.002
684.418	0.033	17111	684.440	684.725	684.002
684.451	0.034	17112	684.480	684.758	684.002
684.485	0.050	17113	684.520	684.791	684.002
684.535	0.033	17114	684.560	684.841	684.002
684.568	0.051	17115	684.600	684.875	684.002
684.620	0.032	17116	684.640	684.814	684.002
684.652	0.033	17117	684.680	684.847	684.002
684.685	0.050	17118	684.720	684.880	684.002
684.735	0.034	17119	684.760	684.930	684.002
684.768	0.050	17120	684.800	684.964	684.002
684.818	0.033	17121	684.840	685.014	684.002
684.852	0.033	17122	684.880	685.047	684.002
684.885	0.050	17123	684.920	685.080	684.002
684.935	0.033	17124	684.960	685.177	684.002
684.968	0.050	17125	685.000	685.210	684.002
685.018	0.033	17126	685.040	685.260	684.002
685.051	0.034	17127	685.080	685.294	684.002
685.085	0.050	17128	685.120	685.327	684.002
685.135	0.033	17129	685.160	685.377	684.002
685.168	0.048	17130	685.200	685.410	684.002
685.216	0.035	17131	685.240	685.460	684.002
685.251	0.034	17132	685.280	685.447	684.002
685.285	0.050	17133	685.320	685.480	684.002
685.335	0.033	17134	685.360	685.530	684.002
685.368	0.050	17135	685.400	685.563	684.002
685.418	0.034	17136	685.440	685.614	684.002
685.452	0.033	17137	685.480	685.647	684.002
685.485	0.049	17138	685.520	685.680	684.002
685.534	0.032	17139	685.560	685.730	684.002
685.567	0.051	17140	685.600	685.811	684.002
685.618	0.033	17141	685.640	685.861	684.002
685.651	0.034	17142	685.680	685.895	684.002
685.685	0.050	17143	685.720	685.928	684.002
685.735	0.033	17144	685.760	685.978	684.002
685.768	0.050	17145	685.800	686.011	684.002
685.818	0.032	17146	685.840	686.061	684.002
685.850	0.034	17147	685.880	686.095	684.002
685.885	0.050	17148	685.920	686.080	684.002
685.934	0.034	17149	685.960	686.130	684.002
685.968	0.050	17150	686.000	686.162	686.001
686.018	0.034	17151	686.040	686.213	686.001
686.051	0.033	17152	686.080	686.246	686.001
686.084	0.050	17153	686.120	686.280	686.001
686.135	0.033	17154	686.160	686.330	686.001
686.168	0.050	17155	686.200	686.402	686.001
686.218	0.033	17156	686.240	686.453	686.001
686.251	0.033	17157	686.280	686.486	686.001
686.284	0.050	17158	686.320	686.520	686.001
686.334	0.033	17159	686.360	686.570	686.001
686.367	0.050	17160	686.400	686.603	686.001
686.417	0.033	17161	686.440	686.653	686.001
686.451	0.034	17162	686.480	686.686	686.001
686.484	0.050	17163	686.520	686.765	686.001
686.534	0.033	17164	686.560	686.816	686.001
686.568	0.050	17165	686.600	686.850	686.001
686.618	0.033	17166	686.640	686.900	686.001
686.651	0.034	17167	686.680	686.933	686.001
686.685	0.050	17168	686.720	686.967	686.001
686.734	0.033	17169	686.760	687.016	686.001
686.768	0.050	17170	686.800	687.050	686.001
686.818	0.033	17171	686.840	686.988	686.001
686.851	0.034	17172	686.880	687.021	686.001
686.884	0.050	17173	686.920	687.055	686.001
686.934	0.033	17174	686.960	687.105	686.001
686.968	0.050	17175	687.000	687.138	686.001
687.017	0.033	17176	687.040	687.188	686.001
687.051	0.033	17177	687.080	687.221	686.001
687.084	0.050	17178	687.120	687.254	686.001
687.134	0.033	17179	687.160	687.353	686.001
687.167	0.050	17180	687.200	687.386	686.001
687.217	0.033	17181	687.240	687.436	686.001
687.251	0.034	17182	687.280	687.469	686.001
687.284	0.050	17183	687.320	687.503	686.001
687.334	0.033	17184	687.360	687.553	686.001
687.367	0.050	17185	687.400	687.586	686.001
687.418	0.033	17186	687.440	687.587	686.001
