onset	duration	frameidx	videotime	audiotime	lasttrigger
25.326	0.050	634	25.360	25.571	23.993
25.376	0.033	635	25.400	25.574	23.993
25.409	0.050	636	25.440	25.607	23.993
25.458	0.033	637	25.480	25.657	23.993
25.492	0.034	638	25.520	25.690	23.993
25.525	0.050	639	25.560	25.723	23.993
25.575	0.033	640	25.600	25.774	23.993
25.609	0.034	641	25.640	25.807	23.993
25.642	0.050	642	25.680	25.840	23.993
25.692	0.033	643	25.720	25.938	23.993
25.725	0.050	644	25.760	25.971	23.993
25.775	0.033	645	25.800	26.021	23.993
25.809	0.033	646	25.840	26.055	23.993
25.842	0.050	647	25.880	26.088	23.993
25.892	0.033	648	25.920	26.138	23.993
25.925	0.050	649	25.960	26.172	23.993
25.975	0.033	650	26.000	26.171	25.992
26.009	0.033	651	26.040	26.207	25.992
26.042	0.050	652	26.080	26.240	25.992
26.092	0.033	653	26.120	26.290	25.992
26.125	0.050	654	26.160	26.323	25.992
26.175	0.034	655	26.200	26.373	25.992
26.209	0.033	656	26.240	26.407	25.992
26.242	0.050	657	26.280	26.439	25.992
26.292	0.033	658	26.320	26.487	25.992
26.325	0.050	659	26.360	26.523	25.992
26.375	0.033	660	26.400	26.572	25.992
26.408	0.034	661	26.440	26.606	25.992
26.442	0.050	662	26.480	26.639	25.992
26.492	0.033	663	26.520	26.689	25.992
26.525	0.050	664	26.560	26.722	25.992
26.575	0.032	665	26.600	26.772	25.992
26.607	0.035	666	26.640	26.894	25.992
26.642	0.050	667	26.680	26.927	25.992
26.692	0.033	668	26.720	26.977	25.992
26.725	0.050	669	26.760	27.010	25.992
26.775	0.033	670	26.800	27.060	25.992
26.808	0.050	671	26.840	27.093	25.992
26.858	0.033	672	26.880	27.143	25.992
26.891	0.034	673	26.920	27.177	25.992
26.925	0.050	674	26.960	27.098	25.992
26.975	0.032	675	27.000	27.147	25.992
27.007	0.050	676	27.040	27.181	25.992
27.057	0.034	677	27.080	27.231	25.992
27.092	0.033	678	27.120	27.265	25.992
27.125	0.050	679	27.160	27.298	25.992
27.175	0.032	680	27.200	27.348	25.992
27.206	0.052	681	27.240	27.381	25.992
27.258	0.033	682	27.280	27.639	25.992
27.292	0.033	683	27.320	27.672	25.992
27.324	0.050	684	27.360	27.706	25.992
27.374	0.034	685	27.400	27.756	25.992
27.408	0.050	686	27.440	27.789	25.992
27.458	0.034	687	27.480	27.839	25.992
27.492	0.033	688	27.520	27.873	25.992
27.525	0.050	689	27.560	27.707	25.992
27.575	0.033	690	27.600	27.757	25.992
27.608	0.050	691	27.640	27.791	25.992
27.658	0.033	692	27.680	27.841	25.992
27.691	0.033	693	27.720	27.874	25.992
27.725	0.050	694	27.760	27.908	25.992
27.775	0.033	695	27.800	27.958	25.992
27.808	0.051	696	27.840	27.991	25.992
27.858	0.033	697	27.880	28.080	25.992
27.891	0.033	698	27.920	28.114	25.992
27.925	0.050	699	27.960	28.147	25.992
27.975	0.033	700	28.000	28.197	27.992
28.008	0.050	701	28.040	28.230	27.992
28.058	0.033	702	28.080	28.280	27.992
28.091	0.034	703	28.120	28.313	27.992
28.125	0.050	704	28.160	28.347	27.992
28.175	0.033	705	28.200	28.349	27.992
28.208	0.050	706	28.240	28.382	27.992
28.258	0.033	707	28.280	28.432	27.992
28.291	0.032	708	28.320	28.465	27.992
28.324	0.050	709	28.360	28.499	27.992
28.374	0.034	710	28.400	28.549	27.992
28.408	0.048	711	28.440	28.582	27.992
28.456	0.035	712	28.480	28.632	27.992
28.491	0.032	713	28.520	28.713	27.992
28.524	0.050	714	28.560	28.746	27.992
28.574	0.034	715	28.600	28.797	27.992
28.608	0.050	716	28.640	28.830	27.992
28.658	0.034	717	28.680	28.880	27.992
28.691	0.033	718	28.720	28.913	27.992
28.724	0.050	719	28.760	28.946	27.992
28.774	0.034	720	28.800	28.996	27.992
28.808	0.050	721	28.840	29.029	27.992
28.858	0.033	722	28.880	29.079	27.992
28.890	0.034	723	28.920	29.112	27.992
28.925	0.050	724	28.960	29.146	27.992
28.975	0.033	725	29.000	29.196	27.992
29.008	0.050	726	29.040	29.229	27.992
29.057	0.034	727	29.080	29.279	27.992
29.091	0.033	728	29.120	29.440	27.992
29.124	0.050	729	29.160	29.473	27.992
29.174	0.033	730	29.200	29.523	27.992
29.207	0.050	731	29.240	29.556	27.992
29.257	0.034	732	29.280	29.606	27.992
29.291	0.033	733	29.320	29.639	27.992
29.324	0.050	734	29.360	29.673	27.992
29.374	0.033	735	29.400	29.723	27.992
29.407	0.050	736	29.440	29.643	27.992
29.457	0.033	737	29.480	29.695	27.992
29.491	0.033	738	29.520	29.728	27.992
29.524	0.050	739	29.560	29.761	27.992
29.574	0.034	740	29.600	29.811	27.992
29.608	0.048	741	29.640	29.844	27.992
29.656	0.035	742	29.680	29.894	27.992
29.691	0.034	743	29.720	29.928	27.992
29.724	0.050	744	29.760	30.088	27.992
29.774	0.034	745	29.800	30.139	27.992
29.807	0.050	746	29.840	30.173	27.992
29.858	0.033	747	29.880	30.223	27.992
29.890	0.033	748	29.920	30.256	27.992
29.924	0.050	749	29.960	30.289	27.992
29.974	0.033	750	30.000	30.339	29.990
30.007	0.050	751	30.040	30.372	29.990
30.057	0.032	752	30.080	30.255	29.990
30.090	0.034	753	30.120	30.289	29.990
30.124	0.050	754	30.160	30.322	29.990
30.174	0.033	755	30.200	30.372	29.990
30.207	0.050	756	30.240	30.405	29.990
30.257	0.034	757	30.280	30.455	29.990
30.291	0.033	758	30.320	30.489	29.990
30.323	0.051	759	30.360	30.522	29.990
30.374	0.033	760	30.400	30.620	29.990
30.407	0.050	761	30.440	30.653	29.990
30.457	0.034	762	30.480	30.703	29.990
30.490	0.034	763	30.520	30.737	29.990
30.524	0.050	764	30.560	30.770	29.990
30.574	0.032	765	30.600	30.820	29.990
30.606	0.051	766	30.640	30.853	29.990
30.657	0.033	767	30.680	30.853	29.990
30.690	0.034	768	30.720	30.889	29.990
30.724	0.050	769	30.760	30.922	29.990
30.774	0.033	770	30.800	30.972	29.990
30.807	0.050	771	30.840	31.005	29.990
30.857	0.034	772	30.880	31.055	29.990
30.890	0.033	773	30.920	31.088	29.990
30.923	0.050	774	30.960	31.122	29.990
30.974	0.033	775	31.000	31.170	29.990
31.007	0.050	776	31.040	31.204	29.990
31.057	0.033	777	31.080	31.254	29.990
31.090	0.033	778	31.120	31.287	29.990
31.124	0.050	779	31.160	31.321	29.990
31.174	0.033	780	31.200	31.371	29.990
31.207	0.050	781	31.240	31.404	29.990
31.257	0.034	782	31.280	31.454	29.990
31.290	0.033	783	31.320	31.614	29.990
31.323	0.049	784	31.360	31.649	29.990
31.373	0.034	785	31.400	31.699	29.990
31.406	0.050	786	31.440	31.732	29.990
31.457	0.033	787	31.480	31.782	29.990
31.490	0.034	788	31.520	31.815	29.990
31.524	0.049	789	31.560	31.848	29.990
31.573	0.034	790	31.600	31.898	29.990
31.606	0.050	791	31.640	31.820	29.990
31.657	0.034	792	31.680	31.870	29.990
31.690	0.033	793	31.720	31.903	29.990
31.724	0.050	794	31.760	31.936	29.990
31.774	0.033	795	31.800	31.986	29.990
31.807	0.050	796	31.840	32.020	29.990
31.857	0.031	797	31.880	32.070	29.990
31.888	0.035	798	31.920	32.103	29.990
31.923	0.050	799	31.960	32.264	29.990
31.973	0.034	800	32.000	32.315	31.990
32.007	0.050	801	32.040	32.348	31.990
32.057	0.033	802	32.080	32.398	31.990
32.090	0.034	803	32.120	32.431	31.990
32.123	0.050	804	32.160	32.464	31.990
32.173	0.033	805	32.200	32.515	31.990
32.207	0.050	806	32.240	32.548	31.990
32.257	0.033	807	32.280	32.431	31.990
32.290	0.034	808	32.320	32.464	31.990
32.324	0.049	809	32.360	32.497	31.990
32.373	0.033	810	32.400	32.547	31.990
32.407	0.050	811	32.440	32.581	31.990
32.457	0.033	812	32.480	32.631	31.990
32.490	0.033	813	32.520	32.664	31.990
32.523	0.050	814	32.560	32.385	31.990
32.573	0.033	815	32.600	32.795	31.990
32.606	0.050	816	32.640	32.828	31.990
32.656	0.034	817	32.680	32.878	31.990
32.690	0.033	818	32.720	32.912	31.990
32.723	0.050	819	32.760	32.945	31.990
32.773	0.033	820	32.800	32.995	31.990
32.806	0.050	821	32.840	33.029	31.990
32.856	0.034	822	32.880	33.031	31.990
32.890	0.033	823	32.920	33.064	31.990
32.923	0.050	824	32.960	33.097	31.990
32.972	0.034	825	33.000	33.147	31.990
33.006	0.050	826	33.040	33.181	31.990
33.056	0.033	827	33.080	33.231	31.990
33.090	0.033	828	33.120	33.263	31.990
33.123	0.050	829	33.160	33.297	31.990
33.173	0.033	830	33.200	33.395	31.990
33.206	0.050	831	33.240	33.429	31.990
33.256	0.033	832	33.280	33.479	31.990
33.290	0.033	833	33.320	33.511	31.990
33.323	0.050	834	33.360	33.545	31.990
33.373	0.034	835	33.400	33.595	31.990
33.406	0.050	836	33.440	33.629	31.990
33.456	0.033	837	33.480	33.678	31.990
33.490	0.033	838	33.520	33.792	31.990
33.523	0.050	839	33.560	33.824	31.990
33.573	0.033	840	33.600	33.874	31.990
33.606	0.049	841	33.640	33.907	31.990
33.655	0.034	842	33.680	33.957	31.990
33.689	0.034	843	33.720	33.991	31.990
33.723	0.050	844	33.760	34.024	31.990
33.773	0.034	845	33.800	34.041	31.990
33.806	0.050	846	33.840	34.075	31.990
33.856	0.033	847	33.880	34.125	31.990
33.889	0.034	848	33.920	34.159	31.990
33.923	0.050	849	33.960	34.192	31.990
33.973	0.033	850	34.000	34.242	33.990
34.006	0.050	851	34.040	34.275	33.990
34.056	0.033	852	34.080	34.324	33.990
34.089	0.050	853	34.120	34.405	33.990
34.139	0.033	854	34.160	34.457	33.990
34.172	0.034	855	34.200	34.490	33.990
34.206	0.050	856	34.240	34.523	33.990
34.256	0.033	857	34.280	34.573	33.990
34.289	0.033	858	34.320	34.606	33.990
34.323	0.050	859	34.360	34.640	33.990
34.372	0.033	860	34.400	34.690	33.990
34.406	0.050	861	34.440	34.691	33.990
34.456	0.033	862	34.480	34.741	33.990
34.489	0.033	863	34.520	34.774	33.990
34.522	0.050	864	34.560	34.808	33.990
34.572	0.033	865	34.600	34.858	33.990
34.606	0.050	866	34.640	34.890	33.990
34.656	0.033	867	34.680	34.940	33.990
34.689	0.034	868	34.720	34.974	33.990
34.722	0.050	869	34.760	34.921	33.990
34.773	0.033	870	34.800	34.971	33.990
34.806	0.050	871	34.840	35.004	33.990
34.856	0.034	872	34.880	35.054	33.990
34.889	0.033	873	34.920	35.087	33.990
34.922	0.050	874	34.960	35.121	33.990
34.972	0.032	875	35.000	35.171	33.990
35.004	0.051	876	35.040	35.204	33.990
35.055	0.033	877	35.080	35.302	33.990
35.089	0.034	878	35.120	35.335	33.990
35.122	0.050	879	35.160	35.368	33.990
35.172	0.033	880	35.200	35.418	33.990
35.206	0.050	881	35.240	35.452	33.990
35.256	0.033	882	35.280	35.502	33.990
35.289	0.032	883	35.320	35.535	33.990
35.320	0.051	884	35.360	35.569	33.990
35.372	0.034	885	35.400	35.571	33.990
35.406	0.050	886	35.440	35.604	33.990
35.456	0.033	887	35.480	35.654	33.990
35.489	0.034	888	35.520	35.687	33.990
35.522	0.050	889	35.560	35.721	33.990
35.572	0.033	890	35.600	35.770	33.990
35.605	0.050	891	35.640	35.804	33.990
35.655	0.034	892	35.680	35.933	33.990
35.689	0.033	893	35.720	35.966	33.990
35.722	0.050	894	35.760	35.999	33.990
35.772	0.034	895	35.800	36.049	33.990
35.805	0.050	896	35.840	36.083	33.990
35.855	0.033	897	35.880	36.132	33.990
35.889	0.033	898	35.920	36.166	33.990
35.922	0.050	899	35.960	36.199	33.990
35.972	0.033	900	36.000	36.217	35.989
36.005	0.050	901	36.040	36.251	35.989
36.055	0.034	902	36.080	36.301	35.989
36.089	0.033	903	36.120	36.334	35.989
36.122	0.050	904	36.160	36.367	35.989
36.172	0.033	905	36.200	36.417	35.989
36.205	0.048	906	36.240	36.451	35.989
36.253	0.035	907	36.280	36.500	35.989
36.289	0.033	908	36.320	36.582	35.989
36.322	0.050	909	36.360	36.615	35.989
36.372	0.033	910	36.400	36.665	35.989
36.405	0.050	911	36.440	36.699	35.989
36.455	0.033	912	36.480	36.748	35.989
36.488	0.034	913	36.520	36.782	35.989
36.522	0.049	914	36.560	36.815	35.989
36.571	0.034	915	36.600	36.865	35.989
36.605	0.050	916	36.640	36.866	35.989
36.655	0.033	917	36.680	36.916	35.989
36.688	0.034	918	36.720	36.950	35.989
36.722	0.050	919	36.760	36.983	35.989
36.772	0.033	920	36.800	37.033	35.989
36.805	0.050	921	36.840	37.066	35.989
36.855	0.033	922	36.880	37.116	35.989
36.889	0.033	923	36.920	37.150	35.989
36.922	0.050	924	36.960	37.096	35.989
36.972	0.034	925	37.000	37.146	35.989
37.005	0.050	926	37.040	37.179	35.989
37.055	0.033	927	37.080	37.229	35.989
37.088	0.050	928	37.120	37.262	35.989
37.138	0.034	929	37.160	37.312	35.989
37.172	0.033	930	37.200	37.346	35.989
37.205	0.050	931	37.240	37.426	35.989
37.255	0.033	932	37.280	37.477	35.989
37.288	0.050	933	37.320	37.510	35.989
37.338	0.033	934	37.360	37.560	35.989
37.372	0.033	935	37.400	37.594	35.989
37.405	0.050	936	37.440	37.627	35.989
37.455	0.033	937	37.480	37.677	35.989
37.488	0.034	938	37.520	37.711	35.989
37.522	0.050	939	37.560	37.694	35.989
37.571	0.034	940	37.600	37.746	35.989
37.605	0.050	941	37.640	37.779	35.989
37.655	0.033	942	37.680	37.829	35.989
37.688	0.050	943	37.720	37.862	35.989
37.738	0.033	944	37.760	37.912	35.989
37.771	0.034	945	37.800	37.946	35.989
37.805	0.050	946	37.840	37.979	35.989
37.855	0.033	947	37.880	38.077	35.989
37.888	0.050	948	37.920	38.111	35.989
37.938	0.034	949	37.960	38.160	35.989
37.971	0.033	950	38.000	38.194	37.988
38.005	0.050	951	38.040	38.227	37.988
38.055	0.033	952	38.080	38.277	37.988
38.088	0.033	953	38.120	38.311	37.988
38.121	0.050	954	38.160	38.344	37.988
38.171	0.033	955	38.200	38.472	37.988
38.205	0.050	956	38.240	38.506	37.988
38.255	0.033	957	38.280	38.556	37.988
38.288	0.050	958	38.320	38.589	37.988
38.338	0.034	959	38.360	38.639	37.988
38.372	0.033	960	38.400	38.673	37.988
38.405	0.050	961	38.440	38.706	37.988
38.455	0.033	962	38.480	38.722	37.988
38.488	0.050	963	38.520	38.757	37.988
38.538	0.034	964	38.560	38.807	37.988
38.572	0.033	965	38.600	38.841	37.988
38.605	0.050	966	38.640	38.874	37.988
38.655	0.033	967	38.680	38.923	37.988
38.688	0.050	968	38.720	38.957	37.988
38.738	0.033	969	38.760	39.007	37.988
38.771	0.034	970	38.800	39.087	37.988
38.805	0.049	971	38.840	39.122	37.988
38.854	0.034	972	38.880	39.172	37.988
38.888	0.050	973	38.920	39.205	37.988
38.938	0.033	974	38.960	39.255	37.988
38.971	0.034	975	39.000	39.288	37.988
39.005	0.050	976	39.040	39.322	37.988
39.055	0.033	977	39.080	39.372	37.988
39.087	0.050	978	39.120	39.373	37.988
39.137	0.034	979	39.160	39.423	37.988
39.171	0.033	980	39.200	39.456	37.988
39.204	0.050	981	39.240	39.489	37.988
39.254	0.033	982	39.280	39.539	37.988
39.287	0.050	983	39.320	39.573	37.988
39.337	0.033	984	39.360	39.623	37.988
39.371	0.034	985	39.400	39.656	37.988
39.404	0.050	986	39.440	39.602	37.988
39.454	0.034	987	39.480	39.652	37.988
39.488	0.050	988	39.520	39.686	37.988
39.538	0.033	989	39.560	39.736	37.988
39.571	0.034	990	39.600	39.769	37.988
39.604	0.050	991	39.640	39.803	37.988
39.654	0.031	992	39.680	39.852	37.988
39.686	0.052	993	39.720	39.886	37.988
39.738	0.033	994	39.760	39.984	37.988
39.771	0.034	995	39.800	40.017	37.988
39.804	0.050	996	39.840	40.050	37.988
39.854	0.033	997	39.880	40.100	37.988
39.887	0.050	998	39.920	40.134	37.988
39.938	0.033	999	39.960	40.184	37.988
39.971	0.033	1000	40.000	40.217	39.987
40.004	0.050	1001	40.040	40.210	39.987
40.054	0.033	1002	40.080	40.261	39.987
40.088	0.049	1003	40.120	40.294	39.987
40.137	0.034	1004	40.160	40.344	39.987
40.171	0.033	1005	40.200	40.378	39.987
40.204	0.050	1006	40.240	40.411	39.987
40.254	0.034	1007	40.280	40.461	39.987
40.288	0.050	1008	40.320	40.494	39.987
40.337	0.033	1009	40.360	40.575	39.987
40.371	0.033	1010	40.400	40.608	39.987
40.404	0.050	1011	40.440	40.641	39.987
40.454	0.033	1012	40.480	40.691	39.987
40.487	0.050	1013	40.520	40.724	39.987
40.538	0.033	1014	40.560	40.774	39.987
40.570	0.034	1015	40.600	40.808	39.987
40.604	0.049	1016	40.640	40.841	39.987
40.654	0.034	1017	40.680	40.899	39.987
40.687	0.050	1018	40.720	40.932	39.987
40.737	0.034	1019	40.760	40.983	39.987
40.771	0.033	1020	40.800	41.015	39.987
40.803	0.050	1021	40.840	41.049	39.987
40.853	0.034	1022	40.880	41.099	39.987
40.887	0.048	1023	40.920	41.132	39.987
40.935	0.035	1024	40.960	41.182	39.987
40.971	0.033	1025	41.000	41.224	39.987
41.004	0.050	1026	41.040	41.257	39.987
41.054	0.034	1027	41.080	41.307	39.987
41.087	0.050	1028	41.120	41.340	39.987
41.137	0.033	1029	41.160	41.390	39.987
41.170	0.034	1030	41.200	41.424	39.987
41.204	0.050	1031	41.240	41.457	39.987
41.254	0.033	1032	41.280	41.507	39.987
41.287	0.050	1033	41.320	41.588	39.987
41.337	0.033	1034	41.360	41.638	39.987
41.370	0.033	1035	41.400	41.672	39.987
41.404	0.050	1036	41.440	41.705	39.987
41.454	0.033	1037	41.480	41.755	39.987
41.487	0.050	1038	41.520	41.787	39.987
41.537	0.033	1039	41.560	41.838	39.987
41.570	0.033	1040	41.600	41.872	39.987
41.604	0.050	1041	41.640	41.778	39.987
41.654	0.034	1042	41.680	41.828	39.987
41.687	0.050	1043	41.720	41.861	39.987
41.737	0.033	1044	41.760	41.911	39.987
41.770	0.033	1045	41.800	41.944	39.987
41.804	0.049	1046	41.840	41.978	39.987
41.853	0.034	1047	41.880	42.028	39.987
41.887	0.050	1048	41.920	42.107	39.987
41.937	0.033	1049	41.960	42.159	39.987
41.970	0.033	1050	42.000	42.192	41.987
42.004	0.050	1051	42.040	42.225	41.987
42.054	0.033	1052	42.080	42.276	41.987
42.087	0.050	1053	42.120	42.309	41.987
42.137	0.033	1054	42.160	42.359	41.987
42.170	0.034	1055	42.200	42.393	41.987
42.204	0.050	1056	42.240	42.376	41.987
42.254	0.033	1057	42.280	42.427	41.987
42.287	0.050	1058	42.320	42.461	41.987
42.337	0.033	1059	42.360	42.511	41.987
42.370	0.033	1060	42.400	42.544	41.987
42.403	0.051	1061	42.440	42.578	41.987
42.454	0.033	1062	42.480	42.628	41.987
42.487	0.050	1063	42.520	42.661	41.987
42.537	0.033	1064	42.560	42.759	41.987
42.570	0.033	1065	42.600	42.792	41.987
42.603	0.050	1066	42.640	42.825	41.987
42.653	0.034	1067	42.680	42.876	41.987
42.687	0.050	1068	42.720	42.909	41.987
42.737	0.033	1069	42.760	42.959	41.987
42.770	0.033	1070	42.800	42.992	41.987
42.803	0.050	1071	42.840	43.026	41.987
42.853	0.033	1072	42.880	43.074	41.987
42.887	0.050	1073	42.920	43.108	41.987
42.936	0.033	1074	42.960	43.158	41.987
42.970	0.033	1075	43.000	43.191	41.987
43.003	0.050	1076	43.040	43.224	41.987
43.053	0.033	1077	43.080	43.274	41.987
43.087	0.050	1078	43.120	43.308	41.987
43.137	0.033	1079	43.160	43.575	41.987
43.170	0.033	1080	43.200	43.608	41.987
43.203	0.050	1081	43.240	43.641	41.987
43.253	0.034	1082	43.280	43.691	41.987
43.287	0.050	1083	43.320	43.725	41.987
43.337	0.033	1084	43.360	43.774	41.987
43.369	0.034	1085	43.400	43.808	41.987
43.403	0.050	1086	43.440	43.841	41.987
43.453	0.034	1087	43.480	43.691	41.987
43.486	0.050	1088	43.520	43.725	41.987
43.537	0.032	1089	43.560	43.774	41.987
43.569	0.034	1090	43.600	43.808	41.987
43.603	0.050	1091	43.640	43.841	41.987
43.653	0.033	1092	43.680	43.891	41.987
43.686	0.050	1093	43.720	43.925	41.987
43.736	0.034	1094	43.760	43.975	41.987
43.770	0.033	1095	43.800	44.215	41.987
43.803	0.050	1096	43.840	44.248	41.987
43.853	0.033	1097	43.880	44.298	41.987
43.886	0.050	1098	43.920	44.332	41.987
43.936	0.033	1099	43.960	44.382	41.987
43.970	0.033	1100	44.000	44.415	43.986
44.003	0.049	1101	44.040	44.448	43.986
44.052	0.034	1102	44.080	44.498	43.986
44.086	0.050	1103	44.120	44.284	43.986
44.136	0.033	1104	44.160	44.334	43.986
44.170	0.033	1105	44.200	44.367	43.986
44.203	0.050	1106	44.240	44.401	43.986
44.253	0.033	1107	44.280	44.451	43.986
44.286	0.050	1108	44.320	44.484	43.986
44.336	0.031	1109	44.360	44.534	43.986
44.368	0.035	1110	44.400	44.567	43.986
44.403	0.050	1111	44.440	44.649	43.986
44.453	0.033	1112	44.480	44.699	43.986
44.486	0.050	1113	44.520	44.732	43.986
44.536	0.034	1114	44.560	44.782	43.986
44.569	0.033	1115	44.600	44.816	43.986
44.603	0.050	1116	44.640	44.849	43.986
44.652	0.034	1117	44.680	44.899	43.986
44.686	0.050	1118	44.720	44.932	43.986
44.736	0.033	1119	44.760	44.934	43.986
44.769	0.033	1120	44.800	44.967	43.986
44.803	0.050	1121	44.840	45.001	43.986
44.853	0.033	1122	44.880	45.051	43.986
44.886	0.050	1123	44.920	45.084	43.986
44.936	0.033	1124	44.960	45.134	43.986
44.969	0.034	1125	45.000	45.168	43.986
45.003	0.050	1126	45.040	45.201	43.986
45.053	0.033	1127	45.080	45.290	43.986
45.086	0.050	1128	45.120	45.323	43.986
45.136	0.034	1129	45.160	45.373	43.986
45.169	0.033	1130	45.200	45.406	43.986
45.202	0.050	1131	45.240	45.440	43.986
45.252	0.033	1132	45.280	45.490	43.986
45.285	0.050	1133	45.320	45.523	43.986
45.336	0.034	1134	45.360	45.541	43.986
45.369	0.033	1135	45.400	45.574	43.986
45.403	0.050	1136	45.440	45.608	43.986
45.452	0.033	1137	45.480	45.658	43.986
45.486	0.050	1138	45.520	45.691	43.986
45.536	0.034	1139	45.560	45.741	43.986
45.569	0.033	1140	45.600	45.774	43.986
45.602	0.050	1141	45.640	45.808	43.986
45.653	0.033	1142	45.680	45.905	43.986
45.686	0.050	1143	45.720	45.938	43.986
45.736	0.033	1144	45.760	45.988	43.986
45.769	0.033	1145	45.800	46.022	43.986
45.802	0.050	1146	45.840	46.055	43.986
45.852	0.033	1147	45.880	46.105	43.986
45.886	0.050	1148	45.920	46.139	43.986
45.936	0.033	1149	45.960	46.189	43.986
45.969	0.033	1150	46.000	46.190	45.986
46.002	0.050	1151	46.040	46.224	45.986
46.052	0.033	1152	46.080	46.273	45.986
46.086	0.050	1153	46.120	46.307	45.986
46.136	0.033	1154	46.160	46.357	45.986
46.169	0.034	1155	46.200	46.390	45.986
46.203	0.049	1156	46.240	46.424	45.986
46.252	0.034	1157	46.280	46.426	45.986
46.286	0.050	1158	46.320	46.460	45.986
46.336	0.033	1159	46.360	46.510	45.986
46.369	0.034	1160	46.400	46.543	45.986
46.402	0.050	1161	46.440	46.576	45.986
46.452	0.033	1162	46.480	46.626	45.986
46.485	0.050	1163	46.520	46.660	45.986
46.535	0.033	1164	46.560	46.710	45.986
46.568	0.049	1165	46.600	46.790	45.986
46.618	0.035	1166	46.640	46.842	45.986
46.652	0.033	1167	46.680	46.875	45.986
46.685	0.050	1168	46.720	46.908	45.986
46.735	0.033	1169	46.760	46.958	45.986
46.768	0.034	1170	46.800	46.992	45.986
46.802	0.050	1171	46.840	47.025	45.986
46.852	0.033	1172	46.880	47.075	45.986
46.885	0.050	1173	46.920	47.058	45.986
46.935	0.034	1174	46.960	47.110	45.986
46.969	0.033	1175	47.000	47.143	45.986
47.002	0.050	1176	47.040	47.176	45.986
47.052	0.033	1177	47.080	47.226	45.986
47.085	0.050	1178	47.120	47.259	45.986
