onset	duration	frameidx	videotime	audiotime
290.967	0.025	7271	290.840	291.229
290.992	0.050	7272	290.880	291.254
291.042	0.050	7273	290.920	291.304
291.092	0.025	7274	290.960	291.354
291.117	0.050	7275	291.000	291.379
291.167	0.025	7276	291.040	291.429
291.192	0.050	7277	291.080	291.454
291.242	0.050	7278	291.120	291.512
291.292	0.025	7279	291.160	291.562
291.317	0.050	7280	291.200	291.587
291.367	0.025	7281	291.240	291.637
291.392	0.050	7282	291.280	291.662
291.442	0.050	7283	291.320	291.712
291.492	0.025	7284	291.360	291.763
291.517	0.050	7285	291.400	291.788
291.567	0.025	7286	291.440	291.805
291.592	0.050	7287	291.480	291.831
291.642	0.050	7288	291.520	291.881
291.692	0.025	7289	291.560	291.931
291.717	0.050	7290	291.600	291.956
291.767	0.025	7291	291.640	292.006
291.792	0.050	7292	291.680	292.031
291.842	0.050	7293	291.720	292.002
291.892	0.025	7294	291.760	292.052
291.917	0.050	7295	291.800	292.077
291.967	0.025	7296	291.840	292.127
291.992	0.050	7297	291.880	292.152
292.042	0.050	7298	291.920	292.202
292.092	0.025	7299	291.960	292.252
292.117	0.050	7300	292.000	292.277
292.167	0.025	7301	292.040	292.327
292.192	0.050	7302	292.080	292.352
292.242	0.050	7303	292.120	292.402
292.292	0.025	7304	292.160	292.452
292.317	0.050	7305	292.200	292.477
292.367	0.025	7306	292.240	292.527
292.392	0.050	7307	292.280	292.552
292.442	0.050	7308	292.320	292.602
292.492	0.025	7309	292.360	292.715
292.517	0.050	7310	292.400	292.740
292.568	0.025	7311	292.440	292.790
292.592	0.050	7312	292.480	292.815
292.642	0.050	7313	292.520	292.865
292.693	0.025	7314	292.560	292.915
292.717	0.050	7315	292.600	292.940
292.767	0.025	7316	292.640	292.990
292.792	0.050	7317	292.680	292.983
292.842	0.050	7318	292.720	293.033
292.892	0.025	7319	292.760	293.083
292.917	0.050	7320	292.800	293.108
292.967	0.025	7321	292.840	293.158
292.992	0.050	7322	292.880	293.183
293.042	0.050	7323	292.920	293.233
293.093	0.025	7324	292.960	293.291
293.118	0.050	7325	293.000	293.316
293.168	0.025	7326	293.040	293.366
293.193	0.050	7327	293.080	293.391
293.243	0.050	7328	293.120	293.441
293.293	0.025	7329	293.160	293.491
293.318	0.050	7330	293.200	293.516
293.368	0.025	7331	293.240	293.566
293.393	0.050	7332	293.280	293.591
293.443	0.050	7333	293.320	293.602
293.493	0.025	7334	293.360	293.652
293.518	0.050	7335	293.400	293.677
293.568	0.025	7336	293.440	293.727
293.593	0.050	7337	293.480	293.752
293.643	0.050	7338	293.520	293.802
293.693	0.025	7339	293.560	293.852
293.718	0.050	7340	293.600	293.877
293.768	0.025	7341	293.640	293.927
293.793	0.050	7342	293.680	293.952
293.843	0.050	7343	293.720	294.002
293.893	0.025	7344	293.760	294.052
293.918	0.050	7345	293.800	294.077
293.968	0.025	7346	293.840	294.127
293.993	0.050	7347	293.880	294.152
294.043	0.050	7348	293.920	294.225
294.093	0.025	7349	293.960	294.275
294.118	0.050	7350	294.000	294.300
294.168	0.025	7351	294.040	294.350
294.193	0.050	7352	294.080	294.375
294.243	0.050	7353	294.120	294.425
294.293	0.025	7354	294.160	294.475
294.318	0.050	7355	294.200	294.500
294.368	0.025	7356	294.240	294.598
294.393	0.050	7357	294.280	294.623
294.443	0.050	7358	294.320	294.673
294.493	0.025	7359	294.360	294.723
294.518	0.050	7360	294.400	294.748
294.568	0.025	7361	294.440	294.798
294.593	0.050	7362	294.480	294.823
294.643	0.050	7363	294.520	294.841
294.693	0.025	7364	294.560	294.891
294.718	0.050	7365	294.600	294.916
294.768	0.025	7366	294.640	294.966
294.793	0.050	7367	294.680	294.991
294.843	0.050	7368	294.720	295.041
294.893	0.025	7369	294.760	295.091
294.918	0.050	7370	294.800	295.116
294.968	0.025	7371	294.840	295.127
294.993	0.050	7372	294.880	295.152
295.043	0.050	7373	294.920	295.202
295.093	0.025	7374	294.960	295.252
295.118	0.050	7375	295.000	295.277
295.168	0.025	7376	295.040	295.327
295.193	0.050	7377	295.080	295.352
295.243	0.050	7378	295.120	295.402
295.293	0.025	7379	295.160	295.452
295.318	0.050	7380	295.200	295.477
295.368	0.025	7381	295.240	295.527
295.393	0.050	7382	295.280	295.552
295.443	0.050	7383	295.320	295.602
295.493	0.025	7384	295.360	295.652
295.518	0.050	7385	295.400	295.677
295.568	0.025	7386	295.440	295.727
295.593	0.050	7387	295.480	295.775
295.643	0.050	7388	295.520	295.825
295.693	0.025	7389	295.560	295.875
295.718	0.050	7390	295.600	295.900
295.768	0.025	7391	295.640	295.950
295.793	0.050	7392	295.680	295.975
295.843	0.050	7393	295.720	296.025
295.893	0.025	7394	295.760	296.083
295.918	0.050	7395	295.800	296.108
295.968	0.025	7396	295.840	296.158
295.993	0.050	7397	295.880	296.183
296.043	0.025	7398	295.920	296.233
296.068	0.050	7399	295.960	296.258
296.118	0.050	7400	296.000	296.308
296.168	0.025	7401	296.040	296.358
296.193	0.050	7402	296.080	296.383
296.243	0.025	7403	296.120	296.441
296.268	0.050	7404	296.160	296.466
296.318	0.050	7405	296.200	296.516
296.368	0.025	7406	296.240	296.566
296.393	0.050	7407	296.280	296.592
296.443	0.025	7408	296.320	296.642
296.468	0.050	7409	296.360	296.667
296.518	0.050	7410	296.400	296.678
296.568	0.025	7411	296.440	296.728
296.593	0.050	7412	296.480	296.753
296.643	0.025	7413	296.520	296.803
296.668	0.050	7414	296.560	296.828
296.718	0.050	7415	296.600	296.878
296.768	0.025	7416	296.640	296.928
296.793	0.050	7417	296.680	296.953
296.843	0.025	7418	296.720	297.003
296.868	0.050	7419	296.760	297.028
296.918	0.050	7420	296.800	297.078
296.968	0.025	7421	296.840	297.128
296.993	0.050	7422	296.880	297.153
297.043	0.025	7423	296.920	297.203
297.068	0.050	7424	296.960	297.228
297.118	0.050	7425	297.000	297.278
297.168	0.025	7426	297.040	297.391
297.193	0.050	7427	297.080	297.416
297.243	0.025	7428	297.120	297.466
297.268	0.050	7429	297.160	297.491
297.318	0.050	7430	297.200	297.541
297.368	0.025	7431	297.240	297.591
297.394	0.050	7432	297.280	297.616
297.443	0.025	7433	297.320	297.666
297.468	0.050	7434	297.360	297.659
297.519	0.050	7435	297.400	297.709
297.568	0.025	7436	297.440	297.759
297.593	0.050	7437	297.480	297.784
297.644	0.025	7438	297.520	297.834
297.668	0.050	7439	297.560	297.859
297.718	0.050	7440	297.600	297.909
297.769	0.025	7441	297.640	297.967
297.793	0.050	7442	297.680	297.992
297.843	0.025	7443	297.720	298.042
297.868	0.050	7444	297.760	298.067
297.918	0.050	7445	297.800	298.117
297.968	0.025	7446	297.840	298.167
297.994	0.050	7447	297.880	298.192
298.044	0.025	7448	297.920	298.242
298.069	0.050	7449	297.960	298.267
298.119	0.050	7450	298.000	298.278
298.169	0.025	7451	298.040	298.328
298.194	0.050	7452	298.080	298.353
298.244	0.025	7453	298.120	298.403
298.269	0.050	7454	298.160	298.428
298.319	0.050	7455	298.200	298.478
298.369	0.025	7456	298.240	298.528
298.394	0.050	7457	298.280	298.553
298.444	0.025	7458	298.320	298.603
298.469	0.050	7459	298.360	298.628
298.519	0.050	7460	298.400	298.678
298.569	0.025	7461	298.440	298.728
298.594	0.050	7462	298.480	298.753
298.644	0.025	7463	298.520	298.803
298.669	0.050	7464	298.560	298.828
298.719	0.050	7465	298.600	298.901
298.769	0.025	7466	298.640	298.951
298.794	0.050	7467	298.680	298.976
298.844	0.025	7468	298.720	299.026
298.869	0.050	7469	298.760	299.051
298.919	0.050	7470	298.800	299.101
298.969	0.025	7471	298.840	299.151
298.994	0.050	7472	298.880	299.176
299.044	0.025	7473	298.920	299.274
299.069	0.050	7474	298.960	299.299
299.119	0.050	7475	299.000	299.349
299.169	0.025	7476	299.040	299.399
299.194	0.050	7477	299.080	299.424
299.244	0.025	7478	299.120	299.474
299.269	0.050	7479	299.160	299.499
299.319	0.050	7480	299.200	299.549
299.369	0.025	7481	299.240	299.607
299.394	0.050	7482	299.280	299.632
299.444	0.025	7483	299.320	299.682
299.469	0.050	7484	299.360	299.707
299.519	0.050	7485	299.400	299.757
299.569	0.025	7486	299.440	299.807
299.594	0.050	7487	299.480	299.832
299.644	0.025	7488	299.520	299.803
299.669	0.050	7489	299.560	299.828
299.719	0.050	7490	299.600	299.878
299.769	0.025	7491	299.640	299.928
299.794	0.050	7492	299.680	299.953
299.844	0.025	7493	299.720	300.003
299.869	0.050	7494	299.760	300.028
299.919	0.050	7495	299.800	300.078
299.969	0.025	7496	299.840	300.128
299.994	0.050	7497	299.880	300.153
300.044	0.025	7498	299.920	300.203
300.069	0.050	7499	299.960	300.228
300.119	0.050	7500	300.000	300.278
300.169	0.025	7501	300.040	300.328
300.194	0.050	7502	300.080	300.353
300.244	0.025	7503	300.120	300.403
300.269	0.050	7504	300.160	300.491
300.319	0.050	7505	300.200	300.541
300.369	0.025	7506	300.240	300.591
300.394	0.050	7507	300.280	300.616
300.444	0.025	7508	300.320	300.666
300.469	0.050	7509	300.360	300.691
300.519	0.050	7510	300.400	300.741
300.569	0.025	7511	300.440	300.791
300.594	0.050	7512	300.480	300.824
300.644	0.025	7513	300.520	300.874
300.669	0.050	7514	300.560	300.899
300.719	0.050	7515	300.600	300.949
300.769	0.025	7516	300.640	300.999
300.794	0.050	7517	300.680	301.024
300.844	0.025	7518	300.720	301.074
300.869	0.050	7519	300.760	301.099
300.919	0.050	7520	300.800	301.117
300.969	0.025	7521	300.840	301.167
300.994	0.050	7522	300.880	301.192
301.044	0.025	7523	300.920	301.242
301.069	0.050	7524	300.960	301.267
301.119	0.050	7525	301.000	301.317
301.169	0.025	7526	301.040	301.367
301.194	0.050	7527	301.080	301.354
301.244	0.025	7528	301.120	301.403
301.269	0.050	7529	301.160	301.429
301.319	0.050	7530	301.200	301.478
301.369	0.025	7531	301.240	301.528
301.394	0.050	7532	301.280	301.554
301.444	0.025	7533	301.320	301.604
301.469	0.050	7534	301.360	301.629
301.519	0.050	7535	301.400	301.679
301.569	0.025	7536	301.440	301.729
301.594	0.050	7537	301.480	301.754
301.644	0.025	7538	301.520	301.804
301.669	0.050	7539	301.560	301.829
301.719	0.050	7540	301.600	301.879
301.769	0.025	7541	301.640	301.929
301.794	0.050	7542	301.680	301.954
301.844	0.025	7543	301.720	302.067
301.869	0.050	7544	301.760	302.092
301.919	0.050	7545	301.800	302.142
301.969	0.025	7546	301.840	302.192
301.994	0.050	7547	301.880	302.217
302.044	0.025	7548	301.920	302.267
302.069	0.050	7549	301.960	302.292
302.119	0.050	7550	302.000	302.342
302.169	0.025	7551	302.040	302.400
302.194	0.050	7552	302.080	302.425
302.244	0.025	7553	302.120	302.475
302.269	0.050	7554	302.160	302.500
302.319	0.050	7555	302.200	302.550
302.369	0.025	7556	302.240	302.600
302.394	0.050	7557	302.280	302.625
302.444	0.025	7558	302.320	302.683
302.470	0.050	7559	302.360	302.708
302.519	0.050	7560	302.400	302.758
302.569	0.025	7561	302.440	302.808
302.595	0.050	7562	302.480	302.833
302.644	0.025	7563	302.520	302.883
302.669	0.050	7564	302.560	302.908
302.720	0.050	7565	302.600	302.958
302.769	0.025	7566	302.640	302.929
302.794	0.050	7567	302.680	302.954
302.845	0.025	7568	302.720	303.004
302.869	0.050	7569	302.760	303.029
302.920	0.050	7570	302.800	303.079
302.970	0.025	7571	302.840	303.129
302.995	0.050	7572	302.880	303.154
303.045	0.025	7573	302.920	303.204
303.070	0.050	7574	302.960	303.229
303.120	0.050	7575	303.000	303.279
303.170	0.025	7576	303.040	303.329
303.195	0.050	7577	303.080	303.354
303.245	0.025	7578	303.120	303.404
303.270	0.050	7579	303.160	303.429
303.320	0.050	7580	303.200	303.479
303.370	0.025	7581	303.240	303.529
303.395	0.050	7582	303.280	303.617
303.445	0.025	7583	303.320	303.667
303.470	0.050	7584	303.360	303.692
303.520	0.050	7585	303.400	303.742
303.570	0.025	7586	303.440	303.792
303.595	0.050	7587	303.480	303.817
303.645	0.025	7588	303.520	303.867
303.670	0.050	7589	303.560	303.892
303.720	0.050	7590	303.600	303.950
303.770	0.025	7591	303.640	304.000
303.795	0.050	7592	303.680	304.025
303.845	0.025	7593	303.720	304.075
303.870	0.050	7594	303.760	304.100
303.920	0.050	7595	303.800	304.150
303.970	0.025	7596	303.840	304.200
303.995	0.050	7597	303.880	304.225
304.045	0.025	7598	303.920	304.283
304.070	0.050	7599	303.960	304.308
304.120	0.050	7600	304.000	304.358
304.170	0.025	7601	304.040	304.408
304.195	0.050	7602	304.080	304.433
304.245	0.025	7603	304.120	304.483
304.270	0.050	7604	304.160	304.508
304.320	0.050	7605	304.200	304.479
304.370	0.025	7606	304.240	304.529
304.395	0.050	7607	304.280	304.554
304.445	0.025	7608	304.320	304.604
304.470	0.050	7609	304.360	304.629
304.520	0.050	7610	304.400	304.679
304.570	0.025	7611	304.440	304.729
304.595	0.050	7612	304.480	304.754
304.645	0.025	7613	304.520	304.804
304.670	0.050	7614	304.560	304.829
304.720	0.050	7615	304.600	304.879
304.770	0.025	7616	304.640	304.929
304.795	0.050	7617	304.680	304.954
304.845	0.025	7618	304.720	305.004
304.870	0.050	7619	304.760	305.029
304.920	0.050	7620	304.800	305.079
304.970	0.025	7621	304.840	305.192
304.995	0.050	7622	304.880	305.217
305.045	0.025	7623	304.920	305.267
305.070	0.050	7624	304.960	305.292
305.120	0.050	7625	305.000	305.342
305.170	0.025	7626	305.040	305.392
305.195	0.050	7627	305.080	305.417
305.245	0.025	7628	305.120	305.467
305.270	0.050	7629	305.160	305.500
305.320	0.050	7630	305.200	305.550
305.370	0.025	7631	305.240	305.600
305.395	0.050	7632	305.280	305.625
305.445	0.025	7633	305.320	305.675
305.470	0.050	7634	305.360	305.700
305.520	0.050	7635	305.400	305.750
305.570	0.025	7636	305.440	305.808
305.595	0.050	7637	305.480	305.833
305.645	0.025	7638	305.520	305.883
305.670	0.050	7639	305.560	305.908
305.720	0.050	7640	305.600	305.958
305.770	0.025	7641	305.640	306.008
305.795	0.050	7642	305.680	306.033
305.845	0.025	7643	305.720	306.083
305.870	0.050	7644	305.760	306.108
305.920	0.050	7645	305.800	306.079
305.970	0.025	7646	305.840	306.129
305.995	0.050	7647	305.880	306.154
306.045	0.025	7648	305.920	306.204
306.070	0.050	7649	305.960	306.229
306.120	0.050	7650	306.000	306.279
306.170	0.025	7651	306.040	306.329
306.195	0.050	7652	306.080	306.354
306.245	0.025	7653	306.120	306.404
306.270	0.050	7654	306.160	306.430
306.320	0.050	7655	306.200	306.479
306.370	0.025	7656	306.240	306.529
306.395	0.050	7657	306.280	306.555
306.445	0.025	7658	306.320	306.605
306.470	0.050	7659	306.360	306.630
306.520	0.050	7660	306.400	306.743
306.570	0.025	7661	306.440	306.793
306.595	0.050	7662	306.480	306.818
306.645	0.025	7663	306.520	306.868
306.670	0.050	7664	306.560	306.893
306.720	0.050	7665	306.600	306.943
306.770	0.025	7666	306.640	306.993
306.795	0.050	7667	306.680	307.018
306.845	0.025	7668	306.720	307.076
306.870	0.050	7669	306.760	307.101
306.920	0.050	7670	306.800	307.151
306.970	0.025	7671	306.840	307.201
306.995	0.050	7672	306.880	307.226
307.045	0.025	7673	306.920	307.276
307.070	0.050	7674	306.960	307.301
307.120	0.050	7675	307.000	307.351
307.170	0.025	7676	307.040	307.409
307.195	0.050	7677	307.080	307.434
307.245	0.025	7678	307.120	307.484
307.270	0.050	7679	307.160	307.509
307.320	0.050	7680	307.200	307.559
307.370	0.025	7681	307.240	307.609
307.395	0.050	7682	307.280	307.634
307.445	0.025	7683	307.320	307.605
307.470	0.050	7684	307.360	307.630
307.520	0.050	7685	307.400	307.680
307.570	0.025	7686	307.440	307.730
307.595	0.050	7687	307.480	307.755
307.645	0.025	7688	307.520	307.805
307.671	0.050	7689	307.560	307.830
307.720	0.050	7690	307.600	307.880
307.770	0.025	7691	307.640	307.930
307.796	0.050	7692	307.680	307.955
307.845	0.025	7693	307.720	308.005
307.871	0.050	7694	307.760	308.030
307.921	0.050	7695	307.800	308.080
307.971	0.025	7696	307.840	308.130
307.996	0.050	7697	307.880	308.155
308.046	0.025	7698	307.920	308.205
308.071	0.050	7699	307.960	308.293
308.121	0.050	7700	308.000	308.343
308.171	0.025	7701	308.040	308.393
308.196	0.050	7702	308.080	308.418
308.246	0.025	7703	308.120	308.468
308.271	0.050	7704	308.160	308.493
308.321	0.050	7705	308.200	308.543
308.371	0.025	7706	308.240	308.601
308.396	0.050	7707	308.280	308.626
308.446	0.025	7708	308.320	308.676
308.471	0.050	7709	308.360	308.701
308.521	0.050	7710	308.400	308.751
308.571	0.025	7711	308.440	308.801
308.596	0.050	7712	308.480	308.826
308.646	0.025	7713	308.520	308.876
308.671	0.050	7714	308.560	308.901
308.721	0.050	7715	308.600	308.959
308.771	0.025	7716	308.640	309.009
308.796	0.050	7717	308.680	309.034
308.846	0.025	7718	308.720	309.084
308.871	0.050	7719	308.760	309.109
308.921	0.050	7720	308.800	309.159
308.971	0.025	7721	308.840	309.209
308.996	0.050	7722	308.880	309.155
309.046	0.025	7723	308.920	309.205
309.071	0.050	7724	308.960	309.230
309.121	0.050	7725	309.000	309.280
309.171	0.025	7726	309.040	309.330
309.196	0.050	7727	309.080	309.355
309.246	0.025	7728	309.120	309.405
309.271	0.050	7729	309.160	309.430
309.321	0.050	7730	309.200	309.480
309.371	0.025	7731	309.240	309.530
309.396	0.050	7732	309.280	309.555
309.446	0.025	7733	309.320	309.605
309.471	0.050	7734	309.360	309.630
309.521	0.050	7735	309.400	309.680
309.571	0.025	7736	309.440	309.730
309.596	0.050	7737	309.480	309.755
309.646	0.025	7738	309.520	309.948
309.671	0.050	7739	309.560	309.973
309.721	0.050	7740	309.600	310.023
309.771	0.025	7741	309.640	310.073
309.796	0.050	7742	309.680	310.098
309.846	0.025	7743	309.720	310.148
309.871	0.050	7744	309.760	310.173
309.921	0.050	7745	309.800	310.121
309.971	0.025	7746	309.840	310.171
309.996	0.050	7747	309.880	310.196
310.046	0.025	7748	309.920	310.246
310.071	0.050	7749	309.960	310.271
310.121	0.050	7750	310.000	310.321
310.171	0.025	7751	310.040	310.371
310.196	0.050	7752	310.080	310.396
310.246	0.025	7753	310.120	310.444
310.271	0.050	7754	310.160	310.469
310.321	0.050	7755	310.200	310.519
310.371	0.025	7756	310.240	310.569
310.396	0.050	7757	310.280	310.594
310.446	0.025	7758	310.320	310.644
310.471	0.050	7759	310.360	310.669
310.521	0.050	7760	310.400	310.719
310.571	0.025	7761	310.440	310.730
310.596	0.050	7762	310.480	310.755
310.646	0.025	7763	310.520	310.805
310.671	0.050	7764	310.560	310.830
310.721	0.050	7765	310.600	310.880
310.771	0.025	7766	310.640	310.930
310.796	0.050	7767	310.680	310.955
310.846	0.025	7768	310.720	311.005
310.871	0.050	7769	310.760	311.030
310.921	0.050	7770	310.800	311.080
310.971	0.025	7771	310.840	311.130
310.996	0.050	7772	310.880	311.155
311.046	0.025	7773	310.920	311.205
311.071	0.050	7774	310.960	311.230
311.121	0.050	7775	311.000	311.280
311.171	0.025	7776	311.040	311.330
311.196	0.050	7777	311.080	311.459
311.246	0.025	7778	311.120	311.508
311.271	0.050	7779	311.160	311.534
311.321	0.050	7780	311.200	311.584
311.371	0.025	7781	311.240	311.634
311.396	0.050	7782	311.280	311.659
311.446	0.025	7783	311.320	311.709
311.471	0.050	7784	311.360	311.734
311.521	0.050	7785	311.400	311.792
