onset	duration	frameidx	videotime	audiotime
267.130	0.050	777	31.080	31.462
267.181	0.025	778	31.120	31.512
267.206	0.050	779	31.160	31.537
267.256	0.025	780	31.200	31.587
267.281	0.050	781	31.240	31.493
267.331	0.050	782	31.280	31.543
267.381	0.025	783	31.320	31.593
267.406	0.050	784	31.360	31.618
267.456	0.025	785	31.400	31.668
267.481	0.050	786	31.440	31.693
267.531	0.050	787	31.480	31.743
267.581	0.025	788	31.520	31.793
267.606	0.050	789	31.560	31.818
267.656	0.025	790	31.600	31.868
267.681	0.050	791	31.640	31.893
267.731	0.050	792	31.680	31.943
267.781	0.025	793	31.720	31.993
267.806	0.050	794	31.760	32.018
267.856	0.025	795	31.800	32.068
267.881	0.050	796	31.840	32.093
267.931	0.050	797	31.880	32.206
267.981	0.025	798	31.920	32.256
268.006	0.050	799	31.960	32.281
268.056	0.025	800	32.000	32.331
268.081	0.050	801	32.040	32.356
268.131	0.050	802	32.080	32.406
268.181	0.025	803	32.120	32.456
268.206	0.050	804	32.160	32.489
268.256	0.025	805	32.200	32.539
268.281	0.050	806	32.240	32.564
268.331	0.050	807	32.280	32.614
268.381	0.025	808	32.320	32.664
268.406	0.050	809	32.360	32.689
268.456	0.025	810	32.400	32.739
268.481	0.050	811	32.440	32.764
268.531	0.050	812	32.480	32.902
268.581	0.025	813	32.520	32.952
268.606	0.050	814	32.560	32.977
268.656	0.025	815	32.600	33.027
268.681	0.050	816	32.640	33.052
268.731	0.050	817	32.680	33.102
268.781	0.025	818	32.720	33.152
268.806	0.050	819	32.760	33.177
268.856	0.025	820	32.800	33.068
268.881	0.050	821	32.840	33.093
268.931	0.050	822	32.880	33.143
268.981	0.025	823	32.920	33.193
269.006	0.050	824	32.960	33.218
269.056	0.025	825	33.000	33.268
269.081	0.050	826	33.040	33.293
269.131	0.025	827	33.080	33.343
269.156	0.050	828	33.120	33.368
269.206	0.050	829	33.160	33.418
269.256	0.025	830	33.200	33.468
269.281	0.050	831	33.240	33.493
269.331	0.025	832	33.280	33.543
269.356	0.050	833	33.320	33.568
269.406	0.050	834	33.360	33.618
269.456	0.025	835	33.400	33.851
269.481	0.050	836	33.440	33.876
269.531	0.025	837	33.480	33.926
269.556	0.050	838	33.520	33.951
269.606	0.050	839	33.560	34.001
269.656	0.025	840	33.600	34.051
269.681	0.050	841	33.640	34.076
269.731	0.025	842	33.680	34.126
269.756	0.050	843	33.720	34.151
269.806	0.050	844	33.760	34.169
269.856	0.025	845	33.800	34.219
269.881	0.050	846	33.840	34.244
269.931	0.025	847	33.880	34.294
269.956	0.050	848	33.920	34.319
270.006	0.050	849	33.960	34.369
270.056	0.025	850	34.000	34.419
270.081	0.050	851	34.040	34.292
270.131	0.025	852	34.080	34.342
270.156	0.050	853	34.120	34.367
270.206	0.050	854	34.160	34.417
270.256	0.025	855	34.200	34.467
270.281	0.050	856	34.240	34.492
270.331	0.025	857	34.280	34.542
270.356	0.050	858	34.320	34.567
270.406	0.050	859	34.360	34.618
270.456	0.025	860	34.400	34.668
270.481	0.050	861	34.440	34.694
270.531	0.025	862	34.480	34.743
270.556	0.050	863	34.520	34.768
270.606	0.050	864	34.560	34.818
270.656	0.025	865	34.600	34.868
270.681	0.050	866	34.640	34.893
270.731	0.025	867	34.680	34.943
270.756	0.050	868	34.720	34.968
270.806	0.050	869	34.760	35.018
270.856	0.025	870	34.800	35.068
270.881	0.050	871	34.840	35.094
270.931	0.025	872	34.880	35.144
270.956	0.050	873	34.920	35.169
271.006	0.050	874	34.960	35.362
271.056	0.025	875	35.000	35.412
271.081	0.050	876	35.040	35.437
271.131	0.025	877	35.080	35.487
271.156	0.050	878	35.120	35.512
271.206	0.050	879	35.160	35.562
271.256	0.025	880	35.200	35.612
271.281	0.050	881	35.240	35.637
271.331	0.025	882	35.280	35.545
271.356	0.050	883	35.320	35.570
271.406	0.050	884	35.360	35.620
271.456	0.025	885	35.400	35.670
271.481	0.050	886	35.440	35.695
271.531	0.025	887	35.480	35.745
271.556	0.050	888	35.520	35.770
271.607	0.050	889	35.560	35.820
271.657	0.025	890	35.600	35.948
271.682	0.050	891	35.640	35.973
271.732	0.025	892	35.680	36.023
271.756	0.050	893	35.720	36.048
271.807	0.050	894	35.760	36.098
271.857	0.025	895	35.800	36.148
271.881	0.050	896	35.840	36.173
271.932	0.025	897	35.880	36.223
271.957	0.050	898	35.920	36.169
272.006	0.050	899	35.960	36.219
272.057	0.025	900	36.000	36.269
272.082	0.050	901	36.040	36.294
272.132	0.025	902	36.080	36.344
272.157	0.050	903	36.120	36.369
272.207	0.050	904	36.160	36.419
272.257	0.025	905	36.200	36.469
272.282	0.050	906	36.240	36.494
272.332	0.025	907	36.280	36.544
272.357	0.050	908	36.320	36.569
272.407	0.050	909	36.360	36.619
272.457	0.025	910	36.400	36.669
272.482	0.050	911	36.440	36.694
272.532	0.025	912	36.480	36.744
272.557	0.050	913	36.520	36.769
272.607	0.050	914	36.560	36.842
272.657	0.025	915	36.600	36.892
272.682	0.050	916	36.640	36.917
272.732	0.025	917	36.680	36.967
272.757	0.050	918	36.720	36.992
272.807	0.050	919	36.760	37.042
272.857	0.025	920	36.800	37.092
272.882	0.050	921	36.840	37.135
272.932	0.025	922	36.880	37.185
272.957	0.050	923	36.920	37.210
273.007	0.050	924	36.960	37.260
273.057	0.025	925	37.000	37.310
273.082	0.050	926	37.040	37.335
273.132	0.025	927	37.080	37.385
273.157	0.050	928	37.120	37.410
273.207	0.050	929	37.160	37.500
273.257	0.025	930	37.200	37.550
273.282	0.050	931	37.240	37.575
273.332	0.025	932	37.280	37.625
273.357	0.050	933	37.320	37.650
273.407	0.050	934	37.360	37.700
273.457	0.025	935	37.400	37.750
273.482	0.050	936	37.440	37.775
273.532	0.025	937	37.480	37.744
273.557	0.050	938	37.520	37.769
273.607	0.050	939	37.560	37.819
273.657	0.025	940	37.600	37.869
273.682	0.050	941	37.640	37.894
273.732	0.025	942	37.680	37.944
273.757	0.050	943	37.720	37.969
273.807	0.050	944	37.760	38.019
273.857	0.025	945	37.800	38.069
273.882	0.050	946	37.840	38.094
273.932	0.025	947	37.880	38.144
273.957	0.050	948	37.920	38.169
274.007	0.050	949	37.960	38.219
274.057	0.025	950	38.000	38.269
274.082	0.050	951	38.040	38.294
274.132	0.025	952	38.080	38.527
274.157	0.050	953	38.120	38.552
274.207	0.050	954	38.160	38.602
274.257	0.025	955	38.200	38.652
274.282	0.050	956	38.240	38.677
274.332	0.025	957	38.280	38.727
274.357	0.050	958	38.320	38.752
274.407	0.050	959	38.360	38.802
274.457	0.025	960	38.400	38.830
274.482	0.050	961	38.440	38.855
274.532	0.025	962	38.480	38.905
274.557	0.050	963	38.520	38.930
274.607	0.050	964	38.560	38.980
274.657	0.025	965	38.600	39.030
274.682	0.050	966	38.640	39.055
274.732	0.025	967	38.680	39.105
274.757	0.050	968	38.720	38.968
274.807	0.050	969	38.760	39.018
274.857	0.025	970	38.800	39.068
274.882	0.050	971	38.840	39.093
274.932	0.025	972	38.880	39.143
274.957	0.050	973	38.920	39.168
275.007	0.050	974	38.960	39.218
275.057	0.025	975	39.000	39.268
275.082	0.050	976	39.040	39.294
275.132	0.025	977	39.080	39.344
275.157	0.050	978	39.120	39.369
275.207	0.050	979	39.160	39.419
275.257	0.025	980	39.200	39.469
275.282	0.050	981	39.240	39.494
275.332	0.025	982	39.280	39.544
275.357	0.050	983	39.320	39.569
275.407	0.050	984	39.360	39.619
275.457	0.025	985	39.400	39.669
275.482	0.050	986	39.440	39.694
275.532	0.025	987	39.480	39.744
275.557	0.050	988	39.520	39.769
275.607	0.050	989	39.560	39.819
275.657	0.025	990	39.600	39.869
275.682	0.050	991	39.640	39.894
275.732	0.025	992	39.680	40.007
275.757	0.050	993	39.720	40.032
275.807	0.050	994	39.760	40.082
275.857	0.025	995	39.800	40.132
275.882	0.050	996	39.840	40.158
275.932	0.025	997	39.880	40.207
275.957	0.050	998	39.920	40.233
276.007	0.050	999	39.960	40.371
276.057	0.025	1000	40.000	40.421
276.082	0.050	1001	40.040	40.446
276.132	0.025	1002	40.080	40.496
276.157	0.050	1003	40.120	40.521
276.207	0.050	1004	40.160	40.571
276.257	0.025	1005	40.200	40.621
276.283	0.050	1006	40.240	40.646
276.332	0.025	1007	40.280	40.546
276.357	0.050	1008	40.320	40.571
276.407	0.050	1009	40.360	40.621
276.457	0.025	1010	40.400	40.671
276.482	0.050	1011	40.440	40.696
276.532	0.025	1012	40.480	40.746
276.558	0.050	1013	40.520	40.771
276.608	0.050	1014	40.560	40.821
276.658	0.025	1015	40.600	40.870
276.683	0.050	1016	40.640	40.895
276.733	0.025	1017	40.680	40.945
276.757	0.050	1018	40.720	40.970
276.808	0.050	1019	40.760	41.020
276.858	0.025	1020	40.800	41.070
276.882	0.050	1021	40.840	41.095
276.933	0.025	1022	40.880	41.145
276.957	0.050	1023	40.920	41.170
277.007	0.050	1024	40.960	41.220
277.058	0.025	1025	41.000	41.270
277.083	0.050	1026	41.040	41.295
277.133	0.025	1027	41.080	41.345
277.158	0.050	1028	41.120	41.370
277.208	0.050	1029	41.160	41.420
277.258	0.025	1030	41.200	41.613
277.283	0.050	1031	41.240	41.638
277.333	0.025	1032	41.280	41.688
277.358	0.050	1033	41.320	41.713
277.408	0.050	1034	41.360	41.763
277.458	0.025	1035	41.400	41.813
277.483	0.050	1036	41.440	41.838
277.533	0.025	1037	41.480	41.888
277.558	0.050	1038	41.520	41.881
277.608	0.050	1039	41.560	41.931
277.658	0.025	1040	41.600	41.981
277.683	0.050	1041	41.640	42.006
277.733	0.025	1042	41.680	42.056
277.758	0.050	1043	41.720	42.081
277.808	0.050	1044	41.760	42.131
277.858	0.025	1045	41.800	42.181
277.883	0.050	1046	41.840	42.176
277.933	0.025	1047	41.880	42.226
277.958	0.050	1048	41.920	42.251
278.008	0.050	1049	41.960	42.301
278.058	0.025	1050	42.000	42.351
278.083	0.050	1051	42.040	42.376
278.133	0.025	1052	42.080	42.426
278.158	0.050	1053	42.120	42.451
278.208	0.050	1054	42.160	42.420
278.258	0.025	1055	42.200	42.470
278.283	0.050	1056	42.240	42.495
278.333	0.025	1057	42.280	42.545
278.358	0.050	1058	42.320	42.570
278.408	0.050	1059	42.360	42.620
278.458	0.025	1060	42.400	42.670
278.483	0.050	1061	42.440	42.695
278.533	0.025	1062	42.480	42.745
278.558	0.050	1063	42.520	42.770
278.608	0.050	1064	42.560	42.820
278.658	0.025	1065	42.600	42.870
278.683	0.050	1066	42.640	42.895
278.733	0.025	1067	42.680	42.945
278.758	0.050	1068	42.720	42.970
278.808	0.050	1069	42.760	43.043
278.858	0.025	1070	42.800	43.093
278.883	0.050	1071	42.840	43.118
278.933	0.025	1072	42.880	43.168
278.958	0.050	1073	42.920	43.193
279.008	0.050	1074	42.960	43.243
279.058	0.025	1075	43.000	43.293
279.083	0.050	1076	43.040	43.318
279.133	0.025	1077	43.080	43.336
279.158	0.050	1078	43.120	43.361
279.208	0.050	1079	43.160	43.411
279.258	0.025	1080	43.200	43.461
279.283	0.050	1081	43.240	43.486
279.333	0.025	1082	43.280	43.536
279.358	0.050	1083	43.320	43.561
279.408	0.050	1084	43.360	43.611
279.458	0.025	1085	43.400	43.829
279.483	0.050	1086	43.440	43.854
279.533	0.025	1087	43.480	43.904
279.558	0.050	1088	43.520	43.929
279.608	0.050	1089	43.560	43.979
279.658	0.025	1090	43.600	44.029
279.683	0.050	1091	43.640	44.054
279.733	0.025	1092	43.680	44.104
279.758	0.050	1093	43.720	43.970
279.808	0.050	1094	43.760	44.020
279.858	0.025	1095	43.800	44.070
279.883	0.050	1096	43.840	44.095
279.933	0.025	1097	43.880	44.145
279.958	0.050	1098	43.920	44.170
280.008	0.050	1099	43.960	44.220
280.058	0.025	1100	44.000	44.270
280.083	0.050	1101	44.040	44.295
280.133	0.025	1102	44.080	44.345
280.158	0.050	1103	44.120	44.370
280.208	0.050	1104	44.160	44.420
280.258	0.025	1105	44.200	44.470
280.283	0.050	1106	44.240	44.495
280.333	0.025	1107	44.280	44.545
280.358	0.050	1108	44.320	44.570
280.408	0.050	1109	44.360	44.723
280.458	0.025	1110	44.400	44.773
280.483	0.050	1111	44.440	44.798
280.533	0.025	1112	44.480	44.848
280.558	0.050	1113	44.520	44.873
280.608	0.050	1114	44.560	44.923
280.658	0.025	1115	44.600	44.973
280.683	0.050	1116	44.640	44.976
280.733	0.025	1117	44.680	45.026
280.758	0.050	1118	44.720	45.052
280.808	0.050	1119	44.760	45.101
280.858	0.025	1120	44.800	45.151
280.883	0.050	1121	44.840	45.177
280.933	0.025	1122	44.880	45.226
280.958	0.050	1123	44.920	45.252
281.008	0.050	1124	44.960	45.260
281.058	0.025	1125	45.000	45.310
281.083	0.050	1126	45.040	45.335
281.133	0.025	1127	45.080	45.385
281.158	0.050	1128	45.120	45.410
281.208	0.050	1129	45.160	45.460
281.258	0.025	1130	45.200	45.510
281.283	0.050	1131	45.240	45.535
281.333	0.025	1132	45.280	45.546
281.358	0.050	1133	45.320	45.571
281.408	0.050	1134	45.360	45.621
281.458	0.025	1135	45.400	45.671
281.484	0.050	1136	45.440	45.696
281.534	0.025	1137	45.480	45.746
281.559	0.050	1138	45.520	45.771
281.609	0.050	1139	45.560	45.821
281.659	0.025	1140	45.600	45.871
281.684	0.050	1141	45.640	45.896
281.734	0.025	1142	45.680	45.946
281.759	0.050	1143	45.720	45.971
281.809	0.050	1144	45.760	46.021
281.859	0.025	1145	45.800	46.071
281.884	0.050	1146	45.840	46.096
281.934	0.025	1147	45.880	46.129
281.958	0.050	1148	45.920	46.154
282.009	0.050	1149	45.960	46.204
282.059	0.025	1150	46.000	46.254
282.084	0.050	1151	46.040	46.279
282.134	0.025	1152	46.080	46.329
282.159	0.050	1153	46.120	46.354
282.209	0.050	1154	46.160	46.404
282.259	0.025	1155	46.200	46.542
282.284	0.050	1156	46.240	46.567
282.334	0.025	1157	46.280	46.617
282.359	0.050	1158	46.320	46.642
282.409	0.050	1159	46.360	46.692
282.459	0.025	1160	46.400	46.742
282.484	0.050	1161	46.440	46.767
282.534	0.025	1162	46.480	46.817
282.559	0.050	1163	46.520	46.930
282.609	0.050	1164	46.560	46.980
282.659	0.025	1165	46.600	47.030
282.684	0.050	1166	46.640	47.055
282.734	0.025	1167	46.680	47.105
282.759	0.050	1168	46.720	47.130
282.809	0.050	1169	46.760	47.180
282.859	0.025	1170	46.800	47.230
282.884	0.050	1171	46.840	47.096
282.934	0.025	1172	46.880	47.146
282.959	0.050	1173	46.920	47.171
283.009	0.050	1174	46.960	47.221
283.059	0.025	1175	47.000	47.271
283.084	0.050	1176	47.040	47.296
283.134	0.025	1177	47.080	47.346
283.159	0.050	1178	47.120	47.371
283.209	0.050	1179	47.160	47.421
283.259	0.025	1180	47.200	47.471
283.284	0.050	1181	47.240	47.496
283.334	0.025	1182	47.280	47.546
283.359	0.050	1183	47.320	47.571
283.409	0.050	1184	47.360	47.621
283.459	0.025	1185	47.400	47.671
283.484	0.050	1186	47.440	47.696
283.534	0.025	1187	47.480	47.809
283.559	0.050	1188	47.520	47.834
283.609	0.050	1189	47.560	47.884
283.659	0.025	1190	47.600	47.934
283.684	0.050	1191	47.640	47.959
283.734	0.025	1192	47.680	48.009
283.759	0.050	1193	47.720	48.034
283.809	0.050	1194	47.760	48.052
283.859	0.025	1195	47.800	48.102
283.884	0.050	1196	47.840	48.127
283.934	0.025	1197	47.880	48.177
283.959	0.050	1198	47.920	48.202
284.009	0.050	1199	47.960	48.252
284.059	0.025	1200	48.000	48.302
284.084	0.050	1201	48.040	48.327
284.134	0.025	1202	48.080	48.505
284.159	0.050	1203	48.120	48.530
284.209	0.050	1204	48.160	48.580
284.259	0.025	1205	48.200	48.630
284.284	0.050	1206	48.240	48.655
284.334	0.025	1207	48.280	48.705
284.359	0.050	1208	48.320	48.730
284.409	0.050	1209	48.360	48.780
284.459	0.025	1210	48.400	48.671
284.484	0.050	1211	48.440	48.696
284.534	0.025	1212	48.480	48.746
284.559	0.050	1213	48.520	48.771
284.609	0.050	1214	48.560	48.821
284.659	0.025	1215	48.600	48.871
284.684	0.050	1216	48.640	48.896
284.734	0.025	1217	48.680	48.946
284.759	0.050	1218	48.720	48.971
284.809	0.050	1219	48.760	49.021
284.859	0.025	1220	48.800	49.071
284.884	0.050	1221	48.840	49.096
284.934	0.025	1222	48.880	49.146
284.959	0.050	1223	48.920	49.171
285.009	0.050	1224	48.960	49.221
285.059	0.025	1225	49.000	49.374
285.084	0.050	1226	49.040	49.399
285.134	0.025	1227	49.080	49.449
285.159	0.050	1228	49.120	49.474
285.209	0.050	1229	49.160	49.524
285.259	0.025	1230	49.200	49.574
285.284	0.050	1231	49.240	49.599
285.334	0.025	1232	49.280	49.649
285.359	0.050	1233	49.320	49.602
285.409	0.050	1234	49.360	49.652
285.459	0.025	1235	49.400	49.702
285.484	0.050	1236	49.440	49.728
285.534	0.025	1237	49.480	49.777
285.559	0.050	1238	49.520	49.803
285.609	0.050	1239	49.560	49.853
285.659	0.025	1240	49.600	49.903
285.684	0.050	1241	49.640	49.936
285.734	0.025	1242	49.680	49.986
285.759	0.050	1243	49.720	50.011
285.809	0.050	1244	49.760	50.061
285.859	0.025	1245	49.800	50.111
285.884	0.050	1246	49.840	50.136
285.934	0.025	1247	49.880	50.186
285.959	0.050	1248	49.920	50.211
286.009	0.050	1249	49.960	50.222
286.059	0.025	1250	50.000	50.272
286.084	0.050	1251	50.040	50.297
286.134	0.025	1252	50.080	50.347
286.159	0.050	1253	50.120	50.372
286.209	0.050	1254	50.160	50.422
286.259	0.025	1255	50.200	50.472
286.284	0.050	1256	50.240	50.497
286.334	0.025	1257	50.280	50.547
286.359	0.050	1258	50.320	50.572
286.409	0.050	1259	50.360	50.622
286.459	0.025	1260	50.400	50.672
286.485	0.050	1261	50.440	50.697
286.534	0.025	1262	50.480	50.747
286.560	0.050	1263	50.520	50.772
286.610	0.050	1264	50.560	50.925
286.659	0.025	1265	50.600	50.975
286.685	0.050	1266	50.640	51.000
286.735	0.025	1267	50.680	51.050
286.760	0.050	1268	50.720	51.075
286.810	0.050	1269	50.760	51.125
286.860	0.025	1270	50.800	51.175
286.885	0.050	1271	50.840	51.200
286.935	0.025	1272	50.880	51.138
286.960	0.050	1273	50.920	51.163
287.010	0.050	1274	50.960	51.213
287.060	0.025	1275	51.000	51.263
287.085	0.050	1276	51.040	51.288
287.135	0.025	1277	51.080	51.338
287.160	0.050	1278	51.120	51.363
287.210	0.050	1279	51.160	51.413
287.260	0.025	1280	51.200	51.631
287.285	0.050	1281	51.240	51.656
287.335	0.025	1282	51.280	51.706
287.360	0.050	1283	51.320	51.731
287.410	0.050	1284	51.360	51.781
287.460	0.025	1285	51.400	51.831
287.485	0.050	1286	51.440	51.856
287.535	0.025	1287	51.480	51.906
287.560	0.050	1288	51.520	51.772
287.610	0.050	1289	51.560	51.822
287.660	0.025	1290	51.600	51.872
287.685	0.050	1291	51.640	51.897
287.735	0.025	1292	51.680	51.947
287.760	0.050	1293	51.720	51.972
287.810	0.050	1294	51.760	52.022
287.860	0.025	1295	51.800	52.072
287.885	0.050	1296	51.840	52.097
287.935	0.025	1297	51.880	52.147
287.960	0.050	1298	51.920	52.172
288.010	0.050	1299	51.960	52.222
288.060	0.025	1300	52.000	52.272
288.085	0.050	1301	52.040	52.297
288.135	0.025	1302	52.080	52.347
288.160	0.050	1303	52.120	52.372
288.210	0.050	1304	52.160	52.445
288.260	0.025	1305	52.200	52.495
288.285	0.050	1306	52.240	52.520
288.335	0.025	1307	52.280	52.570
288.360	0.050	1308	52.320	52.595
288.410	0.050	1309	52.360	52.645
288.460	0.025	1310	52.400	52.695
288.485	0.050	1311	52.440	52.738
288.535	0.025	1312	52.480	52.788
288.560	0.050	1313	52.520	52.813
288.610	0.050	1314	52.560	52.863
288.660	0.025	1315	52.600	52.913
288.685	0.050	1316	52.640	52.938
288.735	0.025	1317	52.680	52.988
288.760	0.050	1318	52.720	53.013
288.810	0.050	1319	52.760	53.103
288.860	0.025	1320	52.800	53.153
288.885	0.050	1321	52.840	53.178
288.935	0.025	1322	52.880	53.228
288.960	0.050	1323	52.920	53.253
289.010	0.050	1324	52.960	53.303
289.060	0.025	1325	53.000	53.353
289.085	0.050	1326	53.040	53.378
289.135	0.025	1327	53.080	53.347
289.160	0.050	1328	53.120	53.372
289.210	0.050	1329	53.160	53.422
289.260	0.025	1330	53.200	53.472
289.285	0.050	1331	53.240	53.497
289.335	0.025	1332	53.280	53.547
289.360	0.050	1333	53.320	53.572
289.410	0.050	1334	53.360	53.622
289.460	0.025	1335	53.400	53.672
289.485	0.050	1336	53.440	53.697
289.535	0.025	1337	53.480	53.747
289.560	0.050	1338	53.520	53.772
289.610	0.050	1339	53.560	53.822
289.660	0.025	1340	53.600	53.872
289.685	0.050	1341	53.640	53.897
289.735	0.025	1342	53.680	54.130
289.760	0.050	1343	53.720	54.155
289.810	0.050	1344	53.760	54.205
289.860	0.025	1345	53.800	54.255
289.885	0.050	1346	53.840	54.280
289.935	0.025	1347	53.880	54.330
289.960	0.050	1348	53.920	54.355
290.010	0.050	1349	53.960	54.405
290.060	0.025	1350	54.000	54.463
290.085	0.050	1351	54.040	54.488
290.135	0.025	1352	54.080	54.538
290.160	0.050	1353	54.120	54.563
290.210	0.050	1354	54.160	54.613
290.260	0.025	1355	54.200	54.663
290.285	0.050	1356	54.240	54.688
290.335	0.025	1357	54.280	54.738
290.360	0.050	1358	54.320	54.651
290.410	0.050	1359	54.360	54.701
290.460	0.025	1360	54.400	54.751
290.485	0.050	1361	54.440	54.777
290.535	0.025	1362	54.480	54.826
290.560	0.050	1363	54.520	54.852
290.610	0.050	1364	54.560	54.901
290.660	0.025	1365	54.600	54.951
290.685	0.050	1366	54.640	54.898
290.735	0.025	1367	54.680	54.948
290.760	0.050	1368	54.720	54.973
290.810	0.050	1369	54.760	55.023
290.860	0.025	1370	54.800	55.073
