onset	duration	frameidx	videotime	audiotime
321.965	0.025	8046	321.840	322.122
321.990	0.050	8047	321.880	322.147
322.040	0.025	8048	321.920	322.197
322.065	0.050	8049	321.960	322.222
322.115	0.050	8050	322.000	322.415
322.165	0.025	8051	322.040	322.465
322.190	0.050	8052	322.080	322.490
322.240	0.025	8053	322.120	322.540
322.265	0.050	8054	322.160	322.565
322.315	0.050	8055	322.200	322.615
322.365	0.025	8056	322.240	322.665
322.390	0.050	8057	322.280	322.690
322.440	0.025	8058	322.320	322.668
322.465	0.050	8059	322.360	322.693
322.515	0.050	8060	322.400	322.743
322.565	0.025	8061	322.440	322.793
322.590	0.050	8062	322.480	322.818
322.640	0.025	8063	322.520	322.868
322.665	0.050	8064	322.560	322.893
322.715	0.050	8065	322.600	322.943
322.765	0.025	8066	322.640	323.001
322.790	0.050	8067	322.680	323.026
322.840	0.025	8068	322.720	323.076
322.865	0.050	8069	322.760	323.101
322.915	0.050	8070	322.800	323.151
322.965	0.025	8071	322.840	323.201
322.990	0.050	8072	322.880	323.226
323.040	0.025	8073	322.920	323.197
323.065	0.050	8074	322.960	323.222
323.115	0.050	8075	323.000	323.272
323.165	0.025	8076	323.040	323.322
323.190	0.050	8077	323.080	323.347
323.240	0.025	8078	323.120	323.397
323.265	0.050	8079	323.160	323.422
323.315	0.050	8080	323.200	323.472
323.365	0.025	8081	323.240	323.522
323.390	0.050	8082	323.280	323.547
323.440	0.025	8083	323.320	323.597
323.465	0.050	8084	323.360	323.622
323.515	0.050	8085	323.400	323.672
323.565	0.025	8086	323.440	323.722
323.590	0.050	8087	323.480	323.747
323.640	0.025	8088	323.520	323.797
323.665	0.050	8089	323.560	324.005
323.715	0.050	8090	323.600	324.055
323.765	0.025	8091	323.640	324.105
323.790	0.050	8092	323.680	324.130
323.840	0.025	8093	323.720	324.180
323.866	0.050	8094	323.760	324.205
323.916	0.050	8095	323.800	324.255
323.965	0.025	8096	323.840	324.305
323.991	0.050	8097	323.880	324.338
324.041	0.025	8098	323.920	324.388
324.065	0.050	8099	323.960	324.413
324.116	0.050	8100	324.000	324.463
324.166	0.025	8101	324.040	324.513
324.190	0.050	8102	324.080	324.538
324.241	0.025	8103	324.120	324.588
324.266	0.050	8104	324.160	324.613
324.315	0.050	8105	324.200	324.671
324.366	0.025	8106	324.240	324.721
324.391	0.050	8107	324.280	324.746
324.441	0.025	8108	324.320	324.796
324.466	0.050	8109	324.360	324.821
324.516	0.050	8110	324.400	324.871
324.566	0.025	8111	324.440	324.921
324.591	0.050	8112	324.480	324.946
324.641	0.025	8113	324.520	324.797
324.666	0.050	8114	324.560	324.822
324.716	0.050	8115	324.600	324.872
324.766	0.025	8116	324.640	324.922
324.791	0.050	8117	324.680	324.947
324.841	0.025	8118	324.720	324.997
324.866	0.050	8119	324.760	325.022
324.916	0.050	8120	324.800	325.072
324.966	0.025	8121	324.840	325.122
324.991	0.050	8122	324.880	325.147
325.041	0.025	8123	324.920	325.197
325.066	0.050	8124	324.960	325.222
325.116	0.050	8125	325.000	325.272
325.166	0.025	8126	325.040	325.322
325.191	0.050	8127	325.080	325.347
325.241	0.025	8128	325.120	325.420
325.266	0.050	8129	325.160	325.445
325.316	0.050	8130	325.200	325.495
325.366	0.025	8131	325.240	325.545
325.391	0.050	8132	325.280	325.570
325.441	0.025	8133	325.320	325.620
325.466	0.050	8134	325.360	325.645
325.516	0.050	8135	325.400	325.695
325.566	0.025	8136	325.440	325.763
325.591	0.050	8137	325.480	325.788
325.641	0.025	8138	325.520	325.838
325.666	0.050	8139	325.560	325.863
325.716	0.050	8140	325.600	325.913
325.766	0.025	8141	325.640	325.963
325.791	0.050	8142	325.680	325.988
325.841	0.025	8143	325.720	326.038
325.866	0.050	8144	325.760	326.063
325.916	0.050	8145	325.800	326.113
325.966	0.025	8146	325.840	326.163
325.991	0.050	8147	325.880	326.188
326.041	0.025	8148	325.920	326.238
326.066	0.050	8149	325.960	326.263
326.116	0.050	8150	326.000	326.313
326.166	0.025	8151	326.040	326.323
326.191	0.050	8152	326.080	326.348
326.241	0.025	8153	326.120	326.398
326.266	0.050	8154	326.160	326.423
326.316	0.050	8155	326.200	326.473
326.366	0.025	8156	326.240	326.523
326.391	0.050	8157	326.280	326.548
326.441	0.025	8158	326.320	326.598
326.466	0.050	8159	326.360	326.623
326.516	0.050	8160	326.400	326.673
326.566	0.025	8161	326.440	326.723
326.591	0.050	8162	326.480	326.748
326.641	0.025	8163	326.520	326.798
326.666	0.050	8164	326.560	326.823
326.716	0.050	8165	326.600	326.873
326.766	0.025	8166	326.640	326.923
326.791	0.050	8167	326.680	326.931
326.841	0.025	8168	326.720	326.981
326.866	0.050	8169	326.760	327.006
326.916	0.050	8170	326.800	327.056
326.966	0.025	8171	326.840	327.106
326.991	0.050	8172	326.880	327.131
327.041	0.025	8173	326.920	327.181
327.066	0.050	8174	326.960	327.206
327.116	0.050	8175	327.000	327.464
327.166	0.025	8176	327.040	327.514
327.191	0.050	8177	327.080	327.539
327.241	0.025	8178	327.120	327.589
327.266	0.050	8179	327.160	327.614
327.316	0.050	8180	327.200	327.664
327.366	0.025	8181	327.240	327.714
327.391	0.050	8182	327.280	327.739
327.441	0.025	8183	327.320	327.797
327.466	0.050	8184	327.360	327.822
327.516	0.050	8185	327.400	327.872
327.566	0.025	8186	327.440	327.922
327.591	0.050	8187	327.480	327.947
327.641	0.025	8188	327.520	327.997
327.666	0.050	8189	327.560	328.022
327.716	0.050	8190	327.600	328.072
327.766	0.025	8191	327.640	327.923
327.791	0.050	8192	327.680	327.948
327.841	0.025	8193	327.720	327.998
327.866	0.050	8194	327.760	328.023
327.916	0.050	8195	327.800	328.073
327.966	0.025	8196	327.840	328.123
327.991	0.050	8197	327.880	328.148
328.041	0.025	8198	327.920	328.198
328.066	0.050	8199	327.960	328.223
328.116	0.050	8200	328.000	328.273
328.166	0.025	8201	328.040	328.323
328.191	0.050	8202	328.080	328.348
328.241	0.025	8203	328.120	328.398
328.266	0.050	8204	328.160	328.423
328.316	0.050	8205	328.200	328.473
328.366	0.025	8206	328.240	328.586
328.391	0.050	8207	328.280	328.611
328.441	0.025	8208	328.320	328.661
328.466	0.050	8209	328.360	328.686
328.516	0.050	8210	328.400	328.736
328.566	0.025	8211	328.440	328.786
328.591	0.050	8212	328.480	328.811
328.641	0.025	8213	328.520	328.861
328.666	0.050	8214	328.560	328.854
328.716	0.050	8215	328.600	328.904
328.766	0.025	8216	328.640	328.954
328.792	0.050	8217	328.680	328.979
328.841	0.025	8218	328.720	329.029
328.867	0.050	8219	328.760	329.054
328.917	0.050	8220	328.800	329.104
328.966	0.025	8221	328.840	329.122
328.991	0.050	8222	328.880	329.147
329.042	0.025	8223	328.920	329.197
329.066	0.050	8224	328.960	329.222
329.116	0.050	8225	329.000	329.272
329.167	0.025	8226	329.040	329.322
329.191	0.050	8227	329.080	329.347
329.241	0.025	8228	329.120	329.397
329.267	0.050	8229	329.160	329.422
329.317	0.050	8230	329.200	329.473
329.367	0.025	8231	329.240	329.523
329.392	0.050	8232	329.280	329.548
329.442	0.025	8233	329.320	329.598
329.467	0.050	8234	329.360	329.623
329.517	0.050	8235	329.400	329.673
329.567	0.025	8236	329.440	329.723
329.592	0.050	8237	329.480	329.748
329.642	0.025	8238	329.520	329.798
329.667	0.050	8239	329.560	329.823
329.717	0.050	8240	329.600	329.873
329.767	0.025	8241	329.640	329.923
329.792	0.050	8242	329.680	329.948
329.842	0.025	8243	329.720	329.998
329.867	0.050	8244	329.760	330.023
329.917	0.050	8245	329.800	330.216
329.967	0.025	8246	329.840	330.266
329.992	0.050	8247	329.880	330.291
330.042	0.025	8248	329.920	330.341
330.067	0.050	8249	329.960	330.366
330.117	0.050	8250	330.000	330.416
330.167	0.025	8251	330.040	330.466
330.192	0.050	8252	330.080	330.491
330.242	0.025	8253	330.120	330.509
330.267	0.050	8254	330.160	330.534
330.317	0.050	8255	330.200	330.584
330.367	0.025	8256	330.240	330.634
330.392	0.050	8257	330.280	330.659
330.442	0.025	8258	330.320	330.709
330.467	0.050	8259	330.360	330.734
330.517	0.050	8260	330.400	330.784
330.567	0.025	8261	330.440	330.804
330.592	0.050	8262	330.480	330.829
330.642	0.025	8263	330.520	330.879
330.667	0.050	8264	330.560	330.904
330.717	0.050	8265	330.600	330.954
330.767	0.025	8266	330.640	331.004
330.792	0.050	8267	330.680	331.029
330.842	0.025	8268	330.720	330.998
330.867	0.050	8269	330.760	331.024
330.917	0.050	8270	330.800	331.074
330.967	0.025	8271	330.840	331.124
330.992	0.050	8272	330.880	331.149
331.042	0.025	8273	330.920	331.199
331.067	0.050	8274	330.960	331.224
331.117	0.050	8275	331.000	331.274
331.167	0.025	8276	331.040	331.324
331.192	0.050	8277	331.080	331.349
331.242	0.025	8278	331.120	331.399
331.267	0.050	8279	331.160	331.424
331.317	0.050	8280	331.200	331.474
331.367	0.025	8281	331.240	331.524
331.392	0.050	8282	331.280	331.549
331.442	0.025	8283	331.320	331.599
331.467	0.050	8284	331.360	331.687
331.517	0.050	8285	331.400	331.737
331.567	0.025	8286	331.440	331.787
331.592	0.050	8287	331.480	331.812
331.642	0.025	8288	331.520	331.862
331.667	0.050	8289	331.560	331.887
331.717	0.050	8290	331.600	331.937
331.767	0.025	8291	331.640	331.987
331.792	0.050	8292	331.680	331.940
331.842	0.025	8293	331.720	331.990
331.867	0.050	8294	331.760	332.015
331.917	0.050	8295	331.800	332.065
331.967	0.025	8296	331.840	332.115
331.992	0.050	8297	331.880	332.140
332.042	0.025	8298	331.920	332.190
332.067	0.050	8299	331.960	332.215
332.117	0.050	8300	332.000	332.273
332.167	0.025	8301	332.040	332.323
332.192	0.050	8302	332.080	332.348
332.242	0.025	8303	332.120	332.398
332.267	0.050	8304	332.160	332.423
332.317	0.050	8305	332.200	332.473
332.367	0.025	8306	332.240	332.523
332.392	0.050	8307	332.280	332.548
332.442	0.025	8308	332.320	332.599
332.467	0.050	8309	332.360	332.624
332.517	0.050	8310	332.400	332.674
332.567	0.025	8311	332.440	332.724
332.592	0.050	8312	332.480	332.749
332.642	0.025	8313	332.520	332.799
332.667	0.050	8314	332.560	332.824
332.717	0.050	8315	332.600	332.874
332.767	0.025	8316	332.640	332.924
332.792	0.050	8317	332.680	332.949
332.842	0.025	8318	332.720	332.999
332.867	0.050	8319	332.760	333.024
332.917	0.050	8320	332.800	333.074
332.967	0.025	8321	332.840	333.124
332.992	0.050	8322	332.880	333.149
333.042	0.025	8323	332.920	333.182
333.067	0.050	8324	332.960	333.207
333.117	0.050	8325	333.000	333.257
333.167	0.025	8326	333.040	333.307
333.192	0.050	8327	333.080	333.332
333.242	0.025	8328	333.120	333.382
333.267	0.050	8329	333.160	333.407
333.317	0.050	8330	333.200	333.457
333.367	0.025	8331	333.240	333.595
333.392	0.050	8332	333.280	333.620
333.442	0.025	8333	333.320	333.670
333.467	0.050	8334	333.360	333.695
333.517	0.050	8335	333.400	333.745
333.567	0.025	8336	333.440	333.795
333.592	0.050	8337	333.480	333.820
333.642	0.025	8338	333.520	333.870
333.667	0.050	8339	333.560	333.903
333.717	0.050	8340	333.600	333.953
333.768	0.025	8341	333.640	334.003
333.793	0.050	8342	333.680	334.028
333.842	0.025	8343	333.720	334.078
333.867	0.050	8344	333.760	334.103
333.918	0.050	8345	333.800	334.153
333.967	0.025	8346	333.840	334.124
333.992	0.050	8347	333.880	334.149
334.043	0.025	8348	333.920	334.199
334.068	0.050	8349	333.960	334.224
334.117	0.050	8350	334.000	334.274
334.168	0.025	8351	334.040	334.324
334.193	0.050	8352	334.080	334.349
334.243	0.025	8353	334.120	334.399
334.268	0.050	8354	334.160	334.424
334.318	0.050	8355	334.200	334.474
334.368	0.025	8356	334.240	334.524
334.393	0.050	8357	334.280	334.549
334.443	0.025	8358	334.320	334.599
334.468	0.050	8359	334.360	334.624
334.518	0.050	8360	334.400	334.674
334.568	0.025	8361	334.440	334.724
334.593	0.050	8362	334.480	334.932
334.643	0.025	8363	334.520	334.982
334.668	0.050	8364	334.560	335.007
334.718	0.050	8365	334.600	335.057
334.768	0.025	8366	334.640	335.107
334.793	0.050	8367	334.680	335.132
334.843	0.025	8368	334.720	335.182
334.868	0.050	8369	334.760	335.207
334.918	0.050	8370	334.800	335.265
334.968	0.025	8371	334.840	335.315
334.993	0.050	8372	334.880	335.340
335.043	0.025	8373	334.920	335.390
335.068	0.050	8374	334.960	335.415
335.118	0.050	8375	335.000	335.465
335.168	0.025	8376	335.040	335.515
335.193	0.050	8377	335.080	335.540
335.243	0.025	8378	335.120	335.598
335.268	0.050	8379	335.160	335.623
335.318	0.050	8380	335.200	335.673
335.368	0.025	8381	335.240	335.723
335.393	0.050	8382	335.280	335.748
335.443	0.025	8383	335.320	335.798
335.468	0.050	8384	335.360	335.823
335.518	0.050	8385	335.400	335.674
335.568	0.025	8386	335.440	335.724
335.593	0.050	8387	335.480	335.749
335.643	0.025	8388	335.520	335.799
335.668	0.050	8389	335.560	335.824
335.718	0.050	8390	335.600	335.874
335.768	0.025	8391	335.640	335.924
335.793	0.050	8392	335.680	335.950
335.843	0.025	8393	335.720	335.999
335.868	0.050	8394	335.760	336.025
335.918	0.050	8395	335.800	336.075
335.968	0.025	8396	335.840	336.125
335.993	0.050	8397	335.880	336.150
336.043	0.025	8398	335.920	336.200
336.068	0.050	8399	335.960	336.225
336.118	0.050	8400	336.000	336.275
336.168	0.025	8401	336.040	336.348
336.193	0.050	8402	336.080	336.373
336.243	0.025	8403	336.120	336.423
336.268	0.050	8404	336.160	336.448
336.318	0.050	8405	336.200	336.498
336.368	0.025	8406	336.240	336.548
336.393	0.050	8407	336.280	336.573
336.443	0.025	8408	336.320	336.641
336.468	0.050	8409	336.360	336.666
336.518	0.050	8410	336.400	336.716
336.568	0.025	8411	336.440	336.766
336.593	0.050	8412	336.480	336.791
336.643	0.025	8413	336.520	336.841
336.668	0.050	8414	336.560	336.866
336.718	0.050	8415	336.600	336.916
336.768	0.025	8416	336.640	337.046
336.793	0.050	8417	336.680	337.071
336.843	0.025	8418	336.720	337.121
336.868	0.050	8419	336.760	337.146
336.918	0.050	8420	336.800	337.196
336.968	0.025	8421	336.840	337.246
336.993	0.050	8422	336.880	337.271
337.043	0.025	8423	336.920	337.321
337.068	0.050	8424	336.960	337.346
337.118	0.050	8425	337.000	337.275
337.168	0.025	8426	337.040	337.325
337.193	0.050	8427	337.080	337.350
337.243	0.025	8428	337.120	337.400
337.268	0.050	8429	337.160	337.425
337.318	0.050	8430	337.200	337.475
337.368	0.025	8431	337.240	337.525
337.393	0.050	8432	337.280	337.550
337.443	0.025	8433	337.320	337.600
337.468	0.050	8434	337.360	337.625
337.518	0.025	8435	337.400	337.675
337.543	0.050	8436	337.440	337.700
337.593	0.050	8437	337.480	337.750
337.643	0.025	8438	337.520	337.800
337.668	0.050	8439	337.560	337.825
337.718	0.025	8440	337.600	337.898
337.743	0.050	8441	337.640	337.923
337.793	0.050	8442	337.680	337.973
337.843	0.025	8443	337.720	338.023
337.868	0.050	8444	337.760	338.048
337.918	0.025	8445	337.800	338.098
337.943	0.050	8446	337.840	338.123
337.993	0.050	8447	337.880	338.173
338.043	0.025	8448	337.920	338.231
338.068	0.050	8449	337.960	338.256
338.118	0.025	8450	338.000	338.306
338.143	0.050	8451	338.040	338.331
338.193	0.050	8452	338.080	338.381
338.243	0.025	8453	338.120	338.431
338.268	0.050	8454	338.160	338.456
338.318	0.025	8455	338.200	338.506
338.343	0.050	8456	338.240	338.579
338.393	0.050	8457	338.280	338.629
338.443	0.025	8458	338.320	338.679
338.468	0.050	8459	338.360	338.704
338.518	0.025	8460	338.400	338.754
338.543	0.050	8461	338.440	338.779
338.593	0.050	8462	338.480	338.829
338.643	0.025	8463	338.520	338.800
338.669	0.050	8464	338.560	338.825
338.718	0.025	8465	338.600	338.875
338.743	0.050	8466	338.640	338.900
338.794	0.050	8467	338.680	338.950
338.843	0.025	8468	338.720	339.000
338.868	0.050	8469	338.760	339.025
338.919	0.025	8470	338.800	339.075
338.944	0.050	8471	338.840	339.100
338.993	0.050	8472	338.880	339.150
339.044	0.025	8473	338.920	339.200
339.069	0.050	8474	338.960	339.225
339.118	0.025	8475	339.000	339.275
339.143	0.050	8476	339.040	339.300
339.194	0.050	8477	339.080	339.350
339.244	0.025	8478	339.120	339.400
339.269	0.050	8479	339.160	339.488
339.319	0.025	8480	339.200	339.538
339.344	0.050	8481	339.240	339.563
339.394	0.050	8482	339.280	339.613
339.444	0.025	8483	339.320	339.663
339.469	0.050	8484	339.360	339.688
339.519	0.025	8485	339.400	339.738
339.544	0.050	8486	339.440	339.763
339.594	0.050	8487	339.480	339.821
339.644	0.025	8488	339.520	339.871
339.669	0.050	8489	339.560	339.896
339.719	0.025	8490	339.600	339.946
339.744	0.050	8491	339.640	339.971
339.794	0.050	8492	339.680	340.021
339.844	0.025	8493	339.720	340.071
339.869	0.050	8494	339.760	340.096
339.919	0.025	8495	339.800	340.234
339.944	0.050	8496	339.840	340.259
339.994	0.050	8497	339.880	340.309
340.044	0.025	8498	339.920	340.359
340.069	0.050	8499	339.960	340.384
340.119	0.025	8500	340.000	340.434
340.144	0.050	8501	340.040	340.459
340.194	0.050	8502	340.080	340.509
340.244	0.025	8503	340.120	340.400
340.269	0.050	8504	340.160	340.425
340.319	0.025	8505	340.200	340.475
340.344	0.050	8506	340.240	340.500
340.394	0.050	8507	340.280	340.550
340.444	0.025	8508	340.320	340.600
340.469	0.050	8509	340.360	340.625
340.519	0.025	8510	340.400	340.675
340.544	0.050	8511	340.440	340.701
340.594	0.050	8512	340.480	340.750
340.644	0.025	8513	340.520	340.800
340.669	0.050	8514	340.560	340.826
340.719	0.025	8515	340.600	340.875
340.744	0.050	8516	340.640	340.901
340.794	0.050	8517	340.680	340.951
340.844	0.025	8518	340.720	341.143
340.869	0.050	8519	340.760	341.168
340.919	0.025	8520	340.800	341.218
340.944	0.050	8521	340.840	341.243
340.994	0.050	8522	340.880	341.293
341.044	0.025	8523	340.920	341.343
341.069	0.050	8524	340.960	341.369
341.119	0.025	8525	341.000	341.418
341.144	0.050	8526	341.040	341.302
341.194	0.050	8527	341.080	341.352
341.244	0.025	8528	341.120	341.402
341.269	0.050	8529	341.160	341.427
341.319	0.025	8530	341.200	341.477
341.344	0.050	8531	341.240	341.502
341.394	0.050	8532	341.280	341.552
341.444	0.025	8533	341.320	341.602
341.469	0.050	8534	341.360	341.665
341.519	0.025	8535	341.400	341.715
341.544	0.050	8536	341.440	341.740
341.594	0.050	8537	341.480	341.790
341.644	0.025	8538	341.520	341.840
341.669	0.050	8539	341.560	341.865
341.719	0.025	8540	341.600	341.915
341.744	0.050	8541	341.640	341.940
341.794	0.050	8542	341.680	341.951
341.844	0.025	8543	341.720	342.001
341.869	0.050	8544	341.760	342.026
341.919	0.025	8545	341.800	342.076
341.944	0.050	8546	341.840	342.101
341.994	0.050	8547	341.880	342.151
342.044	0.025	8548	341.920	342.201
342.069	0.050	8549	341.960	342.226
342.119	0.025	8550	342.000	342.276
342.144	0.050	8551	342.040	342.301
342.194	0.050	8552	342.080	342.351
342.244	0.025	8553	342.120	342.401
342.269	0.050	8554	342.160	342.426
342.319	0.025	8555	342.200	342.476
342.344	0.050	8556	342.240	342.501
342.394	0.050	8557	342.280	342.614
342.444	0.025	8558	342.320	342.664
342.469	0.050	8559	342.360	342.689
342.519	0.025	8560	342.400	342.739
