onset	duration	frameidx	videotime	audiotime
243.774	0.025	6091	243.640	243.924
243.799	0.050	6092	243.680	243.949
243.849	0.025	6093	243.720	243.999
243.874	0.050	6094	243.760	244.024
243.924	0.050	6095	243.800	244.074
243.974	0.025	6096	243.840	244.124
243.999	0.050	6097	243.880	244.149
244.049	0.025	6098	243.920	244.199
244.074	0.050	6099	243.960	244.224
244.124	0.050	6100	244.000	244.257
244.174	0.025	6101	244.040	244.307
244.199	0.050	6102	244.080	244.332
244.249	0.025	6103	244.120	244.382
244.274	0.050	6104	244.160	244.407
244.324	0.050	6105	244.200	244.457
244.374	0.025	6106	244.240	244.507
244.399	0.050	6107	244.280	244.532
244.449	0.025	6108	244.320	244.710
244.474	0.050	6109	244.360	244.735
244.524	0.050	6110	244.400	244.785
244.574	0.025	6111	244.440	244.835
244.599	0.050	6112	244.480	244.860
244.649	0.025	6113	244.520	244.910
244.674	0.050	6114	244.560	244.935
244.724	0.050	6115	244.600	244.985
244.774	0.025	6116	244.640	245.003
244.799	0.050	6117	244.680	245.028
244.849	0.025	6118	244.720	245.078
244.874	0.050	6119	244.760	245.103
244.924	0.050	6120	244.800	245.153
244.974	0.025	6121	244.840	245.203
244.999	0.050	6122	244.880	245.228
245.050	0.025	6123	244.920	245.199
245.075	0.050	6124	244.960	245.224
245.124	0.050	6125	245.000	245.274
245.175	0.025	6126	245.040	245.324
245.200	0.050	6127	245.080	245.349
245.249	0.025	6128	245.120	245.399
245.274	0.050	6129	245.160	245.424
245.325	0.050	6130	245.200	245.474
245.374	0.025	6131	245.240	245.524
245.399	0.050	6132	245.280	245.549
245.450	0.025	6133	245.320	245.599
245.475	0.050	6134	245.360	245.624
245.525	0.050	6135	245.400	245.674
245.575	0.025	6136	245.440	245.724
245.600	0.050	6137	245.480	245.749
245.650	0.025	6138	245.520	245.799
245.675	0.050	6139	245.560	245.847
245.725	0.050	6140	245.600	245.897
245.775	0.025	6141	245.640	245.947
245.800	0.050	6142	245.680	245.972
245.850	0.025	6143	245.720	246.022
245.875	0.050	6144	245.760	246.047
245.925	0.050	6145	245.800	246.097
245.975	0.025	6146	245.840	246.285
246.000	0.050	6147	245.880	246.310
246.050	0.025	6148	245.920	246.360
246.075	0.050	6149	245.960	246.385
246.125	0.050	6150	246.000	246.435
246.175	0.025	6151	246.040	246.485
246.200	0.050	6152	246.080	246.510
246.250	0.025	6153	246.120	246.560
246.275	0.050	6154	246.160	246.585
246.325	0.050	6155	246.200	246.553
246.375	0.025	6156	246.240	246.603
246.400	0.050	6157	246.280	246.628
246.450	0.025	6158	246.320	246.678
246.475	0.050	6159	246.360	246.703
246.525	0.050	6160	246.400	246.753
246.575	0.025	6161	246.440	246.803
246.600	0.050	6162	246.480	246.828
246.650	0.025	6163	246.520	246.799
246.675	0.050	6164	246.560	246.824
246.725	0.050	6165	246.600	246.874
246.775	0.025	6166	246.640	246.924
246.800	0.050	6167	246.680	246.949
246.850	0.025	6168	246.720	246.999
246.875	0.050	6169	246.760	247.024
246.925	0.050	6170	246.800	247.074
246.975	0.025	6171	246.840	247.124
247.000	0.050	6172	246.880	247.149
247.050	0.025	6173	246.920	247.199
247.075	0.050	6174	246.960	247.224
247.125	0.050	6175	247.000	247.274
247.175	0.025	6176	247.040	247.324
247.200	0.050	6177	247.080	247.349
247.250	0.025	6178	247.120	247.422
247.275	0.050	6179	247.160	247.447
247.325	0.050	6180	247.200	247.497
247.375	0.025	6181	247.240	247.547
247.400	0.050	6182	247.280	247.572
247.450	0.025	6183	247.320	247.622
247.475	0.050	6184	247.360	247.647
247.525	0.050	6185	247.400	247.697
247.575	0.025	6186	247.440	247.755
247.600	0.050	6187	247.480	247.780
247.650	0.025	6188	247.520	247.830
247.675	0.050	6189	247.560	247.855
247.725	0.050	6190	247.600	247.905
247.775	0.025	6191	247.640	247.955
247.800	0.050	6192	247.680	247.980
247.850	0.025	6193	247.720	248.030
247.875	0.050	6194	247.760	248.063
247.925	0.050	6195	247.800	248.113
247.975	0.025	6196	247.840	248.163
248.000	0.050	6197	247.880	248.188
248.050	0.025	6198	247.920	248.238
248.075	0.050	6199	247.960	248.263
248.125	0.050	6200	248.000	248.313
248.175	0.025	6201	248.040	248.324
248.200	0.050	6202	248.080	248.349
248.250	0.025	6203	248.120	248.399
248.275	0.050	6204	248.160	248.425
248.325	0.050	6205	248.200	248.474
248.375	0.025	6206	248.240	248.524
248.400	0.050	6207	248.280	248.550
248.450	0.025	6208	248.320	248.599
248.475	0.050	6209	248.360	248.625
248.525	0.050	6210	248.400	248.674
248.575	0.025	6211	248.440	248.725
248.600	0.050	6212	248.480	248.750
248.650	0.025	6213	248.520	248.800
248.675	0.050	6214	248.560	248.825
248.725	0.050	6215	248.600	248.875
248.775	0.025	6216	248.640	248.925
248.800	0.050	6217	248.680	249.053
248.850	0.025	6218	248.720	249.103
248.875	0.050	6219	248.760	249.128
248.925	0.050	6220	248.800	249.178
248.975	0.025	6221	248.840	249.228
249.000	0.050	6222	248.880	249.253
249.050	0.025	6223	248.920	249.303
249.075	0.050	6224	248.960	249.328
249.125	0.050	6225	249.000	249.386
249.175	0.025	6226	249.040	249.436
249.200	0.050	6227	249.080	249.461
249.250	0.025	6228	249.120	249.511
249.275	0.050	6229	249.160	249.536
249.325	0.050	6230	249.200	249.586
249.375	0.025	6231	249.240	249.636
249.400	0.050	6232	249.280	249.661
249.450	0.025	6233	249.320	249.639
249.475	0.050	6234	249.360	249.664
249.525	0.050	6235	249.400	249.714
249.575	0.025	6236	249.440	249.764
249.600	0.050	6237	249.480	249.789
249.650	0.025	6238	249.520	249.839
249.675	0.050	6239	249.560	249.864
249.725	0.050	6240	249.600	249.875
249.775	0.025	6241	249.640	249.925
249.800	0.050	6242	249.680	249.950
249.851	0.025	6243	249.720	250.000
249.875	0.050	6244	249.760	250.025
249.925	0.050	6245	249.800	250.075
249.976	0.025	6246	249.840	250.125
250.001	0.050	6247	249.880	250.150
250.050	0.025	6248	249.920	250.200
250.075	0.050	6249	249.960	250.225
250.126	0.050	6250	250.000	250.275
250.175	0.025	6251	250.040	250.325
250.200	0.050	6252	250.080	250.350
250.251	0.025	6253	250.120	250.400
250.276	0.050	6254	250.160	250.425
250.326	0.050	6255	250.200	250.475
250.376	0.025	6256	250.240	250.588
250.401	0.050	6257	250.280	250.613
250.451	0.025	6258	250.320	250.663
250.476	0.050	6259	250.360	250.688
250.526	0.050	6260	250.400	250.738
250.576	0.025	6261	250.440	250.788
250.601	0.050	6262	250.480	250.813
250.651	0.025	6263	250.520	250.863
250.676	0.050	6264	250.560	250.816
250.726	0.050	6265	250.600	250.866
250.776	0.025	6266	250.640	250.916
250.801	0.050	6267	250.680	250.941
250.851	0.025	6268	250.720	250.991
250.876	0.050	6269	250.760	251.016
250.926	0.050	6270	250.800	251.066
250.976	0.025	6271	250.840	251.124
251.001	0.050	6272	250.880	251.149
251.051	0.025	6273	250.920	251.199
251.076	0.050	6274	250.960	251.224
251.126	0.050	6275	251.000	251.274
251.176	0.025	6276	251.040	251.324
251.201	0.050	6277	251.080	251.349
251.251	0.025	6278	251.120	251.399
251.276	0.050	6279	251.160	251.424
251.326	0.050	6280	251.200	251.475
251.376	0.025	6281	251.240	251.525
251.401	0.050	6282	251.280	251.550
251.451	0.025	6283	251.320	251.600
251.476	0.050	6284	251.360	251.625
251.526	0.050	6285	251.400	251.675
251.576	0.025	6286	251.440	251.725
251.601	0.050	6287	251.480	251.750
251.651	0.025	6288	251.520	251.800
251.676	0.050	6289	251.560	251.825
251.726	0.050	6290	251.600	251.875
251.776	0.025	6291	251.640	251.925
251.801	0.050	6292	251.680	251.950
251.851	0.025	6293	251.720	252.000
251.876	0.050	6294	251.760	252.025
251.926	0.050	6295	251.800	252.178
251.976	0.025	6296	251.840	252.228
252.001	0.050	6297	251.880	252.253
252.051	0.025	6298	251.920	252.303
252.076	0.050	6299	251.960	252.328
252.126	0.050	6300	252.000	252.378
252.176	0.025	6301	252.040	252.428
252.201	0.050	6302	252.080	252.453
252.251	0.025	6303	252.120	252.431
252.276	0.050	6304	252.160	252.456
252.326	0.050	6305	252.200	252.506
252.376	0.025	6306	252.240	252.556
252.401	0.050	6307	252.280	252.581
252.451	0.025	6308	252.320	252.631
252.476	0.050	6309	252.360	252.656
252.526	0.050	6310	252.400	252.706
252.576	0.025	6311	252.440	252.804
252.601	0.050	6312	252.480	252.829
252.651	0.025	6313	252.520	252.879
252.676	0.050	6314	252.560	252.904
252.726	0.050	6315	252.600	252.954
252.776	0.025	6316	252.640	253.004
252.801	0.050	6317	252.680	253.029
252.851	0.025	6318	252.720	253.000
252.876	0.050	6319	252.760	253.025
252.926	0.050	6320	252.800	253.075
252.976	0.025	6321	252.840	253.125
253.001	0.050	6322	252.880	253.150
253.051	0.025	6323	252.920	253.200
253.076	0.050	6324	252.960	253.225
253.126	0.050	6325	253.000	253.275
253.176	0.025	6326	253.040	253.325
253.201	0.050	6327	253.080	253.350
253.251	0.025	6328	253.120	253.400
253.276	0.050	6329	253.160	253.426
253.326	0.050	6330	253.200	253.475
253.376	0.025	6331	253.240	253.525
253.401	0.050	6332	253.280	253.551
253.451	0.025	6333	253.320	253.600
253.476	0.050	6334	253.360	253.689
253.526	0.050	6335	253.400	253.739
253.576	0.025	6336	253.440	253.789
253.601	0.050	6337	253.480	253.814
253.651	0.025	6338	253.520	253.864
253.676	0.050	6339	253.560	253.889
253.726	0.050	6340	253.600	253.939
253.776	0.025	6341	253.640	253.989
253.801	0.050	6342	253.680	254.022
253.851	0.025	6343	253.720	254.072
253.876	0.050	6344	253.760	254.097
253.926	0.050	6345	253.800	254.147
253.976	0.025	6346	253.840	254.197
254.001	0.050	6347	253.880	254.222
254.051	0.025	6348	253.920	254.272
254.076	0.050	6349	253.960	254.297
254.126	0.050	6350	254.000	254.355
254.176	0.025	6351	254.040	254.405
254.201	0.050	6352	254.080	254.430
254.251	0.025	6353	254.120	254.480
254.276	0.050	6354	254.160	254.505
254.326	0.050	6355	254.200	254.555
254.376	0.025	6356	254.240	254.605
254.401	0.050	6357	254.280	254.630
254.451	0.025	6358	254.320	254.601
254.476	0.050	6359	254.360	254.626
254.526	0.050	6360	254.400	254.676
254.576	0.025	6361	254.440	254.726
254.601	0.050	6362	254.480	254.751
254.651	0.025	6363	254.520	254.801
254.676	0.050	6364	254.560	254.826
254.726	0.050	6365	254.600	254.876
254.776	0.025	6366	254.640	254.926
254.801	0.050	6367	254.680	254.951
254.851	0.025	6368	254.720	255.001
254.876	0.050	6369	254.760	255.026
254.927	0.050	6370	254.800	255.076
254.976	0.025	6371	254.840	255.126
255.001	0.050	6372	254.880	255.151
255.052	0.025	6373	254.920	255.224
255.077	0.050	6374	254.960	255.249
255.126	0.050	6375	255.000	255.299
255.177	0.025	6376	255.040	255.349
255.202	0.050	6377	255.080	255.374
255.252	0.025	6378	255.120	255.424
255.276	0.050	6379	255.160	255.449
255.327	0.050	6380	255.200	255.499
255.377	0.025	6381	255.240	255.597
255.402	0.050	6382	255.280	255.622
255.452	0.025	6383	255.320	255.672
255.477	0.050	6384	255.360	255.697
255.527	0.025	6385	255.400	255.747
255.552	0.050	6386	255.440	255.772
255.602	0.050	6387	255.480	255.822
255.652	0.025	6388	255.520	255.872
255.677	0.050	6389	255.560	255.945
255.727	0.025	6390	255.600	255.995
255.752	0.050	6391	255.640	256.020
255.802	0.050	6392	255.680	256.070
255.852	0.025	6393	255.720	256.120
255.877	0.050	6394	255.760	256.145
255.927	0.025	6395	255.800	256.195
255.952	0.050	6396	255.840	256.220
256.002	0.050	6397	255.880	256.151
256.052	0.025	6398	255.920	256.201
256.077	0.050	6399	255.960	256.226
256.127	0.025	6400	256.000	256.276
256.152	0.050	6401	256.040	256.301
256.202	0.050	6402	256.080	256.351
256.252	0.025	6403	256.120	256.401
256.277	0.050	6404	256.160	256.426
256.327	0.025	6405	256.200	256.476
256.352	0.050	6406	256.240	256.501
256.402	0.050	6407	256.280	256.551
256.452	0.025	6408	256.320	256.601
256.477	0.050	6409	256.360	256.626
256.527	0.025	6410	256.400	256.676
256.552	0.050	6411	256.440	256.701
256.602	0.050	6412	256.480	256.814
256.652	0.025	6413	256.520	256.864
256.677	0.050	6414	256.560	256.889
256.727	0.025	6415	256.600	256.939
256.752	0.050	6416	256.640	256.964
256.802	0.050	6417	256.680	257.014
256.852	0.025	6418	256.720	257.064
256.877	0.050	6419	256.760	257.089
256.927	0.025	6420	256.800	257.107
256.952	0.050	6421	256.840	257.132
257.002	0.050	6422	256.880	257.182
257.052	0.025	6423	256.920	257.232
257.077	0.050	6424	256.960	257.257
257.127	0.025	6425	257.000	257.307
257.152	0.050	6426	257.040	257.332
257.202	0.050	6427	257.080	257.382
257.252	0.025	6428	257.120	257.480
257.277	0.050	6429	257.160	257.505
257.327	0.025	6430	257.200	257.555
257.352	0.050	6431	257.240	257.580
257.402	0.050	6432	257.280	257.630
257.452	0.025	6433	257.320	257.680
257.477	0.050	6434	257.360	257.705
257.527	0.025	6435	257.400	257.676
257.552	0.050	6436	257.440	257.701
257.602	0.050	6437	257.480	257.751
257.652	0.025	6438	257.520	257.801
257.677	0.050	6439	257.560	257.826
257.727	0.025	6440	257.600	257.876
257.752	0.050	6441	257.640	257.901
257.802	0.050	6442	257.680	257.951
257.852	0.025	6443	257.720	258.001
257.877	0.050	6444	257.760	258.026
257.927	0.025	6445	257.800	258.076
257.952	0.050	6446	257.840	258.101
258.002	0.050	6447	257.880	258.151
258.052	0.025	6448	257.920	258.201
258.077	0.050	6449	257.960	258.226
258.127	0.025	6450	258.000	258.276
258.152	0.050	6451	258.040	258.365
258.202	0.050	6452	258.080	258.414
258.252	0.025	6453	258.120	258.464
258.277	0.050	6454	258.160	258.490
258.327	0.025	6455	258.200	258.539
258.352	0.050	6456	258.240	258.565
258.402	0.050	6457	258.280	258.615
258.452	0.025	6458	258.320	258.665
258.477	0.050	6459	258.360	258.738
258.527	0.025	6460	258.400	258.788
258.552	0.050	6461	258.440	258.813
258.602	0.050	6462	258.480	258.863
258.652	0.025	6463	258.520	258.913
258.677	0.050	6464	258.560	258.938
258.727	0.025	6465	258.600	258.988
258.752	0.050	6466	258.640	259.013
258.802	0.050	6467	258.680	259.071
258.852	0.025	6468	258.720	259.121
258.877	0.050	6469	258.760	259.146
258.927	0.025	6470	258.800	259.196
258.952	0.050	6471	258.840	259.221
259.002	0.050	6472	258.880	259.271
259.052	0.025	6473	258.920	259.321
259.077	0.050	6474	258.960	259.346
259.127	0.025	6475	259.000	259.277
259.152	0.050	6476	259.040	259.302
259.202	0.050	6477	259.080	259.352
259.252	0.025	6478	259.120	259.402
259.277	0.050	6479	259.160	259.427
259.327	0.025	6480	259.200	259.477
259.352	0.050	6481	259.240	259.502
259.402	0.050	6482	259.280	259.552
259.452	0.025	6483	259.320	259.602
259.477	0.050	6484	259.360	259.627
259.527	0.025	6485	259.400	259.677
259.552	0.050	6486	259.440	259.702
259.602	0.050	6487	259.480	259.752
259.652	0.025	6488	259.520	259.802
259.677	0.050	6489	259.560	259.827
259.727	0.025	6490	259.600	259.940
259.753	0.050	6491	259.640	259.965
259.802	0.050	6492	259.680	260.015
259.852	0.025	6493	259.720	260.065
259.878	0.050	6494	259.760	260.090
259.927	0.025	6495	259.800	260.140
259.952	0.050	6496	259.840	260.165
260.003	0.050	6497	259.880	260.215
260.052	0.025	6498	259.920	260.233
260.077	0.050	6499	259.960	260.258
260.128	0.025	6500	260.000	260.308
260.153	0.050	6501	260.040	260.333
260.202	0.050	6502	260.080	260.383
260.253	0.025	6503	260.120	260.433
260.278	0.050	6504	260.160	260.458
260.328	0.025	6505	260.200	260.508
260.353	0.050	6506	260.240	260.581
260.403	0.050	6507	260.280	260.631
260.453	0.025	6508	260.320	260.681
260.478	0.050	6509	260.360	260.706
260.528	0.025	6510	260.400	260.756
260.553	0.050	6511	260.440	260.781
260.603	0.050	6512	260.480	260.831
260.653	0.025	6513	260.520	260.802
260.678	0.050	6514	260.560	260.827
260.728	0.025	6515	260.600	260.877
260.753	0.050	6516	260.640	260.902
260.803	0.050	6517	260.680	260.952
260.853	0.025	6518	260.720	261.002
260.878	0.050	6519	260.760	261.027
260.928	0.025	6520	260.800	261.077
260.953	0.050	6521	260.840	261.102
261.003	0.050	6522	260.880	261.152
261.053	0.025	6523	260.920	261.202
261.078	0.050	6524	260.960	261.227
261.128	0.025	6525	261.000	261.277
261.153	0.050	6526	261.040	261.302
261.203	0.050	6527	261.080	261.352
261.253	0.025	6528	261.120	261.402
261.278	0.050	6529	261.160	261.490
261.328	0.025	6530	261.200	261.540
261.353	0.050	6531	261.240	261.565
261.403	0.050	6532	261.280	261.615
261.453	0.025	6533	261.320	261.665
261.478	0.050	6534	261.360	261.690
261.528	0.025	6535	261.400	261.740
261.553	0.050	6536	261.440	261.765
261.603	0.050	6537	261.480	261.863
261.653	0.025	6538	261.520	261.913
261.678	0.050	6539	261.560	261.938
261.728	0.025	6540	261.600	261.988
261.753	0.050	6541	261.640	262.013
261.803	0.050	6542	261.680	262.063
261.853	0.025	6543	261.720	262.113
261.878	0.050	6544	261.760	262.138
261.928	0.025	6545	261.800	262.156
261.953	0.050	6546	261.840	262.181
262.003	0.050	6547	261.880	262.231
262.053	0.025	6548	261.920	262.281
262.078	0.050	6549	261.960	262.306
262.128	0.025	6550	262.000	262.356
262.153	0.050	6551	262.040	262.381
262.203	0.050	6552	262.080	262.431
262.253	0.025	6553	262.120	262.402
262.278	0.050	6554	262.160	262.427
262.328	0.025	6555	262.200	262.477
262.353	0.050	6556	262.240	262.502
262.403	0.050	6557	262.280	262.552
262.453	0.025	6558	262.320	262.602
262.478	0.050	6559	262.360	262.627
262.528	0.025	6560	262.400	262.677
262.553	0.050	6561	262.440	262.702
262.603	0.050	6562	262.480	262.752
262.653	0.025	6563	262.520	262.802
262.678	0.050	6564	262.560	262.827
262.728	0.025	6565	262.600	262.877
262.753	0.050	6566	262.640	262.902
262.803	0.050	6567	262.680	262.952
262.853	0.025	6568	262.720	263.025
262.878	0.050	6569	262.760	263.051
262.928	0.025	6570	262.800	263.100
262.953	0.050	6571	262.840	263.125
263.003	0.050	6572	262.880	263.175
263.053	0.025	6573	262.920	263.225
263.078	0.050	6574	262.960	263.251
263.128	0.025	6575	263.000	263.300
263.153	0.050	6576	263.040	263.374
263.203	0.050	6577	263.080	263.424
263.253	0.025	6578	263.120	263.473
263.278	0.050	6579	263.160	263.499
263.328	0.025	6580	263.200	263.549
263.353	0.050	6581	263.240	263.574
263.403	0.050	6582	263.280	263.624
263.453	0.025	6583	263.320	263.682
263.478	0.050	6584	263.360	263.707
263.528	0.025	6585	263.400	263.757
263.553	0.050	6586	263.440	263.782
263.603	0.050	6587	263.480	263.832
263.653	0.025	6588	263.520	263.882
263.678	0.050	6589	263.560	263.907
263.728	0.025	6590	263.600	263.957
263.753	0.050	6591	263.640	263.982
263.803	0.050	6592	263.680	263.953
263.853	0.025	6593	263.720	264.003
263.878	0.050	6594	263.760	264.028
263.928	0.025	6595	263.800	264.078
263.953	0.050	6596	263.840	264.103
264.003	0.050	6597	263.880	264.153
264.053	0.025	6598	263.920	264.203
264.078	0.050	6599	263.960	264.228
264.128	0.025	6600	264.000	264.278
264.153	0.050	6601	264.040	264.303
264.203	0.050	6602	264.080	264.353
264.253	0.025	6603	264.120	264.403
264.278	0.050	6604	264.160	264.428
264.328	0.025	6605	264.200	264.478
