onset	duration	frameidx	videotime	audiotime	lasttrigger
25.361	0.029	634	25.360	25.509	24.002
25.391	0.053	635	25.400	25.543	24.002
25.444	0.047	636	25.440	25.592	24.002
25.491	0.036	637	25.480	25.626	24.002
25.527	0.034	638	25.520	25.589	24.002
25.561	0.030	639	25.560	25.622	24.002
25.591	0.054	640	25.600	25.656	24.002
25.645	0.033	641	25.640	25.705	24.002
25.678	0.029	642	25.680	25.739	24.002
25.707	0.053	643	25.720	25.772	24.002
25.760	0.031	644	25.760	25.822	24.002
25.791	0.053	645	25.800	25.855	24.002
25.844	0.033	646	25.840	25.953	24.002
25.877	0.030	647	25.880	25.987	24.002
25.907	0.054	648	25.920	26.020	24.002
25.961	0.029	649	25.960	26.070	24.002
25.991	0.053	650	26.000	26.103	26.001
26.044	0.034	651	26.040	26.153	26.001
26.077	0.030	652	26.080	26.187	26.001
26.107	0.053	653	26.120	26.172	26.001
26.161	0.030	654	26.160	26.222	26.001
26.191	0.053	655	26.200	26.255	26.001
26.244	0.033	656	26.240	26.305	26.001
26.277	0.030	657	26.280	26.338	26.001
26.307	0.053	658	26.320	26.372	26.001
26.360	0.030	659	26.360	26.422	26.001
26.391	0.054	660	26.400	26.455	26.001
26.444	0.034	661	26.440	26.664	26.001
26.478	0.029	662	26.480	26.698	26.001
26.507	0.053	663	26.520	26.731	26.001
26.560	0.031	664	26.560	26.781	26.001
26.591	0.054	665	26.600	26.814	26.001
26.644	0.033	666	26.640	26.864	26.001
26.677	0.030	667	26.680	26.898	26.001
26.707	0.053	668	26.720	26.931	26.001
26.761	0.030	669	26.760	26.909	26.001
26.790	0.053	670	26.800	26.942	26.001
26.843	0.033	671	26.840	26.992	26.001
26.877	0.030	672	26.880	27.025	26.001
26.907	0.053	673	26.920	27.059	26.001
26.960	0.030	674	26.960	27.109	26.001
26.990	0.067	675	27.000	27.142	26.001
27.057	0.050	676	27.040	27.160	26.001
27.107	0.020	677	27.080	27.226	26.001
27.127	0.034	678	27.120	27.243	26.001
27.160	0.030	679	27.160	27.277	26.001
27.190	0.053	680	27.200	27.310	26.001
27.244	0.033	681	27.240	27.360	26.001
27.277	0.030	682	27.280	27.393	26.001
27.307	0.053	683	27.320	27.427	26.001
27.360	0.030	684	27.360	27.485	26.001
27.390	0.066	685	27.400	27.518	26.001
27.457	0.034	686	27.440	27.568	26.001
27.490	0.016	687	27.480	27.621	26.001
27.507	0.053	688	27.520	27.635	26.001
27.560	0.030	689	27.560	27.685	26.001
27.590	0.054	690	27.600	27.718	26.001
27.644	0.032	691	27.640	27.768	26.001
27.677	0.030	692	27.680	27.714	26.001
27.707	0.053	693	27.720	27.747	26.001
27.760	0.030	694	27.760	27.797	26.001
27.790	0.054	695	27.800	27.830	26.001
27.844	0.033	696	27.840	27.881	26.001
27.877	0.029	697	27.880	27.914	26.001
27.907	0.067	698	27.920	27.947	26.001
27.973	0.037	699	27.960	27.997	28.001
28.010	0.033	700	28.000	28.095	28.001
28.043	0.034	701	28.040	28.129	28.001
28.077	0.030	702	28.080	28.162	28.001
28.107	0.053	703	28.120	28.195	28.001
28.160	0.030	704	28.160	28.245	28.001
28.190	0.054	705	28.200	28.279	28.001
28.244	0.032	706	28.240	28.328	28.001
28.276	0.030	707	28.280	28.362	28.001
28.306	0.053	708	28.320	28.347	28.001
28.360	0.030	709	28.360	28.397	28.001
28.390	0.053	710	28.400	28.430	28.001
28.443	0.033	711	28.440	28.480	28.001
28.476	0.030	712	28.480	28.514	28.001
28.506	0.067	713	28.520	28.547	28.001
28.573	0.038	714	28.560	28.597	28.001
28.611	0.033	715	28.600	28.695	28.001
28.643	0.033	716	28.640	28.729	28.001
28.676	0.030	717	28.680	28.762	28.001
28.706	0.054	718	28.720	28.795	28.001
28.760	0.029	719	28.760	28.845	28.001
28.790	0.053	720	28.800	28.879	28.001
28.843	0.047	721	28.840	28.928	28.001
28.890	0.038	722	28.880	28.962	28.001
28.927	0.032	723	28.920	28.971	28.001
28.960	0.030	724	28.960	29.004	28.001
28.990	0.053	725	29.000	29.037	28.001
29.043	0.034	726	29.040	29.087	28.001
29.077	0.030	727	29.080	29.121	28.001
29.106	0.053	728	29.120	29.154	28.001
29.160	0.030	729	29.160	29.204	28.001
29.190	0.055	730	29.200	29.237	28.001
29.244	0.032	731	29.240	29.375	28.001
29.276	0.030	732	29.280	29.409	28.001
29.306	0.067	733	29.320	29.442	28.001
29.373	0.037	734	29.360	29.492	28.001
29.409	0.033	735	29.400	29.542	28.001
29.443	0.033	736	29.440	29.575	28.001
29.476	0.030	737	29.480	29.608	28.001
29.506	0.054	738	29.520	29.642	28.001
29.560	0.029	739	29.560	29.620	28.001
29.589	0.053	740	29.600	29.653	28.001
29.642	0.030	741	29.640	29.703	28.001
29.673	0.053	742	29.680	29.736	28.001
29.726	0.034	743	29.720	29.786	28.001
29.760	0.030	744	29.760	29.820	28.001
29.789	0.067	745	29.800	29.853	28.001
29.856	0.036	746	29.840	29.903	28.001
29.892	0.033	747	29.880	30.041	28.001
29.926	0.033	748	29.920	30.074	28.001
29.959	0.030	749	29.960	30.108	28.001
29.989	0.054	750	30.000	30.141	30.000
30.043	0.030	751	30.040	30.191	30.000
30.073	0.053	752	30.080	30.224	30.000
30.125	0.047	753	30.120	30.274	30.000
30.173	0.036	754	30.160	30.308	30.000
30.209	0.034	755	30.200	30.271	30.000
30.242	0.030	756	30.240	30.304	30.000
30.273	0.053	757	30.280	30.338	30.000
30.326	0.034	758	30.320	30.388	30.000
30.360	0.030	759	30.360	30.421	30.000
30.389	0.053	760	30.400	30.454	30.000
30.442	0.030	761	30.440	30.504	30.000
30.473	0.053	762	30.480	30.585	30.000
30.526	0.034	763	30.520	30.635	30.000
30.559	0.030	764	30.560	30.669	30.000
30.589	0.054	765	30.600	30.702	30.000
30.644	0.029	766	30.640	30.752	30.000
30.673	0.054	767	30.680	30.785	30.000
30.726	0.033	768	30.720	30.835	30.000
30.759	0.030	769	30.760	30.869	30.000
30.789	0.053	770	30.800	30.854	30.000
30.843	0.030	771	30.840	30.904	30.000
30.872	0.053	772	30.880	30.937	30.000
30.925	0.034	773	30.920	30.987	30.000
30.959	0.030	774	30.960	31.021	30.000
30.989	0.053	775	31.000	31.054	30.000
31.042	0.031	776	31.040	31.104	30.000
31.072	0.054	777	31.080	31.137	30.000
31.126	0.032	778	31.120	31.346	30.000
31.159	0.030	779	31.160	31.379	30.000
31.189	0.053	780	31.200	31.413	30.000
31.242	0.030	781	31.240	31.463	30.000
31.272	0.053	782	31.280	31.496	30.000
31.325	0.034	783	31.320	31.546	30.000
31.359	0.030	784	31.360	31.579	30.000
31.389	0.084	785	31.400	31.613	30.000
31.473	0.019	786	31.440	31.624	30.000
31.492	0.034	787	31.480	31.641	30.000
31.526	0.033	788	31.520	31.674	30.000
31.558	0.030	789	31.560	31.707	30.000
31.589	0.054	790	31.600	31.741	30.000
31.643	0.029	791	31.640	31.791	30.000
31.672	0.054	792	31.680	31.824	30.000
31.726	0.046	793	31.720	31.962	30.000
31.772	0.037	794	31.760	31.995	30.000
31.809	0.033	795	31.800	32.045	30.000
31.842	0.030	796	31.840	32.078	30.000
31.872	0.067	797	31.880	32.112	30.000
31.939	0.034	798	31.920	32.162	30.000
31.972	0.016	799	31.960	32.215	30.000
31.989	0.054	800	32.000	32.228	32.008
32.043	0.029	801	32.040	32.206	32.008
32.072	0.054	802	32.080	32.240	32.008
32.126	0.033	803	32.120	32.290	32.008
32.159	0.029	804	32.160	32.323	32.008
32.189	0.055	805	32.200	32.356	32.008
32.244	0.028	806	32.240	32.406	32.008
32.272	0.053	807	32.280	32.440	32.008
32.325	0.035	808	32.320	32.490	32.008
32.360	0.028	809	32.360	32.396	32.008
32.389	0.054	810	32.400	32.429	32.008
32.443	0.029	811	32.440	32.479	32.008
32.472	0.053	812	32.480	32.512	32.008
32.525	0.047	813	32.520	32.562	32.008
32.572	0.037	814	32.560	32.596	32.008
32.609	0.033	815	32.600	32.646	32.008
32.642	0.030	816	32.640	32.679	32.008
32.672	0.055	817	32.680	32.761	32.008
32.727	0.032	818	32.720	32.810	32.008
32.758	0.030	819	32.760	32.844	32.008
32.788	0.053	820	32.800	32.877	32.008
32.841	0.030	821	32.840	32.927	32.008
32.872	0.054	822	32.880	32.960	32.008
32.926	0.033	823	32.920	33.010	32.008
32.959	0.030	824	32.960	33.044	32.008
32.988	0.067	825	33.000	33.029	32.008
33.055	0.037	826	33.040	33.079	32.008
33.092	0.033	827	33.080	33.129	32.008
33.125	0.033	828	33.120	33.162	32.008
33.158	0.030	829	33.160	33.196	32.008
33.188	0.055	830	33.200	33.229	32.008
33.243	0.029	831	33.240	33.279	32.008
33.272	0.053	832	33.280	33.312	32.008
33.325	0.033	833	33.320	33.410	32.008
33.358	0.030	834	33.360	33.444	32.008
33.388	0.053	835	33.400	33.477	32.008
33.441	0.030	836	33.440	33.527	32.008
33.472	0.054	837	33.480	33.560	32.008
33.526	0.032	838	33.520	33.610	32.008
33.558	0.030	839	33.560	33.644	32.008
33.588	0.053	840	33.600	33.677	32.008
33.642	0.030	841	33.640	33.726	32.008
33.672	0.054	842	33.680	33.759	32.008
33.725	0.034	843	33.720	33.809	32.008
33.759	0.029	844	33.760	33.842	32.008
33.788	0.055	845	33.800	33.876	32.008
33.843	0.028	846	33.840	33.926	32.008
33.872	0.067	847	33.880	33.959	32.008
33.939	0.020	848	33.920	34.246	32.008
33.958	0.030	849	33.960	34.260	32.008
33.988	0.054	850	34.000	34.293	34.008
34.042	0.029	851	34.040	34.343	34.008
34.071	0.053	852	34.080	34.376	34.008
34.125	0.047	853	34.120	34.426	34.008
34.171	0.036	854	34.160	34.459	34.008
34.208	0.034	855	34.200	34.509	34.008
34.241	0.030	856	34.240	34.343	34.008
34.271	0.053	857	34.280	34.376	34.008
34.325	0.033	858	34.320	34.426	34.008
34.358	0.030	859	34.360	34.459	34.008
34.388	0.053	860	34.400	34.492	34.008
34.441	0.030	861	34.440	34.542	34.008
34.471	0.067	862	34.480	34.576	34.008
34.538	0.034	863	34.520	34.626	34.008
34.572	0.016	864	34.560	34.886	34.008
34.588	0.053	865	34.600	34.900	34.008
34.641	0.030	866	34.640	34.950	34.008
34.671	0.054	867	34.680	34.983	34.008
34.725	0.033	868	34.720	35.033	34.008
34.758	0.030	869	34.760	35.066	34.008
34.788	0.055	870	34.800	35.099	34.008
34.843	0.029	871	34.840	35.150	34.008
34.871	0.053	872	34.880	34.936	34.008
34.925	0.034	873	34.920	34.986	34.008
34.959	0.029	874	34.960	35.019	34.008
34.988	0.053	875	35.000	35.053	34.008
35.041	0.030	876	35.040	35.102	34.008
35.071	0.067	877	35.080	35.136	34.008
35.138	0.033	878	35.120	35.186	34.008
35.171	0.016	879	35.160	35.288	34.008
35.188	0.053	880	35.200	35.301	34.008
35.241	0.030	881	35.240	35.350	34.008
35.271	0.053	882	35.280	35.384	34.008
35.324	0.033	883	35.320	35.434	34.008
35.357	0.030	884	35.360	35.467	34.008
35.388	0.053	885	35.400	35.500	34.008
35.441	0.030	886	35.440	35.550	34.008
35.471	0.053	887	35.480	35.536	34.008
35.524	0.034	888	35.520	35.586	34.008
35.557	0.030	889	35.560	35.619	34.008
35.588	0.054	890	35.600	35.652	34.008
35.642	0.029	891	35.640	35.702	34.008
35.671	0.053	892	35.680	35.736	34.008
35.724	0.034	893	35.720	35.786	34.008
35.758	0.030	894	35.760	35.819	34.008
35.788	0.053	895	35.800	35.891	34.008
35.841	0.030	896	35.840	35.941	34.008
35.871	0.067	897	35.880	35.974	34.008
35.937	0.034	898	35.920	36.024	34.008
35.971	0.016	899	35.960	36.078	34.008
35.987	0.053	900	36.000	36.091	36.007
36.040	0.030	901	36.040	36.141	36.007
36.071	0.054	902	36.080	36.174	36.007
36.125	0.033	903	36.120	36.193	36.007
36.158	0.029	904	36.160	36.226	36.007
36.187	0.067	905	36.200	36.259	36.007
36.254	0.037	906	36.240	36.309	36.007
36.291	0.034	907	36.280	36.359	36.007
36.324	0.033	908	36.320	36.392	36.007
36.357	0.031	909	36.360	36.426	36.007
36.388	0.053	910	36.400	36.459	36.007
36.440	0.030	911	36.440	36.557	36.007
36.471	0.053	912	36.480	36.590	36.007
36.524	0.034	913	36.520	36.640	36.007
36.558	0.029	914	36.560	36.673	36.007
36.587	0.054	915	36.600	36.707	36.007
36.641	0.029	916	36.640	36.757	36.007
36.671	0.054	917	36.680	36.790	36.007
36.725	0.033	918	36.720	36.808	36.007
36.758	0.029	919	36.760	36.841	36.007
36.787	0.053	920	36.800	36.875	36.007
36.840	0.030	921	36.840	36.925	36.007
36.870	0.053	922	36.880	36.958	36.007
36.924	0.033	923	36.920	37.008	36.007
36.957	0.030	924	36.960	37.041	36.007
36.987	0.055	925	37.000	37.075	36.007
37.042	0.029	926	37.040	37.077	36.007
37.070	0.053	927	37.080	37.110	36.007
37.123	0.034	928	37.120	37.160	36.007
37.157	0.030	929	37.160	37.194	36.007
37.187	0.053	930	37.200	37.227	36.007
37.240	0.030	931	37.240	37.277	36.007
37.270	0.054	932	37.280	37.310	36.007
37.324	0.033	933	37.320	37.360	36.007
37.356	0.030	934	37.360	37.442	36.007
37.387	0.053	935	37.400	37.476	36.007
37.440	0.030	936	37.440	37.526	36.007
37.470	0.054	937	37.480	37.559	36.007
37.524	0.034	938	37.520	37.609	36.007
37.558	0.029	939	37.560	37.642	36.007
37.587	0.054	940	37.600	37.675	36.007
37.640	0.030	941	37.640	37.725	36.007
37.670	0.054	942	37.680	37.711	36.007
37.724	0.033	943	37.720	37.761	36.007
37.757	0.030	944	37.760	37.794	36.007
37.787	0.066	945	37.800	37.827	36.007
37.853	0.037	946	37.840	37.877	36.007
37.890	0.033	947	37.880	37.927	36.007
37.924	0.033	948	37.920	37.961	36.007
37.957	0.030	949	37.960	37.994	36.007
37.987	0.054	950	38.000	38.075	38.007
38.041	0.029	951	38.040	38.125	38.007
38.070	0.053	952	38.080	38.159	38.007
38.123	0.034	953	38.120	38.209	38.007
38.157	0.030	954	38.160	38.242	38.007
38.187	0.053	955	38.200	38.275	38.007
38.240	0.030	956	38.240	38.325	38.007
38.270	0.053	957	38.280	38.359	38.007
38.323	0.034	958	38.320	38.567	38.007
38.357	0.030	959	38.360	38.601	38.007
38.387	0.053	960	38.400	38.634	38.007
38.440	0.030	961	38.440	38.684	38.007
38.470	0.053	962	38.480	38.717	38.007
38.523	0.033	963	38.520	38.767	38.007
38.556	0.030	964	38.560	38.801	38.007
38.586	0.067	965	38.600	38.762	38.007
38.653	0.036	966	38.640	38.812	38.007
38.689	0.033	967	38.680	38.862	38.007
38.723	0.034	968	38.720	38.895	38.007
38.757	0.030	969	38.760	38.929	38.007
38.786	0.054	970	38.800	38.962	38.007
38.840	0.030	971	38.840	39.012	38.007
38.870	0.054	972	38.880	39.045	38.007
38.924	0.046	973	38.920	39.184	38.007
38.970	0.036	974	38.960	39.217	38.007
39.006	0.034	975	39.000	39.267	38.007
39.040	0.030	976	39.040	39.300	38.007
39.070	0.067	977	39.080	39.333	38.007
39.136	0.050	978	39.120	39.383	38.007
39.186	0.020	979	39.160	39.450	38.007
39.206	0.033	980	39.200	39.466	38.007
39.240	0.030	981	39.240	39.428	38.007
39.270	0.054	982	39.280	39.461	38.007
39.324	0.032	983	39.320	39.511	38.007
39.356	0.030	984	39.360	39.545	38.007
39.386	0.053	985	39.400	39.578	38.007
39.440	0.030	986	39.440	39.628	38.007
39.470	0.054	987	39.480	39.661	38.007
39.524	0.033	988	39.520	39.711	38.007
39.557	0.029	989	39.560	39.618	38.007
39.586	0.054	990	39.600	39.651	38.007
39.640	0.030	991	39.640	39.701	38.007
39.670	0.053	992	39.680	39.734	38.007
39.723	0.030	993	39.720	39.784	38.007
39.753	0.055	994	39.760	39.817	38.007
39.807	0.033	995	39.800	39.867	38.007
39.840	0.030	996	39.840	39.949	38.007
39.869	0.053	997	39.880	39.982	38.007
39.923	0.030	998	39.920	40.032	38.007
39.953	0.053	999	39.960	40.065	38.007
40.006	0.033	1000	40.000	40.116	40.007
40.039	0.030	1001	40.040	40.149	40.007
40.069	0.055	1002	40.080	40.182	40.007
40.124	0.029	1003	40.120	40.232	40.007
40.153	0.053	1004	40.160	40.226	40.007
40.206	0.047	1005	40.200	40.276	40.007
40.253	0.037	1006	40.240	40.309	40.007
40.289	0.033	1007	40.280	40.360	40.007
40.323	0.030	1008	40.320	40.393	40.007
40.353	0.053	1009	40.360	40.426	40.007
40.406	0.034	1010	40.400	40.476	40.007
40.440	0.030	1011	40.440	40.510	40.007
40.469	0.053	1012	40.480	40.494	40.007
40.522	0.030	1013	40.520	40.544	40.007
40.553	0.054	1014	40.560	40.577	40.007
40.606	0.033	1015	40.600	40.627	40.007
40.640	0.029	1016	40.640	40.660	40.007
40.669	0.054	1017	40.680	40.694	40.007
40.724	0.029	1018	40.720	40.744	40.007
40.753	0.053	1019	40.760	40.777	40.007
40.806	0.033	1020	40.800	40.954	40.007
40.839	0.030	1021	40.840	40.988	40.007
40.869	0.053	1022	40.880	41.021	40.007
40.922	0.030	1023	40.920	41.071	40.007
40.952	0.053	1024	40.960	41.104	40.007
41.006	0.034	1025	41.000	41.154	40.007
41.040	0.030	1026	41.040	41.187	40.007
41.069	0.067	1027	41.080	41.220	40.007
41.136	0.036	1028	41.120	41.359	40.007
41.172	0.034	1029	41.160	41.408	40.007
41.206	0.033	1030	41.200	41.442	40.007
41.239	0.030	1031	41.240	41.476	40.007
41.269	0.054	1032	41.280	41.509	40.007
41.323	0.029	1033	41.320	41.559	40.007
41.352	0.055	1034	41.360	41.592	40.007
41.407	0.032	1035	41.400	41.570	40.007
41.439	0.030	1036	41.440	41.603	40.007
41.469	0.053	1037	41.480	41.636	40.007
41.522	0.030	1038	41.520	41.686	40.007
41.552	0.053	1039	41.560	41.720	40.007
41.605	0.035	1040	41.600	41.769	40.007
41.640	0.029	1041	41.640	41.803	40.007
41.669	0.054	1042	41.680	41.836	40.007
41.723	0.029	1043	41.720	41.760	40.007
41.752	0.055	1044	41.760	41.793	40.007
41.807	0.032	1045	41.800	41.843	40.007
41.839	0.030	1046	41.840	41.876	40.007
41.869	0.067	1047	41.880	41.910	40.007
41.935	0.036	1048	41.920	41.959	40.007
41.972	0.034	1049	41.960	42.009	40.007
42.005	0.034	1050	42.000	42.043	42.006
42.040	0.029	1051	42.040	42.124	42.006
42.069	0.054	1052	42.080	42.157	42.006
42.122	0.030	1053	42.120	42.207	42.006
42.152	0.053	1054	42.160	42.240	42.006
42.205	0.047	1055	42.200	42.290	42.006
42.252	0.037	1056	42.240	42.323	42.006
42.288	0.034	1057	42.280	42.373	42.006
42.322	0.030	1058	42.320	42.407	42.006
42.352	0.053	1059	42.360	42.393	42.006
42.405	0.033	1060	42.400	42.443	42.006
42.438	0.030	1061	42.440	42.476	42.006
42.469	0.053	1062	42.480	42.509	42.006
42.522	0.030	1063	42.520	42.560	42.006
42.552	0.054	1064	42.560	42.593	42.006
42.605	0.047	1065	42.600	42.643	42.006
42.652	0.037	1066	42.640	42.676	42.006
42.688	0.033	1067	42.680	42.774	42.006
42.722	0.030	1068	42.720	42.807	42.006
42.752	0.054	1069	42.760	42.841	42.006
42.805	0.033	1070	42.800	42.891	42.006
42.838	0.030	1071	42.840	42.924	42.006
42.868	0.054	1072	42.880	42.957	42.006
42.922	0.029	1073	42.920	43.007	42.006
42.952	0.054	1074	42.960	43.040	42.006
43.006	0.034	1075	43.000	43.089	42.006
43.039	0.029	1076	43.040	43.123	42.006
43.068	0.053	1077	43.080	43.156	42.006
43.121	0.030	1078	43.120	43.206	42.006
43.151	0.055	1079	43.160	43.240	42.006
43.207	0.033	1080	43.200	43.289	42.006
43.240	0.028	1081	43.240	43.323	42.006
43.268	0.053	1082	43.280	43.573	42.006
43.321	0.030	1083	43.320	43.623	42.006
43.352	0.053	1084	43.360	43.656	42.006
43.405	0.033	1085	43.400	43.706	42.006
43.438	0.030	1086	43.440	43.740	42.006
43.468	0.054	1087	43.480	43.773	42.006
43.522	0.029	1088	43.520	43.823	42.006
43.552	0.053	1089	43.560	43.856	42.006
43.605	0.033	1090	43.600	43.706	42.006
43.638	0.030	1091	43.640	43.740	42.006
43.668	0.054	1092	43.680	43.773	42.006
43.722	0.029	1093	43.720	43.823	42.006
43.751	0.054	1094	43.760	43.856	42.006
43.805	0.033	1095	43.800	43.906	42.006
43.839	0.029	1096	43.840	43.939	42.006
43.868	0.054	1097	43.880	43.973	42.006
43.922	0.030	1098	43.920	44.230	42.006
43.951	0.055	1099	43.960	44.263	42.006
44.006	0.045	1100	44.000	44.313	44.007
44.051	0.036	1101	44.040	44.346	44.007
44.088	0.034	1102	44.080	44.396	44.007
44.121	0.030	1103	44.120	44.429	44.007
44.151	0.054	1104	44.160	44.463	44.007
44.205	0.033	1105	44.200	44.266	44.007
44.239	0.029	1106	44.240	44.299	44.007
44.268	0.054	1107	44.280	44.333	44.007
44.322	0.029	1108	44.320	44.382	44.007
44.351	0.053	1109	44.360	44.416	44.007
44.404	0.033	1110	44.400	44.466	44.007
44.438	0.030	1111	44.440	44.499	44.007
44.468	0.055	1112	44.480	44.532	44.007
44.523	0.029	1113	44.520	44.631	44.007
44.551	0.053	1114	44.560	44.664	44.007
44.604	0.047	1115	44.600	44.714	44.007
44.651	0.036	1116	44.640	44.747	44.007
44.688	0.034	1117	44.680	44.797	44.007
44.721	0.030	1118	44.720	44.831	44.007
44.751	0.053	1119	44.760	44.864	44.007
44.804	0.034	1120	44.800	44.914	44.007
44.838	0.029	1121	44.840	44.899	44.007
44.868	0.053	1122	44.880	44.933	44.007
44.921	0.030	1123	44.920	44.982	44.007
44.951	0.054	1124	44.960	45.016	44.007
45.006	0.033	1125	45.000	45.066	44.007
45.038	0.030	1126	45.040	45.099	44.007
45.068	0.067	1127	45.080	45.132	44.007
45.134	0.036	1128	45.120	45.182	44.007
45.170	0.034	1129	45.160	45.271	44.007
45.204	0.034	1130	45.200	45.305	44.007
45.238	0.030	1131	45.240	45.338	44.007
45.268	0.054	1132	45.280	45.371	44.007
45.321	0.030	1133	45.320	45.421	44.007
45.351	0.053	1134	45.360	45.455	44.007
45.404	0.034	1135	45.400	45.505	44.007
45.438	0.030	1136	45.440	45.538	44.007
45.468	0.053	1137	45.480	45.539	44.007
45.521	0.030	1138	45.520	45.589	44.007
45.551	0.054	1139	45.560	45.623	44.007
45.605	0.034	1140	45.600	45.672	44.007
45.639	0.029	1141	45.640	45.706	44.007
45.668	0.054	1142	45.680	45.739	44.007
45.721	0.030	1143	45.720	45.789	44.007
45.751	0.067	1144	45.760	45.822	44.007
45.818	0.019	1145	45.800	45.940	44.007
45.837	0.030	1146	45.840	45.954	44.007
45.867	0.067	1147	45.880	45.987	44.007
45.934	0.036	1148	45.920	46.037	44.007
45.970	0.034	1149	45.960	46.087	44.007
46.004	0.033	1150	46.000	46.121	46.005
46.038	0.030	1151	46.040	46.154	46.005
46.068	0.053	1152	46.080	46.187	46.005
46.121	0.030	1153	46.120	46.205	46.005
46.151	0.053	1154	46.160	46.238	46.005
46.204	0.034	1155	46.200	46.288	46.005
46.237	0.030	1156	46.240	46.321	46.005
46.267	0.053	1157	46.280	46.355	46.005
46.320	0.030	1158	46.320	46.405	46.005
46.351	0.067	1159	46.360	46.438	46.005
46.417	0.034	1160	46.400	46.441	46.005
46.451	0.016	1161	46.440	46.494	46.005
46.467	0.053	1162	46.480	46.508	46.005
46.520	0.030	1163	46.520	46.558	46.005
46.551	0.054	1164	46.560	46.591	46.005
46.605	0.033	1165	46.600	46.641	46.005
46.638	0.029	1166	46.640	46.674	46.005
46.667	0.067	1167	46.680	46.708	46.005
46.734	0.036	1168	46.720	46.806	46.005
46.770	0.034	1169	46.760	46.856	46.005
46.804	0.033	1170	46.800	46.889	46.005
46.837	0.030	1171	46.840	46.922	46.005
46.867	0.054	1172	46.880	46.956	46.005
46.921	0.030	1173	46.920	47.006	46.005
46.951	0.066	1174	46.960	47.039	46.005
47.017	0.051	1175	47.000	47.089	46.005
47.068	0.020	1176	47.040	47.107	46.005
47.087	0.033	1177	47.080	47.125	46.005
