onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.054	634	25.360	25.513	24.009
25.378	0.030	635	25.400	25.563	24.009
25.408	0.053	636	25.440	25.550	24.009
25.461	0.047	637	25.480	25.600	24.009
25.508	0.036	638	25.520	25.633	24.009
25.544	0.034	639	25.560	25.683	24.009
25.578	0.030	640	25.600	25.717	24.009
25.608	0.054	641	25.640	25.750	24.009
25.662	0.034	642	25.680	25.800	24.009
25.696	0.029	643	25.720	25.833	24.009
25.725	0.054	644	25.760	25.914	24.009
25.779	0.029	645	25.800	25.964	24.009
25.808	0.054	646	25.840	25.998	24.009
25.862	0.033	647	25.880	26.047	24.009
25.894	0.030	648	25.920	26.081	24.009
25.925	0.053	649	25.960	26.114	24.009
25.978	0.030	650	26.000	26.164	24.009
26.008	0.053	651	26.040	26.197	26.008
26.061	0.034	652	26.080	26.200	26.008
26.095	0.029	653	26.120	26.233	26.008
26.124	0.067	654	26.160	26.266	26.008
26.191	0.036	655	26.200	26.316	26.008
26.227	0.035	656	26.240	26.366	26.008
26.262	0.046	657	26.280	26.400	26.008
26.308	0.038	658	26.320	26.433	26.008
26.346	0.033	659	26.360	26.482	26.008
26.378	0.029	660	26.400	26.515	26.008
26.408	0.054	661	26.440	26.548	26.008
26.461	0.034	662	26.480	26.598	26.008
26.495	0.029	663	26.520	26.632	26.008
26.524	0.054	664	26.560	26.665	26.008
26.579	0.029	665	26.600	26.715	26.008
26.608	0.054	666	26.640	26.748	26.008
26.662	0.046	667	26.680	26.886	26.008
26.708	0.036	668	26.720	26.920	26.008
26.744	0.034	669	26.760	26.970	26.008
26.778	0.029	670	26.800	27.003	26.008
26.808	0.053	671	26.840	27.036	26.008
26.860	0.033	672	26.880	27.086	26.008
26.894	0.031	673	26.920	27.120	26.008
26.924	0.053	674	26.960	27.153	26.008
26.978	0.030	675	27.000	27.091	26.008
27.008	0.054	676	27.040	27.124	26.008
27.062	0.033	677	27.080	27.174	26.008
27.095	0.029	678	27.120	27.207	26.008
27.124	0.053	679	27.160	27.240	26.008
27.177	0.031	680	27.200	27.291	26.008
27.208	0.052	681	27.240	27.324	26.008
27.260	0.035	682	27.280	27.374	26.008
27.295	0.029	683	27.320	27.615	26.008
27.324	0.053	684	27.360	27.649	26.008
27.377	0.031	685	27.400	27.698	26.008
27.407	0.053	686	27.440	27.732	26.008
27.460	0.033	687	27.480	27.782	26.008
27.494	0.030	688	27.520	27.815	26.008
27.524	0.054	689	27.560	27.848	26.008
27.578	0.030	690	27.600	27.899	26.008
27.607	0.053	691	27.640	27.734	26.008
27.660	0.033	692	27.680	27.783	26.008
27.693	0.031	693	27.720	27.817	26.008
27.724	0.053	694	27.760	27.851	26.008
27.777	0.031	695	27.800	27.900	26.008
27.807	0.053	696	27.840	27.934	26.008
27.861	0.035	697	27.880	27.984	26.008
27.895	0.028	698	27.920	28.017	26.008
27.924	0.053	699	27.960	28.090	26.008
27.976	0.031	700	28.000	28.139	26.008
28.007	0.053	701	28.040	28.173	28.008
28.060	0.033	702	28.080	28.223	28.008
28.093	0.031	703	28.120	28.256	28.008
28.124	0.053	704	28.160	28.290	28.008
28.177	0.030	705	28.200	28.340	28.008
28.207	0.053	706	28.240	28.373	28.008
28.260	0.034	707	28.280	28.375	28.008
28.294	0.030	708	28.320	28.408	28.008
28.324	0.053	709	28.360	28.442	28.008
28.377	0.030	710	28.400	28.491	28.008
28.407	0.053	711	28.440	28.525	28.008
28.460	0.033	712	28.480	28.575	28.008
28.493	0.030	713	28.520	28.608	28.008
28.524	0.054	714	28.560	28.689	28.008
28.577	0.030	715	28.600	28.739	28.008
28.607	0.053	716	28.640	28.773	28.008
28.660	0.034	717	28.680	28.822	28.008
28.694	0.030	718	28.720	28.856	28.008
28.724	0.053	719	28.760	28.889	28.008
28.777	0.030	720	28.800	28.939	28.008
28.807	0.054	721	28.840	28.973	28.008
28.861	0.032	722	28.880	29.022	28.008
28.893	0.030	723	28.920	29.055	28.008
28.924	0.053	724	28.960	29.088	28.008
28.976	0.030	725	29.000	29.138	28.008
29.007	0.053	726	29.040	29.171	28.008
29.060	0.034	727	29.080	29.221	28.008
29.093	0.030	728	29.120	29.255	28.008
29.124	0.054	729	29.160	29.288	28.008
29.177	0.030	730	29.200	29.466	28.008
29.207	0.053	731	29.240	29.500	28.008
29.260	0.033	732	29.280	29.550	28.008
29.293	0.030	733	29.320	29.583	28.008
29.324	0.053	734	29.360	29.616	28.008
29.377	0.030	735	29.400	29.666	28.008
29.407	0.054	736	29.440	29.700	28.008
29.461	0.032	737	29.480	29.749	28.008
29.493	0.030	738	29.520	29.671	28.008
29.523	0.053	739	29.560	29.704	28.008
29.576	0.030	740	29.600	29.754	28.008
29.607	0.053	741	29.640	29.787	28.008
29.660	0.034	742	29.680	29.837	28.008
29.693	0.030	743	29.720	29.871	28.008
29.723	0.067	744	29.760	29.904	28.008
29.790	0.036	745	29.800	30.082	28.008
29.826	0.034	746	29.840	30.132	28.008
29.860	0.033	747	29.880	30.165	28.008
29.893	0.030	748	29.920	30.199	28.008
29.923	0.053	749	29.960	30.232	28.008
29.976	0.031	750	30.000	30.282	28.008
30.007	0.053	751	30.040	30.315	30.007
30.059	0.047	752	30.080	30.365	30.007
30.106	0.036	753	30.120	30.232	30.007
30.142	0.035	754	30.160	30.281	30.007
30.177	0.029	755	30.200	30.315	30.007
30.206	0.053	756	30.240	30.349	30.007
30.260	0.033	757	30.280	30.398	30.007
30.293	0.030	758	30.320	30.432	30.007
30.323	0.053	759	30.360	30.465	30.007
30.376	0.030	760	30.400	30.515	30.007
30.406	0.053	761	30.440	30.596	30.007
30.459	0.034	762	30.480	30.646	30.007
30.493	0.030	763	30.520	30.679	30.007
30.523	0.053	764	30.560	30.713	30.007
30.577	0.030	765	30.600	30.763	30.007
30.606	0.053	766	30.640	30.796	30.007
30.659	0.031	767	30.680	30.846	30.007
30.690	0.067	768	30.720	30.879	30.007
30.757	0.020	769	30.760	30.901	30.007
30.777	0.030	770	30.800	30.915	30.007
30.806	0.053	771	30.840	30.948	30.007
30.859	0.030	772	30.880	30.998	30.007
30.890	0.053	773	30.920	31.031	30.007
30.942	0.033	774	30.960	31.081	30.007
30.976	0.030	775	31.000	31.115	30.007
31.006	0.053	776	31.040	31.148	30.007
31.059	0.030	777	31.080	31.197	30.007
31.090	0.053	778	31.120	31.230	30.007
31.142	0.034	779	31.160	31.280	30.007
31.176	0.030	780	31.200	31.314	30.007
31.206	0.053	781	31.240	31.347	30.007
31.260	0.030	782	31.280	31.397	30.007
31.289	0.054	783	31.320	31.430	30.007
31.344	0.046	784	31.360	31.608	30.007
31.389	0.036	785	31.400	31.641	30.007
31.426	0.035	786	31.440	31.691	30.007
31.461	0.028	787	31.480	31.725	30.007
31.489	0.054	788	31.520	31.758	30.007
31.543	0.033	789	31.560	31.808	30.007
31.576	0.030	790	31.600	31.841	30.007
31.606	0.054	791	31.640	31.875	30.007
31.660	0.030	792	31.680	31.813	30.007
31.689	0.053	793	31.720	31.846	30.007
31.742	0.034	794	31.760	31.896	30.007
31.776	0.030	795	31.800	31.929	30.007
31.806	0.054	796	31.840	31.963	30.007
31.860	0.029	797	31.880	32.012	30.007
31.889	0.053	798	31.920	32.046	30.007
31.942	0.034	799	31.960	32.096	30.007
31.976	0.030	800	32.000	32.257	30.007
32.006	0.053	801	32.040	32.290	32.006
32.059	0.030	802	32.080	32.340	32.006
32.089	0.053	803	32.120	32.374	32.006
32.142	0.035	804	32.160	32.424	32.006
32.177	0.029	805	32.200	32.457	32.006
32.206	0.054	806	32.240	32.491	32.006
32.260	0.030	807	32.280	32.540	32.006
32.289	0.055	808	32.320	32.407	32.006
32.344	0.032	809	32.360	32.457	32.006
32.376	0.030	810	32.400	32.490	32.006
32.406	0.053	811	32.440	32.523	32.006
32.459	0.030	812	32.480	32.573	32.006
32.489	0.053	813	32.520	32.606	32.006
32.542	0.035	814	32.560	32.657	32.006
32.577	0.029	815	32.600	32.690	32.006
32.606	0.054	816	32.640	32.772	32.006
32.660	0.029	817	32.680	32.821	32.006
32.689	0.054	818	32.720	32.855	32.006
32.743	0.033	819	32.760	32.905	32.006
32.776	0.029	820	32.800	32.938	32.006
32.806	0.053	821	32.840	32.971	32.006
32.859	0.030	822	32.880	33.021	32.006
32.889	0.053	823	32.920	33.055	32.006
32.942	0.034	824	32.960	33.057	32.006
32.976	0.029	825	33.000	33.090	32.006
33.006	0.053	826	33.040	33.123	32.006
33.059	0.030	827	33.080	33.173	32.006
33.089	0.054	828	33.120	33.207	32.006
33.143	0.033	829	33.160	33.256	32.006
33.176	0.029	830	33.200	33.290	32.006
33.206	0.053	831	33.240	33.371	32.006
33.258	0.030	832	33.280	33.421	32.006
33.289	0.053	833	33.320	33.455	32.006
33.342	0.033	834	33.360	33.504	32.006
33.375	0.030	835	33.400	33.538	32.006
33.405	0.054	836	33.440	33.571	32.006
33.459	0.029	837	33.480	33.621	32.006
33.489	0.054	838	33.520	33.654	32.006
33.543	0.033	839	33.560	33.783	32.006
33.576	0.030	840	33.600	33.817	32.006
33.605	0.053	841	33.640	33.850	32.006
33.659	0.030	842	33.680	33.900	32.006
33.689	0.053	843	33.720	33.933	32.006
33.742	0.035	844	33.760	33.983	32.006
33.776	0.029	845	33.800	34.017	32.006
33.805	0.067	846	33.840	34.050	32.006
33.872	0.016	847	33.880	34.088	32.006
33.889	0.054	848	33.920	34.102	32.006
33.943	0.033	849	33.960	34.151	32.006
33.975	0.030	850	34.000	34.185	32.006
34.005	0.053	851	34.040	34.218	34.006
34.058	0.030	852	34.080	34.268	34.006
34.089	0.066	853	34.120	34.301	34.006
34.155	0.050	854	34.160	34.351	34.006
34.205	0.020	855	34.200	34.466	34.006
34.225	0.034	856	34.240	34.482	34.006
34.258	0.030	857	34.280	34.516	34.006
34.289	0.055	858	34.320	34.549	34.006
34.343	0.032	859	34.360	34.599	34.006
34.375	0.030	860	34.400	34.633	34.006
34.405	0.067	861	34.440	34.666	34.006
34.472	0.036	862	34.480	34.685	34.006
34.508	0.034	863	34.520	34.734	34.006
34.542	0.046	864	34.560	34.767	34.006
34.588	0.036	865	34.600	34.800	34.006
34.625	0.035	866	34.640	34.850	34.006
34.659	0.029	867	34.680	34.884	34.006
34.688	0.054	868	34.720	34.917	34.006
34.742	0.033	869	34.760	34.967	34.006
34.776	0.029	870	34.800	34.913	34.006
34.805	0.053	871	34.840	34.946	34.006
34.858	0.030	872	34.880	34.997	34.006
34.888	0.053	873	34.920	35.030	34.006
34.942	0.033	874	34.960	35.080	34.006
34.975	0.030	875	35.000	35.113	34.006
35.005	0.053	876	35.040	35.146	34.006
35.058	0.030	877	35.080	35.196	34.006
35.088	0.053	878	35.120	35.278	34.006
35.141	0.033	879	35.160	35.328	34.006
35.174	0.031	880	35.200	35.361	34.006
35.205	0.054	881	35.240	35.394	34.006
35.259	0.029	882	35.280	35.444	34.006
35.288	0.053	883	35.320	35.478	34.006
35.341	0.047	884	35.360	35.528	34.006
35.388	0.037	885	35.400	35.561	34.006
35.425	0.035	886	35.440	35.563	34.006
35.459	0.029	887	35.480	35.596	34.006
35.488	0.054	888	35.520	35.630	34.006
35.542	0.034	889	35.560	35.680	34.006
35.576	0.029	890	35.600	35.713	34.006
35.605	0.053	891	35.640	35.746	34.006
35.658	0.030	892	35.680	35.796	34.006
35.688	0.088	893	35.720	35.829	34.006
35.776	0.013	894	35.760	35.992	34.006
35.788	0.016	895	35.800	36.013	34.006
35.805	0.053	896	35.840	36.025	34.006
35.858	0.030	897	35.880	36.075	34.006
35.888	0.055	898	35.920	36.109	34.006
35.942	0.033	899	35.960	36.159	34.006
35.975	0.029	900	36.000	36.192	34.006
36.005	0.053	901	36.040	36.225	36.005
36.057	0.030	902	36.080	36.243	36.005
36.088	0.054	903	36.120	36.277	36.005
36.142	0.046	904	36.160	36.327	36.005
36.188	0.036	905	36.200	36.360	36.005
36.224	0.034	906	36.240	36.410	36.005
36.258	0.030	907	36.280	36.443	36.005
36.288	0.053	908	36.320	36.477	36.005
36.341	0.033	909	36.360	36.574	36.005
36.374	0.030	910	36.400	36.608	36.005
36.404	0.053	911	36.440	36.641	36.005
36.458	0.030	912	36.480	36.691	36.005
36.488	0.053	913	36.520	36.724	36.005
36.541	0.033	914	36.560	36.775	36.005
36.574	0.030	915	36.600	36.808	36.005
36.604	0.054	916	36.640	36.841	36.005
36.658	0.029	917	36.680	36.859	36.005
36.688	0.055	918	36.720	36.892	36.005
36.742	0.033	919	36.760	36.942	36.005
36.775	0.029	920	36.800	36.976	36.005
36.804	0.053	921	36.840	37.009	36.005
36.858	0.030	922	36.880	37.059	36.005
36.888	0.053	923	36.920	37.092	36.005
36.941	0.033	924	36.960	37.142	36.005
36.974	0.030	925	37.000	37.089	36.005
37.004	0.054	926	37.040	37.122	36.005
37.058	0.029	927	37.080	37.172	36.005
37.088	0.067	928	37.120	37.205	36.005
37.154	0.034	929	37.160	37.255	36.005
37.188	0.016	930	37.200	37.308	36.005
37.204	0.055	931	37.240	37.322	36.005
37.259	0.029	932	37.280	37.372	36.005
37.288	0.054	933	37.320	37.453	36.005
37.341	0.033	934	37.360	37.503	36.005
37.375	0.029	935	37.400	37.537	36.005
37.404	0.053	936	37.440	37.570	36.005
37.458	0.030	937	37.480	37.620	36.005
37.487	0.053	938	37.520	37.653	36.005
37.540	0.035	939	37.560	37.703	36.005
37.575	0.029	940	37.600	37.736	36.005
37.604	0.054	941	37.640	37.722	36.005
37.658	0.029	942	37.680	37.772	36.005
37.687	0.053	943	37.720	37.805	36.005
37.741	0.034	944	37.760	37.855	36.005
37.774	0.030	945	37.800	37.888	36.005
37.804	0.053	946	37.840	37.922	36.005
37.857	0.030	947	37.880	37.972	36.005
37.887	0.053	948	37.920	38.053	36.005
37.941	0.035	949	37.960	38.103	36.005
37.976	0.028	950	38.000	38.136	36.005
38.004	0.053	951	38.040	38.170	38.004
38.057	0.030	952	38.080	38.220	38.004
38.087	0.053	953	38.120	38.253	38.004
38.140	0.033	954	38.160	38.303	38.004
38.174	0.030	955	38.200	38.336	38.004
38.204	0.053	956	38.240	38.448	38.004
38.257	0.030	957	38.280	38.499	38.004
38.287	0.053	958	38.320	38.532	38.004
38.340	0.035	959	38.360	38.582	38.004
38.375	0.029	960	38.400	38.615	38.004
38.404	0.053	961	38.440	38.648	38.004
38.457	0.030	962	38.480	38.698	38.004
38.487	0.054	963	38.520	38.732	38.004
38.542	0.032	964	38.560	38.750	38.004
38.574	0.030	965	38.600	38.783	38.004
38.604	0.053	966	38.640	38.816	38.004
38.657	0.030	967	38.680	38.867	38.004
38.687	0.053	968	38.720	38.900	38.004
38.740	0.047	969	38.760	38.950	38.004
38.787	0.050	970	38.800	38.983	38.004
38.837	0.034	971	38.840	39.081	38.004
38.871	0.016	972	38.880	39.134	38.004
38.887	0.055	973	38.920	39.148	38.004
38.942	0.033	974	38.960	39.198	38.004
38.974	0.029	975	39.000	39.231	38.004
39.004	0.053	976	39.040	39.264	38.004
39.057	0.030	977	39.080	39.314	38.004
39.087	0.053	978	39.120	39.347	38.004
39.140	0.033	979	39.160	39.366	38.004
39.173	0.030	980	39.200	39.399	38.004
39.204	0.053	981	39.240	39.432	38.004
39.257	0.030	982	39.280	39.482	38.004
39.287	0.053	983	39.320	39.516	38.004
39.340	0.034	984	39.360	39.565	38.004
39.374	0.030	985	39.400	39.599	38.004
39.404	0.054	986	39.440	39.632	38.004
39.458	0.029	987	39.480	39.595	38.004
39.487	0.053	988	39.520	39.628	38.004
39.540	0.035	989	39.560	39.678	38.004
39.575	0.029	990	39.600	39.711	38.004
39.603	0.055	991	39.640	39.745	38.004
39.658	0.029	992	39.680	39.795	38.004
39.687	0.055	993	39.720	39.828	38.004
39.742	0.032	994	39.760	39.878	38.004
39.774	0.029	995	39.800	39.960	38.004
39.803	0.053	996	39.840	39.993	38.004
39.856	0.030	997	39.880	40.043	38.004
39.887	0.054	998	39.920	40.076	38.004
39.941	0.033	999	39.960	40.126	38.004
39.974	0.030	1000	40.000	40.160	38.004
40.003	0.067	1001	40.040	40.193	40.004
40.070	0.036	1002	40.080	40.243	40.004
40.106	0.033	1003	40.120	40.254	40.004
40.140	0.030	1004	40.160	40.287	40.004
40.170	0.053	1005	40.200	40.320	40.004
40.223	0.033	1006	40.240	40.371	40.004
40.256	0.030	1007	40.280	40.404	40.004
40.287	0.053	1008	40.320	40.437	40.004
40.340	0.034	1009	40.360	40.487	40.004
40.373	0.030	1010	40.400	40.521	40.004
40.403	0.067	1011	40.440	40.584	40.004
40.470	0.036	1012	40.480	40.634	40.004
40.506	0.034	1013	40.520	40.684	40.004
40.540	0.030	1014	40.560	40.717	40.004
40.570	0.054	1015	40.600	40.750	40.004
40.623	0.033	1016	40.640	40.801	40.004
40.657	0.030	1017	40.680	40.834	40.004
40.686	0.054	1018	40.720	40.867	40.004
40.740	0.029	1019	40.760	40.925	40.004
40.770	0.053	1020	40.800	40.958	40.004
40.823	0.035	1021	40.840	41.008	40.004
40.858	0.029	1022	40.880	41.042	40.004
40.886	0.054	1023	40.920	41.075	40.004
40.941	0.029	1024	40.960	41.125	40.004
40.970	0.053	1025	41.000	41.158	40.004
41.023	0.034	1026	41.040	41.216	40.004
41.057	0.030	1027	41.080	41.250	40.004
41.086	0.053	1028	41.120	41.283	40.004
41.139	0.030	1029	41.160	41.333	40.004
41.170	0.053	1030	41.200	41.366	40.004
41.223	0.033	1031	41.240	41.416	40.004
41.256	0.030	1032	41.280	41.449	40.004
41.286	0.053	1033	41.320	41.483	40.004
41.339	0.034	1034	41.360	41.581	40.004
41.373	0.030	1035	41.400	41.614	40.004
41.403	0.054	1036	41.440	41.647	40.004
41.456	0.030	1037	41.480	41.697	40.004
41.486	0.053	1038	41.520	41.731	40.004
41.539	0.030	1039	41.560	41.781	40.004
41.570	0.054	1040	41.600	41.814	40.004
41.624	0.033	1041	41.640	41.864	40.004
41.657	0.030	1042	41.680	41.771	40.004
41.686	0.066	1043	41.720	41.804	40.004
41.753	0.036	1044	41.760	41.854	40.004
41.789	0.033	1045	41.800	41.904	40.004
41.822	0.033	1046	41.840	41.937	40.004
41.856	0.030	1047	41.880	41.971	40.004
41.886	0.067	1048	41.920	42.004	40.004
41.953	0.036	1049	41.960	42.054	40.004
41.989	0.034	1050	42.000	42.151	42.003
42.023	0.033	1051	42.040	42.185	42.003
42.056	0.030	1052	42.080	42.218	42.003
42.086	0.053	1053	42.120	42.252	42.003
42.139	0.030	1054	42.160	42.302	42.003
42.169	0.053	1055	42.200	42.335	42.003
42.222	0.047	1056	42.240	42.385	42.003
42.269	0.036	1057	42.280	42.370	42.003
42.305	0.034	1058	42.320	42.420	42.003
42.339	0.030	1059	42.360	42.453	42.003
42.369	0.053	1060	42.400	42.487	42.003
42.423	0.033	1061	42.440	42.537	42.003
42.456	0.030	1062	42.480	42.570	42.003
42.486	0.054	1063	42.520	42.604	42.003
42.540	0.029	1064	42.560	42.653	42.003
42.569	0.053	1065	42.600	42.735	42.003
42.622	0.034	1066	42.640	42.785	42.003
42.656	0.030	1067	42.680	42.818	42.003
42.686	0.054	1068	42.720	42.851	42.003
42.739	0.030	1069	42.760	42.901	42.003
42.769	0.053	1070	42.800	42.935	42.003
42.823	0.047	1071	42.840	42.985	42.003
42.869	0.037	1072	42.880	43.018	42.003
42.906	0.033	1073	42.920	43.067	42.003
42.939	0.030	1074	42.960	43.101	42.003
42.969	0.055	1075	43.000	43.134	42.003
43.024	0.031	1076	43.040	43.184	42.003
43.056	0.030	1077	43.080	43.217	42.003
43.086	0.053	1078	43.120	43.251	42.003
43.139	0.030	1079	43.160	43.300	42.003
43.169	0.054	1080	43.200	43.334	42.003
43.223	0.033	1081	43.240	43.601	42.003
43.256	0.030	1082	43.280	43.634	42.003
43.286	0.053	1083	43.320	43.668	42.003
43.339	0.030	1084	43.360	43.717	42.003
43.369	0.053	1085	43.400	43.751	42.003
43.422	0.034	1086	43.440	43.801	42.003
43.455	0.030	1087	43.480	43.834	42.003
43.485	0.054	1088	43.520	43.867	42.003
43.539	0.029	1089	43.560	43.717	42.003
43.569	0.053	1090	43.600	43.751	42.003
43.622	0.047	1091	43.640	43.801	42.003
43.669	0.036	1092	43.680	43.834	42.003
43.705	0.034	1093	43.720	43.884	42.003
43.739	0.030	1094	43.760	43.917	42.003
43.769	0.053	1095	43.800	43.951	42.003
43.822	0.034	1096	43.840	44.207	42.003
43.856	0.029	1097	43.880	44.241	42.003
43.885	0.053	1098	43.920	44.274	42.003
43.938	0.030	1099	43.960	44.324	42.003
43.969	0.054	1100	44.000	44.357	44.003
44.022	0.033	1101	44.040	44.408	44.003
44.055	0.030	1102	44.080	44.441	44.003
44.085	0.054	1103	44.120	44.474	44.003
44.139	0.029	1104	44.160	44.277	44.003
44.169	0.053	1105	44.200	44.310	44.003
44.222	0.033	1106	44.240	44.360	44.003
44.255	0.030	1107	44.280	44.393	44.003
44.285	0.053	1108	44.320	44.427	44.003
44.338	0.030	1109	44.360	44.477	44.003
44.369	0.053	1110	44.400	44.510	44.003
44.422	0.047	1111	44.440	44.560	44.003
44.468	0.037	1112	44.480	44.641	44.003
44.505	0.033	1113	44.520	44.692	44.003
44.538	0.030	1114	44.560	44.725	44.003
44.569	0.067	1115	44.600	44.758	44.003
44.635	0.034	1116	44.640	44.808	44.003
44.669	0.016	1117	44.680	44.861	44.003
44.685	0.053	1118	44.720	44.875	44.003
44.739	0.030	1119	44.760	44.925	44.003
44.768	0.053	1120	44.800	44.910	44.003
44.821	0.034	1121	44.840	44.960	44.003
44.855	0.030	1122	44.880	44.993	44.003
44.885	0.055	1123	44.920	45.027	44.003
44.940	0.028	1124	44.960	45.077	44.003
44.968	0.053	1125	45.000	45.110	44.003
45.021	0.034	1126	45.040	45.160	44.003
45.055	0.030	1127	45.080	45.193	44.003
45.085	0.053	1128	45.120	45.266	44.003
45.138	0.030	1129	45.160	45.316	44.003
45.168	0.053	1130	45.200	45.349	44.003
45.221	0.047	1131	45.240	45.399	44.003
45.268	0.036	1132	45.280	45.432	44.003
45.305	0.033	1133	45.320	45.482	44.003
45.338	0.030	1134	45.360	45.516	44.003
45.368	0.067	1135	45.400	45.549	44.003
45.435	0.034	1136	45.440	45.567	44.003
45.469	0.016	1137	45.480	45.620	44.003
45.485	0.053	1138	45.520	45.634	44.003
45.538	0.030	1139	45.560	45.684	44.003
45.568	0.054	1140	45.600	45.717	44.003
45.622	0.033	1141	45.640	45.767	44.003
45.655	0.029	1142	45.680	45.800	44.003
45.685	0.053	1143	45.720	45.882	44.003
45.738	0.030	1144	45.760	45.931	44.003
45.768	0.053	1145	45.800	45.965	44.003
45.821	0.033	1146	45.840	46.015	44.003
45.855	0.030	1147	45.880	46.048	44.003
45.885	0.055	1148	45.920	46.081	44.003
45.939	0.029	1149	45.960	46.131	44.003
45.968	0.054	1150	46.000	46.165	46.002
46.022	0.033	1151	46.040	46.183	46.002
46.055	0.030	1152	46.080	46.216	46.002
46.085	0.053	1153	46.120	46.249	46.002
46.137	0.030	1154	46.160	46.299	46.002
46.168	0.053	1155	46.200	46.333	46.002
46.221	0.033	1156	46.240	46.382	46.002
46.254	0.030	1157	46.280	46.416	46.002
46.285	0.067	1158	46.320	46.449	46.002
46.351	0.017	1159	46.360	46.472	46.002
46.368	0.053	1160	46.400	46.486	46.002
46.421	0.033	1161	46.440	46.536	46.002
46.454	0.030	1162	46.480	46.569	46.002
46.484	0.053	1163	46.520	46.602	46.002
46.538	0.030	1164	46.560	46.652	46.002
46.568	0.067	1165	46.600	46.686	46.002
46.634	0.034	1166	46.640	46.735	46.002
46.668	0.016	1167	46.680	46.838	46.002
46.684	0.053	1168	46.720	46.851	46.002
46.737	0.030	1169	46.760	46.901	46.002
46.768	0.054	1170	46.800	46.934	46.002
46.822	0.033	1171	46.840	46.985	46.002
46.855	0.030	1172	46.880	47.018	46.002
46.884	0.067	1173	46.920	47.051	46.002
46.951	0.036	1174	46.960	47.052	46.002
46.987	0.034	1175	47.000	47.102	46.002
47.021	0.034	1176	47.040	47.136	46.002
47.055	0.029	1177	47.080	47.169	46.002
47.084	0.053	1178	47.120	47.202	46.002
