onset	duration	frameidx	videotime	audiotime	lasttrigger
25.344	0.030	634	25.360	25.579	23.993
25.375	0.054	635	25.400	25.613	23.993
25.429	0.033	636	25.440	25.663	23.993
25.462	0.030	637	25.480	25.569	23.993
25.491	0.067	638	25.520	25.602	23.993
25.558	0.016	639	25.560	25.672	23.993
25.575	0.053	640	25.600	25.686	23.993
25.628	0.033	641	25.640	25.736	23.993
25.661	0.031	642	25.680	25.769	23.993
25.691	0.054	643	25.720	25.802	23.993
25.745	0.030	644	25.760	25.853	23.993
25.775	0.053	645	25.800	25.934	23.993
25.828	0.047	646	25.840	25.984	23.993
25.874	0.036	647	25.880	26.017	23.993
25.910	0.033	648	25.920	26.067	23.993
25.944	0.031	649	25.960	26.100	23.993
25.974	0.053	650	26.000	26.134	25.994
26.027	0.034	651	26.040	26.184	25.994
26.061	0.030	652	26.080	26.178	25.994
26.091	0.053	653	26.120	26.211	25.994
26.144	0.030	654	26.160	26.261	25.994
26.174	0.053	655	26.200	26.294	25.994
26.228	0.033	656	26.240	26.345	25.994
26.260	0.030	657	26.280	26.378	25.994
26.291	0.066	658	26.320	26.411	25.994
26.357	0.037	659	26.360	26.461	25.994
26.394	0.033	660	26.400	26.462	25.994
26.427	0.033	661	26.440	26.496	25.994
26.460	0.030	662	26.480	26.529	25.994
26.491	0.053	663	26.520	26.562	25.994
26.544	0.030	664	26.560	26.612	25.994
26.574	0.053	665	26.600	26.645	25.994
26.627	0.047	666	26.640	26.695	25.994
26.674	0.037	667	26.680	26.729	25.994
26.711	0.033	668	26.720	26.866	25.994
26.744	0.030	669	26.760	26.899	25.994
26.774	0.067	670	26.800	26.932	25.994
26.841	0.033	671	26.840	26.982	25.994
26.874	0.017	672	26.880	27.035	25.994
26.891	0.053	673	26.920	27.049	25.994
26.944	0.030	674	26.960	27.099	25.994
26.974	0.053	675	27.000	27.132	25.994
27.027	0.033	676	27.040	27.110	25.994
27.060	0.030	677	27.080	27.144	25.994
27.091	0.067	678	27.120	27.177	25.994
27.157	0.036	679	27.160	27.227	25.994
27.193	0.034	680	27.200	27.277	25.994
27.227	0.033	681	27.240	27.310	25.994
27.260	0.030	682	27.280	27.344	25.994
27.291	0.067	683	27.320	27.377	25.994
27.357	0.016	684	27.360	27.535	25.994
27.374	0.053	685	27.400	27.548	25.994
27.427	0.047	686	27.440	27.598	25.994
27.474	0.036	687	27.480	27.631	25.994
27.510	0.033	688	27.520	27.681	25.994
27.543	0.031	689	27.560	27.714	25.994
27.574	0.067	690	27.600	27.748	25.994
27.641	0.033	691	27.640	27.711	25.994
27.674	0.017	692	27.680	27.764	25.994
27.691	0.052	693	27.720	27.778	25.994
27.743	0.031	694	27.760	27.828	25.994
27.774	0.053	695	27.800	27.861	25.994
27.827	0.033	696	27.840	27.911	25.994
27.860	0.030	697	27.880	27.944	25.994
27.890	0.067	698	27.920	27.978	25.994
27.957	0.036	699	27.960	28.076	25.994
27.993	0.033	700	28.000	28.125	27.994
28.027	0.033	701	28.040	28.159	27.994
28.060	0.030	702	28.080	28.192	27.994
28.090	0.053	703	28.120	28.225	27.994
28.143	0.030	704	28.160	28.276	27.994
28.174	0.053	705	28.200	28.309	27.994
28.227	0.047	706	28.240	28.359	27.994
28.274	0.036	707	28.280	28.344	27.994
28.310	0.033	708	28.320	28.394	27.994
28.343	0.031	709	28.360	28.427	27.994
28.374	0.067	710	28.400	28.461	27.994
28.440	0.050	711	28.440	28.511	27.994
28.491	0.019	712	28.480	28.577	27.994
28.510	0.034	713	28.520	28.594	27.994
28.543	0.030	714	28.560	28.627	27.994
28.574	0.053	715	28.600	28.709	27.994
28.627	0.033	716	28.640	28.758	27.994
28.660	0.031	717	28.680	28.792	27.994
28.690	0.053	718	28.720	28.825	27.994
28.743	0.030	719	28.760	28.876	27.994
28.773	0.053	720	28.800	28.909	27.994
28.826	0.047	721	28.840	28.958	27.994
28.874	0.036	722	28.880	28.992	27.994
28.909	0.034	723	28.920	29.001	27.994
28.943	0.030	724	28.960	29.034	27.994
28.974	0.067	725	29.000	29.068	27.994
29.040	0.033	726	29.040	29.118	27.994
29.073	0.017	727	29.080	29.171	27.994
29.090	0.052	728	29.120	29.184	27.994
29.143	0.031	729	29.160	29.234	27.994
29.173	0.053	730	29.200	29.268	27.994
29.227	0.033	731	29.240	29.406	27.994
29.259	0.031	732	29.280	29.439	27.994
29.290	0.053	733	29.320	29.472	27.994
29.343	0.030	734	29.360	29.522	27.994
29.373	0.053	735	29.400	29.556	27.994
29.426	0.033	736	29.440	29.605	27.994
29.459	0.031	737	29.480	29.639	27.994
29.490	0.053	738	29.520	29.600	27.994
29.543	0.030	739	29.560	29.651	27.994
29.573	0.053	740	29.600	29.684	27.994
29.626	0.047	741	29.640	29.733	27.994
29.673	0.036	742	29.680	29.767	27.994
29.709	0.033	743	29.720	29.817	27.994
29.743	0.030	744	29.760	29.850	27.994
29.773	0.067	745	29.800	29.883	27.994
29.840	0.034	746	29.840	30.021	27.994
29.874	0.016	747	29.880	30.075	27.994
29.890	0.053	748	29.920	30.088	27.994
29.943	0.031	749	29.960	30.138	27.994
29.973	0.054	750	30.000	30.171	29.993
30.027	0.033	751	30.040	30.221	29.993
30.060	0.030	752	30.080	30.255	29.993
30.090	0.053	753	30.120	30.288	29.993
30.143	0.030	754	30.160	30.251	29.993
30.173	0.053	755	30.200	30.285	29.993
30.226	0.034	756	30.240	30.334	29.993
30.260	0.030	757	30.280	30.368	29.993
30.290	0.053	758	30.320	30.401	29.993
30.343	0.030	759	30.360	30.451	29.993
30.373	0.067	760	30.400	30.484	29.993
30.440	0.034	761	30.440	30.534	29.993
30.473	0.016	762	30.480	30.636	29.993
30.490	0.054	763	30.520	30.649	29.993
30.543	0.030	764	30.560	30.699	29.993
30.573	0.066	765	30.600	30.732	29.993
30.640	0.034	766	30.640	30.782	29.993
30.673	0.016	767	30.680	30.836	29.993
30.690	0.067	768	30.720	30.849	29.993
30.756	0.036	769	30.760	30.851	29.993
30.792	0.034	770	30.800	30.901	29.993
30.826	0.033	771	30.840	30.934	29.993
30.859	0.030	772	30.880	30.968	29.993
30.889	0.053	773	30.920	31.001	29.993
30.943	0.030	774	30.960	31.051	29.993
30.973	0.053	775	31.000	31.084	29.993
31.026	0.047	776	31.040	31.134	29.993
31.073	0.036	777	31.080	31.208	29.993
31.109	0.035	778	31.120	31.257	29.993
31.144	0.029	779	31.160	31.291	29.993
31.173	0.053	780	31.200	31.324	29.993
31.226	0.047	781	31.240	31.374	29.993
31.273	0.037	782	31.280	31.407	29.993
31.309	0.033	783	31.320	31.457	29.993
31.343	0.030	784	31.360	31.491	29.993
31.373	0.053	785	31.400	31.571	29.993
31.426	0.034	786	31.440	31.621	29.993
31.459	0.030	787	31.480	31.654	29.993
31.490	0.053	788	31.520	31.687	29.993
31.542	0.030	789	31.560	31.738	29.993
31.573	0.054	790	31.600	31.771	29.993
31.626	0.033	791	31.640	31.821	29.993
31.660	0.029	792	31.680	31.854	29.993
31.689	0.067	793	31.720	31.776	29.993
31.756	0.037	794	31.760	31.825	29.993
31.793	0.033	795	31.800	31.875	29.993
31.826	0.047	796	31.840	31.909	29.993
31.873	0.036	797	31.880	31.942	29.993
31.909	0.033	798	31.920	31.992	29.993
31.942	0.031	799	31.960	32.026	29.993
31.973	0.054	800	32.000	32.059	31.995
32.027	0.033	801	32.040	32.157	31.995
32.060	0.029	802	32.080	32.190	31.995
32.089	0.053	803	32.120	32.223	31.995
32.143	0.030	804	32.160	32.274	31.995
32.172	0.067	805	32.200	32.307	31.995
32.239	0.034	806	32.240	32.357	31.995
32.273	0.016	807	32.280	32.410	31.995
32.289	0.053	808	32.320	32.424	31.995
32.342	0.030	809	32.360	32.426	31.995
32.372	0.053	810	32.400	32.460	31.995
32.425	0.033	811	32.440	32.510	31.995
32.459	0.030	812	32.480	32.543	31.995
32.489	0.053	813	32.520	32.577	31.995
32.542	0.030	814	32.560	32.626	31.995
32.572	0.053	815	32.600	32.660	31.995
32.625	0.034	816	32.640	32.759	31.995
32.659	0.030	817	32.680	32.792	31.995
32.689	0.053	818	32.720	32.825	31.995
32.742	0.030	819	32.760	32.875	31.995
32.772	0.067	820	32.800	32.909	31.995
32.839	0.034	821	32.840	32.958	31.995
32.873	0.016	822	32.880	33.012	31.995
32.889	0.067	823	32.920	33.026	31.995
32.956	0.036	824	32.960	33.026	31.995
32.992	0.034	825	33.000	33.076	31.995
33.026	0.034	826	33.040	33.110	31.995
33.059	0.030	827	33.080	33.143	31.995
33.089	0.053	828	33.120	33.176	31.995
33.142	0.030	829	33.160	33.226	31.995
33.172	0.053	830	33.200	33.259	31.995
33.225	0.033	831	33.240	33.310	31.995
33.259	0.030	832	33.280	33.391	31.995
33.289	0.053	833	33.320	33.424	31.995
33.342	0.030	834	33.360	33.474	31.995
33.372	0.067	835	33.400	33.507	31.995
33.439	0.050	836	33.440	33.557	31.995
33.489	0.019	837	33.480	33.624	31.995
33.508	0.034	838	33.520	33.640	31.995
33.542	0.030	839	33.560	33.674	31.995
33.572	0.053	840	33.600	33.747	31.995
33.625	0.033	841	33.640	33.796	31.995
33.658	0.030	842	33.680	33.830	31.995
33.689	0.053	843	33.720	33.863	31.995
33.742	0.030	844	33.760	33.913	31.995
33.772	0.054	845	33.800	33.946	31.995
33.826	0.034	846	33.840	33.996	31.995
33.859	0.029	847	33.880	34.030	31.995
33.889	0.053	848	33.920	34.111	31.995
33.942	0.030	849	33.960	34.161	31.995
33.972	0.054	850	34.000	34.195	33.992
34.026	0.033	851	34.040	34.244	33.992
34.059	0.029	852	34.080	34.278	33.992
34.088	0.067	853	34.120	34.311	33.992
34.155	0.036	854	34.160	34.361	33.992
34.191	0.034	855	34.200	34.300	33.992
34.225	0.047	856	34.240	34.333	33.992
34.272	0.036	857	34.280	34.366	33.992
34.308	0.034	858	34.320	34.416	33.992
34.342	0.030	859	34.360	34.450	33.992
34.372	0.053	860	34.400	34.483	33.992
34.425	0.033	861	34.440	34.533	33.992
34.458	0.030	862	34.480	34.566	33.992
34.488	0.053	863	34.520	34.647	33.992
34.542	0.030	864	34.560	34.697	33.992
34.572	0.054	865	34.600	34.730	33.992
34.626	0.034	866	34.640	34.780	33.992
34.659	0.029	867	34.680	34.814	33.992
34.688	0.067	868	34.720	34.847	33.992
34.755	0.037	869	34.760	34.897	33.992
34.792	0.033	870	34.800	34.946	33.992
34.825	0.030	871	34.840	34.933	33.992
34.855	0.053	872	34.880	34.966	33.992
34.908	0.033	873	34.920	35.017	33.992
34.941	0.030	874	34.960	35.050	33.992
34.972	0.053	875	35.000	35.083	33.992
35.025	0.033	876	35.040	35.133	33.992
35.058	0.030	877	35.080	35.166	33.992
35.088	0.053	878	35.120	35.199	33.992
35.141	0.030	879	35.160	35.298	33.992
35.172	0.054	880	35.200	35.331	33.992
35.226	0.029	881	35.240	35.381	33.992
35.255	0.053	882	35.280	35.414	33.992
35.308	0.034	883	35.320	35.464	33.992
35.342	0.030	884	35.360	35.498	33.992
35.371	0.054	885	35.400	35.531	33.992
35.425	0.029	886	35.440	35.533	33.992
35.455	0.067	887	35.480	35.566	33.992
35.521	0.034	888	35.520	35.616	33.992
35.555	0.016	889	35.560	35.670	33.992
35.571	0.053	890	35.600	35.683	33.992
35.624	0.031	891	35.640	35.733	33.992
35.655	0.053	892	35.680	35.766	33.992
35.708	0.034	893	35.720	35.816	33.992
35.742	0.029	894	35.760	35.809	33.992
35.771	0.053	895	35.800	35.841	33.992
35.824	0.030	896	35.840	35.891	33.992
35.855	0.053	897	35.880	35.925	33.992
35.908	0.034	898	35.920	35.974	33.992
35.941	0.030	899	35.960	36.008	33.992
35.971	0.067	900	36.000	36.042	35.991
36.038	0.036	901	36.040	36.091	35.991
36.074	0.034	902	36.080	36.189	35.991
36.107	0.047	903	36.120	36.223	35.991
36.154	0.037	904	36.160	36.256	35.991
36.191	0.033	905	36.200	36.306	35.991
36.224	0.030	906	36.240	36.339	35.991
36.254	0.053	907	36.280	36.372	35.991
36.308	0.034	908	36.320	36.423	35.991
36.342	0.030	909	36.360	36.456	35.991
36.371	0.053	910	36.400	36.537	35.991
36.424	0.030	911	36.440	36.587	35.991
36.454	0.053	912	36.480	36.621	35.991
36.507	0.034	913	36.520	36.670	35.991
36.541	0.030	914	36.560	36.704	35.991
36.571	0.053	915	36.600	36.737	35.991
36.624	0.030	916	36.640	36.787	35.991
36.654	0.054	917	36.680	36.821	35.991
36.708	0.046	918	36.720	36.999	35.991
36.754	0.036	919	36.760	37.032	35.991
36.791	0.034	920	36.800	37.082	35.991
36.824	0.030	921	36.840	37.115	35.991
36.854	0.053	922	36.880	37.148	35.991
36.907	0.033	923	36.920	37.199	35.991
36.941	0.030	924	36.960	37.232	35.991
36.971	0.053	925	37.000	37.265	35.991
37.024	0.030	926	37.040	37.108	35.991
37.054	0.067	927	37.080	37.142	35.991
37.121	0.034	928	37.120	37.191	35.991
37.155	0.016	929	37.160	37.245	35.991
37.171	0.067	930	37.200	37.258	35.991
37.237	0.036	931	37.240	37.308	35.991
37.274	0.035	932	37.280	37.358	35.991
37.308	0.033	933	37.320	37.439	35.991
37.341	0.030	934	37.360	37.472	35.991
37.371	0.053	935	37.400	37.506	35.991
37.424	0.030	936	37.440	37.556	35.991
37.454	0.053	937	37.480	37.589	35.991
37.507	0.033	938	37.520	37.639	35.991
37.540	0.030	939	37.560	37.673	35.991
37.571	0.053	940	37.600	37.706	35.991
37.624	0.030	941	37.640	37.708	35.991
37.654	0.067	942	37.680	37.741	35.991
37.721	0.034	943	37.720	37.791	35.991
37.754	0.016	944	37.760	37.844	35.991
37.771	0.054	945	37.800	37.858	35.991
37.824	0.030	946	37.840	37.908	35.991
37.854	0.053	947	37.880	37.941	35.991
37.907	0.047	948	37.920	37.991	35.991
37.954	0.037	949	37.960	38.072	35.991
37.990	0.034	950	38.000	38.122	37.991
38.024	0.030	951	38.040	38.156	37.991
38.054	0.053	952	38.080	38.189	37.991
38.107	0.033	953	38.120	38.239	37.991
38.140	0.030	954	38.160	38.273	37.991
38.170	0.053	955	38.200	38.306	37.991
38.224	0.030	956	38.240	38.356	37.991
38.254	0.067	957	38.280	38.348	37.991
38.320	0.034	958	38.320	38.398	37.991
38.354	0.016	959	38.360	38.451	37.991
38.370	0.053	960	38.400	38.465	37.991
38.424	0.030	961	38.440	38.515	37.991
38.454	0.053	962	38.480	38.548	37.991
38.506	0.035	963	38.520	38.598	37.991
38.542	0.029	964	38.560	38.631	37.991
38.570	0.053	965	38.600	38.713	37.991
38.624	0.030	966	38.640	38.763	37.991
38.654	0.053	967	38.680	38.796	37.991
38.707	0.034	968	38.720	38.846	37.991
38.740	0.030	969	38.760	38.880	37.991
38.770	0.053	970	38.800	38.913	37.991
38.823	0.030	971	38.840	38.963	37.991
38.853	0.067	972	38.880	39.084	37.991
38.920	0.034	973	38.920	39.134	37.991
38.954	0.016	974	38.960	39.187	37.991
38.970	0.054	975	39.000	39.201	37.991
39.024	0.029	976	39.040	39.251	37.991
39.053	0.053	977	39.080	39.284	37.991
39.106	0.033	978	39.120	39.334	37.991
39.140	0.030	979	39.160	39.367	37.991
39.170	0.054	980	39.200	39.368	37.991
39.224	0.030	981	39.240	39.418	37.991
39.253	0.053	982	39.280	39.451	37.991
39.306	0.047	983	39.320	39.501	37.991
39.353	0.036	984	39.360	39.535	37.991
39.390	0.047	985	39.400	39.585	37.991
39.437	0.050	986	39.440	39.618	37.991
39.487	0.034	987	39.480	39.668	37.991
39.520	0.020	988	39.520	39.635	37.991
39.540	0.030	989	39.560	39.648	37.991
39.570	0.053	990	39.600	39.681	37.991
39.623	0.031	991	39.640	39.731	37.991
39.653	0.053	992	39.680	39.764	37.991
39.706	0.035	993	39.720	39.814	37.991
39.741	0.029	994	39.760	39.848	37.991
39.770	0.083	995	39.800	39.881	37.991
39.853	0.020	996	39.840	40.012	37.991
39.873	0.047	997	39.880	40.029	37.991
39.920	0.033	998	39.920	40.062	37.991
39.953	0.017	999	39.960	40.116	37.991
39.970	0.053	1000	40.000	40.129	39.990
40.023	0.030	1001	40.040	40.179	39.990
40.053	0.054	1002	40.080	40.212	39.990
40.107	0.046	1003	40.120	40.214	39.990
40.153	0.036	1004	40.160	40.248	39.990
40.189	0.047	1005	40.200	40.298	39.990
40.236	0.036	1006	40.240	40.331	39.990
40.273	0.047	1007	40.280	40.381	39.990
40.320	0.033	1008	40.320	40.414	39.990
40.353	0.017	1009	40.360	40.468	39.990
40.370	0.054	1010	40.400	40.481	39.990
40.424	0.029	1011	40.440	40.610	39.990
40.453	0.053	1012	40.480	40.643	39.990
40.506	0.034	1013	40.520	40.693	39.990
40.540	0.030	1014	40.560	40.726	39.990
40.570	0.066	1015	40.600	40.760	39.990
40.636	0.036	1016	40.640	40.810	39.990
40.672	0.048	1017	40.680	40.859	39.990
40.720	0.033	1018	40.720	40.893	39.990
40.753	0.017	1019	40.760	40.916	39.990
40.770	0.053	1020	40.800	40.928	39.990
40.823	0.030	1021	40.840	40.978	39.990
40.853	0.053	1022	40.880	41.011	39.990
40.906	0.047	1023	40.920	41.061	39.990
40.953	0.036	1024	40.960	41.094	39.990
40.989	0.047	1025	41.000	41.144	39.990
41.036	0.036	1026	41.040	41.178	39.990
41.072	0.047	1027	41.080	41.276	39.990
41.119	0.050	1028	41.120	41.309	39.990
41.170	0.021	1029	41.160	41.375	39.990
41.190	0.032	1030	41.200	41.392	39.990
41.222	0.030	1031	41.240	41.426	39.990
41.253	0.053	1032	41.280	41.459	39.990
41.306	0.034	1033	41.320	41.509	39.990
41.339	0.030	1034	41.360	41.542	39.990
41.369	0.053	1035	41.400	41.584	39.990
41.422	0.030	1036	41.440	41.634	39.990
41.453	0.066	1037	41.480	41.667	39.990
41.519	0.050	1038	41.520	41.717	39.990
41.570	0.022	1039	41.560	41.783	39.990
41.591	0.031	1040	41.600	41.800	39.990
41.623	0.030	1041	41.640	41.834	39.990
41.653	0.053	1042	41.680	41.867	39.990
41.706	0.047	1043	41.720	41.790	39.990
41.753	0.036	1044	41.760	41.823	39.990
41.789	0.034	1045	41.800	41.873	39.990
41.822	0.030	1046	41.840	41.907	39.990
41.853	0.053	1047	41.880	41.940	39.990
41.905	0.047	1048	41.920	41.989	39.990
41.952	0.037	1049	41.960	42.023	39.990
41.989	0.047	1050	42.000	42.121	41.989
42.036	0.036	1051	42.040	42.154	41.989
42.072	0.034	1052	42.080	42.204	41.989
42.106	0.047	1053	42.120	42.237	41.989
42.153	0.036	1054	42.160	42.271	41.989
42.189	0.034	1055	42.200	42.321	41.989
42.223	0.030	1056	42.240	42.355	41.989
42.252	0.054	1057	42.280	42.388	41.989
42.306	0.033	1058	42.320	42.390	41.989
42.339	0.030	1059	42.360	42.423	41.989
42.369	0.053	1060	42.400	42.456	41.989
42.422	0.030	1061	42.440	42.506	41.989
42.452	0.053	1062	42.480	42.539	41.989
42.505	0.033	1063	42.520	42.589	41.989
42.539	0.030	1064	42.560	42.623	41.989
42.569	0.067	1065	42.600	42.656	41.989
42.636	0.036	1066	42.640	42.754	41.989
42.672	0.047	1067	42.680	42.804	41.989
42.719	0.050	1068	42.720	42.838	41.989
42.769	0.020	1069	42.760	42.904	41.989
42.788	0.035	1070	42.800	42.921	41.989
42.823	0.029	1071	42.840	42.954	41.989
42.852	0.066	1072	42.880	42.988	41.989
42.919	0.034	1073	42.920	43.037	41.989
42.953	0.016	1074	42.960	43.091	41.989
42.969	0.067	1075	43.000	43.104	41.989
43.036	0.037	1076	43.040	43.153	41.989
43.072	0.033	1077	43.080	43.203	41.989
43.105	0.034	1078	43.120	43.237	41.989
43.139	0.030	1079	43.160	43.270	41.989
43.169	0.067	1080	43.200	43.304	41.989
43.235	0.037	1081	43.240	43.401	41.989
43.273	0.032	1082	43.280	43.451	41.989
43.305	0.034	1083	43.320	43.484	41.989
43.339	0.030	1084	43.360	43.518	41.989
43.369	0.054	1085	43.400	43.551	41.989
43.423	0.029	1086	43.440	43.601	41.989
43.452	0.053	1087	43.480	43.634	41.989
43.505	0.034	1088	43.520	43.684	41.989
43.539	0.030	1089	43.560	43.726	41.989
43.569	0.067	1090	43.600	43.759	41.989
43.635	0.036	1091	43.640	43.809	41.989
43.672	0.034	1092	43.680	43.859	41.989
43.706	0.032	1093	43.720	43.892	41.989
43.738	0.030	1094	43.760	43.926	41.989
43.769	0.067	1095	43.800	43.959	41.989
43.835	0.036	1096	43.840	44.009	41.989
43.871	0.035	1097	43.880	44.107	41.989
43.906	0.033	1098	43.920	44.140	41.989
43.939	0.030	1099	43.960	44.174	41.989
43.969	0.067	1100	44.000	44.207	43.989
44.035	0.036	1101	44.040	44.257	43.989
44.071	0.033	1102	44.080	44.307	43.989
44.104	0.047	1103	44.120	44.340	43.989
44.152	0.036	1104	44.160	44.373	43.989
44.188	0.034	1105	44.200	44.296	43.989
44.222	0.030	1106	44.240	44.330	43.989
44.252	0.053	1107	44.280	44.363	43.989
44.305	0.033	1108	44.320	44.413	43.989
44.338	0.030	1109	44.360	44.446	43.989
44.368	0.053	1110	44.400	44.480	43.989
44.421	0.031	1111	44.440	44.529	43.989
44.452	0.067	1112	44.480	44.563	43.989
44.519	0.020	1113	44.520	44.681	43.989
44.538	0.030	1114	44.560	44.694	43.989
44.568	0.053	1115	44.600	44.728	43.989
44.621	0.030	1116	44.640	44.778	43.989
44.652	0.053	1117	44.680	44.811	43.989
44.705	0.033	1118	44.720	44.861	43.989
44.738	0.030	1119	44.760	44.894	43.989
44.768	0.053	1120	44.800	44.927	43.989
44.822	0.030	1121	44.840	44.930	43.989
44.852	0.053	1122	44.880	44.963	43.989
44.904	0.030	1123	44.920	45.013	43.989
44.935	0.067	1124	44.960	45.046	43.989
45.002	0.020	1125	45.000	45.116	43.989
45.021	0.030	1126	45.040	45.129	43.989
45.052	0.054	1127	45.080	45.163	43.989
45.105	0.030	1128	45.120	45.372	43.989
45.135	0.053	1129	45.160	45.405	43.989
45.188	0.033	1130	45.200	45.455	43.989
45.221	0.031	1131	45.240	45.488	43.989
45.251	0.067	1132	45.280	45.521	43.989
45.318	0.036	1133	45.320	45.572	43.989
45.354	0.034	1134	45.360	45.621	43.989
45.388	0.033	1135	45.400	45.655	43.989
45.421	0.030	1136	45.440	45.616	43.989
45.451	0.053	1137	45.480	45.650	43.989
45.504	0.030	1138	45.520	45.699	43.989
45.535	0.053	1139	45.560	45.733	43.989
45.587	0.048	1140	45.600	45.783	43.989
45.635	0.036	1141	45.640	45.816	43.989
45.671	0.033	1142	45.680	45.866	43.989
45.704	0.030	1143	45.720	45.899	43.989
45.734	0.067	1144	45.760	46.021	43.989
45.801	0.034	1145	45.800	46.071	43.989
45.835	0.016	1146	45.840	46.126	43.989
45.851	0.053	1147	45.880	46.137	43.989
45.904	0.031	1148	45.920	46.187	43.989
45.935	0.053	1149	45.960	46.221	43.989
45.988	0.033	1150	46.000	46.271	45.988
46.021	0.030	1151	46.040	46.304	45.988
46.051	0.067	1152	46.080	46.265	45.988
46.118	0.036	1153	46.120	46.315	45.988
46.154	0.033	1154	46.160	46.365	45.988
46.187	0.033	1155	46.200	46.399	45.988
46.220	0.031	1156	46.240	46.432	45.988
46.251	0.053	1157	46.280	46.465	45.988
46.304	0.031	1158	46.320	46.515	45.988
46.335	0.052	1159	46.360	46.548	45.988
46.387	0.035	1160	46.400	46.472	45.988
46.422	0.029	1161	46.440	46.505	45.988
46.451	0.053	1162	46.480	46.538	45.988
46.504	0.030	1163	46.520	46.588	45.988
46.534	0.067	1164	46.560	46.621	45.988
46.601	0.034	1165	46.600	46.671	45.988
46.635	0.016	1166	46.640	46.725	45.988
46.651	0.053	1167	46.680	46.786	45.988
46.704	0.030	1168	46.720	46.836	45.988
46.734	0.053	1169	46.760	46.870	45.988
46.787	0.033	1170	46.800	46.919	45.988
46.820	0.031	1171	46.840	46.953	45.988
46.851	0.054	1172	46.880	46.986	45.988
46.905	0.029	1173	46.920	47.036	45.988
46.934	0.053	1174	46.960	47.070	45.988
46.987	0.033	1175	47.000	47.071	45.988
47.020	0.031	1176	47.040	47.104	45.988
47.051	0.053	1177	47.080	47.138	45.988
47.104	0.030	1178	47.120	47.188	45.988
