onset	duration	frameidx	videotime	audiotime	lasttrigger
25.345	0.033	634	25.360	25.592	24.009
25.378	0.031	635	25.400	25.625	24.009
25.408	0.067	636	25.440	25.659	24.009
25.475	0.016	637	25.480	25.601	24.009
25.491	0.053	638	25.520	25.615	24.009
25.544	0.034	639	25.560	25.665	24.009
25.579	0.029	640	25.600	25.698	24.009
25.608	0.053	641	25.640	25.732	24.009
25.661	0.030	642	25.680	25.782	24.009
25.691	0.054	643	25.720	25.815	24.009
25.745	0.034	644	25.760	25.913	24.009
25.779	0.029	645	25.800	25.946	24.009
25.808	0.053	646	25.840	25.979	24.009
25.861	0.031	647	25.880	26.029	24.009
25.891	0.053	648	25.920	26.062	24.009
25.944	0.034	649	25.960	26.113	24.009
25.978	0.030	650	26.000	26.146	24.009
26.008	0.053	651	26.040	26.179	26.008
26.061	0.030	652	26.080	26.181	26.008
26.091	0.053	653	26.120	26.215	26.008
26.144	0.034	654	26.160	26.265	26.008
26.178	0.030	655	26.200	26.298	26.008
26.208	0.053	656	26.240	26.331	26.008
26.261	0.030	657	26.280	26.381	26.008
26.291	0.054	658	26.320	26.415	26.008
26.345	0.034	659	26.360	26.465	26.008
26.379	0.028	660	26.400	26.578	26.008
26.408	0.053	661	26.440	26.610	26.008
26.461	0.030	662	26.480	26.660	26.008
26.491	0.053	663	26.520	26.694	26.008
26.544	0.034	664	26.560	26.744	26.008
26.578	0.030	665	26.600	26.777	26.008
26.608	0.054	666	26.640	26.810	26.008
26.662	0.029	667	26.680	26.860	26.008
26.691	0.053	668	26.720	26.861	26.008
26.744	0.033	669	26.760	26.911	26.008
26.778	0.030	670	26.800	26.945	26.008
26.807	0.053	671	26.840	26.978	26.008
26.861	0.030	672	26.880	27.028	26.008
26.891	0.053	673	26.920	27.061	26.008
26.944	0.035	674	26.960	27.111	26.008
26.979	0.028	675	27.000	27.144	26.008
27.007	0.054	676	27.040	27.226	26.008
27.061	0.030	677	27.080	27.276	26.008
27.091	0.054	678	27.120	27.310	26.008
27.144	0.033	679	27.160	27.359	26.008
27.178	0.030	680	27.200	27.393	26.008
27.207	0.053	681	27.240	27.426	26.008
27.260	0.030	682	27.280	27.476	26.008
27.291	0.053	683	27.320	27.509	26.008
27.343	0.034	684	27.360	27.527	26.008
27.377	0.030	685	27.400	27.561	26.008
27.407	0.053	686	27.440	27.594	26.008
27.460	0.030	687	27.480	27.644	26.008
27.491	0.053	688	27.520	27.677	26.008
27.544	0.033	689	27.560	27.727	26.008
27.577	0.030	690	27.600	27.761	26.008
27.607	0.053	691	27.640	27.707	26.008
27.660	0.030	692	27.680	27.757	26.008
27.691	0.053	693	27.720	27.790	26.008
27.744	0.034	694	27.760	27.840	26.008
27.777	0.030	695	27.800	27.873	26.008
27.807	0.053	696	27.840	27.907	26.008
27.860	0.030	697	27.880	27.957	26.008
27.890	0.054	698	27.920	27.990	26.008
27.944	0.033	699	27.960	28.088	26.008
27.977	0.030	700	28.000	28.122	26.008
28.007	0.053	701	28.040	28.155	28.008
28.060	0.030	702	28.080	28.205	28.008
28.090	0.053	703	28.120	28.238	28.008
28.143	0.034	704	28.160	28.288	28.008
28.177	0.030	705	28.200	28.321	28.008
28.207	0.053	706	28.240	28.355	28.008
28.260	0.030	707	28.280	28.357	28.008
28.290	0.053	708	28.320	28.390	28.008
28.343	0.033	709	28.360	28.440	28.008
28.376	0.031	710	28.400	28.473	28.008
28.407	0.053	711	28.440	28.507	28.008
28.460	0.030	712	28.480	28.557	28.008
28.490	0.053	713	28.520	28.590	28.008
28.544	0.034	714	28.560	28.640	28.008
28.577	0.030	715	28.600	28.721	28.008
28.607	0.053	716	28.640	28.755	28.008
28.660	0.030	717	28.680	28.805	28.008
28.690	0.053	718	28.720	28.838	28.008
28.744	0.033	719	28.760	28.888	28.008
28.776	0.030	720	28.800	28.921	28.008
28.807	0.067	721	28.840	28.955	28.008
28.873	0.036	722	28.880	29.004	28.008
28.910	0.034	723	28.920	29.053	28.008
28.943	0.033	724	28.960	29.087	28.008
28.976	0.030	725	29.000	29.120	28.008
29.007	0.053	726	29.040	29.153	28.008
29.059	0.031	727	29.080	29.203	28.008
29.090	0.053	728	29.120	29.237	28.008
29.143	0.033	729	29.160	29.287	28.008
29.177	0.030	730	29.200	29.448	28.008
29.207	0.053	731	29.240	29.481	28.008
29.260	0.030	732	29.280	29.531	28.008
29.290	0.053	733	29.320	29.565	28.008
29.343	0.031	734	29.360	29.615	28.008
29.373	0.053	735	29.400	29.648	28.008
29.426	0.034	736	29.440	29.698	28.008
29.460	0.030	737	29.480	29.731	28.008
29.490	0.053	738	29.520	29.653	28.008
29.543	0.031	739	29.560	29.703	28.008
29.573	0.053	740	29.600	29.736	28.008
29.627	0.033	741	29.640	29.786	28.008
29.660	0.030	742	29.680	29.819	28.008
29.690	0.053	743	29.720	29.853	28.008
29.743	0.031	744	29.760	29.902	28.008
29.773	0.053	745	29.800	29.936	28.008
29.826	0.034	746	29.840	30.114	28.008
29.861	0.029	747	29.880	30.147	28.008
29.890	0.054	748	29.920	30.181	28.008
29.944	0.029	749	29.960	30.231	28.008
29.973	0.054	750	30.000	30.264	30.007
30.027	0.032	751	30.040	30.314	30.007
30.060	0.030	752	30.080	30.347	30.007
30.090	0.053	753	30.120	30.380	30.007
30.143	0.030	754	30.160	30.263	30.007
30.173	0.053	755	30.200	30.297	30.007
30.226	0.034	756	30.240	30.347	30.007
30.260	0.030	757	30.280	30.380	30.007
30.290	0.053	758	30.320	30.413	30.007
30.343	0.030	759	30.360	30.463	30.007
30.373	0.054	760	30.400	30.497	30.007
30.427	0.032	761	30.440	30.595	30.007
30.459	0.030	762	30.480	30.628	30.007
30.490	0.053	763	30.520	30.661	30.007
30.542	0.031	764	30.560	30.711	30.007
30.573	0.053	765	30.600	30.744	30.007
30.626	0.034	766	30.640	30.794	30.007
30.660	0.030	767	30.680	30.828	30.007
30.690	0.054	768	30.720	30.861	30.007
30.744	0.029	769	30.760	30.863	30.007
30.773	0.053	770	30.800	30.897	30.007
30.826	0.033	771	30.840	30.946	30.007
30.860	0.030	772	30.880	30.980	30.007
30.889	0.053	773	30.920	31.013	30.007
30.942	0.030	774	30.960	31.063	30.007
30.973	0.053	775	31.000	31.096	30.007
31.026	0.034	776	31.040	31.146	30.007
31.060	0.030	777	31.080	31.179	30.007
31.089	0.053	778	31.120	31.212	30.007
31.143	0.030	779	31.160	31.262	30.007
31.173	0.053	780	31.200	31.295	30.007
31.226	0.033	781	31.240	31.345	30.007
31.259	0.031	782	31.280	31.379	30.007
31.289	0.053	783	31.320	31.412	30.007
31.342	0.030	784	31.360	31.462	30.007
31.373	0.053	785	31.400	31.624	30.007
31.426	0.033	786	31.440	31.673	30.007
31.459	0.030	787	31.480	31.707	30.007
31.489	0.053	788	31.520	31.740	30.007
31.542	0.030	789	31.560	31.790	30.007
31.573	0.053	790	31.600	31.823	30.007
31.626	0.047	791	31.640	31.873	30.007
31.673	0.036	792	31.680	31.907	30.007
31.709	0.034	793	31.720	31.844	30.007
31.742	0.030	794	31.760	31.878	30.007
31.773	0.053	795	31.800	31.911	30.007
31.825	0.034	796	31.840	31.961	30.007
31.859	0.030	797	31.880	31.995	30.007
31.889	0.053	798	31.920	32.028	30.007
31.942	0.031	799	31.960	32.078	30.007
31.972	0.053	800	32.000	32.111	32.006
32.026	0.033	801	32.040	32.249	32.006
32.059	0.030	802	32.080	32.282	32.006
32.089	0.053	803	32.120	32.316	32.006
32.142	0.030	804	32.160	32.366	32.006
32.172	0.053	805	32.200	32.399	32.006
32.226	0.033	806	32.240	32.449	32.006
32.259	0.030	807	32.280	32.482	32.006
32.289	0.054	808	32.320	32.389	32.006
32.343	0.029	809	32.360	32.439	32.006
32.372	0.053	810	32.400	32.472	32.006
32.425	0.033	811	32.440	32.522	32.006
32.458	0.031	812	32.480	32.555	32.006
32.489	0.053	813	32.520	32.589	32.006
32.542	0.031	814	32.560	32.639	32.006
32.572	0.053	815	32.600	32.672	32.006
32.625	0.033	816	32.640	32.770	32.006
32.659	0.030	817	32.680	32.803	32.006
32.689	0.053	818	32.720	32.837	32.006
32.742	0.030	819	32.760	32.887	32.006
32.772	0.053	820	32.800	32.920	32.006
32.825	0.033	821	32.840	32.970	32.006
32.858	0.031	822	32.880	33.003	32.006
32.889	0.053	823	32.920	33.037	32.006
32.942	0.030	824	32.960	33.038	32.006
32.972	0.053	825	33.000	33.072	32.006
33.025	0.034	826	33.040	33.122	32.006
33.059	0.030	827	33.080	33.155	32.006
33.089	0.054	828	33.120	33.188	32.006
33.143	0.030	829	33.160	33.238	32.006
33.172	0.053	830	33.200	33.272	32.006
33.225	0.033	831	33.240	33.370	32.006
33.258	0.030	832	33.280	33.403	32.006
33.289	0.054	833	33.320	33.436	32.006
33.342	0.030	834	33.360	33.486	32.006
33.372	0.053	835	33.400	33.520	32.006
33.425	0.034	836	33.440	33.570	32.006
33.459	0.030	837	33.480	33.603	32.006
33.489	0.067	838	33.520	33.636	32.006
33.555	0.036	839	33.560	33.686	32.006
33.592	0.034	840	33.600	33.735	32.006
33.625	0.033	841	33.640	33.769	32.006
33.658	0.030	842	33.680	33.802	32.006
33.689	0.054	843	33.720	33.836	32.006
33.742	0.029	844	33.760	33.885	32.006
33.772	0.054	845	33.800	33.919	32.006
33.826	0.033	846	33.840	33.969	32.006
33.859	0.030	847	33.880	34.130	32.006
33.889	0.053	848	33.920	34.163	32.006
33.941	0.031	849	33.960	34.213	32.006
33.972	0.053	850	34.000	34.246	34.006
34.025	0.034	851	34.040	34.297	34.006
34.059	0.030	852	34.080	34.330	34.006
34.088	0.054	853	34.120	34.363	34.006
34.142	0.029	854	34.160	34.413	34.006
34.172	0.054	855	34.200	34.414	34.006
34.226	0.033	856	34.240	34.464	34.006
34.258	0.030	857	34.280	34.498	34.006
34.288	0.053	858	34.320	34.531	34.006
34.342	0.030	859	34.360	34.581	34.006
34.372	0.053	860	34.400	34.614	34.006
34.425	0.034	861	34.440	34.664	34.006
34.458	0.030	862	34.480	34.697	34.006
34.488	0.053	863	34.520	34.779	34.006
34.541	0.030	864	34.560	34.829	34.006
34.572	0.053	865	34.600	34.862	34.006
34.625	0.034	866	34.640	34.912	34.006
34.659	0.029	867	34.680	34.945	34.006
34.688	0.053	868	34.720	34.979	34.006
34.741	0.030	869	34.760	35.029	34.006
34.772	0.087	870	34.800	35.062	34.006
34.858	0.013	871	34.840	34.978	34.006
34.872	0.016	872	34.880	34.999	34.006
34.888	0.055	873	34.920	35.012	34.006
34.943	0.029	874	34.960	35.062	34.006
34.972	0.055	875	35.000	35.095	34.006
35.026	0.032	876	35.040	35.145	34.006
35.059	0.029	877	35.080	35.179	34.006
35.088	0.054	878	35.120	35.212	34.006
35.142	0.030	879	35.160	35.310	34.006
35.171	0.054	880	35.200	35.343	34.006
35.226	0.033	881	35.240	35.393	34.006
35.259	0.029	882	35.280	35.426	34.006
35.288	0.067	883	35.320	35.460	34.006
35.355	0.037	884	35.360	35.510	34.006
35.392	0.033	885	35.400	35.560	34.006
35.425	0.034	886	35.440	35.545	34.006
35.459	0.029	887	35.480	35.578	34.006
35.488	0.053	888	35.520	35.612	34.006
35.541	0.031	889	35.560	35.662	34.006
35.572	0.053	890	35.600	35.695	34.006
35.624	0.034	891	35.640	35.745	34.006
35.658	0.030	892	35.680	35.778	34.006
35.688	0.053	893	35.720	35.812	34.006
35.741	0.030	894	35.760	35.860	34.006
35.771	0.055	895	35.800	35.894	34.006
35.826	0.045	896	35.840	35.944	34.006
35.871	0.037	897	35.880	35.977	34.006
35.908	0.035	898	35.920	36.027	34.006
35.943	0.028	899	35.960	36.060	34.006
35.971	0.055	900	36.000	36.094	36.005
36.026	0.033	901	36.040	36.144	36.005
36.059	0.029	902	36.080	36.225	36.005
36.088	0.054	903	36.120	36.259	36.005
36.142	0.029	904	36.160	36.309	36.005
36.171	0.054	905	36.200	36.342	36.005
36.225	0.047	906	36.240	36.392	36.005
36.271	0.037	907	36.280	36.425	36.005
36.308	0.047	908	36.320	36.475	36.005
36.354	0.036	909	36.360	36.508	36.005
36.391	0.047	910	36.400	36.607	36.005
36.438	0.034	911	36.440	36.640	36.005
36.471	0.017	912	36.480	36.693	36.005
36.488	0.053	913	36.520	36.706	36.005
36.541	0.030	914	36.560	36.756	36.005
36.571	0.054	915	36.600	36.790	36.005
36.625	0.033	916	36.640	36.840	36.005
36.659	0.029	917	36.680	36.841	36.005
36.688	0.053	918	36.720	36.874	36.005
36.741	0.030	919	36.760	36.924	36.005
36.771	0.054	920	36.800	36.958	36.005
36.825	0.034	921	36.840	37.008	36.005
36.859	0.029	922	36.880	37.041	36.005
36.888	0.054	923	36.920	37.074	36.005
36.942	0.029	924	36.960	37.124	36.005
36.971	0.054	925	37.000	37.071	36.005
37.025	0.046	926	37.040	37.121	36.005
37.071	0.037	927	37.080	37.154	36.005
37.107	0.034	928	37.120	37.204	36.005
37.141	0.029	929	37.160	37.237	36.005
37.171	0.053	930	37.200	37.271	36.005
37.224	0.035	931	37.240	37.320	36.005
37.258	0.029	932	37.280	37.354	36.005
37.287	0.053	933	37.320	37.435	36.005
37.341	0.030	934	37.360	37.485	36.005
37.371	0.054	935	37.400	37.518	36.005
37.425	0.033	936	37.440	37.568	36.005
37.457	0.030	937	37.480	37.601	36.005
37.487	0.054	938	37.520	37.635	36.005
37.541	0.029	939	37.560	37.685	36.005
37.571	0.053	940	37.600	37.718	36.005
37.624	0.033	941	37.640	37.720	36.005
37.657	0.030	942	37.680	37.754	36.005
37.687	0.055	943	37.720	37.787	36.005
37.742	0.028	944	37.760	37.837	36.005
37.771	0.055	945	37.800	37.870	36.005
37.825	0.033	946	37.840	37.920	36.005
37.859	0.029	947	37.880	37.954	36.005
37.887	0.054	948	37.920	37.987	36.005
37.941	0.029	949	37.960	38.085	36.005
37.971	0.054	950	38.000	38.118	38.005
38.025	0.032	951	38.040	38.168	38.005
38.057	0.030	952	38.080	38.201	38.005
38.087	0.055	953	38.120	38.235	38.005
38.142	0.028	954	38.160	38.285	38.005
38.170	0.055	955	38.200	38.318	38.005
38.226	0.032	956	38.240	38.447	38.005
38.258	0.029	957	38.280	38.481	38.005
38.287	0.053	958	38.320	38.514	38.005
38.341	0.030	959	38.360	38.564	38.005
38.370	0.054	960	38.400	38.597	38.005
38.424	0.046	961	38.440	38.647	38.005
38.470	0.036	962	38.480	38.680	38.005
38.507	0.047	963	38.520	38.731	38.005
38.554	0.037	964	38.560	38.812	38.005
38.591	0.035	965	38.600	38.862	38.005
38.625	0.033	966	38.640	38.895	38.005
38.659	0.028	967	38.680	38.928	38.005
38.687	0.055	968	38.720	38.962	38.005
38.742	0.029	969	38.760	39.012	38.005
38.770	0.053	970	38.800	39.045	38.005
38.824	0.034	971	38.840	39.095	38.005
38.857	0.030	972	38.880	39.017	38.005
38.887	0.053	973	38.920	39.050	38.005
38.940	0.030	974	38.960	39.100	38.005
38.970	0.053	975	39.000	39.133	38.005
39.023	0.034	976	39.040	39.183	38.005
39.058	0.029	977	39.080	39.216	38.005
39.087	0.054	978	39.120	39.250	38.005
39.141	0.029	979	39.160	39.299	38.005
39.170	0.054	980	39.200	39.381	38.005
39.224	0.034	981	39.240	39.431	38.005
39.258	0.029	982	39.280	39.464	38.005
39.287	0.054	983	39.320	39.497	38.005
39.341	0.029	984	39.360	39.547	38.005
39.370	0.053	985	39.400	39.581	38.005
39.423	0.030	986	39.440	39.631	38.005
39.453	0.054	987	39.480	39.664	38.005
39.507	0.034	988	39.520	39.627	38.005
39.541	0.029	989	39.560	39.660	38.005
39.570	0.054	990	39.600	39.694	38.005
39.624	0.029	991	39.640	39.744	38.005
39.653	0.054	992	39.680	39.777	38.005
39.707	0.033	993	39.720	39.827	38.005
39.739	0.030	994	39.760	39.860	38.005
39.770	0.053	995	39.800	39.894	38.005
39.823	0.035	996	39.840	39.991	38.005
39.858	0.029	997	39.880	40.025	38.005
39.887	0.054	998	39.920	40.058	38.005
39.941	0.029	999	39.960	40.108	38.005
39.970	0.053	1000	40.000	40.142	40.004
40.023	0.030	1001	40.040	40.192	40.004
40.053	0.054	1002	40.080	40.225	40.004
40.107	0.033	1003	40.120	40.227	40.004
40.140	0.029	1004	40.160	40.260	40.004
40.170	0.054	1005	40.200	40.293	40.004
40.224	0.029	1006	40.240	40.343	40.004
40.253	0.053	1007	40.280	40.377	40.004
40.306	0.034	1008	40.320	40.427	40.004
40.340	0.029	1009	40.360	40.460	40.004
40.370	0.054	1010	40.400	40.493	40.004
40.423	0.030	1011	40.440	40.542	40.004
40.453	0.054	1012	40.480	40.576	40.004
40.507	0.032	1013	40.520	40.626	40.004
40.539	0.030	1014	40.560	40.659	40.004
40.570	0.054	1015	40.600	40.692	40.004
40.624	0.029	1016	40.640	40.742	40.004
40.653	0.053	1017	40.680	40.775	40.004
40.706	0.034	1018	40.720	40.826	40.004
40.740	0.029	1019	40.760	40.987	40.004
40.770	0.053	1020	40.800	41.020	40.004
40.823	0.030	1021	40.840	41.070	40.004
40.853	0.054	1022	40.880	41.104	40.004
40.907	0.034	1023	40.920	41.154	40.004
40.940	0.029	1024	40.960	41.187	40.004
40.970	0.054	1025	41.000	41.220	40.004
41.023	0.029	1026	41.040	41.270	40.004
41.053	0.054	1027	41.080	41.192	40.004
41.107	0.034	1028	41.120	41.242	40.004
41.140	0.029	1029	41.160	41.275	40.004
41.169	0.053	1030	41.200	41.308	40.004
41.223	0.030	1031	41.240	41.358	40.004
41.253	0.054	1032	41.280	41.392	40.004
41.306	0.046	1033	41.320	41.441	40.004
41.353	0.036	1034	41.360	41.603	40.004
41.389	0.034	1035	41.400	41.653	40.004
41.423	0.030	1036	41.440	41.686	40.004
41.453	0.054	1037	41.480	41.719	40.004
41.507	0.032	1038	41.520	41.769	40.004
41.539	0.031	1039	41.560	41.802	40.004
41.570	0.053	1040	41.600	41.836	40.004
41.622	0.030	1041	41.640	41.886	40.004
41.653	0.054	1042	41.680	41.752	40.004
41.706	0.033	1043	41.720	41.802	40.004
41.740	0.030	1044	41.760	41.836	40.004
41.769	0.053	1045	41.800	41.869	40.004
41.823	0.030	1046	41.840	41.919	40.004
41.853	0.053	1047	41.880	41.952	40.004
41.906	0.034	1048	41.920	42.002	40.004
41.939	0.030	1049	41.960	42.035	40.004
41.969	0.054	1050	42.000	42.117	42.003
42.023	0.029	1051	42.040	42.167	42.003
42.052	0.054	1052	42.080	42.200	42.003
42.106	0.033	1053	42.120	42.250	42.003
42.139	0.030	1054	42.160	42.283	42.003
42.169	0.053	1055	42.200	42.317	42.003
42.222	0.030	1056	42.240	42.367	42.003
42.253	0.053	1057	42.280	42.400	42.003
42.306	0.033	1058	42.320	42.402	42.003
42.339	0.030	1059	42.360	42.436	42.003
42.369	0.053	1060	42.400	42.469	42.003
42.422	0.030	1061	42.440	42.519	42.003
42.452	0.053	1062	42.480	42.552	42.003
42.505	0.034	1063	42.520	42.602	42.003
42.539	0.030	1064	42.560	42.635	42.003
42.569	0.053	1065	42.600	42.669	42.003
42.622	0.030	1066	42.640	42.767	42.003
42.652	0.053	1067	42.680	42.800	42.003
42.706	0.033	1068	42.720	42.850	42.003
42.738	0.031	1069	42.760	42.883	42.003
42.769	0.053	1070	42.800	42.917	42.003
42.822	0.030	1071	42.840	42.967	42.003
42.852	0.055	1072	42.880	43.000	42.003
42.907	0.032	1073	42.920	43.089	42.003
42.939	0.030	1074	42.960	43.122	42.003
42.969	0.053	1075	43.000	43.156	42.003
43.022	0.030	1076	43.040	43.206	42.003
43.052	0.053	1077	43.080	43.239	42.003
43.105	0.034	1078	43.120	43.289	42.003
43.139	0.030	1079	43.160	43.322	42.003
43.169	0.053	1080	43.200	43.355	42.003
43.222	0.030	1081	43.240	43.454	42.003
43.252	0.053	1082	43.280	43.487	42.003
43.305	0.033	1083	43.320	43.537	42.003
43.339	0.030	1084	43.360	43.570	42.003
43.369	0.053	1085	43.400	43.603	42.003
43.422	0.030	1086	43.440	43.653	42.003
43.452	0.053	1087	43.480	43.687	42.003
43.505	0.033	1088	43.520	43.737	42.003
43.538	0.030	1089	43.560	43.738	42.003
43.569	0.053	1090	43.600	43.771	42.003
43.622	0.030	1091	43.640	43.821	42.003
43.652	0.053	1092	43.680	43.855	42.003
43.705	0.034	1093	43.720	43.905	42.003
43.739	0.030	1094	43.760	43.938	42.003
43.769	0.053	1095	43.800	43.971	42.003
43.822	0.030	1096	43.840	44.021	42.003
43.852	0.053	1097	43.880	44.102	42.003
43.905	0.034	1098	43.920	44.152	42.003
43.939	0.030	1099	43.960	44.186	42.003
43.968	0.053	1100	44.000	44.219	44.003
44.022	0.030	1101	44.040	44.269	44.003
44.052	0.053	1102	44.080	44.302	44.003
44.105	0.046	1103	44.120	44.352	44.003
44.152	0.036	1104	44.160	44.386	44.003
44.188	0.034	1105	44.200	44.309	44.003
44.222	0.030	1106	44.240	44.342	44.003
44.252	0.054	1107	44.280	44.376	44.003
44.305	0.034	1108	44.320	44.425	44.003
44.339	0.029	1109	44.360	44.459	44.003
44.368	0.053	1110	44.400	44.492	44.003
44.421	0.030	1111	44.440	44.542	44.003
44.452	0.053	1112	44.480	44.575	44.003
44.505	0.034	1113	44.520	44.673	44.003
44.539	0.030	1114	44.560	44.707	44.003
44.568	0.053	1115	44.600	44.740	44.003
44.622	0.030	1116	44.640	44.790	44.003
44.652	0.054	1117	44.680	44.823	44.003
44.705	0.034	1118	44.720	44.873	44.003
44.739	0.029	1119	44.760	44.906	44.003
44.768	0.053	1120	44.800	44.892	44.003
44.821	0.030	1121	44.840	44.942	44.003
44.852	0.053	1122	44.880	44.975	44.003
44.905	0.033	1123	44.920	45.025	44.003
44.938	0.030	1124	44.960	45.058	44.003
44.968	0.053	1125	45.000	45.092	44.003
45.021	0.030	1126	45.040	45.142	44.003
45.052	0.053	1127	45.080	45.175	44.003
45.105	0.033	1128	45.120	45.304	44.003
45.138	0.030	1129	45.160	45.337	44.003
45.168	0.054	1130	45.200	45.371	44.003
45.222	0.030	1131	45.240	45.421	44.003
45.251	0.054	1132	45.280	45.454	44.003
45.305	0.034	1133	45.320	45.504	44.003
45.339	0.029	1134	45.360	45.538	44.003
45.368	0.054	1135	45.400	45.571	44.003
45.422	0.030	1136	45.440	45.669	44.003
45.451	0.054	1137	45.480	45.702	44.003
45.505	0.034	1138	45.520	45.752	44.003
45.539	0.029	1139	45.560	45.785	44.003
45.568	0.053	1140	45.600	45.819	44.003
45.621	0.030	1141	45.640	45.869	44.003
45.651	0.066	1142	45.680	45.902	44.003
45.718	0.034	1143	45.720	45.840	44.003
45.751	0.017	1144	45.760	45.893	44.003
45.768	0.054	1145	45.800	45.907	44.003
45.822	0.029	1146	45.840	45.956	44.003
45.851	0.054	1147	45.880	45.990	44.003
45.905	0.033	1148	45.920	46.040	44.003
45.938	0.029	1149	45.960	46.073	44.003
45.968	0.067	1150	46.000	46.106	46.002
46.034	0.036	1151	46.040	46.285	46.002
46.071	0.034	1152	46.080	46.335	46.002
46.104	0.033	1153	46.120	46.368	46.002
46.138	0.030	1154	46.160	46.401	46.002
46.168	0.054	1155	46.200	46.435	46.002
46.222	0.029	1156	46.240	46.485	46.002
46.251	0.054	1157	46.280	46.518	46.002
46.305	0.034	1158	46.320	46.568	46.002
46.339	0.029	1159	46.360	46.434	46.002
46.368	0.053	1160	46.400	46.467	46.002
46.421	0.030	1161	46.440	46.517	46.002
46.451	0.053	1162	46.480	46.551	46.002
46.504	0.034	1163	46.520	46.601	46.002
46.539	0.029	1164	46.560	46.634	46.002
46.568	0.054	1165	46.600	46.667	46.002
46.621	0.030	1166	46.640	46.717	46.002
46.651	0.054	1167	46.680	46.799	46.002
46.705	0.033	1168	46.720	46.849	46.002
46.738	0.030	1169	46.760	46.882	46.002
46.768	0.053	1170	46.800	46.915	46.002
46.821	0.030	1171	46.840	46.965	46.002
46.851	0.053	1172	46.880	46.998	46.002
46.904	0.035	1173	46.920	47.049	46.002
46.938	0.029	1174	46.960	47.082	46.002
46.968	0.054	1175	47.000	47.067	46.002
47.021	0.030	1176	47.040	47.117	46.002
47.051	0.053	1177	47.080	47.150	46.002
47.104	0.034	1178	47.120	47.200	46.002
