onset	duration	frameidx	videotime	audiotime	lasttrigger
828.398	0.030	20710	828.400	828.527	827.998
828.428	0.053	20711	828.440	828.561	827.998
828.480	0.034	20712	828.480	828.611	827.998
828.515	0.030	20713	828.520	828.644	827.998
828.544	0.053	20714	828.560	828.629	827.998
828.597	0.030	20715	828.600	828.679	827.998
828.628	0.053	20716	828.640	828.713	827.998
828.681	0.033	20717	828.680	828.763	827.998
828.714	0.030	20718	828.720	828.796	827.998
828.744	0.054	20719	828.760	828.829	827.998
828.798	0.030	20720	828.800	828.879	827.998
828.827	0.053	20721	828.840	828.913	827.998
828.881	0.034	20722	828.880	829.011	827.998
828.915	0.029	20723	828.920	829.044	827.998
828.944	0.053	20724	828.960	829.077	827.998
828.997	0.030	20725	829.000	829.127	827.998
829.027	0.053	20726	829.040	829.161	827.998
829.081	0.034	20727	829.080	829.211	827.998
829.115	0.029	20728	829.120	829.244	827.998
829.144	0.054	20729	829.160	829.277	827.998
829.198	0.029	20730	829.200	829.366	827.998
829.227	0.053	20731	829.240	829.399	827.998
829.280	0.033	20732	829.280	829.449	827.998
829.313	0.030	20733	829.320	829.483	827.998
829.344	0.053	20734	829.360	829.516	827.998
829.397	0.031	20735	829.400	829.566	827.998
829.427	0.053	20736	829.440	829.599	827.998
829.480	0.034	20737	829.480	829.697	827.998
829.514	0.030	20738	829.520	829.731	827.998
829.544	0.053	20739	829.560	829.764	827.998
829.597	0.030	20740	829.600	829.814	827.998
829.627	0.053	20741	829.640	829.847	827.998
829.680	0.034	20742	829.680	829.897	827.998
829.714	0.030	20743	829.720	829.931	827.998
829.744	0.054	20744	829.760	829.964	827.998
829.797	0.030	20745	829.800	829.982	827.998
829.827	0.053	20746	829.840	830.015	827.998
829.881	0.034	20747	829.880	830.065	827.998
829.914	0.030	20748	829.920	830.098	827.998
829.944	0.053	20749	829.960	830.132	827.998
829.997	0.030	20750	830.000	830.182	829.997
830.027	0.053	20751	830.040	830.215	829.997
830.081	0.033	20752	830.080	830.265	829.997
830.114	0.030	20753	830.120	830.347	829.997
830.144	0.053	20754	830.160	830.380	829.997
830.197	0.030	20755	830.200	830.430	829.997
830.227	0.053	20756	830.240	830.463	829.997
830.280	0.033	20757	830.280	830.513	829.997
830.313	0.030	20758	830.320	830.547	829.997
830.343	0.053	20759	830.360	830.580	829.997
830.397	0.030	20760	830.400	830.630	829.997
830.427	0.054	20761	830.440	830.536	829.997
830.480	0.033	20762	830.480	830.586	829.997
830.514	0.030	20763	830.520	830.619	829.997
830.543	0.053	20764	830.560	830.653	829.997
830.597	0.030	20765	830.600	830.703	829.997
830.627	0.053	20766	830.640	830.736	829.997
830.680	0.034	20767	830.680	830.786	829.997
830.714	0.030	20768	830.720	830.868	829.997
830.743	0.053	20769	830.760	830.900	829.997
830.796	0.030	20770	830.800	830.950	829.997
830.827	0.053	20771	830.840	830.984	829.997
830.880	0.033	20772	830.880	831.034	829.997
830.913	0.030	20773	830.920	831.067	829.997
830.943	0.053	20774	830.960	831.101	829.997
830.996	0.030	20775	831.000	831.150	829.997
831.027	0.053	20776	831.040	831.136	829.997
831.079	0.034	20777	831.080	831.186	829.997
831.113	0.030	20778	831.120	831.219	829.997
831.143	0.053	20779	831.160	831.253	829.997
831.196	0.030	20780	831.200	831.303	829.997
831.227	0.053	20781	831.240	831.336	829.997
831.280	0.033	20782	831.280	831.386	829.997
831.313	0.030	20783	831.320	831.419	829.997
831.343	0.053	20784	831.360	831.491	829.997
831.396	0.030	20785	831.400	831.541	829.997
831.427	0.053	20786	831.440	831.575	829.997
831.480	0.033	20787	831.480	831.625	829.997
831.513	0.030	20788	831.520	831.658	829.997
831.543	0.053	20789	831.560	831.691	829.997
831.596	0.030	20790	831.600	831.741	829.997
831.626	0.053	20791	831.640	831.775	829.997
831.680	0.033	20792	831.680	831.873	829.997
831.713	0.031	20793	831.720	831.906	829.997
831.743	0.053	20794	831.760	831.939	829.997
831.796	0.030	20795	831.800	831.990	829.997
831.826	0.053	20796	831.840	832.023	829.997
831.880	0.033	20797	831.880	832.073	829.997
831.912	0.031	20798	831.920	832.106	829.997
831.943	0.083	20799	831.960	832.139	832.010
832.026	0.019	20800	832.000	832.191	832.010
832.046	0.034	20801	832.040	832.207	832.010
832.080	0.033	20802	832.080	832.241	832.010
832.112	0.031	20803	832.120	832.274	832.010
832.143	0.053	20804	832.160	832.307	832.010
832.196	0.030	20805	832.200	832.357	832.010
832.226	0.054	20806	832.240	832.391	832.010
832.280	0.033	20807	832.280	832.489	832.010
832.313	0.030	20808	832.320	832.522	832.010
832.343	0.053	20809	832.360	832.555	832.010
832.396	0.031	20810	832.400	832.605	832.010
832.426	0.053	20811	832.440	832.638	832.010
832.479	0.034	20812	832.480	832.689	832.010
832.513	0.030	20813	832.520	832.722	832.010
832.543	0.053	20814	832.560	832.755	832.010
832.596	0.030	20815	832.600	832.678	832.010
832.626	0.053	20816	832.640	832.711	832.010
832.679	0.034	20817	832.680	832.761	832.010
832.713	0.030	20818	832.720	832.795	832.010
832.743	0.053	20819	832.760	832.828	832.010
832.796	0.031	20820	832.800	832.878	832.010
832.826	0.053	20821	832.840	832.911	832.010
832.879	0.034	20822	832.880	832.961	832.010
832.913	0.030	20823	832.920	833.043	832.010
832.943	0.053	20824	832.960	833.076	832.010
832.996	0.030	20825	833.000	833.126	832.010
833.026	0.053	20826	833.040	833.159	832.010
833.079	0.034	20827	833.080	833.209	832.010
833.112	0.030	20828	833.120	833.243	832.010
833.143	0.053	20829	833.160	833.276	832.010
833.196	0.030	20830	833.200	833.326	832.010
833.226	0.053	20831	833.240	833.311	832.010
833.279	0.034	20832	833.280	833.361	832.010
833.313	0.030	20833	833.320	833.394	832.010
833.343	0.053	20834	833.360	833.428	832.010
833.395	0.031	20835	833.400	833.478	832.010
833.426	0.053	20836	833.440	833.511	832.010
833.479	0.047	20837	833.480	833.561	832.010
833.526	0.036	20838	833.520	833.594	832.010
833.562	0.034	20839	833.560	833.692	832.010
833.595	0.030	20840	833.600	833.726	832.010
833.626	0.054	20841	833.640	833.759	832.010
833.680	0.033	20842	833.680	833.809	832.010
833.713	0.030	20843	833.720	833.842	832.010
833.742	0.053	20844	833.760	833.876	832.010
833.795	0.031	20845	833.800	833.926	832.010
833.826	0.053	20846	833.840	833.959	832.010
833.879	0.033	20847	833.880	834.048	832.010
833.912	0.030	20848	833.920	834.082	832.010
833.942	0.053	20849	833.960	834.115	832.010
833.995	0.030	20850	834.000	834.165	833.996
834.026	0.053	20851	834.040	834.198	833.996
834.079	0.033	20852	834.080	834.248	833.996
834.112	0.030	20853	834.120	834.282	833.996
834.142	0.053	20854	834.160	834.363	833.996
834.195	0.030	20855	834.200	834.412	833.996
834.226	0.053	20856	834.240	834.446	833.996
834.278	0.034	20857	834.280	834.496	833.996
834.312	0.030	20858	834.320	834.529	833.996
834.342	0.053	20859	834.360	834.562	833.996
834.395	0.031	20860	834.400	834.612	833.996
834.426	0.053	20861	834.440	834.646	833.996
834.478	0.031	20862	834.480	834.664	833.996
834.509	0.053	20863	834.520	834.697	833.996
834.562	0.033	20864	834.560	834.747	833.996
834.595	0.031	20865	834.600	834.781	833.996
834.626	0.052	20866	834.640	834.814	833.996
834.678	0.031	20867	834.680	834.864	833.996
834.709	0.053	20868	834.720	834.897	833.996
834.762	0.034	20869	834.760	834.947	833.996
834.795	0.030	20870	834.800	835.028	833.996
834.825	0.053	20871	834.840	835.062	833.996
834.878	0.031	20872	834.880	835.112	833.996
834.909	0.053	20873	834.920	835.145	833.996
834.962	0.034	20874	834.960	835.195	833.996
834.995	0.030	20875	835.000	835.228	833.996
835.025	0.054	20876	835.040	835.262	833.996
835.079	0.029	20877	835.080	835.312	833.996
835.109	0.053	20878	835.120	835.218	833.996
835.162	0.034	20879	835.160	835.268	833.996
835.195	0.030	20880	835.200	835.301	833.996
835.225	0.053	20881	835.240	835.335	833.996
835.278	0.030	20882	835.280	835.385	833.996
835.309	0.053	20883	835.320	835.418	833.996
835.362	0.034	20884	835.360	835.468	833.996
835.395	0.030	20885	835.400	835.549	833.996
835.425	0.053	20886	835.440	835.583	833.996
835.478	0.030	20887	835.480	835.633	833.996
835.509	0.053	20888	835.520	835.666	833.996
835.562	0.033	20889	835.560	835.716	833.996
835.595	0.030	20890	835.600	835.749	833.996
835.625	0.053	20891	835.640	835.783	833.996
835.678	0.030	20892	835.680	835.833	833.996
835.708	0.053	20893	835.720	835.818	833.996
835.762	0.034	20894	835.760	835.868	833.996
835.795	0.030	20895	835.800	835.901	833.996
835.825	0.054	20896	835.840	835.934	833.996
835.879	0.030	20897	835.880	835.984	833.996
835.909	0.053	20898	835.920	836.018	833.996
835.961	0.034	20899	835.960	836.068	833.996
835.995	0.030	20900	836.000	836.101	835.995
836.025	0.053	20901	836.040	836.173	835.995
836.078	0.030	20902	836.080	836.223	835.995
836.108	0.053	20903	836.120	836.257	835.995
836.161	0.033	20904	836.160	836.307	835.995
836.195	0.030	20905	836.200	836.340	835.995
836.225	0.053	20906	836.240	836.373	835.995
836.278	0.030	20907	836.280	836.423	835.995
836.308	0.067	20908	836.320	836.457	835.995
836.375	0.019	20909	836.360	836.574	835.995
836.394	0.030	20910	836.400	836.588	835.995
836.425	0.053	20911	836.440	836.621	835.995
836.478	0.030	20912	836.480	836.671	835.995
836.508	0.053	20913	836.520	836.704	835.995
836.561	0.034	20914	836.560	836.755	835.995
836.595	0.030	20915	836.600	836.788	835.995
836.625	0.067	20916	836.640	836.821	835.995
836.692	0.016	20917	836.680	836.859	835.995
836.708	0.053	20918	836.720	836.873	835.995
836.761	0.033	20919	836.760	836.923	835.995
836.795	0.030	20920	836.800	836.956	835.995
836.825	0.053	20921	836.840	836.989	835.995
836.878	0.030	20922	836.880	837.039	835.995
836.908	0.053	20923	836.920	837.072	835.995
836.962	0.033	20924	836.960	837.210	835.995
836.994	0.030	20925	837.000	837.244	835.995
837.025	0.053	20926	837.040	837.277	835.995
837.078	0.030	20927	837.080	837.327	835.995
837.108	0.053	20928	837.120	837.360	835.995
837.161	0.033	20929	837.160	837.410	835.995
837.195	0.030	20930	837.200	837.444	835.995
837.225	0.053	20931	837.240	837.477	835.995
837.278	0.030	20932	837.280	837.360	835.995
837.308	0.053	20933	837.320	837.393	835.995
837.361	0.034	20934	837.360	837.443	835.995
837.394	0.030	20935	837.400	837.476	835.995
837.425	0.053	20936	837.440	837.510	835.995
837.478	0.030	20937	837.480	837.560	835.995
837.508	0.053	20938	837.520	837.593	835.995
837.561	0.033	20939	837.560	837.643	835.995
837.595	0.030	20940	837.600	837.724	835.995
837.625	0.053	20941	837.640	837.758	835.995
837.678	0.030	20942	837.680	837.808	835.995
837.708	0.053	20943	837.720	837.841	835.995
837.761	0.033	20944	837.760	837.891	835.995
837.794	0.030	20945	837.800	837.924	835.995
837.824	0.053	20946	837.840	837.957	835.995
837.877	0.030	20947	837.880	838.007	835.995
837.908	0.053	20948	837.920	837.993	835.995
837.961	0.034	20949	837.960	838.043	835.995
837.995	0.030	20950	838.000	838.076	837.995
838.025	0.053	20951	838.040	838.110	837.995
838.077	0.030	20952	838.080	838.160	837.995
838.108	0.053	20953	838.120	838.193	837.995
838.161	0.034	20954	838.160	838.243	837.995
838.195	0.030	20955	838.200	838.277	837.995
838.224	0.053	20956	838.240	838.358	837.995
838.277	0.030	20957	838.280	838.408	837.995
838.308	0.053	20958	838.320	838.441	837.995
838.361	0.033	20959	838.360	838.491	837.995
838.394	0.030	20960	838.400	838.524	837.995
838.424	0.053	20961	838.440	838.558	837.995
838.477	0.030	20962	838.480	838.608	837.995
838.508	0.053	20963	838.520	838.640	837.995
838.561	0.033	20964	838.560	838.690	837.995
838.594	0.030	20965	838.600	838.723	837.995
838.624	0.053	20966	838.640	838.757	837.995
838.677	0.030	20967	838.680	838.807	837.995
838.707	0.053	20968	838.720	838.840	837.995
838.760	0.034	20969	838.760	838.890	837.995
838.795	0.029	20970	838.800	838.923	837.995
838.824	0.053	20971	838.840	839.085	837.995
838.877	0.030	20972	838.880	839.135	837.995
838.907	0.053	20973	838.920	839.168	837.995
838.960	0.033	20974	838.960	839.218	837.995
838.994	0.030	20975	839.000	839.251	837.995
839.024	0.053	20976	839.040	839.284	837.995
839.077	0.030	20977	839.080	839.334	837.995
839.108	0.053	20978	839.120	839.368	837.995
839.161	0.033	20979	839.160	839.306	837.995
839.194	0.030	20980	839.200	839.339	837.995
839.224	0.053	20981	839.240	839.372	837.995
839.277	0.030	20982	839.280	839.422	837.995
839.307	0.053	20983	839.320	839.456	837.995
839.361	0.033	20984	839.360	839.506	837.995
839.394	0.030	20985	839.400	839.539	837.995
839.424	0.053	20986	839.440	839.572	837.995
839.477	0.030	20987	839.480	839.750	837.995
839.507	0.053	20988	839.520	839.784	837.995
839.560	0.034	20989	839.560	839.834	837.995
839.594	0.030	20990	839.600	839.867	837.995
839.624	0.053	20991	839.640	839.900	837.995
839.677	0.030	20992	839.680	839.950	837.995
839.707	0.054	20993	839.720	839.984	837.995
839.761	0.033	20994	839.760	839.867	837.995
839.794	0.030	20995	839.800	839.900	837.995
839.824	0.053	20996	839.840	839.933	837.995
839.877	0.030	20997	839.880	839.983	837.995
839.907	0.053	20998	839.920	840.016	837.995
839.960	0.034	20999	839.960	840.066	837.995
839.994	0.030	21000	840.000	840.100	839.994
840.024	0.055	21001	840.040	840.133	839.994
840.078	0.029	21002	840.080	840.231	839.994
840.107	0.054	21003	840.120	840.264	839.994
840.161	0.033	21004	840.160	840.314	839.994
840.194	0.030	21005	840.200	840.348	839.994
840.224	0.053	21006	840.240	840.381	839.994
840.277	0.030	21007	840.280	840.431	839.994
840.307	0.053	21008	840.320	840.464	839.994
840.360	0.150	21009	840.360	840.514	839.994
840.510	0.030	21010	840.400	840.524	839.994
840.540	0.021	21011	840.440	840.545	839.994
840.561	0.029	21012	840.480	840.575	839.994
840.590	0.033	21013	840.520	840.595	839.994
840.623	0.020	21014	840.560	840.624	839.994
840.643	0.014	21015	840.600	840.658	839.994
840.657	0.020	21016	840.640	840.678	839.994
840.677	0.030	21017	840.680	840.692	839.994
840.707	0.053	21018	840.720	840.815	839.994
840.760	0.034	21019	840.760	840.865	839.994
840.793	0.030	21020	840.800	840.898	839.994
840.823	0.053	21021	840.840	840.932	839.994
840.876	0.030	21022	840.880	840.982	839.994
840.907	0.053	21023	840.920	841.015	839.994
840.960	0.033	21024	840.960	841.065	839.994
840.993	0.030	21025	841.000	841.098	839.994
841.023	0.053	21026	841.040	841.259	839.994
841.076	0.030	21027	841.080	841.310	839.994
841.107	0.053	21028	841.120	841.343	839.994
841.160	0.034	21029	841.160	841.393	839.994
841.193	0.030	21030	841.200	841.426	839.994
841.223	0.053	21031	841.240	841.460	839.994
841.276	0.030	21032	841.280	841.510	839.994
841.306	0.053	21033	841.320	841.543	839.994
841.360	0.033	21034	841.360	841.481	839.994
841.393	0.030	21035	841.400	841.514	839.994
841.423	0.053	21036	841.440	841.548	839.994
841.476	0.031	21037	841.480	841.597	839.994
841.506	0.053	21038	841.520	841.631	839.994
841.560	0.033	21039	841.560	841.681	839.994
841.593	0.030	21040	841.600	841.714	839.994
841.623	0.053	21041	841.640	841.747	839.994
841.676	0.030	21042	841.680	841.925	839.994
841.706	0.053	21043	841.720	841.959	839.994
841.759	0.033	21044	841.760	842.009	839.994
841.793	0.030	21045	841.800	842.042	839.994
841.823	0.053	21046	841.840	842.075	839.994
841.876	0.031	21047	841.880	842.125	839.994
841.906	0.053	21048	841.920	842.159	839.994
841.960	0.033	21049	841.960	842.042	839.994
841.993	0.030	21050	842.000	842.075	841.994
842.023	0.053	21051	842.040	842.109	841.994
842.076	0.030	21052	842.080	842.158	841.994
842.106	0.053	21053	842.120	842.192	841.994
842.159	0.033	21054	842.160	842.241	841.994
842.193	0.030	21055	842.200	842.275	841.994
842.223	0.053	21056	842.240	842.308	841.994
842.276	0.030	21057	842.280	842.406	841.994
842.306	0.053	21058	842.320	842.439	841.994
842.359	0.033	21059	842.360	842.489	841.994
842.393	0.030	21060	842.400	842.523	841.994
842.423	0.053	21061	842.440	842.556	841.994
842.476	0.030	21062	842.480	842.606	841.994
842.506	0.053	21063	842.520	842.639	841.994
842.560	0.033	21064	842.560	842.689	841.994
842.593	0.030	21065	842.600	842.675	841.994
842.623	0.053	21066	842.640	842.708	841.994
842.676	0.030	21067	842.680	842.758	841.994
842.706	0.053	21068	842.720	842.791	841.994
842.759	0.034	21069	842.760	842.841	841.994
842.793	0.030	21070	842.800	842.875	841.994
842.823	0.053	21071	842.840	842.908	841.994
842.876	0.030	21072	842.880	842.958	841.994
842.906	0.053	21073	842.920	843.039	841.994
842.959	0.034	21074	842.960	843.089	841.994
842.993	0.030	21075	843.000	843.123	841.994
843.023	0.053	21076	843.040	843.156	841.994
843.075	0.031	21077	843.080	843.206	841.994
843.106	0.053	21078	843.120	843.239	841.994
843.159	0.034	21079	843.160	843.289	841.994
843.193	0.030	21080	843.200	843.322	841.994
843.223	0.053	21081	843.240	843.355	841.994
843.276	0.030	21082	843.280	843.405	841.994
843.306	0.054	21083	843.320	843.438	841.994
843.360	0.033	21084	843.360	843.488	841.994
843.393	0.030	21085	843.400	843.521	841.994
843.423	0.053	21086	843.440	843.555	841.994
843.476	0.030	21087	843.480	843.605	841.994
843.506	0.053	21088	843.520	843.766	841.994
843.559	0.033	21089	843.560	843.816	841.994
843.592	0.030	21090	843.600	843.850	841.994
843.623	0.053	21091	843.640	843.883	841.994
843.675	0.031	21092	843.680	843.933	841.994
843.706	0.053	21093	843.720	843.966	841.994
843.759	0.033	21094	843.760	844.016	841.994
843.792	0.031	21095	843.800	844.050	841.994
843.823	0.053	21096	843.840	843.971	841.994
843.876	0.030	21097	843.880	844.021	841.994
843.906	0.053	21098	843.920	844.054	841.994
843.959	0.034	21099	843.960	844.104	841.994
843.992	0.030	21100	844.000	844.137	843.993
844.023	0.053	21101	844.040	844.171	843.993
844.075	0.030	21102	844.080	844.221	843.993
844.106	0.067	21103	844.120	844.254	843.993
844.173	0.019	21104	844.160	844.452	843.993
844.192	0.031	21105	844.200	844.465	843.993
844.222	0.053	21106	844.240	844.499	843.993
844.276	0.030	21107	844.280	844.549	843.993
844.306	0.053	21108	844.320	844.582	843.993
844.359	0.033	21109	844.360	844.632	843.993
844.392	0.030	21110	844.400	844.665	843.993
844.422	0.067	21111	844.440	844.699	843.993
844.489	0.016	21112	844.480	844.601	843.993
844.506	0.053	21113	844.520	844.615	843.993
844.559	0.034	21114	844.560	844.665	843.993
844.592	0.030	21115	844.600	844.698	843.993
844.622	0.053	21116	844.640	844.731	843.993
844.675	0.031	21117	844.680	844.782	843.993
844.706	0.054	21118	844.720	844.815	843.993
844.760	0.029	21119	844.760	844.913	843.993
844.789	0.053	21120	844.800	844.946	843.993
844.842	0.034	21121	844.840	844.996	843.993
844.876	0.030	21122	844.880	845.029	843.993
844.905	0.053	21123	844.920	845.063	843.993
844.959	0.030	21124	844.960	845.113	843.993
844.989	0.053	21125	845.000	845.146	843.993
845.042	0.034	21126	845.040	845.196	843.993
845.076	0.030	21127	845.080	845.181	843.993
845.105	0.053	21128	845.120	845.215	843.993
845.159	0.030	21129	845.160	845.265	843.993
845.189	0.053	21130	845.200	845.298	843.993
845.242	0.033	21131	845.240	845.348	843.993
845.275	0.030	21132	845.280	845.381	843.993
845.305	0.053	21133	845.320	845.415	843.993
845.358	0.030	21134	845.360	845.464	843.993
845.389	0.053	21135	845.400	845.537	843.993
845.442	0.033	21136	845.440	845.587	843.993
845.475	0.030	21137	845.480	845.620	843.993
845.505	0.053	21138	845.520	845.653	843.993
845.558	0.031	21139	845.560	845.703	843.993
845.589	0.053	21140	845.600	845.737	843.993
845.641	0.034	21141	845.640	845.787	843.993
845.675	0.030	21142	845.680	845.820	843.993
845.705	0.053	21143	845.720	845.862	843.993
845.758	0.030	21144	845.760	845.911	843.993
845.788	0.053	21145	845.800	845.945	843.993
845.841	0.034	21146	845.840	845.994	843.993
845.875	0.030	21147	845.880	846.028	843.993
845.905	0.053	21148	845.920	846.061	843.993
845.958	0.030	21149	845.960	846.111	843.993
845.988	0.053	21150	846.000	846.145	846.001
846.042	0.033	21151	846.040	846.243	846.001
846.075	0.030	21152	846.080	846.276	846.001
846.105	0.053	21153	846.120	846.309	846.001
846.158	0.030	21154	846.160	846.359	846.001
846.188	0.053	21155	846.200	846.393	846.001
846.242	0.033	21156	846.240	846.443	846.001
846.275	0.030	21157	846.280	846.476	846.001
846.305	0.053	21158	846.320	846.509	846.001
846.358	0.030	21159	846.360	846.607	846.001
846.388	0.053	21160	846.400	846.641	846.001
846.441	0.033	21161	846.440	846.690	846.001
846.475	0.030	21162	846.480	846.724	846.001
846.505	0.053	21163	846.520	846.757	846.001
846.558	0.030	21164	846.560	846.807	846.001
846.588	0.053	21165	846.600	846.841	846.001
846.642	0.033	21166	846.640	846.723	846.001
846.675	0.030	21167	846.680	846.757	846.001
846.705	0.053	21168	846.720	846.790	846.001
846.758	0.030	21169	846.760	846.840	846.001
846.788	0.053	21170	846.800	846.873	846.001
846.841	0.033	21171	846.840	846.923	846.001
846.875	0.030	21172	846.880	846.957	846.001
846.905	0.053	21173	846.920	846.990	846.001
846.958	0.030	21174	846.960	847.088	846.001
846.988	0.053	21175	847.000	847.121	846.001
847.041	0.033	21176	847.040	847.171	846.001
847.074	0.030	21177	847.080	847.205	846.001
847.105	0.053	21178	847.120	847.238	846.001
847.157	0.031	21179	847.160	847.288	846.001
847.188	0.053	21180	847.200	847.321	846.001
847.241	0.033	21181	847.240	847.371	846.001
847.274	0.030	21182	847.280	847.357	846.001
847.305	0.053	21183	847.320	847.390	846.001
847.358	0.030	21184	847.360	847.440	846.001
847.388	0.053	21185	847.400	847.473	846.001
847.441	0.033	21186	847.440	847.523	846.001
847.474	0.030	21187	847.480	847.557	846.001
847.505	0.053	21188	847.520	847.590	846.001
847.558	0.030	21189	847.560	847.640	846.001
847.588	0.053	21190	847.600	847.721	846.001
847.641	0.034	21191	847.640	847.771	846.001
847.675	0.030	21192	847.680	847.805	846.001
847.705	0.053	21193	847.720	847.838	846.001
847.757	0.030	21194	847.760	847.888	846.001
847.788	0.053	21195	847.800	847.921	846.001
847.841	0.034	21196	847.840	847.971	846.001
847.875	0.029	21197	847.880	848.084	846.001
847.904	0.053	21198	847.920	848.117	846.001
847.958	0.030	21199	847.960	848.167	846.001
847.988	0.053	21200	848.000	848.200	847.999
848.041	0.034	21201	848.040	848.250	847.999
848.075	0.030	21202	848.080	848.283	847.999
848.104	0.053	21203	848.120	848.317	847.999
848.157	0.030	21204	848.160	848.367	847.999
848.188	0.053	21205	848.200	848.528	847.999
848.241	0.033	21206	848.240	848.578	847.999
848.274	0.030	21207	848.280	848.611	847.999
848.304	0.053	21208	848.320	848.645	847.999
848.357	0.030	21209	848.360	848.695	847.999
848.388	0.053	21210	848.400	848.728	847.999
848.440	0.034	21211	848.440	848.778	847.999
848.474	0.030	21212	848.480	848.811	847.999
848.504	0.053	21213	848.520	848.653	847.999
848.557	0.031	21214	848.560	848.702	847.999
848.588	0.054	21215	848.600	848.736	847.999
848.641	0.033	21216	848.640	848.786	847.999
848.674	0.030	21217	848.680	848.819	847.999
848.704	0.052	21218	848.720	848.852	847.999
848.757	0.031	21219	848.760	848.902	847.999
848.788	0.053	21220	848.800	848.936	847.999
848.840	0.033	21221	848.840	849.194	847.999
848.874	0.031	21222	848.880	849.227	847.999
848.904	0.054	21223	848.920	849.260	847.999
848.958	0.029	21224	848.960	849.310	847.999
848.987	0.053	21225	849.000	849.344	847.999
849.040	0.033	21226	849.040	849.393	847.999
849.074	0.031	21227	849.080	849.427	847.999
849.104	0.053	21228	849.120	849.460	847.999
849.157	0.030	21229	849.160	849.264	847.999
849.188	0.053	21230	849.200	849.296	847.999
849.240	0.033	21231	849.240	849.347	847.999
849.274	0.030	21232	849.280	849.380	847.999
849.304	0.053	21233	849.320	849.414	847.999
849.357	0.031	21234	849.360	849.463	847.999
849.387	0.053	21235	849.400	849.497	847.999
849.441	0.033	21236	849.440	849.595	847.999
849.474	0.030	21237	849.480	849.628	847.999
849.504	0.053	21238	849.520	849.661	847.999
849.557	0.030	21239	849.560	849.711	847.999
849.587	0.053	21240	849.600	849.744	847.999
849.640	0.034	21241	849.640	849.794	847.999
849.674	0.030	21242	849.680	849.828	847.999
849.704	0.053	21243	849.720	849.861	847.999
849.757	0.030	21244	849.760	849.863	847.999
849.787	0.053	21245	849.800	849.897	847.999
849.840	0.034	21246	849.840	849.947	847.999
849.874	0.030	21247	849.880	849.980	847.999
849.904	0.053	21248	849.920	850.013	847.999
849.957	0.030	21249	849.960	850.063	847.999
849.987	0.053	21250	850.000	850.096	849.998
850.041	0.033	21251	850.040	850.147	849.998
850.074	0.030	21252	850.080	850.228	849.998
850.104	0.053	21253	850.120	850.261	849.998
850.157	0.030	21254	850.160	850.311	849.998
850.187	0.053	21255	850.200	850.344	849.998
850.240	0.033	21256	850.240	850.395	849.998
850.274	0.030	21257	850.280	850.428	849.998
850.304	0.053	21258	850.320	850.461	849.998
850.357	0.030	21259	850.360	850.511	849.998
850.387	0.055	21260	850.400	850.543	849.998
850.442	0.032	21261	850.440	850.593	849.998
850.473	0.030	21262	850.480	850.627	849.998
850.504	0.053	21263	850.520	850.660	849.998
850.557	0.030	21264	850.560	850.710	849.998
850.587	0.054	21265	850.600	850.743	849.998
850.641	0.034	21266	850.640	850.793	849.998
850.674	0.029	21267	850.680	850.827	849.998
850.703	0.054	21268	850.720	850.868	849.998
850.758	0.029	21269	850.760	850.918	849.998
850.787	0.054	21270	850.800	850.951	849.998
850.841	0.033	21271	850.840	851.001	849.998
850.874	0.029	21272	850.880	851.035	849.998
850.903	0.054	21273	850.920	851.068	849.998
850.957	0.030	21274	850.960	851.118	849.998
850.987	0.067	21275	851.000	851.151	849.998
851.054	0.050	21276	851.040	851.289	849.998
851.103	0.019	21277	851.080	851.355	849.998
851.123	0.035	21278	851.120	851.372	849.998
851.158	0.028	21279	851.160	851.406	849.998
851.187	0.053	21280	851.200	851.439	849.998
851.240	0.047	21281	851.240	851.489	849.998
851.287	0.036	21282	851.280	851.522	849.998
851.323	0.034	21283	851.320	851.405	849.998
851.357	0.030	21284	851.360	851.439	849.998
851.387	0.054	21285	851.400	851.472	849.998
851.441	0.033	21286	851.440	851.522	849.998
851.474	0.029	21287	851.480	851.555	849.998
851.503	0.053	21288	851.520	851.588	849.998
851.557	0.030	21289	851.560	851.639	849.998
851.587	0.053	21290	851.600	851.672	849.998
851.640	0.033	21291	851.640	851.770	849.998
851.673	0.030	21292	851.680	851.803	849.998
851.703	0.054	21293	851.720	851.837	849.998
851.757	0.029	21294	851.760	851.886	849.998
851.786	0.054	21295	851.800	851.920	849.998
851.840	0.033	21296	851.840	851.970	849.998
851.874	0.030	21297	851.880	852.003	849.998
851.903	0.054	21298	851.920	852.036	849.998
851.958	0.029	21299	851.960	852.039	849.998
851.987	0.054	21300	852.000	852.072	851.997
852.040	0.034	21301	852.040	852.122	851.997
852.074	0.029	21302	852.080	852.155	851.997
852.103	0.053	21303	852.120	852.188	851.997
852.156	0.030	21304	852.160	852.238	851.997
852.186	0.067	21305	852.200	852.272	851.997
852.253	0.034	21306	852.240	852.370	851.997
852.287	0.016	21307	852.280	852.423	851.997
852.303	0.054	21308	852.320	852.436	851.997
852.357	0.029	21309	852.360	852.486	851.997
852.386	0.053	21310	852.400	852.519	851.997
852.440	0.033	21311	852.440	852.569	851.997
852.473	0.030	21312	852.480	852.603	851.997
852.503	0.067	21313	852.520	852.636	851.997
852.570	0.037	21314	852.560	852.765	851.997
852.606	0.034	21315	852.600	852.815	851.997
852.640	0.033	21316	852.640	852.849	851.997
