onset	duration	frameidx	videotime	audiotime	lasttrigger
25.358	0.016	634	25.360	25.602	23.995
25.375	0.053	635	25.400	25.616	23.995
25.428	0.030	636	25.440	25.579	23.995
25.458	0.054	637	25.480	25.612	23.995
25.512	0.033	638	25.520	25.662	23.995
25.545	0.030	639	25.560	25.695	23.995
25.575	0.067	640	25.600	25.729	23.995
25.641	0.037	641	25.640	25.778	23.995
25.678	0.034	642	25.680	25.828	23.995
25.711	0.034	643	25.720	25.910	23.995
25.745	0.029	644	25.760	25.943	23.995
25.774	0.055	645	25.800	25.976	23.995
25.829	0.029	646	25.840	26.027	23.995
25.858	0.053	647	25.880	26.060	23.995
25.911	0.046	648	25.920	26.110	23.995
25.958	0.037	649	25.960	26.143	23.995
25.994	0.034	650	26.000	26.193	25.995
26.028	0.029	651	26.040	26.179	25.995
26.058	0.067	652	26.080	26.212	25.995
26.124	0.034	653	26.120	26.261	25.995
26.158	0.016	654	26.160	26.315	25.995
26.174	0.053	655	26.200	26.328	25.995
26.227	0.030	656	26.240	26.378	25.995
26.258	0.067	657	26.280	26.411	25.995
26.324	0.033	658	26.320	26.461	25.995
26.358	0.016	659	26.360	26.674	25.995
26.374	0.066	660	26.400	26.688	25.995
26.441	0.037	661	26.440	26.737	25.995
26.477	0.034	662	26.480	26.787	25.995
26.511	0.034	663	26.520	26.821	25.995
26.545	0.030	664	26.560	26.854	25.995
26.574	0.054	665	26.600	26.887	25.995
26.628	0.029	666	26.640	26.937	25.995
26.658	0.053	667	26.680	26.899	25.995
26.711	0.034	668	26.720	26.949	25.995
26.745	0.029	669	26.760	26.982	25.995
26.774	0.053	670	26.800	27.015	25.995
26.828	0.030	671	26.840	27.065	25.995
26.857	0.067	672	26.880	27.099	25.995
26.924	0.034	673	26.920	27.148	25.995
26.958	0.016	674	26.960	27.170	25.995
26.974	0.053	675	27.000	27.183	25.995
27.027	0.030	676	27.040	27.233	25.995
27.057	0.053	677	27.080	27.266	25.995
27.111	0.033	678	27.120	27.317	25.995
27.144	0.030	679	27.160	27.350	25.995
27.174	0.067	680	27.200	27.383	25.995
27.241	0.036	681	27.240	27.433	25.995
27.277	0.033	682	27.280	27.491	25.995
27.310	0.034	683	27.320	27.524	25.995
27.344	0.030	684	27.360	27.558	25.995
27.374	0.054	685	27.400	27.591	25.995
27.428	0.029	686	27.440	27.640	25.995
27.457	0.053	687	27.480	27.674	25.995
27.511	0.033	688	27.520	27.724	25.995
27.544	0.030	689	27.560	27.758	25.995
27.574	0.067	690	27.600	27.791	25.995
27.641	0.036	691	27.640	27.754	25.995
27.677	0.034	692	27.680	27.803	25.995
27.710	0.034	693	27.720	27.837	25.995
27.744	0.030	694	27.760	27.870	25.995
27.774	0.053	695	27.800	27.903	25.995
27.827	0.030	696	27.840	27.954	25.995
27.857	0.054	697	27.880	27.987	25.995
27.911	0.046	698	27.920	28.085	25.995
27.957	0.037	699	27.960	28.118	25.995
27.994	0.034	700	28.000	28.168	27.994
28.027	0.030	701	28.040	28.202	27.994
28.057	0.067	702	28.080	28.235	27.994
28.124	0.034	703	28.120	28.285	27.994
28.157	0.016	704	28.160	28.338	27.994
28.174	0.067	705	28.200	28.352	27.994
28.240	0.036	706	28.240	28.354	27.994
28.277	0.034	707	28.280	28.404	27.994
28.310	0.033	708	28.320	28.437	27.994
28.344	0.030	709	28.360	28.470	27.994
28.374	0.054	710	28.400	28.504	27.994
28.427	0.029	711	28.440	28.554	27.994
28.457	0.067	712	28.480	28.587	27.994
28.524	0.034	713	28.520	28.637	27.994
28.557	0.016	714	28.560	28.738	27.994
28.574	0.053	715	28.600	28.752	27.994
28.627	0.030	716	28.640	28.802	27.994
28.657	0.067	717	28.680	28.835	27.994
28.723	0.050	718	28.720	28.885	27.994
28.774	0.019	719	28.760	28.951	27.994
28.793	0.034	720	28.800	28.968	27.994
28.827	0.030	721	28.840	28.960	27.994
28.857	0.053	722	28.880	28.994	27.994
28.910	0.034	723	28.920	29.044	27.994
28.944	0.030	724	28.960	29.077	27.994
28.973	0.066	725	29.000	29.111	27.994
29.040	0.037	726	29.040	29.160	27.994
29.077	0.034	727	29.080	29.211	27.994
29.111	0.046	728	29.120	29.244	27.994
29.157	0.050	729	29.160	29.366	27.994
29.207	0.034	730	29.200	29.415	27.994
29.240	0.016	731	29.240	29.469	27.994
29.257	0.053	732	29.280	29.482	27.994
29.310	0.047	733	29.320	29.532	27.994
29.356	0.036	734	29.360	29.565	27.994
29.393	0.034	735	29.400	29.615	27.994
29.427	0.030	736	29.440	29.648	27.994
29.457	0.067	737	29.480	29.610	27.994
29.523	0.034	738	29.520	29.659	27.994
29.557	0.016	739	29.560	29.713	27.994
29.573	0.053	740	29.600	29.726	27.994
29.626	0.030	741	29.640	29.776	27.994
29.657	0.054	742	29.680	29.809	27.994
29.711	0.033	743	29.720	29.860	27.994
29.744	0.029	744	29.760	29.893	27.994
29.773	0.054	745	29.800	30.014	27.994
29.827	0.029	746	29.840	30.064	27.994
29.856	0.053	747	29.880	30.097	27.994
29.910	0.033	748	29.920	30.147	27.994
29.943	0.030	749	29.960	30.181	27.994
29.973	0.054	750	30.000	30.214	29.993
30.027	0.030	751	30.040	30.264	29.993
30.057	0.053	752	30.080	30.297	29.993
30.109	0.047	753	30.120	30.260	29.993
30.156	0.036	754	30.160	30.294	29.993
30.192	0.033	755	30.200	30.343	29.993
30.226	0.031	756	30.240	30.377	29.993
30.256	0.067	757	30.280	30.410	29.993
30.323	0.034	758	30.320	30.460	29.993
30.357	0.016	759	30.360	30.514	29.993
30.373	0.053	760	30.400	30.527	29.993
30.426	0.030	761	30.440	30.625	29.993
30.456	0.053	762	30.480	30.658	29.993
30.510	0.033	763	30.520	30.708	29.993
30.543	0.030	764	30.560	30.742	29.993
30.573	0.053	765	30.600	30.775	29.993
30.626	0.030	766	30.640	30.825	29.993
30.656	0.053	767	30.680	30.858	29.993
30.709	0.033	768	30.720	30.860	29.993
30.743	0.030	769	30.760	30.894	29.993
30.773	0.053	770	30.800	30.927	29.993
30.826	0.030	771	30.840	30.977	29.993
30.856	0.053	772	30.880	31.010	29.993
30.909	0.030	773	30.920	31.060	29.993
30.940	0.053	774	30.960	31.093	29.993
30.993	0.035	775	31.000	31.143	29.993
31.028	0.029	776	31.040	31.336	29.993
31.056	0.067	777	31.080	31.369	29.993
31.123	0.036	778	31.120	31.419	29.993
31.159	0.035	779	31.160	31.469	29.993
31.194	0.034	780	31.200	31.502	29.993
31.227	0.029	781	31.240	31.536	29.993
31.256	0.056	782	31.280	31.569	29.993
31.312	0.044	783	31.320	31.619	29.993
31.356	0.036	784	31.360	31.581	29.993
31.392	0.047	785	31.400	31.630	29.993
31.439	0.037	786	31.440	31.663	29.993
31.476	0.034	787	31.480	31.714	29.993
31.510	0.034	788	31.520	31.747	29.993
31.543	0.029	789	31.560	31.780	29.993
31.573	0.066	790	31.600	31.813	29.993
31.639	0.036	791	31.640	31.864	29.993
31.676	0.035	792	31.680	32.001	29.993
31.710	0.029	793	31.720	32.035	29.993
31.739	0.054	794	31.760	32.068	29.993
31.793	0.033	795	31.800	32.118	29.993
31.826	0.030	796	31.840	32.152	29.993
31.856	0.053	797	31.880	32.185	29.993
31.909	0.035	798	31.920	32.235	29.993
31.944	0.028	799	31.960	32.268	29.993
31.972	0.053	800	32.000	32.230	31.993
32.026	0.030	801	32.040	32.280	31.993
32.056	0.054	802	32.080	32.313	31.993
32.109	0.030	803	32.120	32.363	31.993
32.139	0.053	804	32.160	32.396	31.993
32.192	0.046	805	32.200	32.446	31.993
32.239	0.037	806	32.240	32.479	31.993
32.276	0.033	807	32.280	32.402	31.993
32.309	0.030	808	32.320	32.436	31.993
32.339	0.067	809	32.360	32.469	31.993
32.406	0.034	810	32.400	32.519	31.993
32.439	0.016	811	32.440	32.572	31.993
32.456	0.053	812	32.480	32.585	31.993
32.509	0.030	813	32.520	32.635	31.993
32.539	0.054	814	32.560	32.669	31.993
32.592	0.033	815	32.600	32.767	31.993
32.626	0.030	816	32.640	32.800	31.993
32.655	0.055	817	32.680	32.833	31.993
32.710	0.029	818	32.720	32.883	31.993
32.739	0.053	819	32.760	32.917	31.993
32.792	0.033	820	32.800	32.967	31.993
32.825	0.030	821	32.840	33.000	31.993
32.855	0.067	822	32.880	33.033	31.993
32.923	0.016	823	32.920	33.055	31.993
32.939	0.055	824	32.960	33.069	31.993
32.993	0.032	825	33.000	33.119	31.993
33.025	0.030	826	33.040	33.152	31.993
33.055	0.053	827	33.080	33.186	31.993
33.109	0.030	828	33.120	33.235	31.993
33.139	0.067	829	33.160	33.269	31.993
33.205	0.034	830	33.200	33.319	31.993
33.239	0.016	831	33.240	33.420	31.993
33.255	0.054	832	33.280	33.434	31.993
33.310	0.029	833	33.320	33.483	31.993
33.339	0.053	834	33.360	33.517	31.993
33.392	0.034	835	33.400	33.567	31.993
33.426	0.029	836	33.440	33.600	31.993
33.455	0.067	837	33.480	33.633	31.993
33.522	0.037	838	33.520	33.683	31.993
33.559	0.034	839	33.560	33.732	31.993
33.592	0.034	840	33.600	33.766	31.993
33.626	0.029	841	33.640	33.799	31.993
33.655	0.054	842	33.680	33.832	31.993
33.709	0.029	843	33.720	33.882	31.993
33.739	0.054	844	33.760	33.916	31.993
33.792	0.046	845	33.800	33.965	31.993
33.838	0.036	846	33.840	34.216	31.993
33.875	0.034	847	33.880	34.266	31.993
33.908	0.030	848	33.920	34.299	31.993
33.939	0.053	849	33.960	34.332	31.993
33.992	0.034	850	34.000	34.382	33.993
34.025	0.030	851	34.040	34.416	33.993
34.055	0.053	852	34.080	34.449	33.993
34.108	0.030	853	34.120	34.499	33.993
34.139	0.054	854	34.160	34.332	33.993
34.192	0.033	855	34.200	34.382	33.993
34.225	0.030	856	34.240	34.416	33.993
34.255	0.055	857	34.280	34.449	33.993
34.310	0.028	858	34.320	34.499	33.993
34.338	0.053	859	34.360	34.532	33.993
34.391	0.034	860	34.400	34.582	33.993
34.426	0.029	861	34.440	34.616	33.993
34.455	0.054	862	34.480	34.856	33.993
34.509	0.029	863	34.520	34.906	33.993
34.538	0.053	864	34.560	34.939	33.993
34.592	0.047	865	34.600	34.989	33.993
34.638	0.036	866	34.640	35.023	33.993
34.674	0.034	867	34.680	35.072	33.993
34.708	0.030	868	34.720	35.106	33.993
34.738	0.054	869	34.760	35.139	33.993
34.792	0.034	870	34.800	34.942	33.993
34.826	0.029	871	34.840	34.976	33.993
34.855	0.053	872	34.880	35.009	33.993
34.908	0.030	873	34.920	35.059	33.993
34.938	0.067	874	34.960	35.092	33.993
35.005	0.050	875	35.000	35.142	33.993
35.055	0.020	876	35.040	35.208	33.993
35.075	0.033	877	35.080	35.273	33.993
35.108	0.030	878	35.120	35.307	33.993
35.138	0.053	879	35.160	35.340	33.993
35.191	0.034	880	35.200	35.390	33.993
35.225	0.030	881	35.240	35.424	33.993
35.255	0.054	882	35.280	35.457	33.993
35.309	0.029	883	35.320	35.507	33.993
35.338	0.055	884	35.360	35.540	33.993
35.393	0.033	885	35.400	35.543	33.993
35.425	0.029	886	35.440	35.575	33.993
35.455	0.053	887	35.480	35.609	33.993
35.508	0.030	888	35.520	35.659	33.993
35.538	0.067	889	35.560	35.692	33.993
35.605	0.050	890	35.600	35.742	33.993
35.655	0.020	891	35.640	35.808	33.993
35.674	0.034	892	35.680	35.825	33.993
35.709	0.029	893	35.720	35.898	33.993
35.738	0.055	894	35.760	35.931	33.993
35.792	0.033	895	35.800	35.981	33.993
35.825	0.029	896	35.840	36.014	33.993
35.854	0.055	897	35.880	36.048	33.993
35.909	0.028	898	35.920	36.097	33.993
35.938	0.055	899	35.960	36.131	33.993
35.993	0.033	900	36.000	36.181	35.993
36.026	0.029	901	36.040	36.182	35.993
36.054	0.055	902	36.080	36.215	35.993
36.109	0.029	903	36.120	36.266	35.993
36.138	0.054	904	36.160	36.299	35.993
36.192	0.046	905	36.200	36.349	35.993
36.238	0.036	906	36.240	36.382	35.993
36.274	0.047	907	36.280	36.432	35.993
36.321	0.036	908	36.320	36.466	35.993
36.357	0.034	909	36.360	36.563	35.993
36.391	0.034	910	36.400	36.597	35.993
36.425	0.029	911	36.440	36.630	35.993
36.454	0.054	912	36.480	36.663	35.993
36.508	0.029	913	36.520	36.713	35.993
36.538	0.066	914	36.560	36.747	35.993
36.604	0.050	915	36.600	36.797	35.993
36.655	0.020	916	36.640	36.831	35.993
36.674	0.047	917	36.680	36.848	35.993
36.721	0.036	918	36.720	36.881	35.993
36.757	0.034	919	36.760	36.931	35.993
36.791	0.035	920	36.800	36.965	35.993
36.826	0.028	921	36.840	36.998	35.993
36.854	0.067	922	36.880	37.031	35.993
36.921	0.036	923	36.920	37.081	35.993
36.957	0.034	924	36.960	37.084	35.993
36.991	0.033	925	37.000	37.117	35.993
37.024	0.030	926	37.040	37.151	35.993
37.054	0.054	927	37.080	37.184	35.993
37.108	0.029	928	37.120	37.234	35.993
37.137	0.067	929	37.160	37.267	35.993
37.204	0.034	930	37.200	37.317	35.993
37.238	0.016	931	37.240	37.371	35.993
37.254	0.054	932	37.280	37.432	35.993
37.308	0.029	933	37.320	37.482	35.993
37.337	0.055	934	37.360	37.515	35.993
37.392	0.045	935	37.400	37.565	35.993
37.437	0.036	936	37.440	37.599	35.993
37.473	0.047	937	37.480	37.648	35.993
37.521	0.050	938	37.520	37.682	35.993
37.570	0.034	939	37.560	37.732	35.993
37.604	0.021	940	37.600	37.737	35.993
37.625	0.029	941	37.640	37.751	35.993
37.654	0.054	942	37.680	37.784	35.993
37.708	0.029	943	37.720	37.834	35.993
37.737	0.054	944	37.760	37.867	35.993
37.791	0.046	945	37.800	37.917	35.993
37.837	0.037	946	37.840	37.951	35.993
37.874	0.034	947	37.880	38.001	35.993
37.908	0.029	948	37.920	38.082	35.993
37.937	0.054	949	37.960	38.115	35.993
37.991	0.033	950	38.000	38.165	38.004
38.024	0.030	951	38.040	38.199	38.004
38.054	0.053	952	38.080	38.232	38.004
38.107	0.030	953	38.120	38.282	38.004
38.137	0.054	954	38.160	38.315	38.004
38.191	0.033	955	38.200	38.525	38.004
38.224	0.029	956	38.240	38.558	38.004
38.254	0.067	957	38.280	38.591	38.004
38.320	0.037	958	38.320	38.641	38.004
38.357	0.034	959	38.360	38.691	38.004
38.391	0.034	960	38.400	38.724	38.004
38.425	0.029	961	38.440	38.758	38.004
38.454	0.055	962	38.480	38.791	38.004
38.508	0.029	963	38.520	38.769	38.004
38.537	0.054	964	38.560	38.802	38.004
38.591	0.046	965	38.600	38.852	38.004
38.637	0.037	966	38.640	38.885	38.004
38.673	0.034	967	38.680	38.935	38.004
38.707	0.030	968	38.720	38.969	38.004
38.737	0.067	969	38.760	39.002	38.004
38.804	0.050	970	38.800	39.052	38.004
38.854	0.020	971	38.840	39.206	38.004
38.873	0.035	972	38.880	39.223	38.004
38.908	0.029	973	38.920	39.257	38.004
38.937	0.054	974	38.960	39.290	38.004
38.991	0.033	975	39.000	39.340	38.004
39.023	0.030	976	39.040	39.373	38.004
39.053	0.067	977	39.080	39.407	38.004
39.120	0.037	978	39.120	39.456	38.004
39.157	0.034	979	39.160	39.434	38.004
39.191	0.033	980	39.200	39.468	38.004
39.224	0.030	981	39.240	39.501	38.004
39.253	0.053	982	39.280	39.534	38.004
39.307	0.030	983	39.320	39.584	38.004
39.337	0.053	984	39.360	39.618	38.004
39.390	0.034	985	39.400	39.668	38.004
39.424	0.030	986	39.440	39.701	38.004
39.453	0.053	987	39.480	39.607	38.004
39.507	0.030	988	39.520	39.657	38.004
39.537	0.067	989	39.560	39.691	38.004
39.603	0.034	990	39.600	39.740	38.004
39.637	0.016	991	39.640	39.795	38.004
39.653	0.054	992	39.680	39.807	38.004
39.707	0.030	993	39.720	39.857	38.004
39.737	0.054	994	39.760	39.890	38.004
39.791	0.033	995	39.800	39.989	38.004
39.824	0.029	996	39.840	40.022	38.004
39.853	0.067	997	39.880	40.055	38.004
39.920	0.037	998	39.920	40.105	38.004
39.956	0.034	999	39.960	40.155	38.004
39.990	0.034	1000	40.000	40.188	40.004
40.024	0.029	1001	40.040	40.222	40.004
40.053	0.054	1002	40.080	40.216	40.004
40.108	0.029	1003	40.120	40.266	40.004
40.137	0.054	1004	40.160	40.299	40.004
40.191	0.032	1005	40.200	40.349	40.004
40.223	0.030	1006	40.240	40.382	40.004
40.253	0.053	1007	40.280	40.415	40.004
40.307	0.030	1008	40.320	40.466	40.004
40.336	0.067	1009	40.360	40.499	40.004
40.403	0.034	1010	40.400	40.500	40.004
40.437	0.016	1011	40.440	40.554	40.004
40.453	0.054	1012	40.480	40.567	40.004
40.507	0.030	1013	40.520	40.617	40.004
40.536	0.053	1014	40.560	40.650	40.004
40.590	0.033	1015	40.600	40.700	40.004
40.623	0.030	1016	40.640	40.734	40.004
40.653	0.053	1017	40.680	40.767	40.004
40.706	0.030	1018	40.720	40.944	40.004
40.736	0.053	1019	40.760	40.977	40.004
40.790	0.033	1020	40.800	41.028	40.004
40.823	0.030	1021	40.840	41.061	40.004
40.853	0.054	1022	40.880	41.094	40.004
40.907	0.029	1023	40.920	41.144	40.004
40.936	0.054	1024	40.960	41.177	40.004
40.990	0.032	1025	41.000	41.227	40.004
41.023	0.030	1026	41.040	41.348	40.004
41.053	0.053	1027	41.080	41.381	40.004
41.106	0.030	1028	41.120	41.431	40.004
41.136	0.054	1029	41.160	41.465	40.004
41.190	0.033	1030	41.200	41.515	40.004
41.223	0.030	1031	41.240	41.548	40.004
41.253	0.067	1032	41.280	41.582	40.004
41.319	0.036	1033	41.320	41.632	40.004
41.355	0.034	1034	41.360	41.610	40.004
41.390	0.030	1035	41.400	41.643	40.004
41.419	0.066	1036	41.440	41.676	40.004
41.486	0.050	1037	41.480	41.727	40.004
41.536	0.019	1038	41.520	41.793	40.004
41.556	0.034	1039	41.560	41.810	40.004
41.589	0.047	1040	41.600	41.843	40.004
41.636	0.036	1041	41.640	41.750	40.004
41.672	0.035	1042	41.680	41.799	40.004
41.707	0.029	1043	41.720	41.833	40.004
41.736	0.067	1044	41.760	41.866	40.004
41.802	0.036	1045	41.800	41.916	40.004
41.838	0.034	1046	41.840	41.966	40.004
41.873	0.033	1047	41.880	41.999	40.004
41.906	0.030	1048	41.920	42.032	40.004
41.936	0.053	1049	41.960	42.114	40.004
41.989	0.034	1050	42.000	42.164	42.003
42.023	0.029	1051	42.040	42.198	42.003
42.052	0.055	1052	42.080	42.230	42.003
42.107	0.028	1053	42.120	42.280	42.003
42.136	0.054	1054	42.160	42.314	42.003
42.190	0.029	1055	42.200	42.364	42.003
42.219	0.054	1056	42.240	42.397	42.003
42.274	0.033	1057	42.280	42.399	42.003
42.306	0.030	1058	42.320	42.433	42.003
42.336	0.067	1059	42.360	42.466	42.003
42.402	0.037	1060	42.400	42.516	42.003
42.439	0.034	1061	42.440	42.566	42.003
42.472	0.034	1062	42.480	42.599	42.003
42.506	0.030	1063	42.520	42.633	42.003
42.536	0.083	1064	42.560	42.666	42.003
42.619	0.020	1065	42.600	42.797	42.003
42.639	0.034	1066	42.640	42.813	42.003
42.672	0.047	1067	42.680	42.847	42.003
42.719	0.037	1068	42.720	42.880	42.003
42.756	0.033	1069	42.760	42.930	42.003
42.789	0.030	1070	42.800	42.964	42.003
42.819	0.054	1071	42.840	42.997	42.003
42.873	0.033	1072	42.880	43.046	42.003
42.905	0.030	1073	42.920	43.079	42.003
42.935	0.054	1074	42.960	43.113	42.003
42.989	0.030	1075	43.000	43.163	42.003
43.019	0.054	1076	43.040	43.196	42.003
43.073	0.033	1077	43.080	43.246	42.003
43.106	0.029	1078	43.120	43.279	42.003
43.135	0.067	1079	43.160	43.313	42.003
43.202	0.037	1080	43.200	43.579	42.003
43.239	0.034	1081	43.240	43.629	42.003
43.273	0.033	1082	43.280	43.663	42.003
43.306	0.030	1083	43.320	43.696	42.003
43.336	0.055	1084	43.360	43.729	42.003
43.390	0.028	1085	43.400	43.779	42.003
43.419	0.054	1086	43.440	43.813	42.003
43.472	0.046	1087	43.480	43.863	42.003
43.519	0.037	1088	43.520	43.696	42.003
43.555	0.034	1089	43.560	43.746	42.003
43.589	0.030	1090	43.600	43.779	42.003
43.619	0.067	1091	43.640	43.813	42.003
43.685	0.034	1092	43.680	43.862	42.003
43.719	0.016	1093	43.720	43.917	42.003
43.735	0.054	1094	43.760	43.929	42.003
43.789	0.030	1095	43.800	43.979	42.003
43.818	0.055	1096	43.840	44.219	42.003
43.873	0.033	1097	43.880	44.270	42.003
43.906	0.029	1098	43.920	44.303	42.003
43.935	0.067	1099	43.960	44.336	42.003
44.002	0.037	1100	44.000	44.386	44.002
44.038	0.033	1101	44.040	44.436	44.002
44.072	0.034	1102	44.080	44.469	44.002
44.106	0.029	1103	44.120	44.503	44.002
44.135	0.054	1104	44.160	44.289	44.002
44.189	0.029	1105	44.200	44.339	44.002
44.218	0.053	1106	44.240	44.373	44.002
44.272	0.047	1107	44.280	44.423	44.002
44.318	0.037	1108	44.320	44.456	44.002
44.355	0.034	1109	44.360	44.506	44.002
44.389	0.030	1110	44.400	44.539	44.002
44.418	0.053	1111	44.440	44.573	44.002
44.472	0.033	1112	44.480	44.670	44.002
44.505	0.030	1113	44.520	44.704	44.002
44.535	0.053	1114	44.560	44.737	44.002
44.588	0.030	1115	44.600	44.787	44.002
44.618	0.053	1116	44.640	44.820	44.002
44.671	0.034	1117	44.680	44.870	44.002
44.705	0.030	1118	44.720	44.904	44.002
44.735	0.067	1119	44.760	44.889	44.002
44.801	0.037	1120	44.800	44.939	44.002
44.838	0.034	1121	44.840	44.989	44.002
44.872	0.034	1122	44.880	45.022	44.002
44.905	0.030	1123	44.920	45.056	44.002
44.935	0.067	1124	44.960	45.089	44.002
45.001	0.036	1125	45.000	45.139	44.002
45.038	0.034	1126	45.040	45.189	44.002
45.072	0.033	1127	45.080	45.261	44.002
45.105	0.030	1128	45.120	45.294	44.002
45.135	0.053	1129	45.160	45.328	44.002
45.188	0.030	1130	45.200	45.378	44.002
45.218	0.053	1131	45.240	45.411	44.002
45.271	0.033	1132	45.280	45.461	44.002
45.305	0.030	1133	45.320	45.494	44.002
45.335	0.054	1134	45.360	45.528	44.002
45.389	0.029	1135	45.400	45.546	44.002
45.418	0.054	1136	45.440	45.579	44.002
45.472	0.033	1137	45.480	45.629	44.002
45.505	0.030	1138	45.520	45.663	44.002
45.535	0.067	1139	45.560	45.696	44.002
45.601	0.036	1140	45.600	45.746	44.002
45.638	0.035	1141	45.640	45.796	44.002
45.673	0.045	1142	45.680	45.829	44.002
45.718	0.037	1143	45.720	45.910	44.002
45.755	0.034	1144	45.760	45.960	44.002
45.789	0.029	1145	45.800	45.994	44.002
45.818	0.053	1146	45.840	46.027	44.002
45.871	0.034	1147	45.880	46.077	44.002
45.905	0.029	1148	45.920	46.110	44.002
45.935	0.067	1149	45.960	46.144	44.002
46.001	0.036	1150	46.000	46.162	46.002
46.037	0.047	1151	46.040	46.211	46.002
46.084	0.034	1152	46.080	46.245	46.002
46.118	0.016	1153	46.120	46.298	46.002
46.134	0.053	1154	46.160	46.312	46.002
46.188	0.030	1155	46.200	46.361	46.002
46.218	0.054	1156	46.240	46.395	46.002
46.271	0.046	1157	46.280	46.445	46.002
46.318	0.036	1158	46.320	46.432	46.002
46.354	0.047	1159	46.360	46.481	46.002
46.401	0.036	1160	46.400	46.514	46.002
46.437	0.035	1161	46.440	46.564	46.002
46.472	0.033	1162	46.480	46.598	46.002
46.505	0.029	1163	46.520	46.631	46.002
46.534	0.054	1164	46.560	46.664	46.002
46.589	0.029	1165	46.600	46.714	46.002
46.618	0.053	1166	46.640	46.796	46.002
46.671	0.047	1167	46.680	46.845	46.002
46.718	0.036	1168	46.720	46.879	46.002
46.754	0.034	1169	46.760	46.929	46.002
46.787	0.030	1170	46.800	46.962	46.002
46.818	0.055	1171	46.840	46.996	46.002
46.872	0.045	1172	46.880	47.045	46.002
46.917	0.036	1173	46.920	47.079	46.002
46.954	0.034	1174	46.960	47.080	46.002
46.987	0.030	1175	47.000	47.114	46.002
47.017	0.054	1176	47.040	47.147	46.002
47.072	0.032	1177	47.080	47.197	46.002
47.104	0.030	1178	47.120	47.231	46.002
