onset	duration	frameidx	videotime	audiotime	lasttrigger
25.345	0.035	634	25.360	25.629	24.009
25.379	0.029	635	25.400	25.662	24.009
25.408	0.054	636	25.440	25.569	24.009
25.462	0.033	637	25.480	25.619	24.009
25.496	0.029	638	25.520	25.652	24.009
25.525	0.054	639	25.560	25.685	24.009
25.578	0.030	640	25.600	25.736	24.009
25.608	0.053	641	25.640	25.769	24.009
25.661	0.046	642	25.680	25.819	24.009
25.708	0.036	643	25.720	25.852	24.009
25.744	0.035	644	25.760	25.950	24.009
25.779	0.028	645	25.800	25.983	24.009
25.808	0.054	646	25.840	26.017	24.009
25.862	0.046	647	25.880	26.067	24.009
25.908	0.037	648	25.920	26.100	24.009
25.945	0.034	649	25.960	26.150	24.009
25.979	0.029	650	26.000	26.183	24.009
26.008	0.055	651	26.040	26.217	26.008
26.063	0.045	652	26.080	26.219	26.008
26.108	0.036	653	26.120	26.252	26.008
26.144	0.034	654	26.160	26.302	26.008
26.178	0.029	655	26.200	26.335	26.008
26.208	0.053	656	26.240	26.369	26.008
26.261	0.035	657	26.280	26.419	26.008
26.296	0.029	658	26.320	26.452	26.008
26.325	0.053	659	26.360	26.565	26.008
26.378	0.030	660	26.400	26.614	26.008
26.408	0.053	661	26.440	26.648	26.008
26.461	0.047	662	26.480	26.697	26.008
26.508	0.036	663	26.520	26.731	26.008
26.544	0.047	664	26.560	26.780	26.008
26.591	0.037	665	26.600	26.814	26.008
26.628	0.034	666	26.640	26.864	26.008
26.661	0.033	667	26.680	26.865	26.008
26.695	0.029	668	26.720	26.899	26.008
26.724	0.055	669	26.760	26.932	26.008
26.779	0.029	670	26.800	26.982	26.008
26.808	0.054	671	26.840	27.015	26.008
26.861	0.046	672	26.880	27.065	26.008
26.908	0.037	673	26.920	27.099	26.008
26.944	0.034	674	26.960	27.148	26.008
26.978	0.029	675	27.000	27.230	26.008
27.007	0.055	676	27.040	27.263	26.008
27.062	0.045	677	27.080	27.313	26.008
27.108	0.037	678	27.120	27.347	26.008
27.145	0.046	679	27.160	27.397	26.008
27.191	0.036	680	27.200	27.430	26.008
27.227	0.047	681	27.240	27.480	26.008
27.274	0.034	682	27.280	27.481	26.008
27.308	0.016	683	27.320	27.534	26.008
27.324	0.054	684	27.360	27.548	26.008
27.378	0.030	685	27.400	27.598	26.008
27.407	0.054	686	27.440	27.631	26.008
27.461	0.034	687	27.480	27.681	26.008
27.495	0.028	688	27.520	27.714	26.008
27.524	0.054	689	27.560	27.748	26.008
27.578	0.029	690	27.600	27.711	26.008
27.607	0.053	691	27.640	27.744	26.008
27.661	0.034	692	27.680	27.794	26.008
27.694	0.030	693	27.720	27.827	26.008
27.724	0.053	694	27.760	27.861	26.008
27.777	0.030	695	27.800	27.911	26.008
27.807	0.053	696	27.840	27.944	26.008
27.861	0.034	697	27.880	27.994	26.008
27.895	0.029	698	27.920	28.076	26.008
27.924	0.053	699	27.960	28.108	26.008
27.977	0.030	700	28.000	28.159	26.008
28.007	0.054	701	28.040	28.192	28.008
28.061	0.046	702	28.080	28.242	28.008
28.107	0.036	703	28.120	28.275	28.008
28.143	0.036	704	28.160	28.325	28.008
28.179	0.028	705	28.200	28.358	28.008
28.207	0.053	706	28.240	28.344	28.008
28.261	0.034	707	28.280	28.394	28.008
28.295	0.029	708	28.320	28.427	28.008
28.324	0.054	709	28.360	28.460	28.008
28.378	0.029	710	28.400	28.511	28.008
28.407	0.054	711	28.440	28.544	28.008
28.461	0.046	712	28.480	28.594	28.008
28.507	0.036	713	28.520	28.627	28.008
28.543	0.034	714	28.560	28.725	28.008
28.577	0.030	715	28.600	28.758	28.008
28.607	0.054	716	28.640	28.792	28.008
28.661	0.034	717	28.680	28.842	28.008
28.695	0.029	718	28.720	28.875	28.008
28.724	0.053	719	28.760	28.908	28.008
28.777	0.031	720	28.800	28.958	28.008
28.807	0.067	721	28.840	28.992	28.008
28.874	0.033	722	28.880	29.061	28.008
28.907	0.036	723	28.920	29.074	28.008
28.943	0.035	724	28.960	29.124	28.008
28.979	0.028	725	29.000	29.157	28.008
29.007	0.054	726	29.040	29.191	28.008
29.061	0.033	727	29.080	29.241	28.008
29.094	0.030	728	29.120	29.274	28.008
29.124	0.054	729	29.160	29.307	28.008
29.177	0.029	730	29.200	29.485	28.008
29.207	0.053	731	29.240	29.518	28.008
29.260	0.035	732	29.280	29.568	28.008
29.295	0.028	733	29.320	29.602	28.008
29.323	0.067	734	29.360	29.635	28.008
29.390	0.036	735	29.400	29.685	28.008
29.426	0.034	736	29.440	29.735	28.008
29.460	0.034	737	29.480	29.656	28.008
29.494	0.029	738	29.520	29.690	28.008
29.523	0.053	739	29.560	29.723	28.008
29.576	0.030	740	29.600	29.773	28.008
29.606	0.054	741	29.640	29.806	28.008
29.661	0.033	742	29.680	29.857	28.008
29.694	0.029	743	29.720	29.890	28.008
29.723	0.054	744	29.760	29.923	28.008
29.777	0.029	745	29.800	30.101	28.008
29.806	0.053	746	29.840	30.134	28.008
29.860	0.035	747	29.880	30.184	28.008
29.895	0.029	748	29.920	30.218	28.008
29.923	0.053	749	29.960	30.251	28.008
29.976	0.030	750	30.000	30.300	28.008
30.006	0.067	751	30.040	30.334	30.007
30.073	0.034	752	30.080	30.384	30.007
30.107	0.016	753	30.120	30.271	30.007
30.123	0.054	754	30.160	30.284	30.007
30.177	0.029	755	30.200	30.334	30.007
30.206	0.053	756	30.240	30.367	30.007
30.260	0.034	757	30.280	30.417	30.007
30.294	0.029	758	30.320	30.451	30.007
30.323	0.067	759	30.360	30.484	30.007
30.390	0.036	760	30.400	30.534	30.007
30.426	0.034	761	30.440	30.632	30.007
30.460	0.033	762	30.480	30.665	30.007
30.493	0.030	763	30.520	30.699	30.007
30.523	0.054	764	30.560	30.732	30.007
30.577	0.029	765	30.600	30.782	30.007
30.606	0.053	766	30.640	30.815	30.007
30.660	0.034	767	30.680	30.865	30.007
30.694	0.029	768	30.720	30.851	30.007
30.723	0.053	769	30.760	30.884	30.007
30.776	0.030	770	30.800	30.933	30.007
30.806	0.053	771	30.840	30.967	30.007
30.859	0.034	772	30.880	31.017	30.007
30.893	0.030	773	30.920	31.050	30.007
30.923	0.053	774	30.960	31.084	30.007
30.976	0.030	775	31.000	31.133	30.007
31.006	0.055	776	31.040	31.167	30.007
31.061	0.032	777	31.080	31.216	30.007
31.093	0.163	778	31.120	31.250	30.007
31.256	0.033	779	31.160	31.401	30.007
31.289	0.033	780	31.200	31.432	30.007
31.323	0.020	781	31.240	31.466	30.007
31.343	0.030	782	31.280	31.627	30.007
31.373	0.020	783	31.320	31.647	30.007
31.393	0.030	784	31.360	31.677	30.007
31.423	0.017	785	31.400	31.697	30.007
31.439	0.020	786	31.440	31.727	30.007
31.459	0.034	787	31.480	31.744	30.007
31.493	0.030	788	31.520	31.777	30.007
31.523	0.053	789	31.560	31.810	30.007
31.576	0.030	790	31.600	31.860	30.007
31.606	0.053	791	31.640	31.894	30.007
31.659	0.033	792	31.680	31.832	30.007
31.693	0.030	793	31.720	31.865	30.007
31.722	0.053	794	31.760	31.898	30.007
31.776	0.030	795	31.800	31.948	30.007
31.806	0.054	796	31.840	31.982	30.007
31.860	0.034	797	31.880	32.032	30.007
31.894	0.029	798	31.920	32.065	30.007
31.923	0.053	799	31.960	32.098	30.007
31.976	0.030	800	32.000	32.236	30.007
32.006	0.053	801	32.040	32.270	32.006
32.059	0.034	802	32.080	32.320	32.006
32.093	0.029	803	32.120	32.353	32.006
32.122	0.054	804	32.160	32.386	32.006
32.176	0.030	805	32.200	32.436	32.006
32.206	0.054	806	32.240	32.470	32.006
32.260	0.034	807	32.280	32.393	32.006
32.293	0.029	808	32.320	32.426	32.006
32.322	0.053	809	32.360	32.459	32.006
32.376	0.030	810	32.400	32.509	32.006
32.406	0.053	811	32.440	32.542	32.006
32.459	0.034	812	32.480	32.592	32.006
32.493	0.029	813	32.520	32.626	32.006
32.522	0.054	814	32.560	32.661	32.006
32.576	0.029	815	32.600	32.757	32.006
32.605	0.054	816	32.640	32.790	32.006
32.659	0.046	817	32.680	32.840	32.006
32.706	0.036	818	32.720	32.874	32.006
32.742	0.034	819	32.760	32.923	32.006
32.775	0.030	820	32.800	32.957	32.006
32.806	0.053	821	32.840	32.990	32.006
32.859	0.033	822	32.880	33.040	32.006
32.892	0.030	823	32.920	33.026	32.006
32.922	0.053	824	32.960	33.059	32.006
32.976	0.030	825	33.000	33.109	32.006
33.005	0.054	826	33.040	33.142	32.006
33.060	0.046	827	33.080	33.192	32.006
33.105	0.036	828	33.120	33.226	32.006
33.142	0.035	829	33.160	33.275	32.006
33.177	0.029	830	33.200	33.309	32.006
33.205	0.054	831	33.240	33.390	32.006
33.260	0.046	832	33.280	33.440	32.006
33.305	0.037	833	33.320	33.473	32.006
33.342	0.034	834	33.360	33.523	32.006
33.375	0.030	835	33.400	33.557	32.006
33.405	0.053	836	33.440	33.590	32.006
33.459	0.034	837	33.480	33.640	32.006
33.493	0.029	838	33.520	33.673	32.006
33.522	0.054	839	33.560	33.706	32.006
33.576	0.030	840	33.600	33.756	32.006
33.605	0.054	841	33.640	33.789	32.006
33.660	0.029	842	33.680	33.839	32.006
33.688	0.053	843	33.720	33.872	32.006
33.742	0.034	844	33.760	33.922	32.006
33.776	0.030	845	33.800	33.956	32.006
33.805	0.053	846	33.840	33.989	32.006
33.859	0.030	847	33.880	34.167	32.006
33.889	0.053	848	33.920	34.200	32.006
33.942	0.047	849	33.960	34.250	32.006
33.988	0.036	850	34.000	34.283	34.005
34.025	0.035	851	34.040	34.333	34.005
34.060	0.033	852	34.080	34.367	34.005
34.093	0.029	853	34.120	34.400	34.005
34.122	0.055	854	34.160	34.402	34.005
34.177	0.028	855	34.200	34.452	34.005
34.205	0.055	856	34.240	34.485	34.005
34.260	0.028	857	34.280	34.535	34.005
34.288	0.054	858	34.320	34.568	34.005
34.342	0.046	859	34.360	34.618	34.005
34.388	0.037	860	34.400	34.651	34.005
34.426	0.046	861	34.440	34.701	34.005
34.472	0.037	862	34.480	34.783	34.005
34.508	0.035	863	34.520	34.833	34.005
34.543	0.045	864	34.560	34.866	34.005
34.588	0.036	865	34.600	34.899	34.005
34.625	0.047	866	34.640	34.949	34.005
34.672	0.036	867	34.680	34.983	34.005
34.708	0.034	868	34.720	35.033	34.005
34.742	0.033	869	34.760	35.066	34.005
34.775	0.030	870	34.800	34.933	34.005
34.805	0.053	871	34.840	34.966	34.005
34.858	0.030	872	34.880	35.016	34.005
34.888	0.054	873	34.920	35.049	34.005
34.942	0.046	874	34.960	35.099	34.005
34.988	0.037	875	35.000	35.132	34.005
35.025	0.046	876	35.040	35.182	34.005
35.072	0.038	877	35.080	35.216	34.005
35.109	0.046	878	35.120	35.313	34.005
35.155	0.034	879	35.160	35.347	34.005
35.188	0.016	880	35.200	35.401	34.005
35.205	0.067	881	35.240	35.414	34.005
35.271	0.036	882	35.280	35.464	34.005
35.308	0.035	883	35.320	35.514	34.005
35.342	0.045	884	35.360	35.547	34.005
35.388	0.037	885	35.400	35.533	34.005
35.425	0.034	886	35.440	35.582	34.005
35.459	0.029	887	35.480	35.616	34.005
35.488	0.067	888	35.520	35.649	34.005
35.555	0.034	889	35.560	35.699	34.005
35.588	0.016	890	35.600	35.752	34.005
35.605	0.067	891	35.640	35.765	34.005
35.671	0.050	892	35.680	35.815	34.005
35.721	0.034	893	35.720	35.865	34.005
35.755	0.020	894	35.760	35.918	34.005
35.775	0.030	895	35.800	35.931	34.005
35.804	0.054	896	35.840	35.964	34.005
35.858	0.030	897	35.880	36.014	34.005
35.888	0.054	898	35.920	36.048	34.005
35.941	0.034	899	35.960	36.098	34.005
35.976	0.029	900	36.000	36.131	34.005
36.005	0.055	901	36.040	36.213	36.005
36.059	0.029	902	36.080	36.262	36.005
36.088	0.055	903	36.120	36.296	36.005
36.143	0.045	904	36.160	36.345	36.005
36.188	0.036	905	36.200	36.379	36.005
36.224	0.035	906	36.240	36.429	36.005
36.259	0.029	907	36.280	36.462	36.005
36.288	0.067	908	36.320	36.495	36.005
36.354	0.033	909	36.360	36.594	36.005
36.388	0.017	910	36.400	36.647	36.005
36.404	0.053	911	36.440	36.660	36.005
36.458	0.030	912	36.480	36.710	36.005
36.488	0.054	913	36.520	36.743	36.005
36.542	0.046	914	36.560	36.794	36.005
36.588	0.050	915	36.600	36.827	36.005
36.638	0.034	916	36.640	36.845	36.005
36.671	0.017	917	36.680	36.898	36.005
36.688	0.054	918	36.720	36.911	36.005
36.741	0.033	919	36.760	36.961	36.005
36.774	0.030	920	36.800	36.995	36.005
36.804	0.055	921	36.840	37.028	36.005
36.859	0.028	922	36.880	37.078	36.005
36.887	0.067	923	36.920	37.111	36.005
36.954	0.034	924	36.960	37.075	36.005
36.988	0.016	925	37.000	37.127	36.005
37.004	0.067	926	37.040	37.141	36.005
37.071	0.036	927	37.080	37.191	36.005
37.107	0.035	928	37.120	37.241	36.005
37.142	0.046	929	37.160	37.274	36.005
37.188	0.037	930	37.200	37.307	36.005
37.224	0.046	931	37.240	37.357	36.005
37.271	0.036	932	37.280	37.439	36.005
37.307	0.047	933	37.320	37.489	36.005
37.354	0.050	934	37.360	37.522	36.005
37.404	0.020	935	37.400	37.588	36.005
37.424	0.047	936	37.440	37.605	36.005
37.471	0.037	937	37.480	37.639	36.005
37.508	0.034	938	37.520	37.689	36.005
37.541	0.046	939	37.560	37.722	36.005
37.587	0.037	940	37.600	37.707	36.005
37.624	0.047	941	37.640	37.757	36.005
37.671	0.036	942	37.680	37.791	36.005
37.707	0.034	943	37.720	37.841	36.005
37.741	0.033	944	37.760	37.874	36.005
37.774	0.030	945	37.800	37.907	36.005
37.804	0.055	946	37.840	37.940	36.005
37.859	0.029	947	37.880	37.991	36.005
37.887	0.054	948	37.920	38.072	36.005
37.941	0.046	949	37.960	38.122	36.005
37.987	0.038	950	38.000	38.155	38.005
38.025	0.046	951	38.040	38.206	38.005
38.070	0.038	952	38.080	38.238	38.005
38.108	0.033	953	38.120	38.289	38.005
38.142	0.045	954	38.160	38.322	38.005
38.187	0.037	955	38.200	38.355	38.005
38.224	0.046	956	38.240	38.484	38.005
38.270	0.037	957	38.280	38.517	38.005
38.307	0.034	958	38.320	38.567	38.005
38.341	0.046	959	38.360	38.601	38.005
38.387	0.036	960	38.400	38.634	38.005
38.423	0.047	961	38.440	38.684	38.005
38.470	0.037	962	38.480	38.717	38.005
38.508	0.046	963	38.520	38.815	38.005
38.554	0.034	964	38.560	38.848	38.005
38.587	0.016	965	38.600	38.902	38.005
38.604	0.054	966	38.640	38.915	38.005
38.658	0.029	967	38.680	38.965	38.005
38.687	0.053	968	38.720	38.998	38.005
38.740	0.033	969	38.760	39.048	38.005
38.774	0.030	970	38.800	39.082	38.005
38.804	0.053	971	38.840	39.004	38.005
38.857	0.030	972	38.880	39.053	38.005
38.887	0.054	973	38.920	39.086	38.005
38.941	0.033	974	38.960	39.137	38.005
38.974	0.030	975	39.000	39.170	38.005
39.003	0.067	976	39.040	39.203	38.005
39.070	0.037	977	39.080	39.253	38.005
39.107	0.047	978	39.120	39.303	38.005
39.153	0.034	979	39.160	39.385	38.005
39.187	0.016	980	39.200	39.438	38.005
39.203	0.053	981	39.240	39.451	38.005
39.257	0.030	982	39.280	39.501	38.005
39.287	0.055	983	39.320	39.534	38.005
39.341	0.045	984	39.360	39.585	38.005
39.387	0.050	985	39.400	39.618	38.005
39.437	0.033	986	39.440	39.668	38.005
39.470	0.017	987	39.480	39.634	38.005
39.487	0.054	988	39.520	39.647	38.005
39.541	0.046	989	39.560	39.697	38.005
39.587	0.037	990	39.600	39.731	38.005
39.623	0.047	991	39.640	39.781	38.005
39.670	0.037	992	39.680	39.814	38.005
39.706	0.047	993	39.720	39.864	38.005
39.753	0.033	994	39.760	39.945	38.005
39.787	0.017	995	39.800	39.999	38.005
39.803	0.053	996	39.840	40.012	38.005
39.856	0.030	997	39.880	40.062	38.005
39.887	0.054	998	39.920	40.095	38.005
39.940	0.034	999	39.960	40.145	38.005
39.974	0.029	1000	40.000	40.179	38.005
40.003	0.054	1001	40.040	40.212	40.004
40.057	0.029	1002	40.080	40.214	40.004
40.086	0.054	1003	40.120	40.247	40.004
40.140	0.046	1004	40.160	40.297	40.004
40.186	0.036	1005	40.200	40.331	40.004
40.223	0.034	1006	40.240	40.381	40.004
40.257	0.029	1007	40.280	40.414	40.004
40.286	0.055	1008	40.320	40.447	40.004
40.341	0.045	1009	40.360	40.497	40.004
40.386	0.036	1010	40.400	40.530	40.004
40.423	0.034	1011	40.440	40.579	40.004
40.457	0.029	1012	40.480	40.613	40.004
40.486	0.054	1013	40.520	40.646	40.004
40.540	0.033	1014	40.560	40.696	40.004
40.573	0.030	1015	40.600	40.729	40.004
40.603	0.054	1016	40.640	40.763	40.004
40.657	0.029	1017	40.680	40.812	40.004
40.686	0.054	1018	40.720	40.974	40.004
40.740	0.046	1019	40.760	41.024	40.004
40.786	0.036	1020	40.800	41.057	40.004
40.823	0.034	1021	40.840	41.107	40.004
40.856	0.030	1022	40.880	41.141	40.004
40.886	0.053	1023	40.920	41.174	40.004
40.940	0.047	1024	40.960	41.224	40.004
40.986	0.037	1025	41.000	41.257	40.004
41.023	0.046	1026	41.040	41.195	40.004
41.069	0.037	1027	41.080	41.228	40.004
41.106	0.046	1028	41.120	41.279	40.004
41.153	0.034	1029	41.160	41.312	40.004
41.186	0.017	1030	41.200	41.365	40.004
41.203	0.054	1031	41.240	41.378	40.004
41.257	0.030	1032	41.280	41.428	40.004
41.287	0.053	1033	41.320	41.462	40.004
41.340	0.034	1034	41.360	41.640	40.004
41.374	0.029	1035	41.400	41.673	40.004
41.403	0.055	1036	41.440	41.706	40.004
41.457	0.029	1037	41.480	41.757	40.004
41.486	0.054	1038	41.520	41.790	40.004
41.540	0.034	1039	41.560	41.840	40.004
41.574	0.028	1040	41.600	41.873	40.004
41.603	0.054	1041	41.640	41.906	40.004
41.657	0.029	1042	41.680	41.789	40.004
41.686	0.054	1043	41.720	41.823	40.004
41.740	0.033	1044	41.760	41.873	40.004
41.773	0.029	1045	41.800	41.906	40.004
41.802	0.054	1046	41.840	41.939	40.004
41.856	0.030	1047	41.880	41.989	40.004
41.886	0.067	1048	41.920	42.023	40.004
41.952	0.034	1049	41.960	42.121	40.004
41.986	0.016	1050	42.000	42.174	40.004
42.003	0.053	1051	42.040	42.187	42.003
42.056	0.030	1052	42.080	42.237	42.003
42.086	0.054	1053	42.120	42.270	42.003
42.140	0.034	1054	42.160	42.321	42.003
42.173	0.029	1055	42.200	42.354	42.003
42.202	0.054	1056	42.240	42.387	42.003
42.256	0.029	1057	42.280	42.389	42.003
42.286	0.054	1058	42.320	42.422	42.003
42.339	0.035	1059	42.360	42.473	42.003
42.374	0.028	1060	42.400	42.506	42.003
42.402	0.054	1061	42.440	42.539	42.003
42.456	0.029	1062	42.480	42.589	42.003
42.486	0.054	1063	42.520	42.622	42.003
42.540	0.033	1064	42.560	42.672	42.003
42.573	0.029	1065	42.600	42.754	42.003
42.602	0.053	1066	42.640	42.787	42.003
42.656	0.030	1067	42.680	42.837	42.003
42.686	0.054	1068	42.720	42.870	42.003
42.739	0.033	1069	42.760	42.920	42.003
42.772	0.030	1070	42.800	42.954	42.003
42.802	0.054	1071	42.840	42.987	42.003
42.856	0.030	1072	42.880	43.037	42.003
42.886	0.053	1073	42.920	43.110	42.003
42.939	0.034	1074	42.960	43.160	42.003
42.973	0.029	1075	43.000	43.193	42.003
43.002	0.054	1076	43.040	43.227	42.003
43.056	0.030	1077	43.080	43.277	42.003
43.085	0.055	1078	43.120	43.310	42.003
43.140	0.045	1079	43.160	43.360	42.003
43.186	0.036	1080	43.200	43.441	42.003
43.222	0.034	1081	43.240	43.490	42.003
43.256	0.029	1082	43.280	43.524	42.003
43.285	0.053	1083	43.320	43.557	42.003
43.339	0.030	1084	43.360	43.607	42.003
43.369	0.054	1085	43.400	43.640	42.003
43.422	0.033	1086	43.440	43.690	42.003
43.455	0.030	1087	43.480	43.724	42.003
43.485	0.055	1088	43.520	43.726	42.003
43.540	0.046	1089	43.560	43.775	42.003
43.585	0.037	1090	43.600	43.808	42.003
43.622	0.035	1091	43.640	43.859	42.003
43.657	0.028	1092	43.680	43.892	42.003
43.685	0.055	1093	43.720	43.925	42.003
43.740	0.029	1094	43.760	43.975	42.003
43.769	0.053	1095	43.800	44.008	42.003
43.822	0.034	1096	43.840	44.106	42.003
43.856	0.030	1097	43.880	44.140	42.003
43.885	0.067	1098	43.920	44.173	42.003
43.952	0.037	1099	43.960	44.223	42.003
43.989	0.046	1100	44.000	44.273	44.003
44.035	0.033	1101	44.040	44.307	44.003
44.069	0.016	1102	44.080	44.360	44.003
44.085	0.053	1103	44.120	44.373	44.003
44.138	0.030	1104	44.160	44.296	44.003
44.168	0.054	1105	44.200	44.329	44.003
44.222	0.035	1106	44.240	44.379	44.003
44.257	0.028	1107	44.280	44.413	44.003
44.285	0.054	1108	44.320	44.446	44.003
44.339	0.030	1109	44.360	44.496	44.003
44.368	0.055	1110	44.400	44.529	44.003
44.423	0.032	1111	44.440	44.627	44.003
44.455	0.030	1112	44.480	44.660	44.003
44.485	0.054	1113	44.520	44.694	44.003
44.539	0.030	1114	44.560	44.744	44.003
44.568	0.053	1115	44.600	44.777	44.003
44.622	0.034	1116	44.640	44.827	44.003
44.656	0.029	1117	44.680	44.860	44.003
44.685	0.055	1118	44.720	44.894	44.003
44.740	0.029	1119	44.760	44.896	44.003
44.768	0.053	1120	44.800	44.929	44.003
44.821	0.035	1121	44.840	44.979	44.003
44.856	0.029	1122	44.880	45.012	44.003
44.885	0.067	1123	44.920	45.046	44.003
44.951	0.036	1124	44.960	45.096	44.003
44.988	0.034	1125	45.000	45.146	44.003
45.022	0.046	1126	45.040	45.179	44.003
45.068	0.036	1127	45.080	45.292	44.003
45.104	0.035	1128	45.120	45.341	44.003
45.139	0.029	1129	45.160	45.374	44.003
45.168	0.054	1130	45.200	45.408	44.003
45.222	0.046	1131	45.240	45.458	44.003
45.268	0.036	1132	45.280	45.491	44.003
45.304	0.034	1133	45.320	45.541	44.003
45.339	0.029	1134	45.360	45.574	44.003
45.368	0.055	1135	45.400	45.656	44.003
45.423	0.045	1136	45.440	45.706	44.003
45.468	0.037	1137	45.480	45.739	44.003
45.505	0.035	1138	45.520	45.789	44.003
45.539	0.028	1139	45.560	45.822	44.003
45.568	0.067	1140	45.600	45.856	44.003
45.635	0.034	1141	45.640	45.906	44.003
45.668	0.016	1142	45.680	45.847	44.003
45.685	0.054	1143	45.720	45.860	44.003
45.738	0.030	1144	45.760	45.910	44.003
45.768	0.053	1145	45.800	45.944	44.003
45.821	0.034	1146	45.840	45.993	44.003
45.855	0.030	1147	45.880	46.027	44.003
45.885	0.053	1148	45.920	46.060	44.003
45.938	0.030	1149	45.960	46.110	44.003
45.968	0.066	1150	46.000	46.143	46.002
46.034	0.034	1151	46.040	46.322	46.002
46.068	0.016	1152	46.080	46.375	46.002
46.084	0.055	1153	46.120	46.388	46.002
46.139	0.028	1154	46.160	46.438	46.002
46.168	0.055	1155	46.200	46.472	46.002
46.223	0.045	1156	46.240	46.522	46.002
46.268	0.037	1157	46.280	46.555	46.002
46.304	0.034	1158	46.320	46.438	46.002
46.339	0.029	1159	46.360	46.471	46.002
46.368	0.053	1160	46.400	46.504	46.002
46.421	0.047	1161	46.440	46.555	46.002
46.468	0.036	1162	46.480	46.588	46.002
46.504	0.035	1163	46.520	46.638	46.002
46.538	0.029	1164	46.560	46.671	46.002
46.568	0.054	1165	46.600	46.705	46.002
46.622	0.033	1166	46.640	46.802	46.002
46.655	0.029	1167	46.680	46.836	46.002
46.684	0.054	1168	46.720	46.869	46.002
46.738	0.029	1169	46.760	46.919	46.002
46.768	0.053	1170	46.800	46.952	46.002
46.821	0.033	1171	46.840	47.002	46.002
46.854	0.030	1172	46.880	47.035	46.002
46.884	0.053	1173	46.920	47.069	46.002
46.938	0.030	1174	46.960	47.071	46.002
46.968	0.054	1175	47.000	47.104	46.002
47.021	0.033	1176	47.040	47.154	46.002
47.054	0.030	1177	47.080	47.188	46.002
