onset	duration	frameidx	videotime	audiotime	lasttrigger
25.345	0.033	634	25.360	25.498	23.992
25.378	0.030	635	25.400	25.532	23.992
25.408	0.053	636	25.440	25.565	23.992
25.461	0.030	637	25.480	25.568	23.992
25.491	0.054	638	25.520	25.601	23.992
25.545	0.046	639	25.560	25.651	23.992
25.591	0.037	640	25.600	25.684	23.992
25.628	0.046	641	25.640	25.734	23.992
25.674	0.037	642	25.680	25.768	23.992
25.711	0.047	643	25.720	25.818	23.992
25.757	0.050	644	25.760	25.851	23.992
25.808	0.020	645	25.800	25.965	23.992
25.828	0.033	646	25.840	25.982	23.992
25.861	0.030	647	25.880	26.016	23.992
25.891	0.054	648	25.920	26.049	23.992
25.944	0.034	649	25.960	26.099	23.992
25.978	0.029	650	26.000	26.132	25.992
26.007	0.054	651	26.040	26.166	25.992
26.061	0.029	652	26.080	26.216	25.992
26.091	0.067	653	26.120	26.201	25.992
26.157	0.034	654	26.160	26.251	25.992
26.191	0.016	655	26.200	26.304	25.992
26.207	0.054	656	26.240	26.318	25.992
26.261	0.029	657	26.280	26.368	25.992
26.291	0.054	658	26.320	26.401	25.992
26.344	0.047	659	26.360	26.451	25.992
26.391	0.037	660	26.400	26.484	25.992
26.427	0.047	661	26.440	26.533	25.992
26.474	0.037	662	26.480	26.566	25.992
26.511	0.033	663	26.520	26.616	25.992
26.544	0.035	664	26.560	26.650	25.992
26.578	0.029	665	26.600	26.683	25.992
26.607	0.053	666	26.640	26.716	25.992
26.661	0.030	667	26.680	26.766	25.992
26.691	0.053	668	26.720	26.888	25.992
26.744	0.034	669	26.760	26.938	25.992
26.777	0.030	670	26.800	26.971	25.992
26.807	0.054	671	26.840	27.004	25.992
26.861	0.029	672	26.880	27.054	25.992
26.890	0.054	673	26.920	27.088	25.992
26.945	0.034	674	26.960	27.138	25.992
26.979	0.029	675	27.000	27.171	25.992
27.007	0.054	676	27.040	27.092	25.992
27.061	0.029	677	27.080	27.143	25.992
27.090	0.055	678	27.120	27.176	25.992
27.146	0.033	679	27.160	27.225	25.992
27.178	0.029	680	27.200	27.259	25.992
27.207	0.053	681	27.240	27.292	25.992
27.260	0.030	682	27.280	27.342	25.992
27.290	0.053	683	27.320	27.376	25.992
27.343	0.033	684	27.360	27.634	25.992
27.377	0.030	685	27.400	27.667	25.992
27.407	0.053	686	27.440	27.701	25.992
27.460	0.030	687	27.480	27.750	25.992
27.490	0.053	688	27.520	27.784	25.992
27.543	0.035	689	27.560	27.833	25.992
27.578	0.029	690	27.600	27.867	25.992
27.607	0.053	691	27.640	27.901	25.992
27.660	0.030	692	27.680	27.752	25.992
27.690	0.054	693	27.720	27.785	25.992
27.744	0.033	694	27.760	27.835	25.992
27.777	0.030	695	27.800	27.869	25.992
27.807	0.054	696	27.840	27.902	25.992
27.860	0.030	697	27.880	27.952	25.992
27.890	0.054	698	27.920	27.985	25.992
27.944	0.033	699	27.960	28.074	25.992
27.977	0.030	700	28.000	28.108	27.991
28.007	0.053	701	28.040	28.141	27.991
28.060	0.030	702	28.080	28.191	27.991
28.090	0.054	703	28.120	28.224	27.991
28.144	0.033	704	28.160	28.274	27.991
28.177	0.030	705	28.200	28.308	27.991
28.207	0.053	706	28.240	28.341	27.991
28.260	0.030	707	28.280	28.343	27.991
28.290	0.053	708	28.320	28.376	27.991
28.343	0.033	709	28.360	28.426	27.991
28.377	0.030	710	28.400	28.460	27.991
28.407	0.053	711	28.440	28.493	27.991
28.460	0.030	712	28.480	28.543	27.991
28.490	0.053	713	28.520	28.576	27.991
28.543	0.047	714	28.560	28.626	27.991
28.590	0.036	715	28.600	28.707	27.991
28.626	0.034	716	28.640	28.757	27.991
28.659	0.031	717	28.680	28.791	27.991
28.690	0.053	718	28.720	28.824	27.991
28.743	0.033	719	28.760	28.874	27.991
28.776	0.030	720	28.800	28.907	27.991
28.806	0.067	721	28.840	28.941	27.991
28.873	0.036	722	28.880	28.991	27.991
28.909	0.033	723	28.920	29.040	27.991
28.943	0.034	724	28.960	29.073	27.991
28.977	0.029	725	29.000	29.106	27.991
29.006	0.053	726	29.040	29.140	27.991
29.060	0.030	727	29.080	29.190	27.991
29.090	0.054	728	29.120	29.223	27.991
29.144	0.034	729	29.160	29.273	27.991
29.178	0.028	730	29.200	29.306	27.991
29.206	0.053	731	29.240	29.468	27.991
29.260	0.030	732	29.280	29.518	27.991
29.290	0.053	733	29.320	29.551	27.991
29.343	0.034	734	29.360	29.601	27.991
29.377	0.029	735	29.400	29.634	27.991
29.406	0.053	736	29.440	29.668	27.991
29.460	0.030	737	29.480	29.718	27.991
29.490	0.053	738	29.520	29.751	27.991
29.543	0.034	739	29.560	29.688	27.991
29.576	0.030	740	29.600	29.722	27.991
29.606	0.054	741	29.640	29.755	27.991
29.660	0.030	742	29.680	29.805	27.991
29.689	0.054	743	29.720	29.839	27.991
29.744	0.032	744	29.760	29.889	27.991
29.776	0.030	745	29.800	29.922	27.991
29.806	0.054	746	29.840	30.084	27.991
29.860	0.030	747	29.880	30.133	27.991
29.890	0.054	748	29.920	30.167	27.991
29.943	0.034	749	29.960	30.217	27.991
29.977	0.029	750	30.000	30.250	29.990
30.006	0.053	751	30.040	30.284	29.990
30.060	0.030	752	30.080	30.333	29.990
30.090	0.054	753	30.120	30.367	29.990
30.143	0.034	754	30.160	30.250	29.990
30.177	0.029	755	30.200	30.283	29.990
30.206	0.054	756	30.240	30.317	29.990
30.260	0.030	757	30.280	30.366	29.990
30.289	0.054	758	30.320	30.400	29.990
30.343	0.033	759	30.360	30.450	29.990
30.376	0.030	760	30.400	30.483	29.990
30.406	0.054	761	30.440	30.516	29.990
30.460	0.030	762	30.480	30.614	29.990
30.489	0.053	763	30.520	30.648	29.990
30.542	0.034	764	30.560	30.698	29.990
30.577	0.029	765	30.600	30.731	29.990
30.606	0.054	766	30.640	30.764	29.990
30.660	0.030	767	30.680	30.814	29.990
30.689	0.055	768	30.720	30.848	29.990
30.744	0.033	769	30.760	30.849	29.990
30.777	0.029	770	30.800	30.883	29.990
30.806	0.054	771	30.840	30.916	29.990
30.860	0.030	772	30.880	30.966	29.990
30.889	0.053	773	30.920	30.999	29.990
30.943	0.035	774	30.960	31.049	29.990
30.977	0.029	775	31.000	31.083	29.990
31.006	0.054	776	31.040	31.116	29.990
31.060	0.029	777	31.080	31.165	29.990
31.089	0.055	778	31.120	31.199	29.990
31.144	0.032	779	31.160	31.248	29.990
31.176	0.029	780	31.200	31.282	29.990
31.206	0.053	781	31.240	31.315	29.990
31.259	0.030	782	31.280	31.365	29.990
31.289	0.053	783	31.320	31.398	29.990
31.342	0.035	784	31.360	31.449	29.990
31.377	0.029	785	31.400	31.610	29.990
31.406	0.054	786	31.440	31.643	29.990
31.460	0.029	787	31.480	31.693	29.990
31.489	0.053	788	31.520	31.726	29.990
31.542	0.034	789	31.560	31.776	29.990
31.576	0.030	790	31.600	31.810	29.990
31.606	0.053	791	31.640	31.843	29.990
31.659	0.030	792	31.680	31.893	29.990
31.689	0.054	793	31.720	31.814	29.990
31.743	0.035	794	31.760	31.864	29.990
31.777	0.028	795	31.800	31.897	29.990
31.806	0.055	796	31.840	31.931	29.990
31.860	0.029	797	31.880	31.980	29.990
31.889	0.055	798	31.920	32.014	29.990
31.944	0.034	799	31.960	32.064	29.990
31.977	0.028	800	32.000	32.097	31.989
32.006	0.054	801	32.040	32.259	31.989
32.060	0.029	802	32.080	32.309	31.989
32.089	0.054	803	32.120	32.342	31.989
32.142	0.035	804	32.160	32.392	31.989
32.177	0.028	805	32.200	32.425	31.989
32.205	0.055	806	32.240	32.459	31.989
32.260	0.029	807	32.280	32.508	31.989
32.289	0.067	808	32.320	32.542	31.989
32.356	0.020	809	32.360	32.445	31.989
32.376	0.030	810	32.400	32.459	31.989
32.405	0.053	811	32.440	32.492	31.989
32.459	0.030	812	32.480	32.542	31.989
32.489	0.053	813	32.520	32.575	31.989
32.542	0.033	814	32.560	32.625	31.989
32.575	0.030	815	32.600	32.658	31.989
32.606	0.053	816	32.640	32.692	31.989
32.659	0.030	817	32.680	32.789	31.989
32.689	0.054	818	32.720	32.823	31.989
32.743	0.034	819	32.760	32.873	31.989
32.776	0.029	820	32.800	32.906	31.989
32.805	0.053	821	32.840	32.939	31.989
32.859	0.030	822	32.880	32.989	31.989
32.889	0.054	823	32.920	33.023	31.989
32.943	0.046	824	32.960	33.025	31.989
32.988	0.036	825	33.000	33.058	31.989
33.025	0.036	826	33.040	33.108	31.989
33.060	0.028	827	33.080	33.141	31.989
33.088	0.055	828	33.120	33.175	31.989
33.143	0.033	829	33.160	33.225	31.989
33.176	0.029	830	33.200	33.258	31.989
33.205	0.054	831	33.240	33.291	31.989
33.259	0.030	832	33.280	33.389	31.989
33.289	0.053	833	33.320	33.422	31.989
33.342	0.034	834	33.360	33.473	31.989
33.376	0.029	835	33.400	33.506	31.989
33.405	0.054	836	33.440	33.539	31.989
33.459	0.030	837	33.480	33.589	31.989
33.488	0.055	838	33.520	33.623	31.989
33.543	0.032	839	33.560	33.672	31.989
33.575	0.030	840	33.600	33.785	31.989
33.605	0.053	841	33.640	33.818	31.989
33.658	0.030	842	33.680	33.868	31.989
33.688	0.053	843	33.720	33.902	31.989
33.742	0.030	844	33.760	33.952	31.989
33.771	0.053	845	33.800	33.985	31.989
33.825	0.047	846	33.840	34.035	31.989
33.872	0.037	847	33.880	34.068	31.989
33.908	0.034	848	33.920	34.086	31.989
33.942	0.029	849	33.960	34.119	31.989
33.971	0.055	850	34.000	34.153	33.991
34.027	0.033	851	34.040	34.203	33.991
34.059	0.029	852	34.080	34.236	33.991
34.088	0.053	853	34.120	34.269	33.991
34.142	0.030	854	34.160	34.320	33.991
34.171	0.054	855	34.200	34.401	33.991
34.225	0.046	856	34.240	34.451	33.991
34.271	0.037	857	34.280	34.484	33.991
34.308	0.047	858	34.320	34.534	33.991
34.355	0.036	859	34.360	34.567	33.991
34.391	0.036	860	34.400	34.617	33.991
34.427	0.032	861	34.440	34.650	33.991
34.458	0.030	862	34.480	34.684	33.991
34.488	0.053	863	34.520	34.686	33.991
34.541	0.030	864	34.560	34.735	33.991
34.571	0.055	865	34.600	34.769	33.991
34.626	0.046	866	34.640	34.819	33.991
34.671	0.036	867	34.680	34.852	33.991
34.707	0.035	868	34.720	34.902	33.991
34.742	0.029	869	34.760	34.935	33.991
34.771	0.053	870	34.800	34.969	33.991
34.824	0.034	871	34.840	34.931	33.991
34.858	0.029	872	34.880	34.965	33.991
34.888	0.053	873	34.920	34.998	33.991
34.941	0.030	874	34.960	35.048	33.991
34.971	0.054	875	35.000	35.081	33.991
35.025	0.033	876	35.040	35.132	33.991
35.058	0.029	877	35.080	35.165	33.991
35.088	0.067	878	35.120	35.198	33.991
35.154	0.036	879	35.160	35.296	33.991
35.191	0.047	880	35.200	35.346	33.991
35.238	0.034	881	35.240	35.379	33.991
35.271	0.017	882	35.280	35.432	33.991
35.288	0.054	883	35.320	35.446	33.991
35.342	0.029	884	35.360	35.496	33.991
35.371	0.055	885	35.400	35.529	33.991
35.426	0.032	886	35.440	35.532	33.991
35.457	0.030	887	35.480	35.564	33.991
35.488	0.055	888	35.520	35.598	33.991
35.543	0.028	889	35.560	35.648	33.991
35.571	0.053	890	35.600	35.681	33.991
35.624	0.034	891	35.640	35.731	33.991
35.658	0.029	892	35.680	35.765	33.991
35.688	0.067	893	35.720	35.798	33.991
35.754	0.037	894	35.760	35.927	33.991
35.791	0.034	895	35.800	35.977	33.991
35.825	0.033	896	35.840	36.010	33.991
35.858	0.030	897	35.880	36.043	33.991
35.888	0.054	898	35.920	36.077	33.991
35.942	0.029	899	35.960	36.127	33.991
35.971	0.055	900	36.000	36.160	35.991
36.026	0.033	901	36.040	36.210	35.991
36.059	0.029	902	36.080	36.212	35.991
36.087	0.067	903	36.120	36.245	35.991
36.154	0.036	904	36.160	36.295	35.991
36.190	0.035	905	36.200	36.345	35.991
36.225	0.032	906	36.240	36.378	35.991
36.257	0.030	907	36.280	36.411	35.991
36.287	0.055	908	36.320	36.445	35.991
36.342	0.029	909	36.360	36.495	35.991
36.371	0.055	910	36.400	36.576	35.991
36.426	0.032	911	36.440	36.626	35.991
36.458	0.030	912	36.480	36.659	35.991
36.487	0.053	913	36.520	36.693	35.991
36.540	0.030	914	36.560	36.743	35.991
36.571	0.053	915	36.600	36.776	35.991
36.624	0.034	916	36.640	36.826	35.991
36.658	0.029	917	36.680	36.859	35.991
36.687	0.067	918	36.720	36.861	35.991
36.754	0.036	919	36.760	36.910	35.991
36.790	0.035	920	36.800	36.960	35.991
36.825	0.045	921	36.840	36.994	35.991
36.870	0.037	922	36.880	37.027	35.991
36.907	0.034	923	36.920	37.077	35.991
36.941	0.030	924	36.960	37.110	35.991
36.971	0.054	925	37.000	37.144	35.991
37.025	0.046	926	37.040	37.107	35.991
37.071	0.036	927	37.080	37.140	35.991
37.107	0.034	928	37.120	37.190	35.991
37.141	0.029	929	37.160	37.223	35.991
37.171	0.053	930	37.200	37.257	35.991
37.224	0.034	931	37.240	37.307	35.991
37.258	0.029	932	37.280	37.340	35.991
37.287	0.066	933	37.320	37.373	35.991
37.354	0.036	934	37.360	37.471	35.991
37.390	0.047	935	37.400	37.521	35.991
37.437	0.034	936	37.440	37.554	35.991
37.471	0.017	937	37.480	37.607	35.991
37.487	0.053	938	37.520	37.621	35.991
37.540	0.030	939	37.560	37.671	35.991
37.570	0.053	940	37.600	37.704	35.991
37.624	0.034	941	37.640	37.707	35.991
37.658	0.029	942	37.680	37.740	35.991
37.687	0.053	943	37.720	37.773	35.991
37.740	0.030	944	37.760	37.823	35.991
37.770	0.054	945	37.800	37.857	35.991
37.825	0.033	946	37.840	37.906	35.991
37.858	0.029	947	37.880	37.940	35.991
37.887	0.054	948	37.920	37.973	35.991
37.941	0.029	949	37.960	38.071	35.991
37.970	0.054	950	38.000	38.104	37.990
38.024	0.033	951	38.040	38.154	37.990
38.057	0.030	952	38.080	38.187	37.990
38.087	0.055	953	38.120	38.221	37.990
38.142	0.028	954	38.160	38.271	37.990
38.170	0.067	955	38.200	38.304	37.990
38.237	0.033	956	38.240	38.354	37.990
38.270	0.016	957	38.280	38.487	37.990
38.287	0.053	958	38.320	38.500	37.990
38.340	0.030	959	38.360	38.550	37.990
38.370	0.055	960	38.400	38.583	37.990
38.425	0.032	961	38.440	38.633	37.990
38.457	0.030	962	38.480	38.667	37.990
38.487	0.054	963	38.520	38.700	37.990
38.541	0.029	964	38.560	38.750	37.990
38.570	0.054	965	38.600	38.751	37.990
38.624	0.034	966	38.640	38.801	37.990
38.658	0.029	967	38.680	38.835	37.990
38.687	0.055	968	38.720	38.868	37.990
38.741	0.029	969	38.760	38.918	37.990
38.770	0.055	970	38.800	38.951	37.990
38.825	0.045	971	38.840	39.001	37.990
38.870	0.036	972	38.880	39.083	37.990
38.906	0.034	973	38.920	39.132	37.990
38.940	0.030	974	38.960	39.166	37.990
38.970	0.053	975	39.000	39.199	37.990
39.023	0.034	976	39.040	39.249	37.990
39.057	0.029	977	39.080	39.282	37.990
39.087	0.054	978	39.120	39.315	37.990
39.140	0.029	979	39.160	39.366	37.990
39.170	0.054	980	39.200	39.367	37.990
39.224	0.046	981	39.240	39.417	37.990
39.270	0.037	982	39.280	39.450	37.990
39.307	0.046	983	39.320	39.500	37.990
39.353	0.037	984	39.360	39.534	37.990
39.390	0.034	985	39.400	39.584	37.990
39.424	0.046	986	39.440	39.617	37.990
39.470	0.037	987	39.480	39.650	37.990
39.506	0.034	988	39.520	39.613	37.990
39.540	0.029	989	39.560	39.647	37.990
39.570	0.053	990	39.600	39.680	37.990
39.623	0.047	991	39.640	39.730	37.990
39.670	0.036	992	39.680	39.763	37.990
39.706	0.035	993	39.720	39.813	37.990
39.741	0.029	994	39.760	39.846	37.990
39.770	0.055	995	39.800	39.880	37.990
39.824	0.033	996	39.840	39.978	37.990
39.857	0.029	997	39.880	40.011	37.990
39.886	0.054	998	39.920	40.045	37.990
39.940	0.029	999	39.960	40.095	37.990
39.969	0.054	1000	40.000	40.128	39.990
40.023	0.046	1001	40.040	40.178	39.990
40.069	0.036	1002	40.080	40.211	39.990
40.106	0.034	1003	40.120	40.222	39.990
40.140	0.030	1004	40.160	40.256	39.990
40.169	0.053	1005	40.200	40.289	39.990
40.223	0.034	1006	40.240	40.339	39.990
40.257	0.030	1007	40.280	40.372	39.990
40.286	0.054	1008	40.320	40.405	39.990
40.340	0.029	1009	40.360	40.455	39.990
40.369	0.053	1010	40.400	40.489	39.990
40.423	0.035	1011	40.440	40.569	39.990
40.458	0.028	1012	40.480	40.602	39.990
40.486	0.053	1013	40.520	40.635	39.990
40.539	0.030	1014	40.560	40.685	39.990
40.569	0.054	1015	40.600	40.719	39.990
40.623	0.034	1016	40.640	40.768	39.990
40.658	0.028	1017	40.680	40.802	39.990
40.686	0.055	1018	40.720	40.835	39.990
40.741	0.028	1019	40.760	40.893	39.990
40.769	0.054	1020	40.800	40.927	39.990
40.823	0.046	1021	40.840	40.977	39.990
40.869	0.036	1022	40.880	41.010	39.990
40.905	0.035	1023	40.920	41.059	39.990
40.941	0.029	1024	40.960	41.093	39.990
40.969	0.055	1025	41.000	41.126	39.990
41.024	0.033	1026	41.040	41.176	39.990
41.057	0.029	1027	41.080	41.218	39.990
41.086	0.053	1028	41.120	41.251	39.990
41.139	0.030	1029	41.160	41.301	39.990
41.169	0.054	1030	41.200	41.334	39.990
41.223	0.034	1031	41.240	41.384	39.990
41.257	0.029	1032	41.280	41.418	39.990
41.286	0.053	1033	41.320	41.451	39.990
41.339	0.030	1034	41.360	41.501	39.990
41.369	0.053	1035	41.400	41.582	39.990
41.422	0.034	1036	41.440	41.632	39.990
41.456	0.029	1037	41.480	41.666	39.990
41.486	0.053	1038	41.520	41.699	39.990
41.539	0.030	1039	41.560	41.749	39.990
41.569	0.054	1040	41.600	41.782	39.990
41.623	0.033	1041	41.640	41.832	39.990
41.656	0.030	1042	41.680	41.865	39.990
41.686	0.054	1043	41.720	41.772	39.990
41.739	0.029	1044	41.760	41.822	39.990
41.769	0.053	1045	41.800	41.855	39.990
41.822	0.033	1046	41.840	41.905	39.990
41.855	0.030	1047	41.880	41.939	39.990
41.886	0.054	1048	41.920	41.972	39.990
41.940	0.030	1049	41.960	42.022	39.990
41.970	0.053	1050	42.000	42.055	41.990
42.023	0.046	1051	42.040	42.153	41.990
42.069	0.036	1052	42.080	42.186	41.990
42.105	0.034	1053	42.120	42.236	41.990
42.139	0.030	1054	42.160	42.270	41.990
42.169	0.055	1055	42.200	42.303	41.990
42.224	0.033	1056	42.240	42.353	41.990
42.257	0.029	1057	42.280	42.386	41.990
42.285	0.053	1058	42.320	42.372	41.990
42.339	0.030	1059	42.360	42.422	41.990
42.369	0.054	1060	42.400	42.455	41.990
42.422	0.033	1061	42.440	42.505	41.990
42.455	0.030	1062	42.480	42.538	41.990
42.485	0.054	1063	42.520	42.572	41.990
42.539	0.030	1064	42.560	42.621	41.990
42.569	0.053	1065	42.600	42.655	41.990
42.622	0.033	1066	42.640	42.753	41.990
42.655	0.030	1067	42.680	42.787	41.990
42.685	0.054	1068	42.720	42.819	41.990
42.739	0.030	1069	42.760	42.870	41.990
42.769	0.054	1070	42.800	42.903	41.990
42.822	0.046	1071	42.840	42.953	41.990
42.868	0.037	1072	42.880	42.986	41.990
42.905	0.033	1073	42.920	43.036	41.990
42.939	0.030	1074	42.960	43.069	41.990
42.968	0.067	1075	43.000	43.102	41.990
43.035	0.034	1076	43.040	43.152	41.990
43.069	0.016	1077	43.080	43.206	41.990
43.085	0.054	1078	43.120	43.219	41.990
43.139	0.030	1079	43.160	43.269	41.990
43.168	0.054	1080	43.200	43.302	41.990
43.222	0.033	1081	43.240	43.569	41.990
43.255	0.030	1082	43.280	43.602	41.990
43.285	0.067	1083	43.320	43.635	41.990
43.352	0.036	1084	43.360	43.685	41.990
43.388	0.034	1085	43.400	43.735	41.990
43.422	0.033	1086	43.440	43.768	41.990
43.455	0.030	1087	43.480	43.802	41.990
43.485	0.055	1088	43.520	43.835	41.990
43.539	0.029	1089	43.560	43.686	41.990
43.568	0.053	1090	43.600	43.719	41.990
43.622	0.030	1091	43.640	43.769	41.990
43.652	0.053	1092	43.680	43.802	41.990
43.705	0.034	1093	43.720	43.852	41.990
43.739	0.029	1094	43.760	43.885	41.990
43.768	0.067	1095	43.800	43.919	41.990
43.835	0.036	1096	43.840	43.969	41.990
43.871	0.034	1097	43.880	44.225	41.990
43.905	0.033	1098	43.920	44.259	41.990
43.939	0.030	1099	43.960	44.292	41.990
43.968	0.053	1100	44.000	44.325	43.988
44.021	0.034	1101	44.040	44.376	43.988
44.056	0.029	1102	44.080	44.409	43.988
44.085	0.067	1103	44.120	44.442	43.988
44.152	0.037	1104	44.160	44.492	43.988
44.188	0.034	1105	44.200	44.295	43.988
44.223	0.033	1106	44.240	44.329	43.988
44.255	0.029	1107	44.280	44.362	43.988
44.285	0.053	1108	44.320	44.395	43.988
44.338	0.030	1109	44.360	44.445	43.988
44.368	0.053	1110	44.400	44.479	43.988
44.421	0.030	1111	44.440	44.529	43.988
44.452	0.067	1112	44.480	44.562	43.988
44.518	0.020	1113	44.520	44.680	43.988
44.538	0.030	1114	44.560	44.693	43.988
44.568	0.067	1115	44.600	44.726	43.988
44.635	0.036	1116	44.640	44.776	43.988
44.671	0.034	1117	44.680	44.826	43.988
44.704	0.034	1118	44.720	44.860	43.988
44.738	0.030	1119	44.760	44.893	43.988
44.768	0.055	1120	44.800	44.926	43.988
44.823	0.029	1121	44.840	44.928	43.988
44.851	0.053	1122	44.880	44.962	43.988
44.904	0.047	1123	44.920	45.012	43.988
44.951	0.036	1124	44.960	45.045	43.988
44.987	0.035	1125	45.000	45.095	43.988
45.022	0.029	1126	45.040	45.128	43.988
45.051	0.054	1127	45.080	45.162	43.988
45.105	0.034	1128	45.120	45.250	43.988
45.139	0.029	1129	45.160	45.284	43.988
45.168	0.053	1130	45.200	45.317	43.988
45.221	0.030	1131	45.240	45.367	43.988
45.251	0.054	1132	45.280	45.400	43.988
45.305	0.033	1133	45.320	45.450	43.988
45.338	0.029	1134	45.360	45.484	43.988
45.368	0.067	1135	45.400	45.517	43.988
45.435	0.036	1136	45.440	45.535	43.988
45.471	0.034	1137	45.480	45.585	43.988
45.504	0.034	1138	45.520	45.618	43.988
45.538	0.030	1139	45.560	45.652	43.988
45.568	0.053	1140	45.600	45.685	43.988
45.621	0.030	1141	45.640	45.735	43.988
45.651	0.054	1142	45.680	45.768	43.988
45.704	0.046	1143	45.720	45.818	43.988
45.751	0.036	1144	45.760	45.899	43.988
45.787	0.034	1145	45.800	45.949	43.988
45.821	0.030	1146	45.840	45.983	43.988
45.851	0.067	1147	45.880	46.016	43.988
45.918	0.034	1148	45.920	46.066	43.988
45.951	0.016	1149	45.960	46.119	43.988
45.967	0.054	1150	46.000	46.133	45.988
46.021	0.030	1151	46.040	46.183	45.988
46.051	0.054	1152	46.080	46.184	45.988
46.105	0.034	1153	46.120	46.234	45.988
46.139	0.029	1154	46.160	46.268	45.988
46.167	0.053	1155	46.200	46.301	45.988
46.221	0.030	1156	46.240	46.351	45.988
46.251	0.053	1157	46.280	46.384	45.988
46.304	0.034	1158	46.320	46.434	45.988
46.338	0.029	1159	46.360	46.468	45.988
46.367	0.054	1160	46.400	46.454	45.988
46.421	0.030	1161	46.440	46.504	45.988
46.451	0.055	1162	46.480	46.537	45.988
46.506	0.033	1163	46.520	46.587	45.988
46.538	0.029	1164	46.560	46.620	45.988
46.567	0.053	1165	46.600	46.654	45.988
46.621	0.030	1166	46.640	46.704	45.988
46.651	0.053	1167	46.680	46.786	45.988
46.704	0.033	1168	46.720	46.836	45.988
46.738	0.030	1169	46.760	46.869	45.988
46.767	0.054	1170	46.800	46.902	45.988
46.822	0.029	1171	46.840	46.952	45.988
46.851	0.054	1172	46.880	46.986	45.988
46.904	0.046	1173	46.920	47.036	45.988
46.951	0.036	1174	46.960	47.069	45.988
46.987	0.034	1175	47.000	47.070	45.988
47.021	0.030	1176	47.040	47.104	45.988
47.051	0.053	1177	47.080	47.137	45.988
47.104	0.047	1178	47.120	47.187	45.988
