onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.053	634	25.360	25.576	23.994
25.378	0.030	635	25.400	25.626	23.994
25.408	0.066	636	25.440	25.660	23.994
25.475	0.033	637	25.480	25.602	23.994
25.508	0.038	638	25.520	25.616	23.994
25.546	0.033	639	25.560	25.666	23.994
25.579	0.029	640	25.600	25.700	23.994
25.608	0.053	641	25.640	25.733	23.994
25.661	0.035	642	25.680	25.782	23.994
25.696	0.029	643	25.720	25.816	23.994
25.725	0.053	644	25.760	25.849	23.994
25.778	0.030	645	25.800	25.947	23.994
25.808	0.067	646	25.840	25.981	23.994
25.875	0.050	647	25.880	26.030	23.994
25.925	0.020	648	25.920	26.097	23.994
25.944	0.033	649	25.960	26.114	23.994
25.977	0.030	650	26.000	26.147	23.994
26.008	0.053	651	26.040	26.181	26.008
26.061	0.033	652	26.080	26.192	26.008
26.094	0.030	653	26.120	26.225	26.008
26.125	0.067	654	26.160	26.258	26.008
26.191	0.036	655	26.200	26.308	26.008
26.227	0.033	656	26.240	26.358	26.008
26.260	0.034	657	26.280	26.391	26.008
26.294	0.030	658	26.320	26.425	26.008
26.324	0.054	659	26.360	26.458	26.008
26.378	0.030	660	26.400	26.459	26.008
26.408	0.053	661	26.440	26.493	26.008
26.461	0.047	662	26.480	26.542	26.008
26.508	0.036	663	26.520	26.575	26.008
26.544	0.033	664	26.560	26.625	26.008
26.577	0.031	665	26.600	26.658	26.008
26.608	0.067	666	26.640	26.692	26.008
26.674	0.034	667	26.680	26.742	26.008
26.708	0.016	668	26.720	26.882	26.008
26.724	0.053	669	26.760	26.896	26.008
26.777	0.030	670	26.800	26.946	26.008
26.808	0.053	671	26.840	26.979	26.008
26.861	0.033	672	26.880	27.029	26.008
26.894	0.030	673	26.920	27.062	26.008
26.924	0.055	674	26.960	27.096	26.008
26.979	0.029	675	27.000	27.146	26.008
27.008	0.053	676	27.040	27.107	26.008
27.060	0.033	677	27.080	27.157	26.008
27.094	0.031	678	27.120	27.190	26.008
27.124	0.053	679	27.160	27.224	26.008
27.177	0.030	680	27.200	27.274	26.008
27.208	0.053	681	27.240	27.307	26.008
27.261	0.047	682	27.280	27.357	26.008
27.307	0.036	683	27.320	27.390	26.008
27.343	0.034	684	27.360	27.528	26.008
27.377	0.031	685	27.400	27.562	26.008
27.408	0.066	686	27.440	27.595	26.008
27.474	0.033	687	27.480	27.645	26.008
27.507	0.017	688	27.520	27.698	26.008
27.524	0.052	689	27.560	27.711	26.008
27.577	0.031	690	27.600	27.761	26.008
27.607	0.053	691	27.640	27.708	26.008
27.660	0.033	692	27.680	27.758	26.008
27.694	0.030	693	27.720	27.791	26.008
27.724	0.066	694	27.760	27.824	26.008
27.791	0.036	695	27.800	27.874	26.008
27.827	0.033	696	27.840	27.924	26.008
27.860	0.033	697	27.880	27.958	26.008
27.893	0.031	698	27.920	27.991	26.008
27.924	0.053	699	27.960	28.073	26.008
27.977	0.030	700	28.000	28.123	26.008
28.007	0.053	701	28.040	28.156	28.008
28.060	0.047	702	28.080	28.206	28.008
28.107	0.036	703	28.120	28.239	28.008
28.144	0.033	704	28.160	28.289	28.008
28.176	0.031	705	28.200	28.322	28.008
28.207	0.054	706	28.240	28.355	28.008
28.261	0.034	707	28.280	28.358	28.008
28.295	0.029	708	28.320	28.391	28.008
28.324	0.053	709	28.360	28.424	28.008
28.377	0.030	710	28.400	28.474	28.008
28.407	0.054	711	28.440	28.508	28.008
28.461	0.033	712	28.480	28.558	28.008
28.494	0.030	713	28.520	28.591	28.008
28.524	0.067	714	28.560	28.624	28.008
28.590	0.036	715	28.600	28.722	28.008
28.626	0.033	716	28.640	28.772	28.008
28.660	0.047	717	28.680	28.805	28.008
28.707	0.036	718	28.720	28.839	28.008
28.743	0.033	719	28.760	28.889	28.008
28.776	0.031	720	28.800	28.922	28.008
28.807	0.054	721	28.840	28.955	28.008
28.861	0.033	722	28.880	28.965	28.008
28.894	0.030	723	28.920	28.998	28.008
28.924	0.053	724	28.960	29.031	28.008
28.976	0.030	725	29.000	29.081	28.008
29.007	0.053	726	29.040	29.114	28.008
29.060	0.033	727	29.080	29.165	28.008
29.093	0.030	728	29.120	29.198	28.008
29.124	0.067	729	29.160	29.231	28.008
29.190	0.036	730	29.200	29.369	28.008
29.226	0.034	731	29.240	29.419	28.008
29.260	0.034	732	29.280	29.452	28.008
29.293	0.030	733	29.320	29.486	28.008
29.324	0.053	734	29.360	29.519	28.008
29.377	0.030	735	29.400	29.569	28.008
29.407	0.053	736	29.440	29.602	28.008
29.460	0.034	737	29.480	29.652	28.008
29.494	0.030	738	29.520	29.614	28.008
29.524	0.053	739	29.560	29.647	28.008
29.576	0.031	740	29.600	29.697	28.008
29.607	0.066	741	29.640	29.730	28.008
29.673	0.033	742	29.680	29.780	28.008
29.707	0.017	743	29.720	29.833	28.008
29.723	0.053	744	29.760	29.847	28.008
29.776	0.030	745	29.800	29.897	28.008
29.807	0.053	746	29.840	30.018	28.008
29.860	0.033	747	29.880	30.068	28.008
29.893	0.030	748	29.920	30.101	28.008
29.923	0.053	749	29.960	30.135	28.008
29.976	0.030	750	30.000	30.185	28.008
30.007	0.053	751	30.040	30.218	30.007
30.059	0.030	752	30.080	30.268	30.007
30.090	0.067	753	30.120	30.301	30.007
30.157	0.020	754	30.160	30.284	30.007
30.176	0.030	755	30.200	30.298	30.007
30.206	0.053	756	30.240	30.331	30.007
30.259	0.047	757	30.280	30.381	30.007
30.307	0.036	758	30.320	30.414	30.007
30.343	0.033	759	30.360	30.464	30.007
30.376	0.030	760	30.400	30.498	30.007
30.407	0.053	761	30.440	30.531	30.007
30.460	0.034	762	30.480	30.629	30.007
30.494	0.029	763	30.520	30.662	30.007
30.523	0.053	764	30.560	30.696	30.007
30.577	0.030	765	30.600	30.746	30.007
30.606	0.054	766	30.640	30.779	30.007
30.660	0.033	767	30.680	30.829	30.007
30.693	0.030	768	30.720	30.862	30.007
30.723	0.053	769	30.760	30.895	30.007
30.776	0.030	770	30.800	30.897	30.007
30.806	0.053	771	30.840	30.931	30.007
30.859	0.030	772	30.880	30.981	30.007
30.890	0.053	773	30.920	31.014	30.007
30.943	0.034	774	30.960	31.064	30.007
30.977	0.029	775	31.000	31.098	30.007
31.006	0.053	776	31.040	31.131	30.007
31.059	0.034	777	31.080	31.221	30.007
31.093	0.030	778	31.120	31.254	30.007
31.123	0.053	779	31.160	31.287	30.007
31.176	0.030	780	31.200	31.337	30.007
31.206	0.053	781	31.240	31.371	30.007
31.259	0.034	782	31.280	31.420	30.007
31.293	0.030	783	31.320	31.454	30.007
31.323	0.055	784	31.360	31.488	30.007
31.378	0.028	785	31.400	31.584	30.007
31.406	0.053	786	31.440	31.618	30.007
31.459	0.030	787	31.480	31.668	30.007
31.489	0.053	788	31.520	31.701	30.007
31.543	0.034	789	31.560	31.751	30.007
31.577	0.029	790	31.600	31.785	30.007
31.606	0.053	791	31.640	31.818	30.007
31.659	0.034	792	31.680	31.868	30.007
31.693	0.030	793	31.720	31.789	30.007
31.723	0.054	794	31.760	31.822	30.007
31.776	0.029	795	31.800	31.872	30.007
31.806	0.067	796	31.840	31.906	30.007
31.873	0.036	797	31.880	31.955	30.007
31.909	0.034	798	31.920	32.005	30.007
31.942	0.047	799	31.960	32.039	30.007
31.989	0.036	800	32.000	32.072	32.006
32.025	0.034	801	32.040	32.170	32.006
32.059	0.030	802	32.080	32.204	32.006
32.089	0.053	803	32.120	32.237	32.006
32.142	0.034	804	32.160	32.287	32.006
32.176	0.030	805	32.200	32.320	32.006
32.206	0.053	806	32.240	32.353	32.006
32.259	0.034	807	32.280	32.403	32.006
32.293	0.029	808	32.320	32.390	32.006
32.322	0.054	809	32.360	32.423	32.006
32.376	0.030	810	32.400	32.473	32.006
32.406	0.067	811	32.440	32.507	32.006
32.472	0.036	812	32.480	32.556	32.006
32.509	0.034	813	32.520	32.606	32.006
32.543	0.046	814	32.560	32.640	32.006
32.589	0.036	815	32.600	32.673	32.006
32.625	0.034	816	32.640	32.772	32.006
32.659	0.030	817	32.680	32.805	32.006
32.689	0.053	818	32.720	32.838	32.006
32.742	0.033	819	32.760	32.889	32.006
32.776	0.030	820	32.800	32.922	32.006
32.806	0.053	821	32.840	32.955	32.006
32.859	0.030	822	32.880	33.005	32.006
32.889	0.053	823	32.920	33.039	32.006
32.942	0.033	824	32.960	33.039	32.006
32.975	0.030	825	33.000	33.073	32.006
33.005	0.067	826	33.040	33.106	32.006
33.072	0.036	827	33.080	33.156	32.006
33.108	0.034	828	33.120	33.206	32.006
33.142	0.047	829	33.160	33.240	32.006
33.189	0.050	830	33.200	33.273	32.006
33.239	0.033	831	33.240	33.371	32.006
33.272	0.017	832	33.280	33.424	32.006
33.289	0.053	833	33.320	33.437	32.006
33.342	0.034	834	33.360	33.488	32.006
33.376	0.030	835	33.400	33.521	32.006
33.405	0.053	836	33.440	33.554	32.006
33.459	0.030	837	33.480	33.604	32.006
33.489	0.067	838	33.520	33.638	32.006
33.555	0.034	839	33.560	33.726	32.006
33.589	0.016	840	33.600	33.780	32.006
33.605	0.054	841	33.640	33.793	32.006
33.659	0.029	842	33.680	33.843	32.006
33.689	0.053	843	33.720	33.877	32.006
33.742	0.047	844	33.760	33.926	32.006
33.789	0.036	845	33.800	33.959	32.006
33.825	0.034	846	33.840	34.009	32.006
33.858	0.030	847	33.880	34.091	32.006
33.889	0.054	848	33.920	34.124	32.006
33.942	0.034	849	33.960	34.174	32.006
33.976	0.029	850	34.000	34.208	32.006
34.005	0.054	851	34.040	34.240	34.006
34.059	0.029	852	34.080	34.291	34.006
34.088	0.067	853	34.120	34.324	34.006
34.155	0.050	854	34.160	34.374	34.006
34.205	0.020	855	34.200	34.329	34.006
34.225	0.047	856	34.240	34.346	34.006
34.272	0.036	857	34.280	34.379	34.006
34.308	0.034	858	34.320	34.429	34.006
34.342	0.034	859	34.360	34.463	34.006
34.375	0.030	860	34.400	34.496	34.006
34.405	0.053	861	34.440	34.530	34.006
34.459	0.030	862	34.480	34.580	34.006
34.488	0.054	863	34.520	34.660	34.006
34.542	0.033	864	34.560	34.710	34.006
34.575	0.030	865	34.600	34.743	34.006
34.605	0.054	866	34.640	34.776	34.006
34.659	0.030	867	34.680	34.827	34.006
34.688	0.067	868	34.720	34.860	34.006
34.755	0.034	869	34.760	34.909	34.006
34.789	0.016	870	34.800	34.917	34.006
34.805	0.053	871	34.840	34.930	34.006
34.858	0.030	872	34.880	34.979	34.006
34.888	0.053	873	34.920	35.013	34.006
34.941	0.047	874	34.960	35.063	34.006
34.988	0.036	875	35.000	35.096	34.006
35.025	0.034	876	35.040	35.146	34.006
35.059	0.030	877	35.080	35.180	34.006
35.088	0.054	878	35.120	35.213	34.006
35.142	0.033	879	35.160	35.311	34.006
35.175	0.030	880	35.200	35.344	34.006
35.205	0.053	881	35.240	35.377	34.006
35.258	0.030	882	35.280	35.428	34.006
35.288	0.067	883	35.320	35.461	34.006
35.355	0.034	884	35.360	35.511	34.006
35.389	0.016	885	35.400	35.564	34.006
35.405	0.054	886	35.440	35.530	34.006
35.459	0.029	887	35.480	35.580	34.006
35.488	0.067	888	35.520	35.612	34.006
35.555	0.034	889	35.560	35.662	34.006
35.589	0.016	890	35.600	35.716	34.006
35.605	0.067	891	35.640	35.730	34.006
35.672	0.036	892	35.680	35.779	34.006
35.708	0.034	893	35.720	35.829	34.006
35.742	0.033	894	35.760	35.822	34.006
35.775	0.030	895	35.800	35.855	34.006
35.805	0.053	896	35.840	35.888	34.006
35.858	0.030	897	35.880	35.938	34.006
35.888	0.053	898	35.920	35.971	34.006
35.941	0.035	899	35.960	36.021	34.006
35.976	0.028	900	36.000	36.055	34.006
36.005	0.053	901	36.040	36.088	36.005
36.058	0.030	902	36.080	36.186	36.005
36.088	0.053	903	36.120	36.220	36.005
36.141	0.033	904	36.160	36.269	36.005
36.175	0.030	905	36.200	36.303	36.005
36.205	0.053	906	36.240	36.336	36.005
36.258	0.030	907	36.280	36.386	36.005
36.288	0.054	908	36.320	36.420	36.005
36.342	0.046	909	36.360	36.469	36.005
36.388	0.036	910	36.400	36.551	36.005
36.424	0.034	911	36.440	36.600	36.005
36.458	0.030	912	36.480	36.634	36.005
36.488	0.053	913	36.520	36.667	36.005
36.541	0.034	914	36.560	36.717	36.005
36.574	0.030	915	36.600	36.751	36.005
36.604	0.054	916	36.640	36.784	36.005
36.658	0.029	917	36.680	36.962	36.005
36.688	0.054	918	36.720	36.995	36.005
36.742	0.033	919	36.760	37.045	36.005
36.775	0.030	920	36.800	37.079	36.005
36.804	0.053	921	36.840	37.112	36.005
36.857	0.030	922	36.880	37.162	36.005
36.888	0.053	923	36.920	37.195	36.005
36.941	0.047	924	36.960	37.245	36.005
36.988	0.036	925	37.000	37.072	36.005
37.024	0.034	926	37.040	37.121	36.005
37.058	0.030	927	37.080	37.155	36.005
37.088	0.053	928	37.120	37.188	36.005
37.141	0.034	929	37.160	37.238	36.005
37.174	0.030	930	37.200	37.272	36.005
37.204	0.053	931	37.240	37.305	36.005
37.257	0.030	932	37.280	37.355	36.005
37.287	0.067	933	37.320	37.436	36.005
37.354	0.034	934	37.360	37.486	36.005
37.388	0.016	935	37.400	37.539	36.005
37.404	0.067	936	37.440	37.553	36.005
37.471	0.036	937	37.480	37.602	36.005
37.507	0.034	938	37.520	37.652	36.005
37.541	0.047	939	37.560	37.686	36.005
37.587	0.036	940	37.600	37.719	36.005
37.624	0.033	941	37.640	37.721	36.005
37.657	0.030	942	37.680	37.755	36.005
37.688	0.053	943	37.720	37.788	36.005
37.741	0.033	944	37.760	37.838	36.005
37.774	0.030	945	37.800	37.871	36.005
37.804	0.053	946	37.840	37.904	36.005
37.857	0.030	947	37.880	37.955	36.005
37.888	0.067	948	37.920	37.988	36.005
37.954	0.020	949	37.960	38.106	36.005
37.974	0.030	950	38.000	38.119	36.005
38.004	0.067	951	38.040	38.153	38.004
38.071	0.036	952	38.080	38.203	38.004
38.107	0.034	953	38.120	38.252	38.004
38.141	0.047	954	38.160	38.286	38.004
38.187	0.038	955	38.200	38.319	38.004
38.225	0.033	956	38.240	38.328	38.004
38.258	0.029	957	38.280	38.362	38.004
38.287	0.053	958	38.320	38.395	38.004
38.340	0.034	959	38.360	38.445	38.004
38.374	0.030	960	38.400	38.479	38.004
38.404	0.053	961	38.440	38.511	38.004
38.457	0.030	962	38.480	38.562	38.004
38.487	0.066	963	38.520	38.595	38.004
38.554	0.034	964	38.560	38.693	38.004
38.588	0.016	965	38.600	38.747	38.004
38.604	0.067	966	38.640	38.760	38.004
38.671	0.036	967	38.680	38.809	38.004
38.707	0.034	968	38.720	38.859	38.004
38.740	0.047	969	38.760	38.893	38.004
38.787	0.036	970	38.800	38.926	38.004
38.823	0.034	971	38.840	38.975	38.004
38.857	0.030	972	38.880	39.097	38.004
38.887	0.053	973	38.920	39.130	38.004
38.940	0.034	974	38.960	39.180	38.004
38.974	0.029	975	39.000	39.214	38.004
39.004	0.053	976	39.040	39.247	38.004
39.057	0.030	977	39.080	39.297	38.004
39.087	0.053	978	39.120	39.331	38.004
39.140	0.034	979	39.160	39.380	38.004
39.174	0.030	980	39.200	39.382	38.004
39.204	0.083	981	39.240	39.415	38.004
39.287	0.019	982	39.280	39.498	38.004
39.306	0.047	983	39.320	39.515	38.004
39.354	0.050	984	39.360	39.548	38.004
39.404	0.033	985	39.400	39.615	38.004
39.437	0.050	986	39.440	39.632	38.004
39.487	0.021	987	39.480	39.611	38.004
39.508	0.033	988	39.520	39.628	38.004
39.541	0.046	989	39.560	39.662	38.004
39.587	0.036	990	39.600	39.695	38.004
39.623	0.047	991	39.640	39.744	38.004
39.670	0.036	992	39.680	39.778	38.004
39.706	0.047	993	39.720	39.828	38.004
39.753	0.050	994	39.760	39.861	38.004
39.804	0.020	995	39.800	39.976	38.004
39.824	0.032	996	39.840	39.993	38.004
39.857	0.030	997	39.880	40.026	38.004
39.887	0.053	998	39.920	40.059	38.004
39.940	0.047	999	39.960	40.109	38.004
39.987	0.036	1000	40.000	40.143	40.004
40.023	0.034	1001	40.040	40.192	40.004
40.057	0.030	1002	40.080	40.226	40.004
40.087	0.055	1003	40.120	40.211	40.004
40.141	0.032	1004	40.160	40.261	40.004
40.173	0.030	1005	40.200	40.295	40.004
40.203	0.053	1006	40.240	40.327	40.004
40.256	0.030	1007	40.280	40.378	40.004
40.287	0.053	1008	40.320	40.411	40.004
40.340	0.047	1009	40.360	40.461	40.004
40.387	0.036	1010	40.400	40.494	40.004
40.423	0.047	1011	40.440	40.623	40.004
40.470	0.036	1012	40.480	40.657	40.004
40.506	0.035	1013	40.520	40.706	40.004
40.541	0.032	1014	40.560	40.740	40.004
40.573	0.030	1015	40.600	40.774	40.004
40.603	0.053	1016	40.640	40.807	40.004
40.656	0.030	1017	40.680	40.857	40.004
40.686	0.054	1018	40.720	40.890	40.004
40.741	0.046	1019	40.760	40.908	40.004
40.786	0.036	1020	40.800	40.941	40.004
40.823	0.034	1021	40.840	40.991	40.004
40.856	0.030	1022	40.880	41.024	40.004
40.887	0.066	1023	40.920	41.058	40.004
40.953	0.036	1024	40.960	41.108	40.004
40.989	0.047	1025	41.000	41.158	40.004
41.036	0.033	1026	41.040	41.191	40.004
41.070	0.017	1027	41.080	41.293	40.004
41.086	0.053	1028	41.120	41.306	40.004
41.140	0.047	1029	41.160	41.356	40.004
41.186	0.036	1030	41.200	41.389	40.004
41.222	0.035	1031	41.240	41.439	40.004
41.257	0.029	1032	41.280	41.472	40.004
41.286	0.067	1033	41.320	41.506	40.004
41.353	0.036	1034	41.360	41.564	40.004
41.389	0.047	1035	41.400	41.614	40.004
41.436	0.050	1036	41.440	41.647	40.004
41.486	0.021	1037	41.480	41.714	40.004
41.508	0.032	1038	41.520	41.730	40.004
41.540	0.030	1039	41.560	41.764	40.004
41.570	0.053	1040	41.600	41.797	40.004
41.622	0.047	1041	41.640	41.847	40.004
41.669	0.036	1042	41.680	41.753	40.004
41.705	0.047	1043	41.720	41.802	40.004
41.753	0.036	1044	41.760	41.836	40.004
41.789	0.034	1045	41.800	41.886	40.004
41.823	0.034	1046	41.840	41.919	40.004
41.856	0.030	1047	41.880	41.953	40.004
41.886	0.066	1048	41.920	41.986	40.004
41.953	0.036	1049	41.960	42.036	40.004
41.989	0.047	1050	42.000	42.134	42.003
42.036	0.050	1051	42.040	42.168	42.003
42.086	0.020	1052	42.080	42.234	42.003
42.106	0.047	1053	42.120	42.251	42.003
42.153	0.036	1054	42.160	42.284	42.003
42.189	0.034	1055	42.200	42.334	42.003
42.222	0.047	1056	42.240	42.368	42.003
42.269	0.036	1057	42.280	42.401	42.003
42.306	0.034	1058	42.320	42.403	42.003
42.340	0.029	1059	42.360	42.436	42.003
42.369	0.053	1060	42.400	42.470	42.003
42.422	0.034	1061	42.440	42.520	42.003
42.456	0.030	1062	42.480	42.553	42.003
42.486	0.053	1063	42.520	42.586	42.003
42.539	0.030	1064	42.560	42.636	42.003
42.569	0.054	1065	42.600	42.669	42.003
42.623	0.033	1066	42.640	42.768	42.003
42.656	0.030	1067	42.680	42.801	42.003
42.686	0.053	1068	42.720	42.834	42.003
42.739	0.030	1069	42.760	42.884	42.003
42.769	0.053	1070	42.800	42.918	42.003
42.822	0.034	1071	42.840	42.968	42.003
42.856	0.029	1072	42.880	43.001	42.003
42.886	0.053	1073	42.920	43.035	42.003
42.939	0.030	1074	42.960	43.083	42.003
42.969	0.067	1075	43.000	43.117	42.003
43.036	0.034	1076	43.040	43.167	42.003
43.070	0.016	1077	43.080	43.220	42.003
43.086	0.067	1078	43.120	43.234	42.003
43.152	0.036	1079	43.160	43.283	42.003
43.188	0.034	1080	43.200	43.333	42.003
43.222	0.047	1081	43.240	43.414	42.003
43.269	0.036	1082	43.280	43.448	42.003
43.305	0.033	1083	43.320	43.497	42.003
43.339	0.030	1084	43.360	43.531	42.003
43.369	0.054	1085	43.400	43.564	42.003
43.423	0.032	1086	43.440	43.614	42.003
43.456	0.030	1087	43.480	43.648	42.003
43.486	0.067	1088	43.520	43.681	42.003
43.552	0.036	1089	43.560	43.739	42.003
43.588	0.047	1090	43.600	43.789	42.003
43.635	0.034	1091	43.640	43.822	42.003
43.669	0.016	1092	43.680	43.875	42.003
43.685	0.053	1093	43.720	43.889	42.003
43.738	0.030	1094	43.760	43.939	42.003
43.769	0.054	1095	43.800	43.972	42.003
43.823	0.033	1096	43.840	44.022	42.003
43.856	0.029	1097	43.880	44.104	42.003
43.885	0.053	1098	43.920	44.137	42.003
43.938	0.030	1099	43.960	44.187	42.003
43.969	0.067	1100	44.000	44.221	44.003
44.035	0.034	1101	44.040	44.270	44.003
44.069	0.016	1102	44.080	44.323	44.003
44.085	0.067	1103	44.120	44.337	44.003
44.152	0.036	1104	44.160	44.387	44.003
44.188	0.034	1105	44.200	44.309	44.003
44.222	0.047	1106	44.240	44.343	44.003
44.269	0.036	1107	44.280	44.376	44.003
44.305	0.034	1108	44.320	44.426	44.003
44.338	0.030	1109	44.360	44.459	44.003
44.368	0.053	1110	44.400	44.493	44.003
44.421	0.047	1111	44.440	44.543	44.003
44.468	0.036	1112	44.480	44.576	44.003
44.505	0.034	1113	44.520	44.674	44.003
44.538	0.030	1114	44.560	44.708	44.003
44.568	0.054	1115	44.600	44.741	44.003
44.622	0.033	1116	44.640	44.791	44.003
44.655	0.030	1117	44.680	44.825	44.003
44.685	0.053	1118	44.720	44.858	44.003
44.738	0.030	1119	44.760	44.908	44.003
44.768	0.054	1120	44.800	44.894	44.003
44.823	0.033	1121	44.840	44.943	44.003
44.855	0.030	1122	44.880	44.977	44.003
44.885	0.054	1123	44.920	45.010	44.003
44.939	0.029	1124	44.960	45.059	44.003
44.968	0.053	1125	45.000	45.093	44.003
45.021	0.033	1126	45.040	45.143	44.003
45.055	0.030	1127	45.080	45.176	44.003
45.085	0.067	1128	45.120	45.369	44.003
45.151	0.036	1129	45.160	45.418	44.003
45.188	0.033	1130	45.200	45.468	44.003
45.221	0.033	1131	45.240	45.502	44.003
45.255	0.030	1132	45.280	45.535	44.003
45.285	0.053	1133	45.320	45.568	44.003
45.338	0.030	1134	45.360	45.618	44.003
45.368	0.053	1135	45.400	45.652	44.003
45.421	0.047	1136	45.440	45.630	44.003
45.468	0.036	1137	45.480	45.664	44.003
45.504	0.034	1138	45.520	45.713	44.003
45.538	0.030	1139	45.560	45.747	44.003
45.568	0.066	1140	45.600	45.780	44.003
45.635	0.050	1141	45.640	45.830	44.003
45.685	0.021	1142	45.680	45.896	44.003
45.706	0.032	1143	45.720	46.001	44.003
45.738	0.030	1144	45.760	46.034	44.003
45.768	0.053	1145	45.800	46.067	44.003
45.821	0.033	1146	45.840	46.117	44.003
45.854	0.030	1147	45.880	46.151	44.003
45.885	0.053	1148	45.920	46.184	44.003
45.938	0.030	1149	45.960	46.234	44.003
45.968	0.055	1150	46.000	46.268	46.002
46.023	0.032	1151	46.040	46.246	46.002
46.055	0.029	1152	46.080	46.279	46.002
46.085	0.053	1153	46.120	46.312	46.002
46.137	0.030	1154	46.160	46.362	46.002
46.168	0.053	1155	46.200	46.395	46.002
46.221	0.047	1156	46.240	46.445	46.002
46.268	0.036	1157	46.280	46.479	46.002
46.304	0.036	1158	46.320	46.529	46.002
46.340	0.028	1159	46.360	46.435	46.002
46.368	0.054	1160	46.400	46.469	46.002
46.422	0.033	1161	46.440	46.518	46.002
46.455	0.029	1162	46.480	46.552	46.002
46.484	0.053	1163	46.520	46.585	46.002
46.538	0.030	1164	46.560	46.635	46.002
46.568	0.054	1165	46.600	46.668	46.002
46.621	0.034	1166	46.640	46.718	46.002
46.656	0.029	1167	46.680	46.801	46.002
46.685	0.055	1168	46.720	46.833	46.002
46.739	0.028	1169	46.760	46.883	46.002
46.768	0.053	1170	46.800	46.916	46.002
46.821	0.033	1171	46.840	46.966	46.002
46.854	0.030	1172	46.880	46.999	46.002
46.884	0.053	1173	46.920	47.033	46.002
46.938	0.030	1174	46.960	47.083	46.002
46.968	0.053	1175	47.000	47.068	46.002
47.020	0.036	1176	47.040	47.118	46.002
47.056	0.028	1177	47.080	47.152	46.002
47.084	0.052	1178	47.120	47.185	46.002
