onset	duration	frameidx	videotime	audiotime	lasttrigger
25.345	0.034	634	25.360	25.550	23.992
25.379	0.029	635	25.400	25.583	23.992
25.408	0.067	636	25.440	25.617	23.992
25.475	0.020	637	25.480	25.600	23.992
25.494	0.030	638	25.520	25.613	23.992
25.524	0.053	639	25.560	25.646	23.992
25.577	0.030	640	25.600	25.696	23.992
25.608	0.053	641	25.640	25.730	23.992
25.660	0.030	642	25.680	25.780	23.992
25.691	0.054	643	25.720	25.813	23.992
25.745	0.034	644	25.760	25.911	23.992
25.779	0.028	645	25.800	25.944	23.992
25.807	0.055	646	25.840	25.978	23.992
25.862	0.029	647	25.880	26.028	23.992
25.891	0.054	648	25.920	26.061	23.992
25.945	0.033	649	25.960	26.111	23.992
25.978	0.029	650	26.000	26.144	25.992
26.007	0.053	651	26.040	26.178	25.992
26.061	0.030	652	26.080	26.180	25.992
26.091	0.053	653	26.120	26.213	25.992
26.144	0.046	654	26.160	26.263	25.992
26.191	0.036	655	26.200	26.296	25.992
26.227	0.047	656	26.240	26.346	25.992
26.274	0.036	657	26.280	26.379	25.992
26.310	0.034	658	26.320	26.429	25.992
26.345	0.034	659	26.360	26.463	25.992
26.379	0.029	660	26.400	26.535	25.992
26.407	0.053	661	26.440	26.568	25.992
26.461	0.030	662	26.480	26.618	25.992
26.491	0.053	663	26.520	26.652	25.992
26.543	0.047	664	26.560	26.701	25.992
26.591	0.037	665	26.600	26.735	25.992
26.627	0.033	666	26.640	26.785	25.992
26.661	0.030	667	26.680	26.818	25.992
26.691	0.053	668	26.720	26.900	25.992
26.744	0.034	669	26.760	26.950	25.992
26.777	0.030	670	26.800	26.983	25.992
26.807	0.053	671	26.840	27.016	25.992
26.860	0.030	672	26.880	27.066	25.992
26.890	0.054	673	26.920	27.100	25.992
26.945	0.046	674	26.960	27.149	25.992
26.991	0.036	675	27.000	27.183	25.992
27.027	0.047	676	27.040	27.121	25.992
27.074	0.036	677	27.080	27.154	25.992
27.110	0.034	678	27.120	27.204	25.992
27.144	0.047	679	27.160	27.238	25.992
27.190	0.036	680	27.200	27.271	25.992
27.227	0.034	681	27.240	27.321	25.992
27.261	0.030	682	27.280	27.355	25.992
27.291	0.054	683	27.320	27.388	25.992
27.344	0.034	684	27.360	27.486	25.992
27.378	0.029	685	27.400	27.519	25.992
27.407	0.053	686	27.440	27.552	25.992
27.460	0.030	687	27.480	27.602	25.992
27.490	0.067	688	27.520	27.635	25.992
27.557	0.034	689	27.560	27.685	25.992
27.591	0.016	690	27.600	27.738	25.992
27.607	0.067	691	27.640	27.705	25.992
27.674	0.036	692	27.680	27.755	25.992
27.710	0.034	693	27.720	27.804	25.992
27.743	0.033	694	27.760	27.838	25.992
27.777	0.030	695	27.800	27.872	25.992
27.807	0.053	696	27.840	27.905	25.992
27.860	0.030	697	27.880	27.955	25.992
27.890	0.053	698	27.920	27.988	25.992
27.944	0.034	699	27.960	28.087	25.992
27.977	0.029	700	28.000	28.121	27.991
28.007	0.053	701	28.040	28.154	27.991
28.060	0.030	702	28.080	28.204	27.991
28.090	0.055	703	28.120	28.237	27.991
28.145	0.033	704	28.160	28.287	27.991
28.178	0.029	705	28.200	28.321	27.991
28.207	0.067	706	28.240	28.354	27.991
28.273	0.036	707	28.280	28.355	27.991
28.310	0.034	708	28.320	28.405	27.991
28.343	0.047	709	28.360	28.438	27.991
28.390	0.036	710	28.400	28.472	27.991
28.426	0.034	711	28.440	28.521	27.991
28.460	0.030	712	28.480	28.555	27.991
28.490	0.067	713	28.520	28.588	27.991
28.557	0.033	714	28.560	28.638	27.991
28.590	0.017	715	28.600	28.739	27.991
28.607	0.053	716	28.640	28.752	27.991
28.660	0.030	717	28.680	28.803	27.991
28.690	0.055	718	28.720	28.836	27.991
28.745	0.032	719	28.760	28.886	27.991
28.777	0.030	720	28.800	28.919	27.991
28.807	0.055	721	28.840	28.953	27.991
28.862	0.028	722	28.880	29.002	27.991
28.890	0.053	723	28.920	29.035	27.991
28.943	0.035	724	28.960	29.085	27.991
28.978	0.029	725	29.000	29.118	27.991
29.006	0.055	726	29.040	29.152	27.991
29.062	0.028	727	29.080	29.201	27.991
29.090	0.055	728	29.120	29.235	27.991
29.145	0.033	729	29.160	29.285	27.991
29.178	0.028	730	29.200	29.446	27.991
29.206	0.054	731	29.240	29.479	27.991
29.261	0.029	732	29.280	29.529	27.991
29.290	0.053	733	29.320	29.563	27.991
29.343	0.046	734	29.360	29.613	27.991
29.390	0.036	735	29.400	29.646	27.991
29.426	0.047	736	29.440	29.696	27.991
29.473	0.036	737	29.480	29.729	27.991
29.509	0.033	738	29.520	29.667	27.991
29.543	0.034	739	29.560	29.701	27.991
29.577	0.029	740	29.600	29.734	27.991
29.606	0.053	741	29.640	29.767	27.991
29.659	0.030	742	29.680	29.817	27.991
29.689	0.054	743	29.720	29.851	27.991
29.743	0.046	744	29.760	29.901	27.991
29.790	0.036	745	29.800	29.934	27.991
29.826	0.047	746	29.840	30.112	27.991
29.873	0.037	747	29.880	30.145	27.991
29.909	0.034	748	29.920	30.195	27.991
29.944	0.032	749	29.960	30.229	27.991
29.976	0.030	750	30.000	30.262	27.991
30.006	0.053	751	30.040	30.295	30.006
30.059	0.030	752	30.080	30.345	30.006
30.090	0.067	753	30.120	30.379	30.006
30.156	0.020	754	30.160	30.281	30.006
30.176	0.030	755	30.200	30.295	30.006
30.206	0.054	756	30.240	30.328	30.006
30.260	0.029	757	30.280	30.378	30.006
30.289	0.054	758	30.320	30.412	30.006
30.344	0.046	759	30.360	30.462	30.006
30.389	0.036	760	30.400	30.495	30.006
30.426	0.034	761	30.440	30.593	30.006
30.459	0.030	762	30.480	30.626	30.006
30.489	0.067	763	30.520	30.660	30.006
30.556	0.034	764	30.560	30.709	30.006
30.590	0.016	765	30.600	30.763	30.006
30.606	0.054	766	30.640	30.776	30.006
30.660	0.029	767	30.680	30.826	30.006
30.689	0.053	768	30.720	30.860	30.006
30.743	0.047	769	30.760	30.861	30.006
30.789	0.036	770	30.800	30.895	30.006
30.825	0.035	771	30.840	30.944	30.006
30.860	0.029	772	30.880	30.978	30.006
30.889	0.053	773	30.920	31.011	30.006
30.943	0.033	774	30.960	31.061	30.006
30.976	0.030	775	31.000	31.094	30.006
31.006	0.055	776	31.040	31.128	30.006
31.061	0.028	777	31.080	31.217	30.006
31.089	0.054	778	31.120	31.250	30.006
31.143	0.035	779	31.160	31.300	30.006
31.178	0.028	780	31.200	31.334	30.006
31.206	0.054	781	31.240	31.367	30.006
31.260	0.029	782	31.280	31.417	30.006
31.289	0.054	783	31.320	31.450	30.006
31.343	0.034	784	31.360	31.500	30.006
31.377	0.028	785	31.400	31.621	30.006
31.406	0.053	786	31.440	31.655	30.006
31.459	0.030	787	31.480	31.704	30.006
31.489	0.053	788	31.520	31.738	30.006
31.542	0.034	789	31.560	31.788	30.006
31.576	0.030	790	31.600	31.821	30.006
31.606	0.067	791	31.640	31.855	30.006
31.673	0.050	792	31.680	31.904	30.006
31.722	0.067	793	31.720	31.843	30.006
31.789	0.017	794	31.760	31.909	30.006
31.806	0.020	795	31.800	31.943	30.006
31.825	0.034	796	31.840	31.959	30.006
31.859	0.030	797	31.880	31.993	30.006
31.889	0.054	798	31.920	32.026	30.006
31.943	0.046	799	31.960	32.076	30.006
31.989	0.037	800	32.000	32.110	32.006
32.026	0.033	801	32.040	32.288	32.006
32.058	0.030	802	32.080	32.321	32.006
32.089	0.053	803	32.120	32.354	32.006
32.142	0.046	804	32.160	32.404	32.006
32.189	0.036	805	32.200	32.437	32.006
32.225	0.034	806	32.240	32.487	32.006
32.259	0.030	807	32.280	32.520	32.006
32.289	0.067	808	32.320	32.387	32.006
32.355	0.033	809	32.360	32.437	32.006
32.389	0.016	810	32.400	32.490	32.006
32.405	0.054	811	32.440	32.503	32.006
32.459	0.030	812	32.480	32.554	32.006
32.489	0.053	813	32.520	32.587	32.006
32.542	0.047	814	32.560	32.637	32.006
32.589	0.036	815	32.600	32.670	32.006
32.625	0.035	816	32.640	32.768	32.006
32.660	0.028	817	32.680	32.801	32.006
32.689	0.054	818	32.720	32.835	32.006
32.743	0.033	819	32.760	32.885	32.006
32.776	0.029	820	32.800	32.918	32.006
32.805	0.053	821	32.840	32.951	32.006
32.859	0.030	822	32.880	33.002	32.006
32.889	0.067	823	32.920	33.035	32.006
32.955	0.022	824	32.960	33.056	32.006
32.977	0.028	825	33.000	33.070	32.006
33.005	0.054	826	33.040	33.103	32.006
33.060	0.029	827	33.080	33.153	32.006
33.089	0.066	828	33.120	33.187	32.006
33.155	0.033	829	33.160	33.237	32.006
33.188	0.017	830	33.200	33.290	32.006
33.205	0.067	831	33.240	33.303	32.006
33.272	0.017	832	33.280	33.421	32.006
33.288	0.053	833	33.320	33.434	32.006
33.342	0.034	834	33.360	33.485	32.006
33.376	0.029	835	33.400	33.518	32.006
33.405	0.067	836	33.440	33.551	32.006
33.472	0.036	837	33.480	33.601	32.006
33.508	0.036	838	33.520	33.651	32.006
33.544	0.031	839	33.560	33.684	32.006
33.575	0.030	840	33.600	33.717	32.006
33.605	0.053	841	33.640	33.750	32.006
33.658	0.030	842	33.680	33.800	32.006
33.688	0.053	843	33.720	33.834	32.006
33.741	0.047	844	33.760	33.883	32.006
33.788	0.036	845	33.800	33.916	32.006
33.825	0.035	846	33.840	33.967	32.006
33.859	0.029	847	33.880	34.128	32.006
33.888	0.053	848	33.920	34.161	32.006
33.941	0.035	849	33.960	34.211	32.006
33.976	0.029	850	34.000	34.244	32.006
34.005	0.054	851	34.040	34.278	34.005
34.059	0.029	852	34.080	34.328	34.005
34.088	0.067	853	34.120	34.361	34.005
34.155	0.033	854	34.160	34.411	34.005
34.188	0.016	855	34.200	34.433	34.005
34.205	0.053	856	34.240	34.446	34.005
34.258	0.030	857	34.280	34.496	34.005
34.288	0.053	858	34.320	34.529	34.005
34.341	0.034	859	34.360	34.579	34.005
34.376	0.029	860	34.400	34.613	34.005
34.405	0.053	861	34.440	34.646	34.005
34.458	0.030	862	34.480	34.696	34.005
34.488	0.054	863	34.520	34.777	34.005
34.542	0.033	864	34.560	34.827	34.005
34.575	0.030	865	34.600	34.860	34.005
34.605	0.053	866	34.640	34.894	34.005
34.658	0.030	867	34.680	34.943	34.005
34.688	0.053	868	34.720	34.977	34.005
34.741	0.034	869	34.760	35.027	34.005
34.775	0.029	870	34.800	35.060	34.005
34.805	0.053	871	34.840	34.926	34.005
34.858	0.030	872	34.880	34.976	34.005
34.888	0.054	873	34.920	35.010	34.005
34.942	0.033	874	34.960	35.060	34.005
34.975	0.029	875	35.000	35.093	34.005
35.005	0.054	876	35.040	35.126	34.005
35.059	0.029	877	35.080	35.176	34.005
35.088	0.054	878	35.120	35.210	34.005
35.142	0.033	879	35.160	35.308	34.005
35.175	0.029	880	35.200	35.341	34.005
35.204	0.054	881	35.240	35.375	34.005
35.258	0.030	882	35.280	35.424	34.005
35.288	0.054	883	35.320	35.458	34.005
35.341	0.030	884	35.360	35.508	34.005
35.371	0.055	885	35.400	35.541	34.005
35.426	0.033	886	35.440	35.543	34.005
35.458	0.029	887	35.480	35.577	34.005
35.488	0.053	888	35.520	35.610	34.005
35.541	0.030	889	35.560	35.660	34.005
35.571	0.067	890	35.600	35.693	34.005
35.638	0.034	891	35.640	35.743	34.005
35.671	0.016	892	35.680	35.796	34.005
35.688	0.054	893	35.720	35.810	34.005
35.742	0.029	894	35.760	35.939	34.005
35.771	0.053	895	35.800	35.972	34.005
35.824	0.033	896	35.840	36.022	34.005
35.857	0.030	897	35.880	36.055	34.005
35.888	0.053	898	35.920	36.089	34.005
35.941	0.033	899	35.960	36.138	34.005
35.974	0.030	900	36.000	36.172	34.005
36.004	0.053	901	36.040	36.205	36.005
36.057	0.030	902	36.080	36.223	36.005
36.087	0.053	903	36.120	36.257	36.005
36.140	0.030	904	36.160	36.307	36.005
36.171	0.053	905	36.200	36.340	36.005
36.224	0.047	906	36.240	36.390	36.005
36.271	0.036	907	36.280	36.423	36.005
36.307	0.047	908	36.320	36.473	36.005
36.354	0.036	909	36.360	36.506	36.005
36.390	0.035	910	36.400	36.564	36.005
36.425	0.033	911	36.440	36.598	36.005
36.458	0.030	912	36.480	36.631	36.005
36.487	0.053	913	36.520	36.665	36.005
36.541	0.030	914	36.560	36.714	36.005
36.571	0.053	915	36.600	36.748	36.005
36.624	0.034	916	36.640	36.798	36.005
36.658	0.030	917	36.680	36.831	36.005
36.687	0.053	918	36.720	36.912	36.005
36.740	0.031	919	36.760	36.962	36.005
36.771	0.053	920	36.800	36.996	36.005
36.824	0.033	921	36.840	37.046	36.005
36.857	0.030	922	36.880	37.079	36.005
36.887	0.053	923	36.920	37.113	36.005
36.940	0.030	924	36.960	37.162	36.005
36.970	0.053	925	37.000	37.078	36.005
37.024	0.035	926	37.040	37.128	36.005
37.059	0.028	927	37.080	37.161	36.005
37.087	0.053	928	37.120	37.194	36.005
37.140	0.030	929	37.160	37.244	36.005
37.171	0.053	930	37.200	37.277	36.005
37.224	0.033	931	37.240	37.327	36.005
37.257	0.030	932	37.280	37.361	36.005
37.287	0.053	933	37.320	37.433	36.005
37.340	0.031	934	37.360	37.483	36.005
37.370	0.054	935	37.400	37.517	36.005
37.425	0.033	936	37.440	37.566	36.005
37.457	0.030	937	37.480	37.600	36.005
37.487	0.053	938	37.520	37.633	36.005
37.540	0.030	939	37.560	37.683	36.005
37.570	0.053	940	37.600	37.716	36.005
37.624	0.035	941	37.640	37.719	36.005
37.659	0.028	942	37.680	37.752	36.005
37.687	0.053	943	37.720	37.785	36.005
37.740	0.030	944	37.760	37.835	36.005
37.770	0.053	945	37.800	37.868	36.005
37.823	0.034	946	37.840	37.918	36.005
37.857	0.030	947	37.880	37.952	36.005
37.887	0.053	948	37.920	37.985	36.005
37.940	0.030	949	37.960	38.083	36.005
37.970	0.054	950	38.000	38.116	38.004
38.024	0.034	951	38.040	38.166	38.004
38.058	0.029	952	38.080	38.200	38.004
38.087	0.054	953	38.120	38.233	38.004
38.141	0.029	954	38.160	38.283	38.004
38.170	0.054	955	38.200	38.316	38.004
38.224	0.035	956	38.240	38.445	38.004
38.259	0.028	957	38.280	38.479	38.004
38.287	0.053	958	38.320	38.512	38.004
38.340	0.030	959	38.360	38.562	38.004
38.370	0.053	960	38.400	38.595	38.004
38.423	0.033	961	38.440	38.645	38.004
38.456	0.030	962	38.480	38.678	38.004
38.487	0.053	963	38.520	38.712	38.004
38.540	0.030	964	38.560	38.779	38.004
38.570	0.053	965	38.600	38.812	38.004
38.623	0.034	966	38.640	38.862	38.004
38.657	0.030	967	38.680	38.895	38.004
38.687	0.053	968	38.720	38.929	38.004
38.740	0.030	969	38.760	38.979	38.004
38.770	0.053	970	38.800	39.012	38.004
38.823	0.034	971	38.840	39.062	38.004
38.857	0.030	972	38.880	39.014	38.004
38.887	0.053	973	38.920	39.048	38.004
38.940	0.030	974	38.960	39.097	38.004
38.970	0.053	975	39.000	39.131	38.004
39.023	0.035	976	39.040	39.181	38.004
39.058	0.028	977	39.080	39.214	38.004
39.086	0.054	978	39.120	39.247	38.004
39.141	0.029	979	39.160	39.297	38.004
39.170	0.055	980	39.200	39.459	38.004
39.224	0.033	981	39.240	39.509	38.004
39.257	0.029	982	39.280	39.542	38.004
39.286	0.055	983	39.320	39.575	38.004
39.341	0.029	984	39.360	39.626	38.004
39.370	0.054	985	39.400	39.659	38.004
39.424	0.046	986	39.440	39.709	38.004
39.470	0.037	987	39.480	39.742	38.004
39.506	0.046	988	39.520	39.625	38.004
39.553	0.037	989	39.560	39.658	38.004
39.590	0.047	990	39.600	39.708	38.004
39.636	0.033	991	39.640	39.742	38.004
39.670	0.017	992	39.680	39.795	38.004
39.686	0.053	993	39.720	39.808	38.004
39.740	0.030	994	39.760	39.859	38.004
39.770	0.053	995	39.800	39.892	38.004
39.823	0.046	996	39.840	39.990	38.004
39.870	0.037	997	39.880	40.023	38.004
39.906	0.047	998	39.920	40.073	38.004
39.953	0.036	999	39.960	40.106	38.004
39.989	0.034	1000	40.000	40.156	40.004
40.023	0.033	1001	40.040	40.190	40.004
40.056	0.030	1002	40.080	40.223	40.004
40.086	0.055	1003	40.120	40.256	40.004
40.141	0.029	1004	40.160	40.259	40.004
40.169	0.054	1005	40.200	40.292	40.004
40.223	0.046	1006	40.240	40.342	40.004
40.270	0.036	1007	40.280	40.375	40.004
40.306	0.034	1008	40.320	40.425	40.004
40.340	0.030	1009	40.360	40.458	40.004
40.369	0.054	1010	40.400	40.492	40.004
40.424	0.033	1011	40.440	40.540	40.004
40.457	0.029	1012	40.480	40.574	40.004
40.486	0.053	1013	40.520	40.607	40.004
40.539	0.030	1014	40.560	40.657	40.004
40.569	0.053	1015	40.600	40.690	40.004
40.622	0.047	1016	40.640	40.741	40.004
40.669	0.036	1017	40.680	40.774	40.004
40.706	0.047	1018	40.720	40.823	40.004
40.753	0.036	1019	40.760	40.985	40.004
40.788	0.047	1020	40.800	41.035	40.004
40.836	0.033	1021	40.840	41.068	40.004
40.869	0.017	1022	40.880	41.122	40.004
40.886	0.053	1023	40.920	41.135	40.004
40.939	0.030	1024	40.960	41.185	40.004
40.969	0.054	1025	41.000	41.218	40.004
41.023	0.033	1026	41.040	41.269	40.004
41.056	0.029	1027	41.080	41.190	40.004
41.086	0.067	1028	41.120	41.223	40.004
41.152	0.036	1029	41.160	41.273	40.004
41.188	0.035	1030	41.200	41.323	40.004
41.223	0.033	1031	41.240	41.356	40.004
41.256	0.030	1032	41.280	41.390	40.004
41.286	0.067	1033	41.320	41.423	40.004
41.352	0.037	1034	41.360	41.601	40.004
41.389	0.034	1035	41.400	41.651	40.004
41.423	0.046	1036	41.440	41.684	40.004
41.469	0.036	1037	41.480	41.717	40.004
41.505	0.035	1038	41.520	41.767	40.004
41.540	0.029	1039	41.560	41.801	40.004
41.569	0.053	1040	41.600	41.834	40.004
41.622	0.034	1041	41.640	41.884	40.004
41.656	0.029	1042	41.680	41.751	40.004
41.686	0.053	1043	41.720	41.784	40.004
41.739	0.030	1044	41.760	41.834	40.004
41.769	0.053	1045	41.800	41.867	40.004
41.822	0.033	1046	41.840	41.917	40.004
41.855	0.030	1047	41.880	41.950	40.004
41.886	0.053	1048	41.920	41.984	40.004
41.939	0.030	1049	41.960	42.034	40.004
41.969	0.100	1050	42.000	42.115	42.003
42.069	0.017	1051	42.040	42.198	42.003
42.086	0.033	1052	42.080	42.231	42.003
42.119	0.033	1053	42.120	42.248	42.003
42.152	0.017	1054	42.160	42.301	42.003
42.169	0.067	1055	42.200	42.315	42.003
42.235	0.034	1056	42.240	42.365	42.003
42.269	0.017	1057	42.280	42.371	42.003
42.286	0.066	1058	42.320	42.383	42.003
42.352	0.050	1059	42.360	42.434	42.003
42.402	0.034	1060	42.400	42.483	42.003
42.436	0.033	1061	42.440	42.536	42.003
42.469	0.036	1062	42.480	42.550	42.003
42.505	0.047	1063	42.520	42.600	42.003
42.552	0.038	1064	42.560	42.633	42.003
42.590	0.032	1065	42.600	42.732	42.003
42.622	0.033	1066	42.640	42.765	42.003
42.656	0.030	1067	42.680	42.798	42.003
42.685	0.054	1068	42.720	42.831	42.003
42.739	0.030	1069	42.760	42.881	42.003
42.769	0.053	1070	42.800	42.914	42.003
42.822	0.047	1071	42.840	42.965	42.003
42.869	0.050	1072	42.880	42.998	42.003
42.919	0.034	1073	42.920	43.047	42.003
42.952	0.016	1074	42.960	43.100	42.003
42.968	0.067	1075	43.000	43.114	42.003
43.035	0.050	1076	43.040	43.164	42.003
43.085	0.021	1077	43.080	43.230	42.003
43.106	0.032	1078	43.120	43.247	42.003
43.138	0.030	1079	43.160	43.281	42.003
43.168	0.053	1080	43.200	43.314	42.003
43.222	0.047	1081	43.240	43.492	42.003
43.268	0.036	1082	43.280	43.525	42.003
43.304	0.048	1083	43.320	43.574	42.003
43.352	0.036	1084	43.360	43.608	42.003
43.388	0.047	1085	43.400	43.658	42.003
43.435	0.033	1086	43.440	43.691	42.003
43.468	0.017	1087	43.480	43.744	42.003
43.485	0.054	1088	43.520	43.758	42.003
43.539	0.029	1089	43.560	43.696	42.003
43.568	0.054	1090	43.600	43.729	42.003
43.622	0.046	1091	43.640	43.780	42.003
43.668	0.036	1092	43.680	43.813	42.003
43.705	0.034	1093	43.720	43.862	42.003
43.738	0.030	1094	43.760	43.896	42.003
43.768	0.055	1095	43.800	43.929	42.003
43.823	0.032	1096	43.840	43.979	42.003
43.855	0.030	1097	43.880	44.100	42.003
43.885	0.053	1098	43.920	44.134	42.003
43.938	0.030	1099	43.960	44.184	42.003
43.968	0.054	1100	44.000	44.217	44.002
44.022	0.046	1101	44.040	44.268	44.002
44.068	0.036	1102	44.080	44.300	44.002
44.104	0.035	1103	44.120	44.350	44.002
44.139	0.029	1104	44.160	44.384	44.002
44.168	0.067	1105	44.200	44.290	44.002
44.235	0.033	1106	44.240	44.340	44.002
44.268	0.016	1107	44.280	44.393	44.002
44.285	0.067	1108	44.320	44.407	44.002
44.351	0.036	1109	44.360	44.457	44.002
44.388	0.047	1110	44.400	44.507	44.002
44.435	0.050	1111	44.440	44.540	44.002
44.485	0.020	1112	44.480	44.654	44.002
44.505	0.034	1113	44.520	44.671	44.002
44.539	0.029	1114	44.560	44.705	44.002
44.568	0.053	1115	44.600	44.738	44.002
44.621	0.034	1116	44.640	44.788	44.002
44.655	0.029	1117	44.680	44.821	44.002
44.685	0.053	1118	44.720	44.855	44.002
44.738	0.030	1119	44.760	44.904	44.002
44.768	0.067	1120	44.800	44.890	44.002
44.835	0.020	1121	44.840	44.960	44.002
44.854	0.030	1122	44.880	44.973	44.002
44.885	0.054	1123	44.920	45.007	44.002
44.938	0.030	1124	44.960	45.057	44.002
44.968	0.053	1125	45.000	45.090	44.002
45.021	0.034	1126	45.040	45.140	44.002
45.055	0.030	1127	45.080	45.174	44.002
45.084	0.055	1128	45.120	45.255	44.002
45.139	0.028	1129	45.160	45.305	44.002
45.168	0.053	1130	45.200	45.338	44.002
45.221	0.033	1131	45.240	45.388	44.002
45.255	0.030	1132	45.280	45.421	44.002
45.284	0.053	1133	45.320	45.455	44.002
45.338	0.030	1134	45.360	45.505	44.002
45.368	0.053	1135	45.400	45.538	44.002
45.421	0.034	1136	45.440	45.587	44.002
45.455	0.030	1137	45.480	45.620	44.002
45.484	0.053	1138	45.520	45.654	44.002
45.538	0.030	1139	45.560	45.704	44.002
45.568	0.053	1140	45.600	45.737	44.002
45.621	0.034	1141	45.640	45.787	44.002
45.654	0.030	1142	45.680	45.820	44.002
45.684	0.067	1143	45.720	45.854	44.002
45.751	0.016	1144	45.760	45.971	44.002
45.768	0.054	1145	45.800	45.985	44.002
45.822	0.029	1146	45.840	46.035	44.002
45.851	0.053	1147	45.880	46.068	44.002
45.904	0.034	1148	45.920	46.118	44.002
45.938	0.029	1149	45.960	46.151	44.002
45.967	0.054	1150	46.000	46.185	46.002
46.021	0.030	1151	46.040	46.203	46.002
46.051	0.053	1152	46.080	46.236	46.002
46.104	0.034	1153	46.120	46.286	46.002
46.138	0.030	1154	46.160	46.319	46.002
46.167	0.053	1155	46.200	46.353	46.002
46.221	0.030	1156	46.240	46.403	46.002
46.251	0.053	1157	46.280	46.436	46.002
46.304	0.034	1158	46.320	46.486	46.002
46.338	0.029	1159	46.360	46.432	46.002
46.367	0.054	1160	46.400	46.465	46.002
46.421	0.030	1161	46.440	46.515	46.002
46.451	0.067	1162	46.480	46.549	46.002
46.517	0.034	1163	46.520	46.599	46.002
46.551	0.016	1164	46.560	46.652	46.002
46.567	0.054	1165	46.600	46.665	46.002
46.621	0.030	1166	46.640	46.715	46.002
46.651	0.053	1167	46.680	46.797	46.002
46.704	0.034	1168	46.720	46.847	46.002
46.737	0.030	1169	46.760	46.880	46.002
46.767	0.053	1170	46.800	46.913	46.002
46.820	0.030	1171	46.840	46.963	46.002
46.851	0.053	1172	46.880	46.997	46.002
46.904	0.047	1173	46.920	47.047	46.002
46.950	0.037	1174	46.960	47.080	46.002
46.987	0.034	1175	47.000	47.082	46.002
47.022	0.029	1176	47.040	47.115	46.002
47.051	0.055	1177	47.080	47.149	46.002
47.105	0.034	1178	47.120	47.199	46.002
