onset	duration	frameidx	videotime	audiotime	lasttrigger
25.344	0.033	634	25.360	25.611	23.992
25.377	0.030	635	25.400	25.644	23.992
25.408	0.067	636	25.440	25.551	23.992
25.474	0.050	637	25.480	25.600	23.992
25.524	0.020	638	25.520	25.667	23.992
25.544	0.034	639	25.560	25.684	23.992
25.578	0.029	640	25.600	25.717	23.992
25.607	0.054	641	25.640	25.750	23.992
25.661	0.046	642	25.680	25.800	23.992
25.708	0.036	643	25.720	25.834	23.992
25.744	0.034	644	25.760	25.932	23.992
25.777	0.030	645	25.800	25.965	23.992
25.807	0.055	646	25.840	25.998	23.992
25.863	0.045	647	25.880	26.048	23.992
25.908	0.036	648	25.920	26.082	23.992
25.944	0.035	649	25.960	26.132	23.992
25.979	0.029	650	26.000	26.165	25.992
26.007	0.067	651	26.040	26.199	25.992
26.074	0.050	652	26.080	26.200	25.992
26.124	0.019	653	26.120	26.266	25.992
26.144	0.034	654	26.160	26.284	25.992
26.178	0.029	655	26.200	26.317	25.992
26.207	0.053	656	26.240	26.350	25.992
26.261	0.047	657	26.280	26.400	25.992
26.307	0.050	658	26.320	26.434	25.992
26.357	0.033	659	26.360	26.523	25.992
26.391	0.017	660	26.400	26.575	25.992
26.407	0.054	661	26.440	26.589	25.992
26.461	0.034	662	26.480	26.639	25.992
26.496	0.028	663	26.520	26.672	25.992
26.524	0.054	664	26.560	26.706	25.992
26.578	0.029	665	26.600	26.756	25.992
26.607	0.055	666	26.640	26.789	25.992
26.662	0.032	667	26.680	26.888	25.992
26.694	0.030	668	26.720	26.920	25.992
26.724	0.053	669	26.760	26.954	25.992
26.777	0.030	670	26.800	27.004	25.992
26.807	0.053	671	26.840	27.037	25.992
26.860	0.047	672	26.880	27.087	25.992
26.907	0.036	673	26.920	27.120	25.992
26.943	0.035	674	26.960	27.170	25.992
26.978	0.029	675	27.000	27.172	25.992
27.007	0.054	676	27.040	27.205	25.992
27.061	0.033	677	27.080	27.255	25.992
27.094	0.030	678	27.120	27.288	25.992
27.124	0.054	679	27.160	27.321	25.992
27.178	0.029	680	27.200	27.371	25.992
27.207	0.054	681	27.240	27.405	25.992
27.262	0.045	682	27.280	27.455	25.992
27.307	0.036	683	27.320	27.536	25.992
27.343	0.035	684	27.360	27.586	25.992
27.378	0.029	685	27.400	27.619	25.992
27.407	0.054	686	27.440	27.653	25.992
27.461	0.046	687	27.480	27.703	25.992
27.507	0.036	688	27.520	27.736	25.992
27.543	0.035	689	27.560	27.786	25.992
27.579	0.028	690	27.600	27.819	25.992
27.607	0.053	691	27.640	27.726	25.992
27.660	0.034	692	27.680	27.775	25.992
27.694	0.030	693	27.720	27.809	25.992
27.723	0.055	694	27.760	27.842	25.992
27.778	0.028	695	27.800	27.892	25.992
27.807	0.067	696	27.840	27.925	25.992
27.873	0.050	697	27.880	27.975	25.992
27.924	0.020	698	27.920	28.090	25.992
27.944	0.046	699	27.960	28.107	25.992
27.990	0.036	700	28.000	28.140	27.991
28.026	0.035	701	28.040	28.190	27.991
28.061	0.046	702	28.080	28.224	27.991
28.107	0.036	703	28.120	28.257	27.991
28.143	0.034	704	28.160	28.307	27.991
28.177	0.030	705	28.200	28.340	27.991
28.207	0.066	706	28.240	28.373	27.991
28.273	0.050	707	28.280	28.375	27.991
28.324	0.019	708	28.320	28.442	27.991
28.343	0.035	709	28.360	28.459	27.991
28.378	0.029	710	28.400	28.492	27.991
28.407	0.054	711	28.440	28.525	27.991
28.461	0.034	712	28.480	28.575	27.991
28.494	0.029	713	28.520	28.609	27.991
28.523	0.054	714	28.560	28.690	27.991
28.577	0.030	715	28.600	28.740	27.991
28.606	0.053	716	28.640	28.773	27.991
28.660	0.035	717	28.680	28.823	27.991
28.694	0.029	718	28.720	28.857	27.991
28.723	0.054	719	28.760	28.890	27.991
28.777	0.029	720	28.800	28.940	27.991
28.806	0.055	721	28.840	28.973	27.991
28.862	0.045	722	28.880	29.062	27.991
28.906	0.036	723	28.920	29.096	27.991
28.942	0.034	724	28.960	29.145	27.991
28.977	0.030	725	29.000	29.179	27.991
29.006	0.054	726	29.040	29.212	27.991
29.060	0.034	727	29.080	29.262	27.991
29.094	0.029	728	29.120	29.295	27.991
29.123	0.067	729	29.160	29.329	27.991
29.190	0.036	730	29.200	29.427	27.991
29.226	0.035	731	29.240	29.477	27.991
29.261	0.034	732	29.280	29.510	27.991
29.295	0.028	733	29.320	29.544	27.991
29.323	0.054	734	29.360	29.577	27.991
29.377	0.029	735	29.400	29.627	27.991
29.406	0.054	736	29.440	29.660	27.991
29.460	0.046	737	29.480	29.710	27.991
29.506	0.036	738	29.520	29.751	27.991
29.542	0.035	739	29.560	29.801	27.991
29.577	0.029	740	29.600	29.835	27.991
29.606	0.054	741	29.640	29.868	27.991
29.660	0.046	742	29.680	29.918	27.991
29.706	0.036	743	29.720	29.951	27.991
29.742	0.035	744	29.760	30.001	27.991
29.778	0.028	745	29.800	30.003	27.991
29.806	0.054	746	29.840	30.036	27.991
29.860	0.046	747	29.880	30.086	27.991
29.906	0.037	748	29.920	30.119	27.991
29.943	0.034	749	29.960	30.169	27.991
29.977	0.029	750	30.000	30.202	29.990
30.006	0.055	751	30.040	30.236	29.990
30.061	0.045	752	30.080	30.286	29.990
30.106	0.036	753	30.120	30.233	29.990
30.142	0.035	754	30.160	30.282	29.990
30.177	0.029	755	30.200	30.315	29.990
30.206	0.054	756	30.240	30.349	29.990
30.260	0.034	757	30.280	30.399	29.990
30.293	0.029	758	30.320	30.432	29.990
30.323	0.054	759	30.360	30.465	29.990
30.377	0.029	760	30.400	30.515	29.990
30.406	0.054	761	30.440	30.597	29.990
30.460	0.046	762	30.480	30.647	29.990
30.506	0.038	763	30.520	30.680	29.990
30.543	0.034	764	30.560	30.730	29.990
30.577	0.029	765	30.600	30.763	29.990
30.606	0.055	766	30.640	30.797	29.990
30.661	0.032	767	30.680	30.847	29.990
30.693	0.030	768	30.720	30.880	29.990
30.723	0.054	769	30.760	30.865	29.990
30.777	0.029	770	30.800	30.915	29.990
30.806	0.053	771	30.840	30.948	29.990
30.859	0.034	772	30.880	30.998	29.990
30.893	0.029	773	30.920	31.032	29.990
30.922	0.053	774	30.960	31.065	29.990
30.976	0.030	775	31.000	31.115	29.990
31.006	0.087	776	31.040	31.148	29.990
31.093	0.013	777	31.080	31.311	29.990
31.106	0.016	778	31.120	31.331	29.990
31.122	0.053	779	31.160	31.344	29.990
31.176	0.030	780	31.200	31.394	29.990
31.206	0.055	781	31.240	31.428	29.990
31.260	0.033	782	31.280	31.478	29.990
31.293	0.029	783	31.320	31.511	29.990
31.323	0.054	784	31.360	31.544	29.990
31.377	0.029	785	31.400	31.562	29.990
31.406	0.054	786	31.440	31.595	29.990
31.460	0.046	787	31.480	31.646	29.990
31.505	0.037	788	31.520	31.679	29.990
31.542	0.034	789	31.560	31.729	29.990
31.576	0.030	790	31.600	31.762	29.990
31.606	0.054	791	31.640	31.796	29.990
31.660	0.033	792	31.680	31.773	29.990
31.692	0.030	793	31.720	31.807	29.990
31.722	0.053	794	31.760	31.840	29.990
31.776	0.030	795	31.800	31.890	29.990
31.805	0.054	796	31.840	31.923	29.990
31.860	0.034	797	31.880	31.973	29.990
31.894	0.029	798	31.920	32.007	29.990
31.922	0.054	799	31.960	32.040	29.990
31.976	0.029	800	32.000	32.138	31.990
32.005	0.054	801	32.040	32.172	31.990
32.059	0.034	802	32.080	32.221	31.990
32.093	0.029	803	32.120	32.254	31.990
32.122	0.053	804	32.160	32.288	31.990
32.175	0.030	805	32.200	32.338	31.990
32.205	0.053	806	32.240	32.371	31.990
32.259	0.033	807	32.280	32.421	31.990
32.292	0.030	808	32.320	32.407	31.990
32.322	0.055	809	32.360	32.441	31.990
32.376	0.029	810	32.400	32.491	31.990
32.405	0.053	811	32.440	32.524	31.990
32.458	0.034	812	32.480	32.574	31.990
32.492	0.030	813	32.520	32.607	31.990
32.522	0.054	814	32.560	32.641	31.990
32.576	0.029	815	32.600	32.690	31.990
32.605	0.054	816	32.640	32.773	31.990
32.659	0.033	817	32.680	32.823	31.990
32.692	0.029	818	32.720	32.856	31.990
32.722	0.053	819	32.760	32.890	31.990
32.775	0.030	820	32.800	32.940	31.990
32.805	0.053	821	32.840	32.973	31.990
32.858	0.035	822	32.880	33.023	31.990
32.893	0.028	823	32.920	33.056	31.990
32.922	0.053	824	32.960	33.041	31.990
32.975	0.030	825	33.000	33.091	31.990
33.005	0.053	826	33.040	33.124	31.990
33.058	0.034	827	33.080	33.174	31.990
33.092	0.029	828	33.120	33.207	31.990
33.122	0.067	829	33.160	33.241	31.990
33.188	0.036	830	33.200	33.291	31.990
33.224	0.034	831	33.240	33.388	31.990
33.258	0.034	832	33.280	33.422	31.990
33.292	0.030	833	33.320	33.455	31.990
33.322	0.053	834	33.360	33.489	31.990
33.375	0.030	835	33.400	33.538	31.990
33.405	0.053	836	33.440	33.572	31.990
33.458	0.035	837	33.480	33.622	31.990
33.493	0.029	838	33.520	33.655	31.990
33.522	0.054	839	33.560	33.648	31.990
33.576	0.029	840	33.600	33.697	31.990
33.605	0.053	841	33.640	33.731	31.990
33.658	0.030	842	33.680	33.781	31.990
33.688	0.053	843	33.720	33.814	31.990
33.741	0.033	844	33.760	33.864	31.990
33.775	0.030	845	33.800	33.897	31.990
33.805	0.067	846	33.840	33.931	31.990
33.871	0.036	847	33.880	34.109	31.990
33.908	0.034	848	33.920	34.158	31.990
33.941	0.047	849	33.960	34.192	31.990
33.988	0.036	850	34.000	34.225	33.989
34.024	0.034	851	34.040	34.275	33.989
34.058	0.034	852	34.080	34.308	33.989
34.091	0.030	853	34.120	34.342	33.989
34.121	0.053	854	34.160	34.375	33.989
34.174	0.030	855	34.200	34.394	33.989
34.204	0.055	856	34.240	34.428	33.989
34.260	0.028	857	34.280	34.477	33.989
34.288	0.053	858	34.320	34.511	33.989
34.341	0.034	859	34.360	34.561	33.989
34.374	0.030	860	34.400	34.594	33.989
34.405	0.067	861	34.440	34.627	33.989
34.471	0.036	862	34.480	34.805	33.989
34.507	0.036	863	34.520	34.854	33.989
34.543	0.032	864	34.560	34.888	33.989
34.576	0.029	865	34.600	34.921	33.989
34.605	0.054	866	34.640	34.955	33.989
34.659	0.033	867	34.680	35.004	33.989
34.692	0.029	868	34.720	35.038	33.989
34.721	0.054	869	34.760	35.071	33.989
34.775	0.029	870	34.800	34.914	33.989
34.804	0.054	871	34.840	34.947	33.989
34.858	0.029	872	34.880	34.997	33.989
34.888	0.067	873	34.920	35.031	33.989
34.954	0.050	874	34.960	35.080	33.989
35.004	0.019	875	35.000	35.147	33.989
35.024	0.034	876	35.040	35.163	33.989
35.057	0.031	877	35.080	35.197	33.989
35.088	0.100	878	35.120	35.278	33.989
35.188	0.017	879	35.160	35.362	33.989
35.204	0.019	880	35.200	35.395	33.989
35.224	0.047	881	35.240	35.412	33.989
35.271	0.036	882	35.280	35.445	33.989
35.307	0.034	883	35.320	35.495	33.989
35.341	0.047	884	35.360	35.529	33.989
35.388	0.036	885	35.400	35.562	33.989
35.424	0.034	886	35.440	35.572	33.989
35.457	0.030	887	35.480	35.606	33.989
35.488	0.053	888	35.520	35.639	33.989
35.541	0.034	889	35.560	35.689	33.989
35.575	0.030	890	35.600	35.723	33.989
35.604	0.054	891	35.640	35.756	33.989
35.658	0.030	892	35.680	35.806	33.989
35.688	0.053	893	35.720	35.839	33.989
35.741	0.034	894	35.760	35.928	33.989
35.775	0.029	895	35.800	35.962	33.989
35.804	0.053	896	35.840	35.995	33.989
35.857	0.030	897	35.880	36.045	33.989
35.887	0.053	898	35.920	36.078	33.989
35.941	0.034	899	35.960	36.128	33.989
35.974	0.030	900	36.000	36.162	35.988
36.004	0.054	901	36.040	36.195	35.988
36.058	0.029	902	36.080	36.364	35.988
36.087	0.054	903	36.120	36.397	35.988
36.141	0.034	904	36.160	36.447	35.988
36.175	0.029	905	36.200	36.481	35.988
36.204	0.054	906	36.240	36.514	35.988
36.258	0.029	907	36.280	36.564	35.988
36.287	0.054	908	36.320	36.597	35.988
36.341	0.034	909	36.360	36.535	35.988
36.375	0.029	910	36.400	36.568	35.988
36.404	0.054	911	36.440	36.602	35.988
36.458	0.029	912	36.480	36.652	35.988
36.487	0.053	913	36.520	36.685	35.988
36.540	0.047	914	36.560	36.735	35.988
36.587	0.036	915	36.600	36.768	35.988
36.624	0.034	916	36.640	36.818	35.988
36.657	0.030	917	36.680	37.020	35.988
36.687	0.053	918	36.720	37.053	35.988
36.740	0.034	919	36.760	37.103	35.988
36.774	0.030	920	36.800	37.136	35.988
36.804	0.054	921	36.840	37.169	35.988
36.858	0.029	922	36.880	37.220	35.988
36.887	0.053	923	36.920	37.253	35.988
36.941	0.034	924	36.960	37.303	35.988
36.975	0.029	925	37.000	37.098	35.988
37.004	0.054	926	37.040	37.132	35.988
37.057	0.030	927	37.080	37.182	35.988
37.087	0.053	928	37.120	37.215	35.988
37.140	0.034	929	37.160	37.265	35.988
37.174	0.029	930	37.200	37.298	35.988
37.204	0.067	931	37.240	37.332	35.988
37.270	0.037	932	37.280	37.381	35.988
37.307	0.034	933	37.320	37.472	35.988
37.341	0.034	934	37.360	37.505	35.988
37.375	0.029	935	37.400	37.538	35.988
37.404	0.054	936	37.440	37.571	35.988
37.458	0.029	937	37.480	37.622	35.988
37.487	0.055	938	37.520	37.655	35.988
37.542	0.045	939	37.560	37.705	35.988
37.587	0.036	940	37.600	37.690	35.988
37.623	0.035	941	37.640	37.739	35.988
37.658	0.029	942	37.680	37.772	35.988
37.687	0.053	943	37.720	37.806	35.988
37.740	0.034	944	37.760	37.856	35.988
37.773	0.030	945	37.800	37.889	35.988
37.803	0.053	946	37.840	37.923	35.988
37.856	0.030	947	37.880	37.972	35.988
37.887	0.053	948	37.920	38.054	35.988
37.940	0.034	949	37.960	38.104	35.988
37.974	0.029	950	38.000	38.137	37.988
38.003	0.053	951	38.040	38.170	37.988
38.057	0.030	952	38.080	38.221	37.988
38.087	0.067	953	38.120	38.254	37.988
38.154	0.050	954	38.160	38.304	37.988
38.203	0.019	955	38.200	38.529	37.988
38.223	0.034	956	38.240	38.546	37.988
38.257	0.030	957	38.280	38.579	37.988
38.287	0.053	958	38.320	38.613	37.988
38.340	0.047	959	38.360	38.662	37.988
38.387	0.036	960	38.400	38.696	37.988
38.423	0.034	961	38.440	38.745	37.988
38.456	0.030	962	38.480	38.779	37.988
38.487	0.054	963	38.520	38.812	37.988
38.541	0.032	964	38.560	38.800	37.988
38.573	0.030	965	38.600	38.833	37.988
38.603	0.055	966	38.640	38.866	37.988
38.658	0.029	967	38.680	38.916	37.988
38.686	0.053	968	38.720	38.950	37.988
38.739	0.034	969	38.760	38.999	37.988
38.773	0.030	970	38.800	39.032	37.988
38.803	0.053	971	38.840	39.066	37.988
38.856	0.030	972	38.880	39.075	37.988
38.886	0.054	973	38.920	39.108	37.988
38.940	0.033	974	38.960	39.158	37.988
38.973	0.030	975	39.000	39.192	37.988
39.003	0.053	976	39.040	39.225	37.988
39.056	0.031	977	39.080	39.275	37.988
39.087	0.055	978	39.120	39.308	37.988
39.141	0.032	979	39.160	39.487	37.988
39.173	0.030	980	39.200	39.520	37.988
39.203	0.055	981	39.240	39.553	37.988
39.257	0.029	982	39.280	39.603	37.988
39.286	0.053	983	39.320	39.636	37.988
39.339	0.047	984	39.360	39.686	37.988
39.386	0.036	985	39.400	39.719	37.988
39.422	0.034	986	39.440	39.769	37.988
39.457	0.030	987	39.480	39.596	37.988
39.486	0.054	988	39.520	39.629	37.988
39.540	0.033	989	39.560	39.679	37.988
39.573	0.030	990	39.600	39.713	37.988
39.603	0.053	991	39.640	39.745	37.988
39.656	0.030	992	39.680	39.795	37.988
39.686	0.054	993	39.720	39.829	37.988
39.740	0.033	994	39.760	39.879	37.988
39.773	0.030	995	39.800	39.960	37.988
39.803	0.054	996	39.840	39.994	37.988
39.856	0.030	997	39.880	40.043	37.988
39.886	0.053	998	39.920	40.077	37.988
39.939	0.047	999	39.960	40.127	37.988
39.986	0.036	1000	40.000	40.160	40.003
40.022	0.034	1001	40.040	40.210	40.003
40.056	0.030	1002	40.080	40.243	40.003
40.086	0.054	1003	40.120	40.229	40.003
40.140	0.032	1004	40.160	40.279	40.003
40.173	0.030	1005	40.200	40.312	40.003
40.203	0.054	1006	40.240	40.345	40.003
40.257	0.029	1007	40.280	40.396	40.003
40.286	0.067	1008	40.320	40.429	40.003
40.353	0.050	1009	40.360	40.478	40.003
40.403	0.019	1010	40.400	40.504	40.003
40.422	0.047	1011	40.440	40.521	40.003
40.469	0.036	1012	40.480	40.554	40.003
40.505	0.034	1013	40.520	40.604	40.003
40.539	0.047	1014	40.560	40.638	40.003
40.586	0.036	1015	40.600	40.671	40.003
40.622	0.033	1016	40.640	40.721	40.003
40.656	0.030	1017	40.680	40.754	40.003
40.686	0.054	1018	40.720	40.788	40.003
40.740	0.033	1019	40.760	40.886	40.003
40.774	0.029	1020	40.800	40.919	40.003
40.802	0.054	1021	40.840	40.952	40.003
40.857	0.029	1022	40.880	41.002	40.003
40.886	0.067	1023	40.920	41.036	40.003
40.952	0.034	1024	40.960	41.085	40.003
40.986	0.016	1025	41.000	41.138	40.003
41.002	0.067	1026	41.040	41.200	40.003
41.069	0.036	1027	41.080	41.250	40.003
41.105	0.034	1028	41.120	41.300	40.003
41.139	0.047	1029	41.160	41.333	40.003
41.186	0.036	1030	41.200	41.367	40.003
41.222	0.034	1031	41.240	41.416	40.003
41.256	0.030	1032	41.280	41.450	40.003
41.286	0.054	1033	41.320	41.483	40.003
41.339	0.034	1034	41.360	41.661	40.003
41.374	0.029	1035	41.400	41.695	40.003
41.402	0.054	1036	41.440	41.728	40.003
41.457	0.029	1037	41.480	41.778	40.003
41.486	0.067	1038	41.520	41.811	40.003
41.552	0.050	1039	41.560	41.861	40.003
41.602	0.022	1040	41.600	41.927	40.003
41.624	0.045	1041	41.640	41.944	40.003
41.669	0.036	1042	41.680	41.771	40.003
41.705	0.034	1043	41.720	41.821	40.003
41.739	0.033	1044	41.760	41.855	40.003
41.772	0.030	1045	41.800	41.888	40.003
41.802	0.053	1046	41.840	41.921	40.003
41.855	0.030	1047	41.880	41.971	40.003
41.885	0.054	1048	41.920	42.004	40.003
41.939	0.035	1049	41.960	42.054	40.003
41.974	0.029	1050	42.000	42.136	40.003
42.002	0.054	1051	42.040	42.169	42.003
42.057	0.029	1052	42.080	42.219	42.003
42.085	0.066	1053	42.120	42.252	42.003
42.152	0.034	1054	42.160	42.302	42.003
42.186	0.016	1055	42.200	42.357	42.003
42.202	0.055	1056	42.240	42.369	42.003
42.257	0.028	1057	42.280	42.371	42.003
42.285	0.053	1058	42.320	42.404	42.003
42.339	0.047	1059	42.360	42.454	42.003
42.385	0.036	1060	42.400	42.487	42.003
42.422	0.034	1061	42.440	42.537	42.003
42.455	0.030	1062	42.480	42.571	42.003
42.485	0.053	1063	42.520	42.604	42.003
42.539	0.034	1064	42.560	42.654	42.003
42.572	0.029	1065	42.600	42.736	42.003
42.602	0.054	1066	42.640	42.769	42.003
42.656	0.029	1067	42.680	42.819	42.003
42.685	0.053	1068	42.720	42.852	42.003
42.739	0.033	1069	42.760	42.902	42.003
42.772	0.030	1070	42.800	42.935	42.003
42.802	0.053	1071	42.840	42.969	42.003
42.855	0.030	1072	42.880	43.018	42.003
42.885	0.055	1073	42.920	43.011	42.003
42.940	0.033	1074	42.960	43.061	42.003
42.973	0.029	1075	43.000	43.094	42.003
43.002	0.054	1076	43.040	43.128	42.003
43.055	0.030	1077	43.080	43.178	42.003
43.085	0.054	1078	43.120	43.211	42.003
43.139	0.035	1079	43.160	43.261	42.003
43.174	0.028	1080	43.200	43.294	42.003
43.202	0.066	1081	43.240	43.455	42.003
43.268	0.036	1082	43.280	43.506	42.003
43.304	0.047	1083	43.320	43.555	42.003
43.352	0.036	1084	43.360	43.589	42.003
43.388	0.035	1085	43.400	43.638	42.003
43.422	0.046	1086	43.440	43.672	42.003
43.468	0.050	1087	43.480	43.705	42.003
43.518	0.034	1088	43.520	43.844	42.003
43.552	0.020	1089	43.560	43.897	42.003
43.572	0.030	1090	43.600	43.910	42.003
43.602	0.053	1091	43.640	43.943	42.003
43.655	0.030	1092	43.680	43.994	42.003
43.685	0.054	1093	43.720	44.027	42.003
43.738	0.030	1094	43.760	44.077	42.003
43.768	0.054	1095	43.800	44.110	42.003
43.822	0.033	1096	43.840	44.088	42.003
43.855	0.030	1097	43.880	44.121	42.003
43.885	0.067	1098	43.920	44.155	42.003
43.952	0.036	1099	43.960	44.204	42.003
43.988	0.034	1100	44.000	44.254	43.988
44.022	0.033	1101	44.040	44.288	43.988
44.055	0.029	1102	44.080	44.321	43.988
44.085	0.055	1103	44.120	44.354	43.988
44.140	0.028	1104	44.160	44.278	43.988
44.168	0.053	1105	44.200	44.311	43.988
44.221	0.033	1106	44.240	44.361	43.988
44.255	0.030	1107	44.280	44.394	43.988
44.285	0.053	1108	44.320	44.427	43.988
44.338	0.030	1109	44.360	44.477	43.988
44.368	0.067	1110	44.400	44.511	43.988
44.435	0.034	1111	44.440	44.561	43.988
44.468	0.016	1112	44.480	44.662	43.988
44.485	0.053	1113	44.520	44.676	43.988
44.538	0.030	1114	44.560	44.726	43.988
44.568	0.054	1115	44.600	44.759	43.988
44.622	0.034	1116	44.640	44.809	43.988
44.655	0.029	1117	44.680	44.842	43.988
44.685	0.066	1118	44.720	44.875	43.988
44.751	0.037	1119	44.760	44.925	43.988
44.788	0.047	1120	44.800	44.937	43.988
44.835	0.034	1121	44.840	44.970	43.988
44.868	0.016	1122	44.880	45.023	43.988
44.884	0.053	1123	44.920	45.037	43.988
44.938	0.030	1124	44.960	45.087	43.988
44.968	0.053	1125	45.000	45.120	43.988
45.021	0.034	1126	45.040	45.170	43.988
45.056	0.029	1127	45.080	45.203	43.988
45.085	0.067	1128	45.120	45.186	43.988
45.151	0.037	1129	45.160	45.236	43.988
45.188	0.034	1130	45.200	45.286	43.988
45.222	0.046	1131	45.240	45.320	43.988
45.268	0.036	1132	45.280	45.353	43.988
45.304	0.101	1133	45.320	45.403	43.988
45.405	0.029	1134	45.360	45.548	43.988
45.434	0.020	1135	45.400	45.569	43.988
45.455	0.013	1136	45.440	45.598	43.988
45.468	0.017	1137	45.480	45.619	43.988
45.484	0.053	1138	45.520	45.632	43.988
45.537	0.030	1139	45.560	45.682	43.988
45.568	0.067	1140	45.600	45.715	43.988
45.634	0.050	1141	45.640	45.765	43.988
45.685	0.019	1142	45.680	45.882	43.988
45.704	0.047	1143	45.720	45.899	43.988
45.751	0.036	1144	45.760	45.932	43.988
45.787	0.034	1145	45.800	45.982	43.988
45.821	0.047	1146	45.840	46.015	43.988
45.868	0.036	1147	45.880	46.049	43.988
45.904	0.034	1148	45.920	46.098	43.988
45.938	0.030	1149	45.960	46.132	43.988
45.967	0.055	1150	46.000	46.165	45.988
46.022	0.033	1151	46.040	46.343	45.988
46.055	0.029	1152	46.080	46.377	45.988
46.084	0.055	1153	46.120	46.410	45.988
46.139	0.029	1154	46.160	46.460	45.988
46.167	0.055	1155	46.200	46.493	45.988
46.222	0.032	1156	46.240	46.543	45.988
46.255	0.029	1157	46.280	46.577	45.988
46.284	0.054	1158	46.320	46.610	45.988
46.338	0.029	1159	46.360	46.453	45.988
46.367	0.055	1160	46.400	46.486	45.988
46.422	0.045	1161	46.440	46.536	45.988
46.467	0.036	1162	46.480	46.570	45.988
46.503	0.034	1163	46.520	46.619	45.988
46.537	0.030	1164	46.560	46.653	45.988
46.567	0.053	1165	46.600	46.686	45.988
46.621	0.034	1166	46.640	46.736	45.988
46.655	0.029	1167	46.680	46.818	45.988
46.684	0.055	1168	46.720	46.851	45.988
46.738	0.029	1169	46.760	46.901	45.988
46.767	0.067	1170	46.800	46.934	45.988
46.834	0.034	1171	46.840	46.984	45.988
46.868	0.016	1172	46.880	47.037	45.988
46.884	0.067	1173	46.920	47.051	45.988
46.951	0.036	1174	46.960	47.053	45.988
46.987	0.034	1175	47.000	47.102	45.988
47.021	0.046	1176	47.040	47.136	45.988
47.067	0.036	1177	47.080	47.169	45.988
47.103	0.034	1178	47.120	47.219	45.988
