onset	duration	frameidx	videotime	audiotime
98.111	0.025	2450	98.000	98.388
98.136	0.050	2451	98.040	98.413
98.186	0.025	2452	98.080	98.463
98.211	0.050	2453	98.120	98.488
98.262	0.050	2454	98.160	98.538
98.312	0.025	2455	98.200	98.588
98.337	0.050	2456	98.240	98.613
98.387	0.025	2457	98.280	98.584
98.412	0.050	2458	98.320	98.609
98.462	0.050	2459	98.360	98.659
98.512	0.025	2460	98.400	98.709
98.537	0.050	2461	98.440	98.734
98.587	0.025	2462	98.480	98.784
98.611	0.050	2463	98.520	98.809
98.662	0.050	2464	98.560	98.859
98.712	0.025	2465	98.600	98.909
98.737	0.050	2466	98.640	98.934
98.787	0.025	2467	98.680	98.984
98.812	0.050	2468	98.720	99.009
98.862	0.050	2469	98.760	99.059
98.912	0.025	2470	98.800	99.109
98.937	0.050	2471	98.840	99.134
98.987	0.025	2472	98.880	99.207
99.012	0.050	2473	98.920	99.232
99.062	0.050	2474	98.960	99.282
99.112	0.025	2475	99.000	99.332
99.137	0.050	2476	99.040	99.357
99.187	0.025	2477	99.080	99.407
99.212	0.050	2478	99.120	99.432
99.262	0.050	2479	99.160	99.482
99.312	0.025	2480	99.200	99.580
99.337	0.050	2481	99.240	99.605
99.387	0.025	2482	99.280	99.655
99.412	0.050	2483	99.320	99.680
99.462	0.050	2484	99.360	99.730
99.512	0.025	2485	99.400	99.780
99.537	0.050	2486	99.440	99.806
99.587	0.025	2487	99.480	99.856
99.612	0.050	2488	99.520	99.929
99.662	0.050	2489	99.560	99.979
99.712	0.025	2490	99.600	100.029
99.737	0.050	2491	99.640	100.054
99.787	0.025	2492	99.680	100.104
99.812	0.050	2493	99.720	100.129
99.862	0.050	2494	99.760	100.179
99.912	0.025	2495	99.800	100.229
99.937	0.050	2496	99.840	100.135
99.987	0.025	2497	99.880	100.185
100.012	0.050	2498	99.920	100.210
100.062	0.050	2499	99.960	100.260
100.112	0.025	2500	100.000	100.310
100.137	0.050	2501	100.040	100.335
100.187	0.025	2502	100.080	100.385
100.212	0.050	2503	100.120	100.410
100.262	0.050	2504	100.160	100.460
100.312	0.025	2505	100.200	100.510
100.337	0.050	2506	100.240	100.535
100.387	0.025	2507	100.280	100.585
100.412	0.050	2508	100.320	100.610
100.462	0.050	2509	100.360	100.660
100.512	0.025	2510	100.400	100.710
100.537	0.050	2511	100.440	100.735
100.587	0.025	2512	100.480	100.888
100.612	0.050	2513	100.520	100.913
100.662	0.050	2514	100.560	100.963
100.712	0.025	2515	100.600	101.013
100.737	0.050	2516	100.640	101.038
100.787	0.025	2517	100.680	101.088
100.812	0.050	2518	100.720	101.113
100.862	0.050	2519	100.760	101.091
100.912	0.025	2520	100.800	101.141
100.937	0.050	2521	100.840	101.166
100.987	0.025	2522	100.880	101.216
101.012	0.050	2523	100.920	101.241
101.062	0.050	2524	100.960	101.291
101.112	0.025	2525	101.000	101.341
101.137	0.050	2526	101.040	101.366
101.187	0.025	2527	101.080	101.424
101.212	0.050	2528	101.120	101.449
101.262	0.050	2529	101.160	101.499
101.312	0.025	2530	101.200	101.549
101.337	0.050	2531	101.240	101.574
101.387	0.025	2532	101.280	101.624
101.412	0.050	2533	101.320	101.649
101.462	0.050	2534	101.360	101.699
101.512	0.025	2535	101.400	101.710
101.537	0.050	2536	101.440	101.735
101.587	0.025	2537	101.480	101.785
101.612	0.050	2538	101.520	101.810
101.662	0.050	2539	101.560	101.860
101.712	0.025	2540	101.600	101.910
101.737	0.050	2541	101.640	101.935
101.787	0.025	2542	101.680	101.985
101.812	0.050	2543	101.720	102.010
101.862	0.050	2544	101.760	102.060
101.912	0.025	2545	101.800	102.110
101.937	0.050	2546	101.840	102.135
101.987	0.025	2547	101.880	102.185
102.012	0.050	2548	101.920	102.210
102.062	0.050	2549	101.960	102.260
102.112	0.025	2550	102.000	102.373
102.137	0.050	2551	102.040	102.398
102.187	0.025	2552	102.080	102.448
102.212	0.050	2553	102.120	102.473
102.262	0.050	2554	102.160	102.523
102.312	0.025	2555	102.200	102.573
102.337	0.050	2556	102.240	102.598
102.387	0.025	2557	102.280	102.648
102.412	0.050	2558	102.320	102.641
102.462	0.050	2559	102.360	102.691
102.512	0.025	2560	102.400	102.741
102.537	0.050	2561	102.440	102.766
102.587	0.025	2562	102.480	102.816
102.612	0.050	2563	102.520	102.841
102.662	0.050	2564	102.560	102.891
102.712	0.025	2565	102.600	102.941
102.737	0.050	2566	102.640	103.054
102.787	0.025	2567	102.680	103.104
102.812	0.050	2568	102.720	103.129
102.862	0.050	2569	102.760	103.179
102.912	0.025	2570	102.800	103.229
102.937	0.050	2571	102.840	103.254
102.987	0.025	2572	102.880	103.304
103.012	0.050	2573	102.920	103.329
103.062	0.050	2574	102.960	103.260
103.112	0.025	2575	103.000	103.310
103.137	0.050	2576	103.040	103.335
103.188	0.025	2577	103.080	103.385
103.213	0.050	2578	103.120	103.410
103.263	0.050	2579	103.160	103.460
103.312	0.025	2580	103.200	103.510
103.338	0.050	2581	103.240	103.535
103.388	0.025	2582	103.280	103.585
103.413	0.050	2583	103.320	103.610
103.463	0.050	2584	103.360	103.660
103.513	0.025	2585	103.400	103.710
103.538	0.050	2586	103.440	103.735
103.588	0.025	2587	103.480	103.785
103.613	0.050	2588	103.520	103.810
103.663	0.050	2589	103.560	103.923
103.713	0.025	2590	103.600	103.973
103.738	0.050	2591	103.640	103.998
103.788	0.025	2592	103.680	104.048
103.813	0.050	2593	103.720	104.073
103.863	0.050	2594	103.760	104.123
103.913	0.025	2595	103.800	104.174
103.938	0.050	2596	103.840	104.198
103.988	0.025	2597	103.880	104.216
104.013	0.050	2598	103.920	104.241
104.063	0.050	2599	103.960	104.291
104.113	0.025	2600	104.000	104.341
104.138	0.050	2601	104.040	104.366
104.188	0.025	2602	104.080	104.416
104.213	0.050	2603	104.120	104.441
104.263	0.050	2604	104.160	104.491
104.313	0.025	2605	104.200	104.589
104.338	0.050	2606	104.240	104.615
104.388	0.025	2607	104.280	104.665
104.413	0.050	2608	104.320	104.690
104.463	0.050	2609	104.360	104.740
104.513	0.025	2610	104.400	104.790
104.538	0.050	2611	104.440	104.815
104.588	0.025	2612	104.480	104.865
104.613	0.050	2613	104.520	104.811
104.663	0.050	2614	104.560	104.861
104.713	0.025	2615	104.600	104.911
104.738	0.050	2616	104.640	104.936
104.788	0.025	2617	104.680	104.986
104.813	0.050	2618	104.720	105.011
104.863	0.050	2619	104.760	105.061
104.913	0.025	2620	104.800	105.111
104.938	0.050	2621	104.840	105.136
104.988	0.025	2622	104.880	105.186
105.013	0.050	2623	104.920	105.211
105.063	0.050	2624	104.960	105.261
105.113	0.025	2625	105.000	105.311
105.138	0.050	2626	105.040	105.336
105.188	0.025	2627	105.080	105.386
105.213	0.050	2628	105.120	105.411
105.263	0.050	2629	105.160	105.564
105.313	0.025	2630	105.200	105.614
105.338	0.050	2631	105.240	105.639
105.388	0.025	2632	105.280	105.689
105.413	0.050	2633	105.320	105.714
105.463	0.050	2634	105.360	105.764
105.513	0.025	2635	105.400	105.814
105.538	0.050	2636	105.440	105.767
105.588	0.025	2637	105.480	105.817
105.613	0.050	2638	105.520	105.842
105.663	0.050	2639	105.560	105.892
105.713	0.025	2640	105.600	105.942
105.738	0.050	2641	105.640	105.967
105.788	0.025	2642	105.680	106.017
105.813	0.050	2643	105.720	106.042
105.863	0.050	2644	105.760	106.100
105.913	0.025	2645	105.800	106.150
105.938	0.050	2646	105.840	106.175
105.988	0.025	2647	105.880	106.225
106.013	0.050	2648	105.920	106.250
106.063	0.050	2649	105.960	106.300
106.113	0.025	2650	106.000	106.350
106.138	0.050	2651	106.040	106.375
106.188	0.025	2652	106.080	106.386
106.213	0.050	2653	106.120	106.411
106.263	0.050	2654	106.160	106.461
106.313	0.025	2655	106.200	106.511
106.338	0.050	2656	106.240	106.536
106.388	0.025	2657	106.280	106.586
106.413	0.050	2658	106.320	106.611
106.463	0.050	2659	106.360	106.661
106.513	0.025	2660	106.400	106.711
106.538	0.050	2661	106.440	106.736
106.588	0.025	2662	106.480	106.786
106.613	0.050	2663	106.520	106.811
106.663	0.050	2664	106.560	106.861
106.713	0.025	2665	106.600	106.911
106.738	0.050	2666	106.640	106.936
106.788	0.025	2667	106.680	107.089
106.813	0.050	2668	106.720	107.114
106.863	0.050	2669	106.760	107.164
106.913	0.025	2670	106.800	107.214
106.938	0.050	2671	106.840	107.239
106.988	0.025	2672	106.880	107.289
107.013	0.050	2673	106.920	107.314
107.063	0.050	2674	106.960	107.364
107.113	0.025	2675	107.000	107.382
107.138	0.050	2676	107.040	107.407
107.188	0.025	2677	107.080	107.457
107.213	0.050	2678	107.120	107.482
107.263	0.050	2679	107.160	107.532
107.313	0.025	2680	107.200	107.582
107.338	0.050	2681	107.240	107.607
107.388	0.025	2682	107.280	107.657
107.413	0.050	2683	107.320	107.650
107.463	0.050	2684	107.360	107.700
107.513	0.025	2685	107.400	107.750
107.538	0.050	2686	107.440	107.775
107.588	0.025	2687	107.480	107.825
107.613	0.050	2688	107.520	107.850
107.663	0.050	2689	107.560	107.900
107.713	0.025	2690	107.600	107.950
107.738	0.050	2691	107.640	107.936
107.788	0.025	2692	107.680	107.986
107.813	0.050	2693	107.720	108.011
107.863	0.050	2694	107.760	108.061
107.913	0.025	2695	107.800	108.111
107.938	0.050	2696	107.840	108.136
107.988	0.025	2697	107.880	108.186
108.013	0.050	2698	107.920	108.211
108.063	0.050	2699	107.960	108.261
108.113	0.025	2700	108.000	108.311
108.139	0.050	2701	108.040	108.336
108.189	0.025	2702	108.080	108.386
108.214	0.050	2703	108.120	108.411
108.264	0.050	2704	108.160	108.461
108.314	0.025	2705	108.200	108.511
108.339	0.050	2706	108.240	108.536
108.389	0.025	2707	108.280	108.689
108.414	0.050	2708	108.320	108.714
108.464	0.050	2709	108.360	108.764
108.514	0.025	2710	108.400	108.814
108.539	0.050	2711	108.440	108.839
108.589	0.025	2712	108.480	108.889
108.614	0.050	2713	108.520	108.914
108.664	0.050	2714	108.560	108.892
108.714	0.025	2715	108.600	108.942
108.739	0.050	2716	108.640	108.967
108.789	0.025	2717	108.680	109.017
108.814	0.050	2718	108.720	109.042
108.864	0.050	2719	108.760	109.092
108.914	0.025	2720	108.800	109.142
108.939	0.050	2721	108.840	109.167
108.989	0.025	2722	108.880	109.225
109.014	0.050	2723	108.920	109.250
109.064	0.050	2724	108.960	109.300
109.114	0.025	2725	109.000	109.351
109.139	0.050	2726	109.040	109.375
109.189	0.025	2727	109.080	109.425
109.214	0.050	2728	109.120	109.450
109.264	0.050	2729	109.160	109.500
109.314	0.025	2730	109.200	109.512
109.339	0.050	2731	109.240	109.537
109.389	0.025	2732	109.280	109.587
109.414	0.050	2733	109.320	109.612
109.464	0.050	2734	109.360	109.662
109.514	0.025	2735	109.400	109.712
109.539	0.050	2736	109.440	109.737
109.589	0.025	2737	109.480	109.787
109.614	0.050	2738	109.520	109.812
109.664	0.050	2739	109.560	109.862
109.714	0.025	2740	109.600	109.912
109.739	0.050	2741	109.640	109.937
109.789	0.025	2742	109.680	109.987
109.814	0.050	2743	109.720	110.012
109.864	0.050	2744	109.760	110.062
109.914	0.025	2745	109.800	110.215
109.939	0.050	2746	109.840	110.240
109.989	0.025	2747	109.880	110.290
110.014	0.050	2748	109.920	110.315
110.064	0.050	2749	109.960	110.365
110.114	0.025	2750	110.000	110.415
110.139	0.050	2751	110.040	110.440
110.189	0.025	2752	110.080	110.490
110.214	0.050	2753	110.120	110.523
110.264	0.050	2754	110.160	110.573
110.314	0.025	2755	110.200	110.623
110.339	0.050	2756	110.240	110.648
110.389	0.025	2757	110.280	110.698
110.414	0.050	2758	110.320	110.723
110.464	0.050	2759	110.360	110.773
110.514	0.025	2760	110.400	110.823
110.539	0.050	2761	110.440	110.856
110.589	0.025	2762	110.480	110.906
110.614	0.050	2763	110.520	110.931
110.664	0.050	2764	110.560	110.981
110.714	0.025	2765	110.600	111.031
110.739	0.050	2766	110.640	111.056
110.789	0.025	2767	110.680	111.106
110.814	0.050	2768	110.720	111.131
110.864	0.050	2769	110.760	111.062
110.914	0.025	2770	110.800	111.112
110.939	0.050	2771	110.840	111.137
110.989	0.025	2772	110.880	111.187
111.014	0.050	2773	110.920	111.212
111.064	0.050	2774	110.960	111.262
111.114	0.025	2775	111.000	111.312
111.139	0.050	2776	111.040	111.337
111.189	0.025	2777	111.080	111.387
111.214	0.050	2778	111.120	111.412
111.264	0.050	2779	111.160	111.462
111.314	0.025	2780	111.200	111.512
111.339	0.050	2781	111.240	111.537
111.389	0.025	2782	111.280	111.587
111.414	0.050	2783	111.320	111.612
111.464	0.050	2784	111.360	111.725
111.514	0.025	2785	111.400	111.775
111.539	0.050	2786	111.440	111.800
111.589	0.025	2787	111.480	111.850
111.614	0.050	2788	111.520	111.875
111.664	0.050	2789	111.560	111.925
111.714	0.025	2790	111.600	111.975
111.739	0.050	2791	111.640	112.000
111.789	0.025	2792	111.680	112.018
111.814	0.050	2793	111.720	112.043
111.864	0.050	2794	111.760	112.093
111.914	0.025	2795	111.800	112.143
111.939	0.050	2796	111.840	112.168
111.989	0.025	2797	111.880	112.218
112.014	0.050	2798	111.920	112.243
112.064	0.050	2799	111.960	112.293
112.114	0.025	2800	112.000	112.431
112.139	0.050	2801	112.040	112.456
112.189	0.025	2802	112.080	112.506
112.214	0.050	2803	112.120	112.531
112.264	0.050	2804	112.160	112.581
112.314	0.025	2805	112.200	112.631
112.339	0.050	2806	112.240	112.656
112.389	0.025	2807	112.280	112.706
112.414	0.050	2808	112.320	112.612
112.464	0.050	2809	112.360	112.662
112.514	0.025	2810	112.400	112.712
112.539	0.050	2811	112.440	112.737
112.589	0.025	2812	112.480	112.787
112.614	0.050	2813	112.520	112.812
112.664	0.050	2814	112.560	112.862
112.714	0.025	2815	112.600	112.912
112.739	0.050	2816	112.640	112.937
112.789	0.025	2817	112.680	112.987
112.814	0.050	2818	112.720	113.012
112.864	0.050	2819	112.760	113.062
112.914	0.025	2820	112.800	113.112
112.939	0.050	2821	112.840	113.137
112.989	0.025	2822	112.880	113.187
113.014	0.050	2823	112.920	113.212
113.065	0.050	2824	112.960	113.285
113.115	0.025	2825	113.000	113.335
113.140	0.050	2826	113.040	113.360
113.190	0.025	2827	113.080	113.410
113.215	0.050	2828	113.120	113.435
113.265	0.050	2829	113.160	113.485
113.315	0.025	2830	113.200	113.535
113.340	0.050	2831	113.240	113.528
113.390	0.025	2832	113.280	113.578
113.415	0.050	2833	113.320	113.603
113.465	0.050	2834	113.360	113.653
113.515	0.025	2835	113.400	113.703
113.540	0.050	2836	113.440	113.728
113.590	0.025	2837	113.480	113.778
113.615	0.050	2838	113.520	113.803
113.665	0.050	2839	113.560	114.021
113.715	0.025	2840	113.600	114.071
113.740	0.050	2841	113.640	114.096
113.790	0.025	2842	113.680	114.146
113.815	0.050	2843	113.720	114.171
113.865	0.050	2844	113.760	114.221
113.915	0.025	2845	113.800	114.271
113.940	0.050	2846	113.840	114.296
113.990	0.025	2847	113.880	114.187
114.015	0.050	2848	113.920	114.212
114.065	0.050	2849	113.960	114.262
114.115	0.025	2850	114.000	114.312
114.140	0.050	2851	114.040	114.337
114.190	0.025	2852	114.080	114.387
114.215	0.050	2853	114.120	114.412
114.265	0.050	2854	114.160	114.462
114.315	0.025	2855	114.200	114.512
114.340	0.050	2856	114.240	114.537
114.390	0.025	2857	114.280	114.587
114.415	0.050	2858	114.320	114.613
114.465	0.050	2859	114.360	114.663
114.515	0.025	2860	114.400	114.713
114.540	0.050	2861	114.440	114.738
114.590	0.025	2862	114.480	114.891
114.615	0.050	2863	114.520	114.916
114.665	0.025	2864	114.560	114.966
114.690	0.050	2865	114.600	114.991
114.740	0.050	2866	114.640	115.041
114.790	0.025	2867	114.680	115.091
114.815	0.050	2868	114.720	115.116
114.865	0.025	2869	114.760	115.166
114.890	0.050	2870	114.800	115.169
114.940	0.050	2871	114.840	115.219
114.990	0.025	2872	114.880	115.269
115.015	0.050	2873	114.920	115.294
115.065	0.025	2874	114.960	115.344
115.090	0.050	2875	115.000	115.369
115.140	0.050	2876	115.040	115.419
115.190	0.025	2877	115.080	115.469
115.215	0.050	2878	115.120	115.452
115.265	0.025	2879	115.160	115.502
115.290	0.050	2880	115.200	115.527
115.340	0.050	2881	115.240	115.577
115.390	0.025	2882	115.280	115.627
115.415	0.050	2883	115.320	115.652
115.465	0.025	2884	115.360	115.702
115.490	0.050	2885	115.400	115.727
115.540	0.050	2886	115.440	115.738
115.590	0.025	2887	115.480	115.788
115.615	0.050	2888	115.520	115.813
115.665	0.025	2889	115.560	115.863
115.690	0.050	2890	115.600	115.888
115.740	0.050	2891	115.640	115.938
115.790	0.025	2892	115.680	115.988
115.815	0.050	2893	115.720	116.013
115.865	0.025	2894	115.760	116.063
115.890	0.050	2895	115.800	116.088
115.940	0.050	2896	115.840	116.138
115.990	0.025	2897	115.880	116.188
116.015	0.050	2898	115.920	116.213
116.065	0.025	2899	115.960	116.263
116.090	0.050	2900	116.000	116.288
116.140	0.050	2901	116.040	116.321
116.190	0.025	2902	116.080	116.371
116.215	0.050	2903	116.120	116.396
116.265	0.025	2904	116.160	116.446
116.290	0.050	2905	116.200	116.471
116.340	0.050	2906	116.240	116.521
116.390	0.025	2907	116.280	116.571
116.415	0.050	2908	116.320	116.596
116.465	0.025	2909	116.360	116.694
116.490	0.050	2910	116.400	116.719
116.540	0.050	2911	116.440	116.769
116.590	0.025	2912	116.480	116.819
116.615	0.050	2913	116.520	116.844
116.665	0.025	2914	116.560	116.894
116.690	0.050	2915	116.600	116.919
116.740	0.050	2916	116.640	116.969
116.790	0.025	2917	116.680	117.027
116.815	0.050	2918	116.720	117.052
116.865	0.025	2919	116.760	117.102
116.890	0.050	2920	116.800	117.127
116.940	0.050	2921	116.840	117.177
116.990	0.025	2922	116.880	117.227
117.015	0.050	2923	116.920	117.252
117.065	0.025	2924	116.960	117.302
117.090	0.050	2925	117.000	117.288
117.140	0.050	2926	117.040	117.338
117.190	0.025	2927	117.080	117.388
117.215	0.050	2928	117.120	117.413
117.265	0.025	2929	117.160	117.463
117.290	0.050	2930	117.200	117.488
117.340	0.050	2931	117.240	117.538
117.390	0.025	2932	117.280	117.588
117.415	0.050	2933	117.320	117.613
117.465	0.025	2934	117.360	117.663
117.490	0.050	2935	117.400	117.688
117.540	0.050	2936	117.440	117.738
117.590	0.025	2937	117.480	117.788
117.615	0.050	2938	117.520	117.813
117.665	0.025	2939	117.560	117.863
117.690	0.050	2940	117.600	117.888
117.740	0.050	2941	117.640	118.001
117.790	0.025	2942	117.680	118.051
117.815	0.050	2943	117.720	118.076
117.865	0.025	2944	117.760	118.126
117.890	0.050	2945	117.800	118.151
117.940	0.050	2946	117.840	118.201
117.991	0.025	2947	117.880	118.251
118.016	0.050	2948	117.920	118.284
118.066	0.025	2949	117.960	118.334
118.091	0.050	2950	118.000	118.359
118.141	0.050	2951	118.040	118.409
118.191	0.025	2952	118.080	118.459
118.216	0.050	2953	118.120	118.484
118.266	0.025	2954	118.160	118.534
118.291	0.050	2955	118.200	118.559
118.341	0.050	2956	118.240	118.657
118.391	0.025	2957	118.280	118.707
118.416	0.050	2958	118.320	118.732
118.466	0.025	2959	118.360	118.782
118.491	0.050	2960	118.400	118.807
118.541	0.050	2961	118.440	118.857
118.591	0.025	2962	118.480	118.907
118.616	0.050	2963	118.520	118.932
118.666	0.025	2964	118.560	118.863
118.691	0.050	2965	118.600	118.888
118.741	0.050	2966	118.640	118.938
118.791	0.025	2967	118.680	118.988
118.816	0.050	2968	118.720	119.013
118.866	0.025	2969	118.760	119.063
118.891	0.050	2970	118.800	119.088
118.941	0.050	2971	118.840	119.138
118.991	0.025	2972	118.880	119.188
119.016	0.050	2973	118.920	119.213
119.066	0.025	2974	118.960	119.263
119.091	0.050	2975	119.000	119.288
119.141	0.050	2976	119.040	119.338
119.191	0.025	2977	119.080	119.388
119.216	0.050	2978	119.120	119.413
119.266	0.025	2979	119.160	119.487
119.291	0.050	2980	119.200	119.512
119.341	0.050	2981	119.240	119.561
119.391	0.025	2982	119.280	119.612
119.416	0.050	2983	119.320	119.637
119.466	0.025	2984	119.360	119.687
119.491	0.050	2985	119.400	119.712
119.541	0.050	2986	119.440	119.762
119.591	0.025	2987	119.480	119.860
119.616	0.050	2988	119.520	119.885
119.666	0.025	2989	119.560	119.935
119.691	0.050	2990	119.600	119.960
119.741	0.050	2991	119.640	120.010
119.791	0.025	2992	119.680	120.060
119.816	0.050	2993	119.720	120.085
119.866	0.025	2994	119.760	120.135
119.891	0.050	2995	119.800	120.168
119.941	0.050	2996	119.840	120.218
119.991	0.025	2997	119.880	120.268
120.016	0.050	2998	119.920	120.293
120.066	0.025	2999	119.960	120.343
120.091	0.050	3000	120.000	120.368
120.141	0.050	3001	120.040	120.418
120.191	0.025	3002	120.080	120.468
120.216	0.050	3003	120.120	120.414
120.266	0.025	3004	120.160	120.464
120.291	0.050	3005	120.200	120.489
120.341	0.050	3006	120.240	120.539
120.391	0.025	3007	120.280	120.589
120.416	0.050	3008	120.320	120.614
120.466	0.025	3009	120.360	120.664
120.491	0.050	3010	120.400	120.689
120.541	0.050	3011	120.440	120.739
120.591	0.025	3012	120.480	120.789
120.616	0.050	3013	120.520	120.814
120.666	0.025	3014	120.560	120.864
120.691	0.050	3015	120.600	120.889
120.741	0.050	3016	120.640	120.939
120.791	0.025	3017	120.680	120.989
120.816	0.050	3018	120.720	121.014
120.866	0.025	3019	120.760	121.087
120.891	0.050	3020	120.800	121.112
120.941	0.050	3021	120.840	121.162
120.991	0.025	3022	120.880	121.212
121.016	0.050	3023	120.920	121.237
121.066	0.025	3024	120.960	121.287
121.091	0.050	3025	121.000	121.312
121.141	0.050	3026	121.040	121.330
121.191	0.025	3027	121.080	121.380
121.216	0.050	3028	121.120	121.405
121.266	0.025	3029	121.160	121.455
121.291	0.050	3030	121.200	121.480
