onset	duration	frameidx	videotime	audiotime
806.121	0.025	20150	806.000	806.337
806.146	0.050	20151	806.040	806.362
806.196	0.050	20152	806.080	806.412
806.246	0.025	20153	806.120	806.462
806.271	0.050	20154	806.160	806.487
806.321	0.025	20155	806.200	806.625
806.346	0.050	20156	806.240	806.651
806.396	0.050	20157	806.280	806.700
806.446	0.025	20158	806.320	806.751
806.471	0.050	20159	806.360	806.776
806.521	0.025	20160	806.400	806.826
806.546	0.050	20161	806.440	806.851
806.596	0.050	20162	806.480	806.901
806.646	0.025	20163	806.520	806.832
806.671	0.050	20164	806.560	806.857
806.721	0.025	20165	806.600	806.907
806.746	0.050	20166	806.640	806.932
806.796	0.050	20167	806.680	806.982
806.846	0.025	20168	806.720	807.032
806.871	0.050	20169	806.760	807.057
806.921	0.025	20170	806.800	807.107
806.946	0.050	20171	806.840	807.132
806.996	0.050	20172	806.880	807.182
807.046	0.025	20173	806.920	807.232
807.071	0.050	20174	806.960	807.257
807.121	0.025	20175	807.000	807.307
807.146	0.050	20176	807.040	807.332
807.196	0.050	20177	807.080	807.382
807.246	0.025	20178	807.120	807.495
807.271	0.050	20179	807.160	807.520
807.321	0.025	20180	807.200	807.570
807.346	0.050	20181	807.240	807.595
807.396	0.050	20182	807.280	807.645
807.446	0.025	20183	807.320	807.695
807.471	0.050	20184	807.360	807.720
807.521	0.025	20185	807.400	807.770
807.546	0.050	20186	807.440	807.803
807.596	0.050	20187	807.480	807.853
807.646	0.025	20188	807.520	807.903
807.671	0.050	20189	807.560	807.928
807.721	0.025	20190	807.600	807.978
807.746	0.050	20191	807.640	808.003
807.796	0.050	20192	807.680	808.053
807.846	0.025	20193	807.720	808.103
807.871	0.050	20194	807.760	808.136
807.921	0.025	20195	807.800	808.186
807.946	0.050	20196	807.840	808.211
807.997	0.050	20197	807.880	808.261
808.047	0.025	20198	807.920	808.311
808.072	0.050	20199	807.960	808.336
808.122	0.025	20200	808.000	808.386
808.147	0.050	20201	808.040	808.411
808.197	0.050	20202	808.080	808.382
808.247	0.025	20203	808.120	808.432
808.272	0.050	20204	808.160	808.457
808.322	0.025	20205	808.200	808.507
808.347	0.050	20206	808.240	808.532
808.397	0.050	20207	808.280	808.582
808.447	0.025	20208	808.320	808.632
808.472	0.050	20209	808.360	808.657
808.522	0.025	20210	808.400	808.707
808.547	0.050	20211	808.440	808.732
808.597	0.050	20212	808.480	808.782
808.647	0.025	20213	808.520	808.832
808.672	0.050	20214	808.560	808.857
808.722	0.025	20215	808.600	808.907
808.747	0.050	20216	808.640	808.932
808.797	0.050	20217	808.680	809.085
808.847	0.025	20218	808.720	809.135
808.872	0.050	20219	808.760	809.160
808.922	0.025	20220	808.800	809.210
808.947	0.050	20221	808.840	809.235
808.997	0.050	20222	808.880	809.285
809.047	0.025	20223	808.920	809.335
809.072	0.050	20224	808.960	809.360
809.122	0.025	20225	809.000	809.418
809.147	0.050	20226	809.040	809.443
809.197	0.050	20227	809.080	809.493
809.247	0.025	20228	809.120	809.543
809.272	0.050	20229	809.160	809.568
809.322	0.025	20230	809.200	809.618
809.347	0.050	20231	809.240	809.643
809.397	0.050	20232	809.280	809.693
809.447	0.025	20233	809.320	809.751
809.472	0.050	20234	809.360	809.776
809.522	0.025	20235	809.400	809.826
809.547	0.050	20236	809.440	809.851
809.597	0.050	20237	809.480	809.901
809.647	0.025	20238	809.520	809.951
809.672	0.050	20239	809.560	809.976
809.722	0.025	20240	809.600	810.026
809.747	0.050	20241	809.640	809.932
809.797	0.050	20242	809.680	809.982
809.847	0.025	20243	809.720	810.032
809.872	0.050	20244	809.760	810.057
809.922	0.025	20245	809.800	810.107
809.947	0.050	20246	809.840	810.132
809.997	0.050	20247	809.880	810.182
810.047	0.025	20248	809.920	810.232
810.072	0.050	20249	809.960	810.257
810.122	0.025	20250	810.000	810.307
810.147	0.050	20251	810.040	810.332
810.197	0.050	20252	810.080	810.382
810.247	0.025	20253	810.120	810.432
810.272	0.050	20254	810.160	810.457
810.322	0.025	20255	810.200	810.507
810.347	0.050	20256	810.240	810.532
810.397	0.050	20257	810.280	810.565
810.447	0.025	20258	810.320	810.615
810.472	0.050	20259	810.360	810.640
810.522	0.025	20260	810.400	810.690
810.547	0.050	20261	810.440	810.715
810.597	0.050	20262	810.480	810.765
810.647	0.025	20263	810.520	810.815
810.672	0.050	20264	810.560	810.968
810.722	0.025	20265	810.600	811.018
810.747	0.050	20266	810.640	811.043
810.797	0.050	20267	810.680	811.093
810.847	0.025	20268	810.720	811.143
810.872	0.050	20269	810.760	811.168
810.922	0.025	20270	810.800	811.218
810.947	0.050	20271	810.840	811.243
810.997	0.050	20272	810.880	811.301
811.047	0.025	20273	810.920	811.351
811.072	0.050	20274	810.960	811.376
811.122	0.025	20275	811.000	811.426
811.147	0.050	20276	811.040	811.451
811.197	0.050	20277	811.080	811.501
811.247	0.025	20278	811.120	811.551
811.272	0.050	20279	811.160	811.576
811.322	0.025	20280	811.200	811.507
811.347	0.050	20281	811.240	811.533
811.397	0.050	20282	811.280	811.583
811.447	0.025	20283	811.320	811.633
811.472	0.050	20284	811.360	811.658
811.522	0.025	20285	811.400	811.708
811.547	0.050	20286	811.440	811.733
811.597	0.050	20287	811.480	811.783
811.647	0.025	20288	811.520	811.833
811.672	0.050	20289	811.560	811.858
811.722	0.025	20290	811.600	811.908
811.747	0.050	20291	811.640	811.933
811.797	0.050	20292	811.680	811.983
811.847	0.025	20293	811.720	812.033
811.872	0.050	20294	811.760	812.058
811.922	0.025	20295	811.800	812.171
811.947	0.050	20296	811.840	812.196
811.997	0.050	20297	811.880	812.246
812.047	0.025	20298	811.920	812.296
812.072	0.050	20299	811.960	812.321
812.122	0.025	20300	812.000	812.371
812.147	0.050	20301	812.040	812.396
812.197	0.050	20302	812.080	812.446
812.247	0.025	20303	812.120	812.464
812.272	0.050	20304	812.160	812.489
812.322	0.025	20305	812.200	812.539
812.347	0.050	20306	812.240	812.564
812.397	0.050	20307	812.280	812.614
812.447	0.025	20308	812.320	812.664
812.472	0.050	20309	812.360	812.689
812.522	0.025	20310	812.400	812.739
812.547	0.050	20311	812.440	812.732
812.597	0.050	20312	812.480	812.782
812.647	0.025	20313	812.520	812.832
812.672	0.050	20314	812.560	812.857
812.722	0.025	20315	812.600	812.907
812.747	0.050	20316	812.640	812.932
812.797	0.050	20317	812.680	812.982
812.847	0.025	20318	812.720	813.032
812.872	0.050	20319	812.760	813.058
812.922	0.025	20320	812.800	813.108
812.947	0.050	20321	812.840	813.133
812.998	0.050	20322	812.880	813.183
813.048	0.025	20323	812.920	813.233
813.072	0.050	20324	812.960	813.258
813.123	0.025	20325	813.000	813.308
813.148	0.050	20326	813.040	813.333
813.197	0.050	20327	813.080	813.383
813.248	0.025	20328	813.120	813.433
813.273	0.050	20329	813.160	813.458
813.322	0.025	20330	813.200	813.508
813.348	0.050	20331	813.240	813.533
813.398	0.050	20332	813.280	813.583
813.448	0.025	20333	813.320	813.633
813.473	0.050	20334	813.360	813.761
813.523	0.025	20335	813.400	813.811
813.548	0.050	20336	813.440	813.836
813.598	0.050	20337	813.480	813.886
813.648	0.025	20338	813.520	813.936
813.673	0.050	20339	813.560	813.961
813.723	0.025	20340	813.600	814.011
813.748	0.050	20341	813.640	814.036
813.798	0.050	20342	813.680	814.094
813.848	0.025	20343	813.720	814.144
813.873	0.050	20344	813.760	814.169
813.923	0.025	20345	813.800	814.219
813.948	0.050	20346	813.840	814.244
813.998	0.050	20347	813.880	814.294
814.048	0.025	20348	813.920	814.344
814.073	0.050	20349	813.960	814.369
814.123	0.025	20350	814.000	814.347
814.148	0.050	20351	814.040	814.372
814.198	0.050	20352	814.080	814.422
814.248	0.025	20353	814.120	814.472
814.273	0.050	20354	814.160	814.497
814.323	0.025	20355	814.200	814.547
814.348	0.050	20356	814.240	814.572
814.398	0.050	20357	814.280	814.622
814.448	0.025	20358	814.320	814.633
814.473	0.050	20359	814.360	814.658
814.523	0.025	20360	814.400	814.708
814.548	0.050	20361	814.440	814.733
814.598	0.025	20362	814.480	814.783
814.623	0.050	20363	814.520	814.808
814.673	0.050	20364	814.560	814.858
814.723	0.025	20365	814.600	814.908
814.748	0.050	20366	814.640	814.933
814.798	0.025	20367	814.680	814.983
814.823	0.050	20368	814.720	815.008
814.873	0.050	20369	814.760	815.058
814.923	0.025	20370	814.800	815.108
814.948	0.050	20371	814.840	815.133
814.998	0.025	20372	814.880	815.183
815.023	0.050	20373	814.920	815.208
815.073	0.050	20374	814.960	815.361
815.123	0.025	20375	815.000	815.411
815.148	0.050	20376	815.040	815.436
815.198	0.025	20377	815.080	815.486
815.223	0.050	20378	815.120	815.511
815.273	0.050	20379	815.160	815.561
815.323	0.025	20380	815.200	815.611
815.348	0.050	20381	815.240	815.644
815.398	0.025	20382	815.280	815.694
815.423	0.050	20383	815.320	815.719
815.473	0.050	20384	815.360	815.769
815.523	0.025	20385	815.400	815.819
815.548	0.050	20386	815.440	815.844
815.598	0.025	20387	815.480	815.894
815.623	0.050	20388	815.520	815.919
815.673	0.050	20389	815.560	815.977
815.723	0.025	20390	815.600	816.027
815.748	0.050	20391	815.640	816.052
815.798	0.025	20392	815.680	816.102
815.823	0.050	20393	815.720	816.127
815.873	0.050	20394	815.760	816.177
815.923	0.025	20395	815.800	816.227
815.948	0.050	20396	815.840	816.252
815.998	0.025	20397	815.880	816.183
816.023	0.050	20398	815.920	816.208
816.073	0.050	20399	815.960	816.258
816.123	0.025	20400	816.000	816.308
816.148	0.050	20401	816.040	816.333
816.198	0.025	20402	816.080	816.383
816.223	0.050	20403	816.120	816.409
816.273	0.050	20404	816.160	816.458
816.323	0.025	20405	816.200	816.508
816.348	0.050	20406	816.240	816.534
816.398	0.025	20407	816.280	816.584
816.423	0.050	20408	816.320	816.609
816.473	0.050	20409	816.360	816.659
816.523	0.025	20410	816.400	816.709
816.548	0.050	20411	816.440	816.734
816.598	0.025	20412	816.480	816.807
816.623	0.050	20413	816.520	816.832
816.674	0.050	20414	816.560	816.882
816.723	0.025	20415	816.600	816.932
816.748	0.050	20416	816.640	816.957
816.798	0.025	20417	816.680	817.007
816.823	0.050	20418	816.720	817.032
816.873	0.050	20419	816.760	817.082
816.923	0.025	20420	816.800	817.140
816.948	0.050	20421	816.840	817.165
816.998	0.025	20422	816.880	817.215
817.023	0.050	20423	816.920	817.240
817.073	0.050	20424	816.960	817.290
817.123	0.025	20425	817.000	817.340
817.148	0.050	20426	817.040	817.365
817.198	0.025	20427	817.080	817.415
817.223	0.050	20428	817.120	817.448
817.273	0.050	20429	817.160	817.498
817.323	0.025	20430	817.200	817.548
817.348	0.050	20431	817.240	817.573
817.398	0.025	20432	817.280	817.623
817.423	0.050	20433	817.320	817.648
817.473	0.050	20434	817.360	817.698
817.523	0.025	20435	817.400	817.748
817.548	0.050	20436	817.440	817.734
817.599	0.025	20437	817.480	817.784
817.623	0.050	20438	817.520	817.809
817.673	0.050	20439	817.560	817.859
817.723	0.025	20440	817.600	817.909
817.748	0.050	20441	817.640	817.934
817.798	0.025	20442	817.680	817.984
817.823	0.050	20443	817.720	818.009
817.874	0.050	20444	817.760	818.059
817.924	0.025	20445	817.800	818.109
817.949	0.050	20446	817.840	818.134
817.999	0.025	20447	817.880	818.184
818.024	0.050	20448	817.920	818.209
818.074	0.050	20449	817.960	818.259
818.124	0.025	20450	818.000	818.309
818.149	0.050	20451	818.040	818.334
818.199	0.025	20452	818.080	818.407
818.224	0.050	20453	818.120	818.432
818.274	0.050	20454	818.160	818.482
818.324	0.025	20455	818.200	818.532
818.349	0.050	20456	818.240	818.557
818.399	0.025	20457	818.280	818.607
818.424	0.050	20458	818.320	818.632
818.474	0.050	20459	818.360	818.690
818.524	0.025	20460	818.400	818.740
818.549	0.050	20461	818.440	818.765
818.599	0.025	20462	818.480	818.815
818.624	0.050	20463	818.520	818.840
818.674	0.050	20464	818.560	818.890
818.724	0.025	20465	818.600	818.940
818.749	0.050	20466	818.640	818.965
818.799	0.025	20467	818.680	819.023
818.824	0.050	20468	818.720	819.048
818.874	0.050	20469	818.760	819.098
818.924	0.025	20470	818.800	819.148
818.949	0.050	20471	818.840	819.173
818.999	0.025	20472	818.880	819.223
819.024	0.050	20473	818.920	819.248
819.074	0.050	20474	818.960	819.298
819.124	0.025	20475	819.000	819.309
819.149	0.050	20476	819.040	819.334
819.199	0.025	20477	819.080	819.384
819.224	0.050	20478	819.120	819.409
819.274	0.050	20479	819.160	819.459
819.324	0.025	20480	819.200	819.509
819.349	0.050	20481	819.240	819.534
819.399	0.025	20482	819.280	819.584
819.424	0.050	20483	819.320	819.609
819.474	0.050	20484	819.360	819.659
819.524	0.025	20485	819.400	819.709
819.549	0.050	20486	819.440	819.734
819.599	0.025	20487	819.480	819.784
819.624	0.050	20488	819.520	819.809
819.674	0.050	20489	819.560	819.859
819.724	0.025	20490	819.600	820.012
819.749	0.050	20491	819.640	820.037
819.799	0.025	20492	819.680	820.087
819.824	0.050	20493	819.720	820.112
819.874	0.050	20494	819.760	820.162
819.924	0.025	20495	819.800	820.212
819.949	0.050	20496	819.840	820.237
819.999	0.025	20497	819.880	820.287
820.024	0.050	20498	819.920	820.320
820.074	0.050	20499	819.960	820.370
820.124	0.025	20500	820.000	820.420
820.149	0.050	20501	820.040	820.445
820.199	0.025	20502	820.080	820.495
820.224	0.050	20503	820.120	820.520
820.274	0.050	20504	820.160	820.570
820.324	0.025	20505	820.200	820.620
820.349	0.050	20506	820.240	820.653
820.399	0.025	20507	820.280	820.703
820.424	0.050	20508	820.320	820.728
820.474	0.050	20509	820.360	820.778
820.524	0.025	20510	820.400	820.828
820.549	0.050	20511	820.440	820.853
820.599	0.025	20512	820.480	820.903
820.624	0.050	20513	820.520	820.928
820.674	0.050	20514	820.560	820.859
820.724	0.025	20515	820.600	820.909
820.749	0.050	20516	820.640	820.934
820.799	0.025	20517	820.680	820.984
820.824	0.050	20518	820.720	821.009
820.874	0.050	20519	820.760	821.059
820.924	0.025	20520	820.800	821.109
820.949	0.050	20521	820.840	821.134
820.999	0.025	20522	820.880	821.184
821.024	0.050	20523	820.920	821.209
821.074	0.050	20524	820.960	821.259
821.124	0.025	20525	821.000	821.309
821.149	0.050	20526	821.040	821.335
821.199	0.025	20527	821.080	821.385
821.224	0.050	20528	821.120	821.410
821.274	0.050	20529	821.160	821.523
821.324	0.025	20530	821.200	821.573
821.349	0.050	20531	821.240	821.598
821.399	0.025	20532	821.280	821.648
821.424	0.050	20533	821.320	821.673
821.474	0.050	20534	821.360	821.723
821.524	0.025	20535	821.400	821.773
821.549	0.050	20536	821.440	821.798
821.599	0.025	20537	821.480	821.816
821.624	0.050	20538	821.520	821.841
821.674	0.050	20539	821.560	821.891
821.724	0.025	20540	821.600	821.941
821.749	0.050	20541	821.640	821.966
821.799	0.025	20542	821.680	822.016
821.824	0.050	20543	821.720	822.041
821.874	0.050	20544	821.760	822.091
821.924	0.025	20545	821.800	822.149
821.949	0.050	20546	821.840	822.174
821.999	0.025	20547	821.880	822.224
822.024	0.050	20548	821.920	822.249
822.074	0.050	20549	821.960	822.299
822.124	0.025	20550	822.000	822.349
822.149	0.050	20551	822.040	822.374
822.199	0.025	20552	822.080	822.424
822.224	0.050	20553	822.120	822.410
822.274	0.050	20554	822.160	822.460
822.324	0.025	20555	822.200	822.510
822.349	0.050	20556	822.240	822.535
822.399	0.025	20557	822.280	822.585
822.424	0.050	20558	822.320	822.610
822.474	0.050	20559	822.360	822.660
822.524	0.025	20560	822.400	822.710
822.549	0.050	20561	822.440	822.735
822.599	0.025	20562	822.480	822.785
822.624	0.050	20563	822.520	822.810
822.674	0.050	20564	822.560	822.860
822.724	0.025	20565	822.600	822.910
822.750	0.050	20566	822.640	822.935
822.800	0.025	20567	822.680	822.985
822.825	0.050	20568	822.720	823.010
822.875	0.050	20569	822.760	823.083
822.925	0.025	20570	822.800	823.133
822.950	0.050	20571	822.840	823.158
823.000	0.025	20572	822.880	823.208
823.024	0.050	20573	822.920	823.233
823.075	0.050	20574	822.960	823.283
823.125	0.025	20575	823.000	823.333
823.149	0.050	20576	823.040	823.326
823.200	0.025	20577	823.080	823.376
823.225	0.050	20578	823.120	823.401
823.274	0.050	20579	823.160	823.451
823.325	0.025	20580	823.200	823.501
823.350	0.050	20581	823.240	823.526
823.400	0.025	20582	823.280	823.576
823.425	0.050	20583	823.320	823.601
823.475	0.050	20584	823.360	823.819
823.525	0.025	20585	823.400	823.869
823.550	0.050	20586	823.440	823.894
823.600	0.025	20587	823.480	823.944
823.625	0.050	20588	823.520	823.969
823.675	0.050	20589	823.560	824.019
823.725	0.025	20590	823.600	824.069
823.750	0.050	20591	823.640	824.094
823.800	0.025	20592	823.680	823.985
823.825	0.050	20593	823.720	824.010
823.875	0.050	20594	823.760	824.060
823.925	0.025	20595	823.800	824.110
823.950	0.050	20596	823.840	824.135
824.000	0.025	20597	823.880	824.185
824.025	0.050	20598	823.920	824.210
824.075	0.050	20599	823.960	824.260
824.125	0.025	20600	824.000	824.310
824.150	0.050	20601	824.040	824.335
824.200	0.025	20602	824.080	824.385
824.225	0.050	20603	824.120	824.410
824.275	0.050	20604	824.160	824.460
824.325	0.025	20605	824.200	824.510
824.350	0.050	20606	824.240	824.535
824.400	0.025	20607	824.280	824.608
824.425	0.050	20608	824.320	824.633
824.475	0.050	20609	824.360	824.683
824.525	0.025	20610	824.400	824.733
824.550	0.050	20611	824.440	824.758
824.600	0.025	20612	824.480	824.808
824.625	0.050	20613	824.520	824.833
824.675	0.050	20614	824.560	824.883
824.725	0.025	20615	824.600	824.981
824.750	0.050	20616	824.640	825.006
824.800	0.025	20617	824.680	825.056
824.825	0.050	20618	824.720	825.081
824.875	0.050	20619	824.760	825.131
824.925	0.025	20620	824.800	825.181
824.950	0.050	20621	824.840	825.206
825.000	0.025	20622	824.880	825.256
825.025	0.050	20623	824.920	825.249
825.075	0.050	20624	824.960	825.299
825.125	0.025	20625	825.000	825.349
825.150	0.050	20626	825.040	825.374
825.200	0.025	20627	825.080	825.424
825.225	0.050	20628	825.120	825.449
825.275	0.050	20629	825.160	825.499
825.325	0.025	20630	825.200	825.549
825.350	0.050	20631	825.240	825.535
