onset	duration	frameidx	videotime	audiotime
290.934	0.025	7270	290.800	291.219
290.959	0.050	7271	290.840	291.244
291.009	0.025	7272	290.880	291.294
291.034	0.050	7273	290.920	291.319
291.084	0.050	7274	290.960	291.369
291.134	0.025	7275	291.000	291.419
291.159	0.050	7276	291.040	291.444
291.209	0.025	7277	291.080	291.502
291.234	0.050	7278	291.120	291.527
291.284	0.050	7279	291.160	291.577
291.334	0.025	7280	291.200	291.627
291.359	0.050	7281	291.240	291.652
291.409	0.025	7282	291.280	291.702
291.434	0.050	7283	291.320	291.727
291.484	0.050	7284	291.360	291.777
291.534	0.025	7285	291.400	291.796
291.559	0.050	7286	291.440	291.821
291.609	0.025	7287	291.480	291.871
291.634	0.050	7288	291.520	291.896
291.684	0.050	7289	291.560	291.946
291.734	0.025	7290	291.600	291.996
291.759	0.050	7291	291.640	292.021
291.809	0.025	7292	291.680	292.071
291.834	0.050	7293	291.720	292.017
291.884	0.050	7294	291.760	292.067
291.934	0.025	7295	291.800	292.117
291.959	0.050	7296	291.840	292.142
292.009	0.025	7297	291.880	292.192
292.034	0.050	7298	291.920	292.217
292.084	0.050	7299	291.960	292.267
292.134	0.025	7300	292.000	292.317
292.159	0.050	7301	292.040	292.342
292.209	0.025	7302	292.080	292.392
292.234	0.050	7303	292.120	292.417
292.284	0.050	7304	292.160	292.467
292.334	0.025	7305	292.200	292.517
292.359	0.050	7306	292.240	292.542
292.409	0.025	7307	292.280	292.592
292.434	0.050	7308	292.320	292.617
292.484	0.050	7309	292.360	292.730
292.534	0.025	7310	292.400	292.780
292.559	0.050	7311	292.440	292.805
292.609	0.025	7312	292.480	292.855
292.634	0.050	7313	292.520	292.880
292.684	0.050	7314	292.560	292.930
292.734	0.025	7315	292.600	292.980
292.759	0.050	7316	292.640	292.973
292.809	0.025	7317	292.680	293.023
292.834	0.050	7318	292.720	293.048
292.884	0.050	7319	292.760	293.098
292.934	0.025	7320	292.800	293.148
292.959	0.050	7321	292.840	293.173
293.009	0.025	7322	292.880	293.223
293.034	0.050	7323	292.920	293.248
293.084	0.050	7324	292.960	293.306
293.134	0.025	7325	293.000	293.356
293.159	0.050	7326	293.040	293.381
293.209	0.025	7327	293.080	293.431
293.234	0.050	7328	293.120	293.456
293.284	0.050	7329	293.160	293.506
293.334	0.025	7330	293.200	293.556
293.359	0.050	7331	293.240	293.581
293.409	0.025	7332	293.280	293.592
293.434	0.050	7333	293.320	293.617
293.484	0.050	7334	293.360	293.667
293.534	0.025	7335	293.400	293.717
293.559	0.050	7336	293.440	293.742
293.609	0.025	7337	293.480	293.792
293.634	0.050	7338	293.520	293.817
293.684	0.050	7339	293.560	293.867
293.734	0.025	7340	293.600	293.917
293.759	0.050	7341	293.640	293.942
293.809	0.025	7342	293.680	293.992
293.834	0.050	7343	293.720	294.017
293.884	0.050	7344	293.760	294.067
293.934	0.025	7345	293.800	294.117
293.959	0.050	7346	293.840	294.142
294.009	0.025	7347	293.880	294.215
294.034	0.050	7348	293.920	294.240
294.084	0.050	7349	293.960	294.290
294.135	0.025	7350	294.000	294.340
294.159	0.050	7351	294.040	294.365
294.209	0.025	7352	294.080	294.415
294.234	0.050	7353	294.120	294.440
294.284	0.050	7354	294.160	294.490
294.334	0.025	7355	294.200	294.588
294.359	0.050	7356	294.240	294.613
294.409	0.025	7357	294.280	294.663
294.434	0.050	7358	294.320	294.688
294.484	0.050	7359	294.360	294.738
294.534	0.025	7360	294.400	294.788
294.559	0.050	7361	294.440	294.813
294.610	0.025	7362	294.480	294.863
294.635	0.050	7363	294.520	294.856
294.685	0.050	7364	294.560	294.906
294.735	0.025	7365	294.600	294.956
294.760	0.050	7366	294.640	294.981
294.810	0.025	7367	294.680	295.031
294.835	0.050	7368	294.720	295.056
294.885	0.050	7369	294.760	295.106
294.935	0.025	7370	294.800	295.117
294.960	0.050	7371	294.840	295.142
295.010	0.025	7372	294.880	295.192
295.035	0.050	7373	294.920	295.217
295.085	0.050	7374	294.960	295.267
295.135	0.025	7375	295.000	295.317
295.160	0.050	7376	295.040	295.342
295.210	0.025	7377	295.080	295.392
295.235	0.050	7378	295.120	295.417
295.285	0.050	7379	295.160	295.467
295.335	0.025	7380	295.200	295.517
295.360	0.050	7381	295.240	295.542
295.410	0.025	7382	295.280	295.592
295.435	0.050	7383	295.320	295.617
295.485	0.050	7384	295.360	295.667
295.535	0.025	7385	295.400	295.717
295.560	0.050	7386	295.440	295.765
295.610	0.025	7387	295.480	295.815
295.635	0.050	7388	295.520	295.840
295.685	0.050	7389	295.560	295.890
295.735	0.025	7390	295.600	295.940
295.760	0.050	7391	295.640	295.965
295.810	0.025	7392	295.680	296.015
295.835	0.050	7393	295.720	296.040
295.885	0.050	7394	295.760	296.098
295.935	0.025	7395	295.800	296.148
295.960	0.050	7396	295.840	296.173
296.010	0.025	7397	295.880	296.223
296.035	0.050	7398	295.920	296.248
296.085	0.025	7399	295.960	296.298
296.110	0.050	7400	296.000	296.323
296.160	0.050	7401	296.040	296.373
296.210	0.025	7402	296.080	296.431
296.235	0.050	7403	296.120	296.456
296.285	0.025	7404	296.160	296.506
296.310	0.050	7405	296.200	296.532
296.360	0.050	7406	296.240	296.581
296.410	0.025	7407	296.280	296.632
296.435	0.050	7408	296.320	296.657
296.485	0.025	7409	296.360	296.707
296.510	0.050	7410	296.400	296.693
296.560	0.050	7411	296.440	296.743
296.610	0.025	7412	296.480	296.793
296.635	0.050	7413	296.520	296.818
296.685	0.025	7414	296.560	296.868
296.710	0.050	7415	296.600	296.893
296.760	0.050	7416	296.640	296.943
296.810	0.025	7417	296.680	296.993
296.835	0.050	7418	296.720	297.018
296.885	0.025	7419	296.760	297.068
296.910	0.050	7420	296.800	297.093
296.960	0.050	7421	296.840	297.143
297.010	0.025	7422	296.880	297.193
297.035	0.050	7423	296.920	297.218
297.085	0.025	7424	296.960	297.268
297.110	0.050	7425	297.000	297.293
297.160	0.050	7426	297.040	297.406
297.210	0.025	7427	297.080	297.456
297.235	0.050	7428	297.120	297.481
297.285	0.025	7429	297.160	297.531
297.310	0.050	7430	297.200	297.556
297.360	0.050	7431	297.240	297.606
297.410	0.025	7432	297.280	297.656
297.435	0.050	7433	297.320	297.649
297.485	0.025	7434	297.360	297.699
297.510	0.050	7435	297.400	297.724
297.560	0.050	7436	297.440	297.774
297.610	0.025	7437	297.480	297.824
297.635	0.050	7438	297.520	297.849
297.685	0.025	7439	297.560	297.899
297.710	0.050	7440	297.600	297.924
297.760	0.050	7441	297.640	297.982
297.810	0.025	7442	297.680	298.032
297.835	0.050	7443	297.720	298.057
297.885	0.025	7444	297.760	298.107
297.910	0.050	7445	297.800	298.132
297.960	0.050	7446	297.840	298.182
298.010	0.025	7447	297.880	298.232
298.035	0.050	7448	297.920	298.257
298.085	0.025	7449	297.960	298.268
298.110	0.050	7450	298.000	298.293
298.160	0.050	7451	298.040	298.343
298.210	0.025	7452	298.080	298.393
298.235	0.050	7453	298.120	298.418
298.285	0.025	7454	298.160	298.468
298.310	0.050	7455	298.200	298.493
298.360	0.050	7456	298.240	298.543
298.410	0.025	7457	298.280	298.593
298.435	0.050	7458	298.320	298.618
298.485	0.025	7459	298.360	298.668
298.510	0.050	7460	298.400	298.693
298.560	0.050	7461	298.440	298.743
298.610	0.025	7462	298.480	298.793
298.635	0.050	7463	298.520	298.818
298.685	0.025	7464	298.560	298.891
298.710	0.050	7465	298.600	298.916
298.760	0.050	7466	298.640	298.966
298.810	0.025	7467	298.680	299.016
298.835	0.050	7468	298.720	299.041
298.885	0.025	7469	298.760	299.091
298.910	0.050	7470	298.800	299.116
298.960	0.050	7471	298.840	299.166
299.010	0.025	7472	298.880	299.264
299.035	0.050	7473	298.920	299.289
299.086	0.025	7474	298.960	299.339
299.110	0.050	7475	299.000	299.364
299.160	0.050	7476	299.040	299.414
299.211	0.025	7477	299.080	299.464
299.235	0.050	7478	299.120	299.489
299.285	0.025	7479	299.160	299.539
299.310	0.050	7480	299.200	299.572
299.360	0.050	7481	299.240	299.622
299.410	0.025	7482	299.280	299.672
299.435	0.050	7483	299.320	299.697
299.485	0.025	7484	299.360	299.747
299.510	0.050	7485	299.400	299.772
299.561	0.050	7486	299.440	299.822
299.611	0.025	7487	299.480	299.793
299.636	0.050	7488	299.520	299.818
299.686	0.025	7489	299.560	299.868
299.711	0.050	7490	299.600	299.893
299.761	0.050	7491	299.640	299.943
299.811	0.025	7492	299.680	299.993
299.836	0.050	7493	299.720	300.018
299.886	0.025	7494	299.760	300.068
299.911	0.050	7495	299.800	300.093
299.961	0.050	7496	299.840	300.143
300.011	0.025	7497	299.880	300.193
300.036	0.050	7498	299.920	300.218
300.086	0.025	7499	299.960	300.268
300.111	0.050	7500	300.000	300.293
300.161	0.050	7501	300.040	300.343
300.211	0.025	7502	300.080	300.393
300.236	0.050	7503	300.120	300.481
300.286	0.025	7504	300.160	300.531
300.311	0.050	7505	300.200	300.556
300.361	0.050	7506	300.240	300.606
300.411	0.025	7507	300.280	300.656
300.436	0.050	7508	300.320	300.681
300.486	0.025	7509	300.360	300.731
300.511	0.050	7510	300.400	300.756
300.561	0.050	7511	300.440	300.814
300.611	0.025	7512	300.480	300.864
300.636	0.050	7513	300.520	300.889
300.686	0.025	7514	300.560	300.939
300.711	0.050	7515	300.600	300.964
300.761	0.050	7516	300.640	301.014
300.811	0.025	7517	300.680	301.064
300.836	0.050	7518	300.720	301.089
300.886	0.025	7519	300.760	301.107
300.911	0.050	7520	300.800	301.132
300.961	0.050	7521	300.840	301.182
301.011	0.025	7522	300.880	301.232
301.036	0.050	7523	300.920	301.257
301.086	0.025	7524	300.960	301.307
301.111	0.050	7525	301.000	301.332
301.161	0.050	7526	301.040	301.382
301.211	0.025	7527	301.080	301.393
301.236	0.050	7528	301.120	301.418
301.286	0.025	7529	301.160	301.468
301.311	0.050	7530	301.200	301.494
301.361	0.050	7531	301.240	301.543
301.411	0.025	7532	301.280	301.594
301.436	0.050	7533	301.320	301.619
301.486	0.025	7534	301.360	301.669
301.511	0.050	7535	301.400	301.694
301.561	0.050	7536	301.440	301.744
301.611	0.025	7537	301.480	301.794
301.636	0.050	7538	301.520	301.819
301.686	0.025	7539	301.560	301.869
301.711	0.050	7540	301.600	301.894
301.761	0.050	7541	301.640	301.944
301.811	0.025	7542	301.680	302.057
301.836	0.050	7543	301.720	302.082
301.886	0.025	7544	301.760	302.132
301.911	0.050	7545	301.800	302.157
301.961	0.050	7546	301.840	302.207
302.011	0.025	7547	301.880	302.257
302.036	0.050	7548	301.920	302.282
302.086	0.025	7549	301.960	302.332
302.111	0.050	7550	302.000	302.365
302.161	0.050	7551	302.040	302.415
302.211	0.025	7552	302.080	302.465
302.236	0.050	7553	302.120	302.490
302.286	0.025	7554	302.160	302.540
302.311	0.050	7555	302.200	302.565
302.361	0.050	7556	302.240	302.615
302.411	0.025	7557	302.280	302.665
302.436	0.050	7558	302.320	302.698
302.486	0.025	7559	302.360	302.748
302.511	0.050	7560	302.400	302.773
302.561	0.050	7561	302.440	302.823
302.611	0.025	7562	302.480	302.873
302.636	0.050	7563	302.520	302.898
302.686	0.025	7564	302.560	302.948
302.711	0.050	7565	302.600	302.973
302.761	0.050	7566	302.640	302.944
302.811	0.025	7567	302.680	302.994
302.836	0.050	7568	302.720	303.019
302.886	0.025	7569	302.760	303.069
302.911	0.050	7570	302.800	303.094
302.961	0.050	7571	302.840	303.144
303.011	0.025	7572	302.880	303.194
303.036	0.050	7573	302.920	303.219
303.086	0.025	7574	302.960	303.269
303.111	0.050	7575	303.000	303.294
303.161	0.050	7576	303.040	303.344
303.211	0.025	7577	303.080	303.394
303.236	0.050	7578	303.120	303.419
303.286	0.025	7579	303.160	303.469
303.311	0.050	7580	303.200	303.494
303.361	0.050	7581	303.240	303.607
303.411	0.025	7582	303.280	303.657
303.436	0.050	7583	303.320	303.682
303.486	0.025	7584	303.360	303.732
303.511	0.050	7585	303.400	303.757
303.561	0.050	7586	303.440	303.807
303.611	0.025	7587	303.480	303.857
303.636	0.050	7588	303.520	303.882
303.686	0.025	7589	303.560	303.940
303.711	0.050	7590	303.600	303.965
303.761	0.050	7591	303.640	304.015
303.811	0.025	7592	303.680	304.065
303.836	0.050	7593	303.720	304.090
303.886	0.025	7594	303.760	304.140
303.912	0.050	7595	303.800	304.165
303.961	0.050	7596	303.840	304.215
304.011	0.025	7597	303.880	304.273
304.037	0.050	7598	303.920	304.298
304.086	0.025	7599	303.960	304.348
304.111	0.050	7600	304.000	304.373
304.162	0.050	7601	304.040	304.423
304.211	0.025	7602	304.080	304.473
304.236	0.050	7603	304.120	304.498
304.287	0.025	7604	304.160	304.548
304.311	0.050	7605	304.200	304.494
304.361	0.050	7606	304.240	304.544
304.412	0.025	7607	304.280	304.594
304.436	0.050	7608	304.320	304.619
304.487	0.025	7609	304.360	304.669
304.512	0.050	7610	304.400	304.694
304.562	0.050	7611	304.440	304.744
304.612	0.025	7612	304.480	304.794
304.637	0.050	7613	304.520	304.819
304.687	0.025	7614	304.560	304.869
304.712	0.050	7615	304.600	304.894
304.762	0.050	7616	304.640	304.944
304.812	0.025	7617	304.680	304.994
304.837	0.050	7618	304.720	305.019
304.887	0.025	7619	304.760	305.069
304.912	0.050	7620	304.800	305.094
304.962	0.050	7621	304.840	305.207
305.012	0.025	7622	304.880	305.257
305.037	0.050	7623	304.920	305.282
305.087	0.025	7624	304.960	305.332
305.112	0.050	7625	305.000	305.357
305.162	0.050	7626	305.040	305.407
305.212	0.025	7627	305.080	305.457
305.237	0.050	7628	305.120	305.490
305.287	0.025	7629	305.160	305.540
305.312	0.050	7630	305.200	305.565
305.362	0.050	7631	305.240	305.615
305.412	0.025	7632	305.280	305.665
305.437	0.050	7633	305.320	305.690
305.487	0.025	7634	305.360	305.740
305.512	0.050	7635	305.400	305.765
305.562	0.050	7636	305.440	305.823
305.612	0.025	7637	305.480	305.873
305.637	0.050	7638	305.520	305.898
305.687	0.025	7639	305.560	305.948
305.712	0.050	7640	305.600	305.973
305.762	0.050	7641	305.640	306.023
305.812	0.025	7642	305.680	306.073
305.837	0.050	7643	305.720	306.098
305.887	0.025	7644	305.760	306.069
305.912	0.050	7645	305.800	306.094
305.962	0.050	7646	305.840	306.144
306.012	0.025	7647	305.880	306.194
306.037	0.050	7648	305.920	306.219
306.087	0.025	7649	305.960	306.269
306.112	0.050	7650	306.000	306.294
306.162	0.050	7651	306.040	306.344
306.212	0.025	7652	306.080	306.394
306.237	0.050	7653	306.120	306.420
306.287	0.025	7654	306.160	306.469
306.312	0.050	7655	306.200	306.495
306.362	0.050	7656	306.240	306.545
306.412	0.025	7657	306.280	306.595
306.437	0.050	7658	306.320	306.620
306.487	0.025	7659	306.360	306.733
306.512	0.050	7660	306.400	306.758
306.562	0.050	7661	306.440	306.808
306.612	0.025	7662	306.480	306.858
306.637	0.050	7663	306.520	306.883
306.687	0.025	7664	306.560	306.933
306.712	0.050	7665	306.600	306.958
306.762	0.050	7666	306.640	307.008
306.812	0.025	7667	306.680	307.066
306.837	0.050	7668	306.720	307.091
306.887	0.025	7669	306.760	307.141
306.912	0.050	7670	306.800	307.166
306.962	0.050	7671	306.840	307.216
307.012	0.025	7672	306.880	307.266
307.037	0.050	7673	306.920	307.291
307.087	0.025	7674	306.960	307.341
307.112	0.050	7675	307.000	307.374
307.162	0.050	7676	307.040	307.424
307.212	0.025	7677	307.080	307.474
307.237	0.050	7678	307.120	307.499
307.287	0.025	7679	307.160	307.549
307.312	0.050	7680	307.200	307.574
307.362	0.050	7681	307.240	307.624
307.412	0.025	7682	307.280	307.595
307.437	0.050	7683	307.320	307.620
307.487	0.025	7684	307.360	307.670
307.512	0.050	7685	307.400	307.695
307.562	0.050	7686	307.440	307.745
307.612	0.025	7687	307.480	307.795
307.637	0.050	7688	307.520	307.820
307.687	0.025	7689	307.560	307.870
307.712	0.050	7690	307.600	307.895
307.762	0.050	7691	307.640	307.945
307.812	0.025	7692	307.680	307.995
307.837	0.050	7693	307.720	308.020
307.887	0.025	7694	307.760	308.070
307.912	0.050	7695	307.800	308.095
307.962	0.050	7696	307.840	308.145
308.012	0.025	7697	307.880	308.195
308.037	0.050	7698	307.920	308.283
308.087	0.025	7699	307.960	308.333
308.112	0.050	7700	308.000	308.358
308.162	0.050	7701	308.040	308.408
308.212	0.025	7702	308.080	308.458
308.237	0.050	7703	308.120	308.483
308.287	0.025	7704	308.160	308.533
308.312	0.050	7705	308.200	308.558
308.362	0.050	7706	308.240	308.616
308.412	0.025	7707	308.280	308.666
308.437	0.050	7708	308.320	308.691
308.487	0.025	7709	308.360	308.741
308.512	0.050	7710	308.400	308.766
308.562	0.050	7711	308.440	308.816
308.612	0.025	7712	308.480	308.866
308.637	0.050	7713	308.520	308.891
308.687	0.025	7714	308.560	308.949
308.712	0.050	7715	308.600	308.974
308.762	0.050	7716	308.640	309.024
308.812	0.025	7717	308.680	309.074
308.837	0.050	7718	308.720	309.099
308.887	0.025	7719	308.760	309.149
308.912	0.050	7720	308.800	309.174
308.962	0.050	7721	308.840	309.224
309.012	0.025	7722	308.880	309.195
309.037	0.050	7723	308.920	309.220
309.087	0.025	7724	308.960	309.270
309.112	0.050	7725	309.000	309.295
309.162	0.050	7726	309.040	309.345
309.212	0.025	7727	309.080	309.395
309.237	0.050	7728	309.120	309.420
309.287	0.025	7729	309.160	309.470
309.312	0.050	7730	309.200	309.495
309.362	0.050	7731	309.240	309.545
309.412	0.025	7732	309.280	309.595
309.438	0.050	7733	309.320	309.620
309.488	0.025	7734	309.360	309.670
309.513	0.050	7735	309.400	309.695
309.563	0.050	7736	309.440	309.745
309.613	0.025	7737	309.480	309.938
309.638	0.050	7738	309.520	309.963
309.688	0.025	7739	309.560	310.013
309.713	0.050	7740	309.600	310.038
309.763	0.050	7741	309.640	310.088
309.813	0.025	7742	309.680	310.138
309.838	0.050	7743	309.720	310.163
309.888	0.025	7744	309.760	310.213
309.913	0.050	7745	309.800	310.136
309.963	0.050	7746	309.840	310.186
310.013	0.025	7747	309.880	310.236
310.038	0.050	7748	309.920	310.261
310.088	0.025	7749	309.960	310.311
310.113	0.050	7750	310.000	310.336
310.163	0.050	7751	310.040	310.386
310.213	0.025	7752	310.080	310.436
310.238	0.050	7753	310.120	310.459
310.288	0.025	7754	310.160	310.509
310.313	0.050	7755	310.200	310.534
310.363	0.050	7756	310.240	310.584
310.413	0.025	7757	310.280	310.634
310.438	0.050	7758	310.320	310.659
310.488	0.025	7759	310.360	310.709
310.513	0.050	7760	310.400	310.734
310.563	0.050	7761	310.440	310.745
310.613	0.025	7762	310.480	310.795
310.638	0.050	7763	310.520	310.820
310.688	0.025	7764	310.560	310.870
310.713	0.050	7765	310.600	310.895
310.763	0.050	7766	310.640	310.945
310.813	0.025	7767	310.680	310.995
310.838	0.050	7768	310.720	311.020
310.888	0.025	7769	310.760	311.070
310.913	0.050	7770	310.800	311.095
310.963	0.050	7771	310.840	311.145
311.013	0.025	7772	310.880	311.195
311.038	0.050	7773	310.920	311.220
311.088	0.025	7774	310.960	311.270
311.113	0.050	7775	311.000	311.295
311.163	0.050	7776	311.040	311.448
311.213	0.025	7777	311.080	311.498
311.238	0.050	7778	311.120	311.524
311.288	0.025	7779	311.160	311.574
311.313	0.050	7780	311.200	311.599
311.363	0.050	7781	311.240	311.649
311.413	0.025	7782	311.280	311.699
311.438	0.050	7783	311.320	311.724
311.488	0.025	7784	311.360	311.781
