onset	duration	frameidx	videotime	audiotime
232.072	0.050	5799	231.960	232.451
232.122	0.025	5800	232.000	232.501
232.147	0.050	5801	232.040	232.526
232.197	0.050	5802	232.080	232.576
232.247	0.025	5803	232.120	232.634
232.272	0.050	5804	232.160	232.659
232.322	0.025	5805	232.200	232.709
232.347	0.050	5806	232.240	232.734
232.397	0.050	5807	232.280	232.784
232.447	0.025	5808	232.320	232.834
232.472	0.050	5809	232.360	232.859
232.522	0.025	5810	232.400	232.909
232.547	0.050	5811	232.440	232.735
232.597	0.050	5812	232.480	232.785
232.647	0.025	5813	232.520	232.835
232.672	0.050	5814	232.560	232.860
232.722	0.025	5815	232.600	232.910
232.747	0.050	5816	232.640	232.935
232.797	0.050	5817	232.680	232.985
232.847	0.025	5818	232.720	233.035
232.872	0.050	5819	232.760	233.060
232.922	0.025	5820	232.800	233.110
232.947	0.050	5821	232.840	233.135
232.997	0.050	5822	232.880	233.185
233.047	0.025	5823	232.920	233.235
233.072	0.050	5824	232.960	233.260
233.122	0.025	5825	233.000	233.310
233.147	0.050	5826	233.040	233.335
233.197	0.050	5827	233.080	233.568
233.247	0.025	5828	233.120	233.618
233.272	0.050	5829	233.160	233.643
233.322	0.025	5830	233.200	233.693
233.347	0.050	5831	233.240	233.718
233.397	0.050	5832	233.280	233.768
233.447	0.025	5833	233.320	233.818
233.472	0.050	5834	233.360	233.851
233.522	0.025	5835	233.400	233.901
233.547	0.050	5836	233.440	233.926
233.597	0.050	5837	233.480	233.976
233.647	0.025	5838	233.520	234.026
233.672	0.050	5839	233.560	234.051
233.722	0.025	5840	233.600	234.101
233.747	0.050	5841	233.640	234.126
233.797	0.050	5842	233.680	234.024
233.847	0.025	5843	233.720	234.074
233.872	0.050	5844	233.760	234.099
233.922	0.025	5845	233.800	234.149
233.947	0.050	5846	233.840	234.174
233.997	0.050	5847	233.880	234.224
234.047	0.025	5848	233.920	234.274
234.072	0.050	5849	233.960	234.299
234.122	0.025	5850	234.000	234.310
234.147	0.050	5851	234.040	234.335
234.197	0.050	5852	234.080	234.385
234.247	0.025	5853	234.120	234.435
234.272	0.050	5854	234.160	234.460
234.322	0.025	5855	234.200	234.510
234.347	0.050	5856	234.240	234.535
234.397	0.050	5857	234.280	234.585
234.447	0.025	5858	234.320	234.635
234.472	0.050	5859	234.360	234.660
234.522	0.025	5860	234.400	234.710
234.547	0.050	5861	234.440	234.735
234.597	0.050	5862	234.480	234.785
234.647	0.025	5863	234.520	234.835
234.672	0.050	5864	234.560	234.860
234.722	0.025	5865	234.600	234.893
234.747	0.050	5866	234.640	234.918
234.797	0.050	5867	234.680	234.968
234.847	0.025	5868	234.720	235.018
234.872	0.050	5869	234.760	235.043
234.922	0.025	5870	234.800	235.093
234.947	0.050	5871	234.840	235.118
234.997	0.050	5872	234.880	235.168
235.047	0.025	5873	234.920	235.226
235.072	0.050	5874	234.960	235.251
235.122	0.025	5875	235.000	235.301
235.147	0.050	5876	235.040	235.326
235.198	0.050	5877	235.080	235.376
235.247	0.025	5878	235.120	235.426
235.273	0.050	5879	235.160	235.452
235.323	0.025	5880	235.200	235.502
235.347	0.050	5881	235.240	235.535
235.398	0.050	5882	235.280	235.585
235.448	0.025	5883	235.320	235.635
235.472	0.050	5884	235.360	235.660
235.523	0.025	5885	235.400	235.710
235.548	0.050	5886	235.440	235.735
235.597	0.050	5887	235.480	235.785
235.648	0.025	5888	235.520	235.836
235.673	0.050	5889	235.560	235.861
235.723	0.025	5890	235.600	235.911
235.748	0.050	5891	235.640	235.936
235.798	0.050	5892	235.680	235.986
235.848	0.025	5893	235.720	236.036
235.873	0.050	5894	235.760	236.061
235.923	0.025	5895	235.800	236.111
235.948	0.050	5896	235.840	236.136
235.998	0.050	5897	235.880	236.186
236.048	0.025	5898	235.920	236.236
236.073	0.050	5899	235.960	236.261
236.123	0.025	5900	236.000	236.311
236.148	0.050	5901	236.040	236.336
236.198	0.050	5902	236.080	236.386
236.248	0.025	5903	236.120	236.436
236.273	0.050	5904	236.160	236.524
236.323	0.025	5905	236.200	236.574
236.348	0.050	5906	236.240	236.599
236.398	0.050	5907	236.280	236.649
236.448	0.025	5908	236.320	236.699
236.473	0.050	5909	236.360	236.724
236.523	0.025	5910	236.400	236.774
236.548	0.050	5911	236.440	236.799
236.598	0.050	5912	236.480	236.857
236.648	0.025	5913	236.520	236.907
236.673	0.050	5914	236.560	236.932
236.723	0.025	5915	236.600	236.982
236.748	0.050	5916	236.640	237.007
236.798	0.050	5917	236.680	237.057
236.848	0.025	5918	236.720	237.107
236.873	0.050	5919	236.760	237.132
236.923	0.025	5920	236.800	237.190
236.948	0.050	5921	236.840	237.215
236.998	0.050	5922	236.880	237.265
237.048	0.025	5923	236.920	237.315
237.073	0.050	5924	236.960	237.340
237.123	0.025	5925	237.000	237.390
237.148	0.050	5926	237.040	237.415
237.198	0.050	5927	237.080	237.465
237.248	0.025	5928	237.120	237.436
237.273	0.050	5929	237.160	237.461
237.323	0.025	5930	237.200	237.511
237.348	0.050	5931	237.240	237.536
237.398	0.050	5932	237.280	237.586
237.448	0.025	5933	237.320	237.636
237.473	0.050	5934	237.360	237.661
237.523	0.025	5935	237.400	237.711
237.548	0.050	5936	237.440	237.736
237.598	0.050	5937	237.480	237.786
237.648	0.025	5938	237.520	237.836
237.673	0.050	5939	237.560	237.861
237.723	0.025	5940	237.600	237.911
237.748	0.050	5941	237.640	237.936
237.798	0.050	5942	237.680	237.986
237.848	0.025	5943	237.720	238.139
237.873	0.050	5944	237.760	238.164
237.923	0.025	5945	237.800	238.214
237.948	0.050	5946	237.840	238.239
237.998	0.050	5947	237.880	238.289
238.048	0.025	5948	237.920	238.339
238.073	0.050	5949	237.960	238.364
238.123	0.025	5950	238.000	238.414
238.148	0.050	5951	238.040	238.447
238.198	0.050	5952	238.080	238.497
238.248	0.025	5953	238.120	238.547
238.273	0.050	5954	238.160	238.572
238.323	0.025	5955	238.200	238.622
238.348	0.050	5956	238.240	238.647
238.398	0.050	5957	238.280	238.697
238.448	0.025	5958	238.320	238.747
238.473	0.050	5959	238.360	238.700
238.523	0.025	5960	238.400	238.750
238.548	0.050	5961	238.440	238.775
238.598	0.025	5962	238.480	238.825
238.623	0.050	5963	238.520	238.850
238.673	0.050	5964	238.560	238.900
238.723	0.025	5965	238.600	238.950
238.748	0.050	5966	238.640	238.975
238.798	0.025	5967	238.680	238.986
238.823	0.050	5968	238.720	239.011
238.873	0.050	5969	238.760	239.061
238.923	0.025	5970	238.800	239.111
238.948	0.050	5971	238.840	239.136
238.998	0.025	5972	238.880	239.186
239.023	0.050	5973	238.920	239.211
239.073	0.050	5974	238.960	239.261
239.123	0.025	5975	239.000	239.311
239.148	0.050	5976	239.040	239.336
239.198	0.025	5977	239.080	239.386
239.223	0.050	5978	239.120	239.411
239.273	0.050	5979	239.160	239.461
239.323	0.025	5980	239.200	239.511
239.348	0.050	5981	239.240	239.536
239.398	0.025	5982	239.280	239.609
239.423	0.050	5983	239.320	239.634
239.473	0.050	5984	239.360	239.684
239.523	0.025	5985	239.400	239.734
239.548	0.050	5986	239.440	239.759
239.598	0.025	5987	239.480	239.809
239.623	0.050	5988	239.520	239.834
239.673	0.050	5989	239.560	239.884
239.723	0.025	5990	239.600	239.982
239.748	0.050	5991	239.640	240.007
239.798	0.025	5992	239.680	240.057
239.823	0.050	5993	239.720	240.082
239.873	0.050	5994	239.760	240.132
239.923	0.025	5995	239.800	240.182
239.948	0.050	5996	239.840	240.207
239.998	0.025	5997	239.880	240.257
240.023	0.050	5998	239.920	240.330
240.073	0.050	5999	239.960	240.380
240.124	0.025	6000	240.000	240.430
240.149	0.050	6001	240.040	240.456
240.198	0.025	6002	240.080	240.505
240.224	0.050	6003	240.120	240.531
240.274	0.050	6004	240.160	240.581
240.323	0.025	6005	240.200	240.631
240.349	0.050	6006	240.240	240.537
240.399	0.025	6007	240.280	240.587
240.423	0.050	6008	240.320	240.612
240.474	0.050	6009	240.360	240.662
240.524	0.025	6010	240.400	240.712
240.549	0.050	6011	240.440	240.737
240.599	0.025	6012	240.480	240.787
240.624	0.050	6013	240.520	240.812
240.674	0.050	6014	240.560	240.862
240.724	0.025	6015	240.600	240.912
240.749	0.050	6016	240.640	240.937
240.799	0.025	6017	240.680	240.987
240.824	0.050	6018	240.720	241.012
240.874	0.050	6019	240.760	241.062
240.924	0.025	6020	240.800	241.112
240.949	0.050	6021	240.840	241.137
240.999	0.025	6022	240.880	241.290
241.024	0.050	6023	240.920	241.315
241.074	0.050	6024	240.960	241.365
241.124	0.025	6025	241.000	241.415
241.149	0.050	6026	241.040	241.440
241.199	0.025	6027	241.080	241.490
241.224	0.050	6028	241.120	241.515
241.274	0.050	6029	241.160	241.493
241.324	0.025	6030	241.200	241.543
241.349	0.050	6031	241.240	241.568
241.399	0.025	6032	241.280	241.618
241.424	0.050	6033	241.320	241.643
241.474	0.050	6034	241.360	241.693
241.524	0.025	6035	241.400	241.743
241.549	0.050	6036	241.440	241.768
241.599	0.025	6037	241.480	241.826
241.624	0.050	6038	241.520	241.851
241.674	0.050	6039	241.560	241.901
241.724	0.025	6040	241.600	241.951
241.749	0.050	6041	241.640	241.976
241.799	0.025	6042	241.680	242.026
241.824	0.050	6043	241.720	242.051
241.874	0.050	6044	241.760	242.101
241.924	0.025	6045	241.800	242.112
241.949	0.050	6046	241.840	242.137
241.999	0.025	6047	241.880	242.187
242.024	0.050	6048	241.920	242.212
242.074	0.050	6049	241.960	242.262
242.124	0.025	6050	242.000	242.312
242.149	0.050	6051	242.040	242.337
242.199	0.025	6052	242.080	242.387
242.224	0.050	6053	242.120	242.412
242.274	0.050	6054	242.160	242.462
242.324	0.025	6055	242.200	242.512
242.349	0.050	6056	242.240	242.537
242.399	0.025	6057	242.280	242.587
242.424	0.050	6058	242.320	242.612
242.474	0.050	6059	242.360	242.662
242.524	0.025	6060	242.400	242.775
242.549	0.050	6061	242.440	242.800
242.599	0.025	6062	242.480	242.850
242.624	0.050	6063	242.520	242.875
242.674	0.050	6064	242.560	242.925
242.724	0.025	6065	242.600	242.975
242.749	0.050	6066	242.640	243.000
242.799	0.025	6067	242.680	243.050
242.824	0.050	6068	242.720	243.123
242.874	0.050	6069	242.760	243.173
242.924	0.025	6070	242.800	243.223
242.949	0.050	6071	242.840	243.248
242.999	0.025	6072	242.880	243.298
243.024	0.050	6073	242.920	243.323
243.074	0.050	6074	242.960	243.373
243.124	0.025	6075	243.000	243.423
243.149	0.050	6076	243.040	243.456
243.199	0.025	6077	243.080	243.506
243.224	0.050	6078	243.120	243.531
243.274	0.050	6079	243.160	243.581
243.324	0.025	6080	243.200	243.631
243.349	0.050	6081	243.240	243.656
243.399	0.025	6082	243.280	243.706
243.424	0.050	6083	243.320	243.731
243.474	0.050	6084	243.360	243.662
243.524	0.025	6085	243.400	243.712
243.549	0.050	6086	243.440	243.737
243.599	0.025	6087	243.480	243.787
243.624	0.050	6088	243.520	243.812
243.674	0.050	6089	243.560	243.862
243.724	0.025	6090	243.600	243.912
243.749	0.050	6091	243.640	243.937
243.799	0.025	6092	243.680	243.987
243.824	0.050	6093	243.720	244.012
243.874	0.050	6094	243.760	244.062
243.924	0.025	6095	243.800	244.112
243.949	0.050	6096	243.840	244.137
243.999	0.025	6097	243.880	244.187
244.024	0.050	6098	243.920	244.212
244.074	0.050	6099	243.960	244.285
244.124	0.025	6100	244.000	244.335
244.149	0.050	6101	244.040	244.360
244.199	0.025	6102	244.080	244.410
244.224	0.050	6103	244.120	244.435
244.274	0.050	6104	244.160	244.485
244.324	0.025	6105	244.200	244.535
244.349	0.050	6106	244.240	244.560
244.399	0.025	6107	244.280	244.618
244.424	0.050	6108	244.320	244.643
244.474	0.050	6109	244.360	244.693
244.524	0.025	6110	244.400	244.743
244.549	0.050	6111	244.440	244.768
244.599	0.025	6112	244.480	244.818
244.624	0.050	6113	244.520	244.843
244.674	0.050	6114	244.560	244.893
244.724	0.025	6115	244.600	245.031
244.749	0.050	6116	244.640	245.056
244.799	0.025	6117	244.680	245.106
244.824	0.050	6118	244.720	245.131
244.874	0.050	6119	244.760	245.181
244.924	0.025	6120	244.800	245.231
244.949	0.050	6121	244.840	245.256
244.999	0.025	6122	244.880	245.306
245.024	0.050	6123	244.920	245.212
245.075	0.050	6124	244.960	245.262
245.124	0.025	6125	245.000	245.312
245.149	0.050	6126	245.040	245.338
245.200	0.025	6127	245.080	245.387
245.225	0.050	6128	245.120	245.413
245.274	0.050	6129	245.160	245.463
245.325	0.025	6130	245.200	245.513
245.350	0.050	6131	245.240	245.538
245.399	0.025	6132	245.280	245.588
245.425	0.050	6133	245.320	245.613
245.475	0.050	6134	245.360	245.663
245.524	0.025	6135	245.400	245.713
245.550	0.050	6136	245.440	245.738
245.600	0.025	6137	245.480	245.788
245.625	0.050	6138	245.520	245.813
245.675	0.050	6139	245.560	245.966
245.725	0.025	6140	245.600	246.016
245.750	0.050	6141	245.640	246.041
245.800	0.025	6142	245.680	246.091
245.825	0.050	6143	245.720	246.116
245.875	0.050	6144	245.760	246.166
245.925	0.025	6145	245.800	246.216
245.950	0.050	6146	245.840	246.169
246.000	0.025	6147	245.880	246.219
246.025	0.050	6148	245.920	246.244
246.075	0.050	6149	245.960	246.294
246.125	0.025	6150	246.000	246.344
246.150	0.050	6151	246.040	246.369
246.200	0.025	6152	246.080	246.419
246.225	0.050	6153	246.120	246.444
246.275	0.050	6154	246.160	246.502
246.325	0.025	6155	246.200	246.552
246.350	0.050	6156	246.240	246.577
246.400	0.025	6157	246.280	246.627
246.425	0.050	6158	246.320	246.652
246.475	0.050	6159	246.360	246.702
246.525	0.025	6160	246.400	246.752
246.550	0.050	6161	246.440	246.777
246.600	0.025	6162	246.480	246.788
246.625	0.050	6163	246.520	246.813
246.675	0.050	6164	246.560	246.863
246.725	0.025	6165	246.600	246.913
246.750	0.050	6166	246.640	246.938
246.800	0.025	6167	246.680	246.988
246.825	0.050	6168	246.720	247.013
246.875	0.050	6169	246.760	247.063
246.925	0.025	6170	246.800	247.113
246.950	0.050	6171	246.840	247.138
247.000	0.025	6172	246.880	247.188
247.025	0.050	6173	246.920	247.213
247.075	0.050	6174	246.960	247.263
247.125	0.025	6175	247.000	247.313
247.150	0.050	6176	247.040	247.338
247.200	0.025	6177	247.080	247.411
247.225	0.050	6178	247.120	247.436
247.275	0.050	6179	247.160	247.486
247.325	0.025	6180	247.200	247.536
247.350	0.050	6181	247.240	247.561
247.400	0.025	6182	247.280	247.611
247.425	0.050	6183	247.320	247.636
247.475	0.050	6184	247.360	247.686
247.525	0.025	6185	247.400	247.824
247.550	0.050	6186	247.440	247.849
247.600	0.025	6187	247.480	247.899
247.625	0.050	6188	247.520	247.924
247.675	0.050	6189	247.560	247.974
247.725	0.025	6190	247.600	248.024
247.750	0.050	6191	247.640	248.049
247.800	0.025	6192	247.680	248.099
247.825	0.050	6193	247.720	248.132
247.875	0.050	6194	247.760	248.182
247.925	0.025	6195	247.800	248.232
247.950	0.050	6196	247.840	248.257
248.000	0.025	6197	247.880	248.307
248.025	0.050	6198	247.920	248.332
248.075	0.050	6199	247.960	248.382
248.125	0.025	6200	248.000	248.432
248.150	0.050	6201	248.040	248.338
248.200	0.025	6202	248.080	248.388
248.225	0.050	6203	248.120	248.413
248.275	0.050	6204	248.160	248.463
248.325	0.025	6205	248.200	248.513
248.350	0.050	6206	248.240	248.538
248.400	0.025	6207	248.280	248.588
248.425	0.050	6208	248.320	248.613
248.475	0.050	6209	248.360	248.663
248.525	0.025	6210	248.400	248.713
248.550	0.050	6211	248.440	248.738
248.600	0.025	6212	248.480	248.788
248.625	0.050	6213	248.520	248.813
248.675	0.050	6214	248.560	248.863
248.725	0.025	6215	248.600	248.913
248.750	0.050	6216	248.640	248.961
248.800	0.025	6217	248.680	249.011
248.825	0.050	6218	248.720	249.036
248.875	0.050	6219	248.760	249.086
248.925	0.025	6220	248.800	249.136
248.950	0.050	6221	248.840	249.161
249.000	0.025	6222	248.880	249.211
249.025	0.050	6223	248.920	249.236
249.075	0.050	6224	248.960	249.294
249.125	0.025	6225	249.000	249.344
249.150	0.050	6226	249.040	249.369
249.200	0.025	6227	249.080	249.419
249.225	0.050	6228	249.120	249.444
249.275	0.050	6229	249.160	249.494
249.325	0.025	6230	249.200	249.544
249.350	0.050	6231	249.240	249.569
249.400	0.025	6232	249.280	249.667
249.425	0.050	6233	249.320	249.692
249.475	0.050	6234	249.360	249.742
249.525	0.025	6235	249.400	249.792
249.550	0.050	6236	249.440	249.817
249.600	0.025	6237	249.480	249.867
249.625	0.050	6238	249.520	249.892
249.675	0.050	6239	249.560	249.942
249.725	0.025	6240	249.600	249.913
249.750	0.050	6241	249.640	249.938
249.800	0.025	6242	249.680	249.988
249.825	0.050	6243	249.720	250.013
249.875	0.050	6244	249.760	250.063
249.925	0.025	6245	249.800	250.114
249.950	0.050	6246	249.840	250.138
250.001	0.025	6247	249.880	250.189
250.026	0.050	6248	249.920	250.214
250.075	0.050	6249	249.960	250.263
250.126	0.025	6250	250.000	250.314
250.151	0.050	6251	250.040	250.339
250.200	0.025	6252	250.080	250.389
250.226	0.050	6253	250.120	250.414
250.276	0.050	6254	250.160	250.464
250.325	0.025	6255	250.200	250.617
250.351	0.050	6256	250.240	250.642
250.401	0.025	6257	250.280	250.692
250.426	0.050	6258	250.320	250.717
250.476	0.050	6259	250.360	250.767
250.526	0.025	6260	250.400	250.817
250.551	0.050	6261	250.440	250.842
250.601	0.025	6262	250.480	250.892
250.626	0.050	6263	250.520	250.925
250.676	0.050	6264	250.560	250.975
250.726	0.025	6265	250.600	251.025
250.751	0.050	6266	250.640	251.050
250.801	0.025	6267	250.680	251.100
250.826	0.050	6268	250.720	251.125
250.876	0.050	6269	250.760	251.175
250.926	0.025	6270	250.800	251.225
250.951	0.050	6271	250.840	251.298
251.001	0.025	6272	250.880	251.348
251.026	0.050	6273	250.920	251.373
251.076	0.050	6274	250.960	251.423
251.126	0.025	6275	251.000	251.473
251.151	0.050	6276	251.040	251.498
251.201	0.025	6277	251.080	251.548
251.226	0.050	6278	251.120	251.573
251.276	0.050	6279	251.160	251.464
251.326	0.025	6280	251.200	251.514
251.351	0.050	6281	251.240	251.539
251.401	0.025	6282	251.280	251.589
251.426	0.050	6283	251.320	251.614
251.476	0.050	6284	251.360	251.664
251.526	0.025	6285	251.400	251.714
251.551	0.050	6286	251.440	251.739
251.601	0.025	6287	251.480	251.789
251.626	0.050	6288	251.520	251.814
251.676	0.050	6289	251.560	251.864
251.726	0.025	6290	251.600	251.914
251.751	0.050	6291	251.640	251.939
251.801	0.025	6292	251.680	251.989
251.826	0.050	6293	251.720	252.014
251.876	0.050	6294	251.760	252.207
251.926	0.025	6295	251.800	252.257
251.951	0.050	6296	251.840	252.282
252.001	0.025	6297	251.880	252.332
252.026	0.050	6298	251.920	252.357
252.076	0.050	6299	251.960	252.407
252.126	0.025	6300	252.000	252.457
252.151	0.050	6301	252.040	252.482
252.201	0.025	6302	252.080	252.500
252.226	0.050	6303	252.120	252.525
252.276	0.050	6304	252.160	252.575
252.326	0.025	6305	252.200	252.625
252.351	0.050	6306	252.240	252.650
252.401	0.025	6307	252.280	252.700
252.426	0.050	6308	252.320	252.725
252.476	0.050	6309	252.360	252.775
252.526	0.025	6310	252.400	252.795
252.551	0.050	6311	252.440	252.820
252.601	0.025	6312	252.480	252.870
252.626	0.050	6313	252.520	252.895
