onset	duration	frameidx	videotime	audiotime
129.926	0.025	3245	129.800	130.114
129.951	0.050	3246	129.840	130.139
130.001	0.025	3247	129.880	130.189
130.026	0.050	3248	129.920	130.214
130.076	0.050	3249	129.960	130.264
130.126	0.025	3250	130.000	130.314
130.151	0.050	3251	130.040	130.339
130.201	0.025	3252	130.080	130.412
130.226	0.050	3253	130.120	130.437
130.276	0.050	3254	130.160	130.487
130.326	0.025	3255	130.200	130.537
130.351	0.050	3256	130.240	130.563
130.401	0.025	3257	130.280	130.612
130.426	0.050	3258	130.320	130.637
130.476	0.050	3259	130.360	130.687
130.526	0.025	3260	130.400	130.745
130.551	0.050	3261	130.440	130.770
130.601	0.025	3262	130.480	130.821
130.626	0.050	3263	130.520	130.845
130.676	0.050	3264	130.560	130.895
130.726	0.025	3265	130.600	130.945
130.751	0.050	3266	130.640	130.970
130.801	0.025	3267	130.680	131.021
130.826	0.050	3268	130.720	131.134
130.876	0.050	3269	130.760	131.183
130.926	0.025	3270	130.800	131.234
130.951	0.050	3271	130.840	131.259
131.001	0.025	3272	130.880	131.309
131.026	0.050	3273	130.920	131.334
131.077	0.050	3274	130.960	131.384
131.127	0.025	3275	131.000	131.315
131.151	0.050	3276	131.040	131.340
131.202	0.025	3277	131.080	131.390
131.226	0.050	3278	131.120	131.415
131.276	0.050	3279	131.160	131.465
131.327	0.025	3280	131.200	131.515
131.351	0.050	3281	131.240	131.540
131.401	0.025	3282	131.280	131.590
131.426	0.050	3283	131.320	131.615
131.476	0.050	3284	131.360	131.665
131.526	0.025	3285	131.400	131.715
131.552	0.050	3286	131.440	131.740
131.602	0.025	3287	131.480	131.790
131.627	0.050	3288	131.520	131.815
131.677	0.050	3289	131.560	131.865
131.727	0.025	3290	131.600	131.915
131.752	0.050	3291	131.640	131.923
131.802	0.025	3292	131.680	131.973
131.827	0.050	3293	131.720	131.998
131.877	0.050	3294	131.760	132.048
131.927	0.025	3295	131.800	132.098
131.952	0.050	3296	131.840	132.123
132.002	0.025	3297	131.880	132.173
132.027	0.050	3298	131.920	132.198
132.077	0.050	3299	131.960	132.416
132.127	0.025	3300	132.000	132.466
132.152	0.050	3301	132.040	132.491
132.202	0.025	3302	132.080	132.541
132.227	0.050	3303	132.120	132.566
132.277	0.050	3304	132.160	132.616
132.327	0.025	3305	132.200	132.666
132.352	0.050	3306	132.240	132.691
132.402	0.025	3307	132.280	132.589
132.427	0.050	3308	132.320	132.614
132.477	0.050	3309	132.360	132.664
132.527	0.025	3310	132.400	132.714
132.552	0.050	3311	132.440	132.739
132.602	0.025	3312	132.480	132.789
132.627	0.050	3313	132.520	132.814
132.677	0.050	3314	132.560	132.864
132.727	0.025	3315	132.600	132.915
132.752	0.050	3316	132.640	132.940
132.802	0.025	3317	132.680	132.990
132.827	0.050	3318	132.720	133.015
132.877	0.050	3319	132.760	133.065
132.927	0.025	3320	132.800	133.115
132.952	0.050	3321	132.840	133.140
133.002	0.025	3322	132.880	133.190
133.027	0.050	3323	132.920	133.215
133.077	0.050	3324	132.960	133.265
133.127	0.025	3325	133.000	133.315
133.152	0.050	3326	133.040	133.340
133.202	0.025	3327	133.080	133.390
133.227	0.050	3328	133.120	133.415
133.277	0.050	3329	133.160	133.465
133.327	0.025	3330	133.200	133.658
133.352	0.050	3331	133.240	133.683
133.402	0.025	3332	133.280	133.733
133.427	0.050	3333	133.320	133.758
133.477	0.050	3334	133.360	133.808
133.527	0.025	3335	133.400	133.858
133.552	0.050	3336	133.440	133.883
133.602	0.025	3337	133.480	133.933
133.627	0.050	3338	133.520	133.806
133.677	0.050	3339	133.560	133.856
133.727	0.025	3340	133.600	133.906
133.752	0.050	3341	133.640	133.931
133.802	0.025	3342	133.680	133.981
133.827	0.050	3343	133.720	134.006
133.877	0.050	3344	133.760	134.056
133.927	0.025	3345	133.800	134.106
133.952	0.050	3346	133.840	134.179
134.002	0.025	3347	133.880	134.229
134.027	0.050	3348	133.920	134.254
134.077	0.050	3349	133.960	134.304
134.127	0.025	3350	134.000	134.354
134.152	0.050	3351	134.040	134.379
134.202	0.025	3352	134.080	134.429
134.227	0.050	3353	134.120	134.454
134.277	0.050	3354	134.160	134.465
134.327	0.025	3355	134.200	134.515
134.352	0.050	3356	134.240	134.540
134.402	0.025	3357	134.280	134.590
134.427	0.050	3358	134.320	134.615
134.477	0.050	3359	134.360	134.665
134.527	0.025	3360	134.400	134.715
134.552	0.050	3361	134.440	134.740
134.602	0.025	3362	134.480	134.790
134.627	0.050	3363	134.520	134.815
134.677	0.050	3364	134.560	134.865
134.727	0.025	3365	134.600	134.915
134.752	0.050	3366	134.640	134.940
134.802	0.025	3367	134.680	134.990
134.827	0.050	3368	134.720	135.015
134.877	0.050	3369	134.760	135.248
134.927	0.025	3370	134.800	135.298
134.952	0.050	3371	134.840	135.323
135.002	0.025	3372	134.880	135.373
135.027	0.050	3373	134.920	135.398
135.077	0.050	3374	134.960	135.448
135.127	0.025	3375	135.000	135.498
135.152	0.050	3376	135.040	135.523
135.202	0.025	3377	135.080	135.541
135.227	0.050	3378	135.120	135.566
135.277	0.050	3379	135.160	135.616
135.327	0.025	3380	135.200	135.666
135.352	0.050	3381	135.240	135.691
135.402	0.025	3382	135.280	135.741
135.427	0.050	3383	135.320	135.766
135.477	0.050	3384	135.360	135.816
135.527	0.025	3385	135.400	135.834
135.552	0.050	3386	135.440	135.859
135.602	0.025	3387	135.480	135.909
135.627	0.050	3388	135.520	135.934
135.677	0.050	3389	135.560	135.984
135.727	0.025	3390	135.600	136.035
135.752	0.050	3391	135.640	136.060
135.802	0.025	3392	135.680	136.110
135.827	0.050	3393	135.720	136.016
135.877	0.050	3394	135.760	136.066
135.927	0.025	3395	135.800	136.116
135.952	0.050	3396	135.840	136.141
136.002	0.025	3397	135.880	136.191
136.028	0.050	3398	135.920	136.216
136.078	0.050	3399	135.960	136.266
136.127	0.025	3400	136.000	136.316
136.153	0.050	3401	136.040	136.341
136.203	0.025	3402	136.080	136.391
136.227	0.050	3403	136.120	136.416
136.278	0.050	3404	136.160	136.466
136.328	0.025	3405	136.200	136.516
136.352	0.050	3406	136.240	136.541
136.403	0.025	3407	136.280	136.591
136.427	0.050	3408	136.320	136.616
136.478	0.050	3409	136.360	136.809
136.528	0.025	3410	136.400	136.859
136.553	0.050	3411	136.440	136.884
136.603	0.025	3412	136.480	136.934
136.628	0.050	3413	136.520	136.959
136.678	0.050	3414	136.560	137.009
136.728	0.025	3415	136.600	137.059
136.753	0.050	3416	136.640	136.942
136.803	0.025	3417	136.680	136.992
136.828	0.050	3418	136.720	137.017
136.878	0.050	3419	136.760	137.067
136.928	0.025	3420	136.800	137.117
136.953	0.050	3421	136.840	137.142
137.003	0.025	3422	136.880	137.192
137.028	0.050	3423	136.920	137.217
137.078	0.050	3424	136.960	137.265
137.128	0.025	3425	137.000	137.315
137.153	0.050	3426	137.040	137.340
137.203	0.025	3427	137.080	137.390
137.228	0.050	3428	137.120	137.415
137.278	0.050	3429	137.160	137.465
137.328	0.025	3430	137.200	137.515
137.353	0.050	3431	137.240	137.540
137.403	0.025	3432	137.280	137.591
137.428	0.050	3433	137.320	137.616
137.478	0.050	3434	137.360	137.666
137.528	0.025	3435	137.400	137.716
137.553	0.050	3436	137.440	137.741
137.603	0.025	3437	137.480	137.791
137.628	0.050	3438	137.520	137.816
137.678	0.050	3439	137.560	137.866
137.728	0.025	3440	137.600	137.916
137.753	0.050	3441	137.640	137.941
137.803	0.025	3442	137.680	137.991
137.828	0.050	3443	137.720	138.016
137.878	0.050	3444	137.760	138.066
137.928	0.025	3445	137.800	138.116
137.953	0.050	3446	137.840	138.141
138.003	0.025	3447	137.880	138.294
138.028	0.050	3448	137.920	138.319
138.078	0.050	3449	137.960	138.369
138.128	0.025	3450	138.000	138.419
138.153	0.050	3451	138.040	138.444
138.203	0.025	3452	138.080	138.494
138.228	0.050	3453	138.120	138.519
138.278	0.050	3454	138.160	138.569
138.328	0.025	3455	138.200	138.597
138.353	0.050	3456	138.240	138.622
138.403	0.025	3457	138.280	138.672
138.428	0.050	3458	138.320	138.697
138.478	0.050	3459	138.360	138.747
138.528	0.025	3460	138.400	138.797
138.553	0.050	3461	138.440	138.822
138.603	0.025	3462	138.480	138.872
138.628	0.050	3463	138.520	138.895
138.678	0.050	3464	138.560	138.945
138.728	0.025	3465	138.600	138.995
138.753	0.050	3466	138.640	139.020
138.803	0.025	3467	138.680	139.070
138.828	0.050	3468	138.720	139.095
138.878	0.050	3469	138.760	139.145
138.928	0.025	3470	138.800	139.116
138.953	0.050	3471	138.840	139.141
139.003	0.025	3472	138.880	139.191
139.028	0.050	3473	138.920	139.216
139.078	0.050	3474	138.960	139.266
139.128	0.025	3475	139.000	139.316
139.153	0.050	3476	139.040	139.341
139.203	0.025	3477	139.080	139.391
139.228	0.050	3478	139.120	139.416
139.278	0.050	3479	139.160	139.466
139.328	0.025	3480	139.200	139.516
139.353	0.050	3481	139.240	139.541
139.403	0.025	3482	139.280	139.591
139.428	0.050	3483	139.320	139.616
139.478	0.050	3484	139.360	139.666
139.528	0.025	3485	139.400	139.716
139.553	0.050	3486	139.440	139.804
139.603	0.025	3487	139.480	139.854
139.628	0.050	3488	139.520	139.879
139.678	0.025	3489	139.560	139.929
139.703	0.050	3490	139.600	139.954
139.753	0.050	3491	139.640	140.004
139.803	0.025	3492	139.680	140.054
139.828	0.050	3493	139.720	140.079
139.878	0.025	3494	139.760	140.217
139.903	0.050	3495	139.800	140.242
139.953	0.050	3496	139.840	140.292
140.003	0.025	3497	139.880	140.342
140.028	0.050	3498	139.920	140.367
140.078	0.025	3499	139.960	140.417
140.103	0.050	3500	140.000	140.442
140.153	0.050	3501	140.040	140.492
140.203	0.025	3502	140.080	140.430
140.228	0.050	3503	140.120	140.455
140.278	0.025	3504	140.160	140.505
140.303	0.050	3505	140.200	140.530
140.353	0.050	3506	140.240	140.580
140.403	0.025	3507	140.280	140.630
140.428	0.050	3508	140.320	140.655
140.478	0.025	3509	140.360	140.705
140.503	0.050	3510	140.400	140.691
140.553	0.050	3511	140.440	140.741
140.603	0.025	3512	140.480	140.791
140.628	0.050	3513	140.520	140.816
140.678	0.025	3514	140.560	140.866
140.703	0.050	3515	140.600	140.892
140.753	0.050	3516	140.640	140.941
140.803	0.025	3517	140.680	140.992
140.828	0.050	3518	140.720	141.017
140.878	0.025	3519	140.760	141.067
140.904	0.050	3520	140.800	141.092
140.953	0.050	3521	140.840	141.142
141.003	0.025	3522	140.880	141.192
141.029	0.050	3523	140.920	141.217
141.078	0.025	3524	140.960	141.267
141.104	0.050	3525	141.000	141.292
141.154	0.050	3526	141.040	141.365
141.203	0.025	3527	141.080	141.415
141.229	0.050	3528	141.120	141.440
141.279	0.025	3529	141.160	141.490
141.303	0.050	3530	141.200	141.515
141.354	0.050	3531	141.240	141.565
141.404	0.025	3532	141.280	141.615
141.429	0.050	3533	141.320	141.648
141.479	0.025	3534	141.360	141.698
141.504	0.050	3535	141.400	141.723
141.554	0.050	3536	141.440	141.773
141.604	0.025	3537	141.480	141.823
141.629	0.050	3538	141.520	141.848
141.679	0.025	3539	141.560	141.898
141.704	0.050	3540	141.600	141.923
141.754	0.050	3541	141.640	141.981
141.804	0.025	3542	141.680	142.031
141.829	0.050	3543	141.720	142.056
141.879	0.025	3544	141.760	142.106
141.904	0.050	3545	141.800	142.131
141.954	0.050	3546	141.840	142.181
142.004	0.025	3547	141.880	142.231
142.029	0.050	3548	141.920	142.256
142.079	0.025	3549	141.960	142.267
142.104	0.050	3550	142.000	142.292
142.154	0.050	3551	142.040	142.342
142.204	0.025	3552	142.080	142.392
142.229	0.050	3553	142.120	142.417
142.279	0.025	3554	142.160	142.467
142.304	0.050	3555	142.200	142.492
142.354	0.050	3556	142.240	142.542
142.404	0.025	3557	142.280	142.592
142.429	0.050	3558	142.320	142.617
142.479	0.025	3559	142.360	142.667
142.504	0.050	3560	142.400	142.692
142.554	0.050	3561	142.440	142.742
142.604	0.025	3562	142.480	142.792
142.629	0.050	3563	142.520	142.817
142.679	0.025	3564	142.560	143.010
142.704	0.050	3565	142.600	143.035
142.754	0.050	3566	142.640	143.085
142.804	0.025	3567	142.680	143.135
142.829	0.050	3568	142.720	143.160
142.879	0.025	3569	142.760	143.210
142.904	0.050	3570	142.800	143.235
142.954	0.050	3571	142.840	143.285
143.004	0.025	3572	142.880	143.193
143.029	0.050	3573	142.920	143.218
143.079	0.025	3574	142.960	143.268
143.104	0.050	3575	143.000	143.293
143.154	0.050	3576	143.040	143.343
143.204	0.025	3577	143.080	143.393
143.229	0.050	3578	143.120	143.418
143.279	0.025	3579	143.160	143.468
143.304	0.050	3580	143.200	143.571
143.354	0.050	3581	143.240	143.621
143.404	0.025	3582	143.280	143.671
143.429	0.050	3583	143.320	143.696
143.479	0.025	3584	143.360	143.746
143.504	0.050	3585	143.400	143.771
143.554	0.050	3586	143.440	143.821
143.604	0.025	3587	143.480	143.871
143.629	0.050	3588	143.520	143.817
143.679	0.025	3589	143.560	143.867
143.704	0.050	3590	143.600	143.892
143.754	0.050	3591	143.640	143.942
143.804	0.025	3592	143.680	143.992
143.829	0.050	3593	143.720	144.017
143.879	0.025	3594	143.760	144.067
143.904	0.050	3595	143.800	144.092
143.954	0.050	3596	143.840	144.142
144.004	0.025	3597	143.880	144.192
144.029	0.050	3598	143.920	144.217
144.079	0.025	3599	143.960	144.267
144.104	0.050	3600	144.000	144.292
144.154	0.050	3601	144.040	144.342
144.204	0.025	3602	144.080	144.392
144.229	0.050	3603	144.120	144.560
144.279	0.025	3604	144.160	144.610
144.304	0.050	3605	144.200	144.635
144.354	0.050	3606	144.240	144.685
144.404	0.025	3607	144.280	144.735
144.429	0.050	3608	144.320	144.760
144.479	0.025	3609	144.360	144.810
144.504	0.050	3610	144.400	144.835
144.554	0.050	3611	144.440	144.743
144.604	0.025	3612	144.480	144.793
144.629	0.050	3613	144.520	144.818
144.679	0.025	3614	144.560	144.868
144.704	0.050	3615	144.600	144.893
144.754	0.050	3616	144.640	144.943
144.804	0.025	3617	144.680	144.993
144.829	0.050	3618	144.720	145.018
144.879	0.025	3619	144.760	145.226
144.904	0.050	3620	144.800	145.251
144.954	0.050	3621	144.840	145.301
145.004	0.025	3622	144.880	145.351
145.029	0.050	3623	144.920	145.376
145.079	0.025	3624	144.960	145.426
145.104	0.050	3625	145.000	145.451
145.154	0.050	3626	145.040	145.501
145.204	0.025	3627	145.080	145.392
145.229	0.050	3628	145.120	145.417
145.279	0.025	3629	145.160	145.467
145.304	0.050	3630	145.200	145.492
145.354	0.050	3631	145.240	145.542
145.404	0.025	3632	145.280	145.592
145.429	0.050	3633	145.320	145.617
145.479	0.025	3634	145.360	145.668
145.504	0.050	3635	145.400	145.693
145.554	0.050	3636	145.440	145.742
145.604	0.025	3637	145.480	145.792
145.629	0.050	3638	145.520	145.818
145.679	0.025	3639	145.560	145.868
145.704	0.050	3640	145.600	145.893
145.755	0.050	3641	145.640	145.943
145.804	0.025	3642	145.680	146.016
145.829	0.050	3643	145.720	146.041
145.880	0.025	3644	145.760	146.091
145.904	0.050	3645	145.800	146.116
145.954	0.050	3646	145.840	146.166
146.005	0.025	3647	145.880	146.216
146.029	0.050	3648	145.920	146.241
146.080	0.025	3649	145.960	146.291
146.105	0.050	3650	146.000	146.404
146.154	0.050	3651	146.040	146.454
146.204	0.025	3652	146.080	146.504
146.230	0.050	3653	146.120	146.529
146.280	0.025	3654	146.160	146.579
146.305	0.050	3655	146.200	146.604
146.355	0.050	3656	146.240	146.654
146.405	0.025	3657	146.280	146.704
146.430	0.050	3658	146.320	146.657
146.480	0.025	3659	146.360	146.707
146.505	0.050	3660	146.400	146.732
146.555	0.050	3661	146.440	146.782
146.605	0.025	3662	146.480	146.832
146.630	0.050	3663	146.520	146.857
146.680	0.025	3664	146.560	146.907
146.705	0.050	3665	146.600	146.932
146.755	0.050	3666	146.640	146.943
146.805	0.025	3667	146.680	146.993
146.830	0.050	3668	146.720	147.018
146.880	0.025	3669	146.760	147.068
146.905	0.050	3670	146.800	147.093
146.955	0.050	3671	146.840	147.143
147.005	0.025	3672	146.880	147.193
147.030	0.050	3673	146.920	147.218
147.080	0.025	3674	146.960	147.268
147.105	0.050	3675	147.000	147.293
147.155	0.050	3676	147.040	147.343
147.205	0.025	3677	147.080	147.393
147.230	0.050	3678	147.120	147.418
147.280	0.025	3679	147.160	147.468
147.305	0.050	3680	147.200	147.493
147.355	0.050	3681	147.240	147.646
147.405	0.025	3682	147.280	147.696
147.430	0.050	3683	147.320	147.721
147.480	0.025	3684	147.360	147.771
147.505	0.050	3685	147.400	147.796
147.555	0.050	3686	147.440	147.846
147.605	0.025	3687	147.480	147.896
147.630	0.050	3688	147.520	147.921
147.680	0.025	3689	147.560	147.899
147.705	0.050	3690	147.600	147.924
147.755	0.050	3691	147.640	147.974
147.805	0.025	3692	147.680	148.024
147.830	0.050	3693	147.720	148.049
147.880	0.025	3694	147.760	148.099
147.905	0.050	3695	147.800	148.124
147.955	0.050	3696	147.840	148.174
148.005	0.025	3697	147.880	148.232
148.030	0.050	3698	147.920	148.257
148.080	0.025	3699	147.960	148.307
148.105	0.050	3700	148.000	148.332
148.155	0.050	3701	148.040	148.382
148.205	0.025	3702	148.080	148.432
148.230	0.050	3703	148.120	148.457
148.280	0.025	3704	148.160	148.507
148.305	0.050	3705	148.200	148.493
148.355	0.050	3706	148.240	148.543
148.405	0.025	3707	148.280	148.593
148.430	0.050	3708	148.320	148.618
148.480	0.025	3709	148.360	148.668
148.505	0.050	3710	148.400	148.693
148.555	0.050	3711	148.440	148.743
148.605	0.025	3712	148.480	148.793
148.630	0.050	3713	148.520	148.818
148.680	0.025	3714	148.560	148.868
148.705	0.050	3715	148.600	148.893
148.755	0.050	3716	148.640	148.943
148.805	0.025	3717	148.680	148.993
148.830	0.050	3718	148.720	149.018
148.880	0.025	3719	148.760	149.068
148.905	0.050	3720	148.800	149.093
148.955	0.050	3721	148.840	149.206
149.005	0.025	3722	148.880	149.256
149.030	0.050	3723	148.920	149.281
149.080	0.025	3724	148.960	149.331
149.105	0.050	3725	149.000	149.356
149.155	0.050	3726	149.040	149.406
149.205	0.025	3727	149.080	149.456
149.230	0.050	3728	149.120	149.529
149.280	0.025	3729	149.160	149.579
149.305	0.050	3730	149.200	149.604
149.355	0.050	3731	149.240	149.654
149.405	0.025	3732	149.280	149.704
149.430	0.050	3733	149.320	149.729
149.480	0.025	3734	149.360	149.779
149.505	0.050	3735	149.400	149.804
149.555	0.050	3736	149.440	149.862
149.605	0.025	3737	149.480	149.912
149.630	0.050	3738	149.520	149.937
149.680	0.025	3739	149.560	149.987
149.705	0.050	3740	149.600	150.012
149.755	0.050	3741	149.640	150.062
149.805	0.025	3742	149.680	150.112
149.830	0.050	3743	149.720	150.137
149.880	0.025	3744	149.760	150.068
149.905	0.050	3745	149.800	150.093
149.955	0.050	3746	149.840	150.143
150.005	0.025	3747	149.880	150.193
150.030	0.050	3748	149.920	150.218
150.080	0.025	3749	149.960	150.268
150.105	0.050	3750	150.000	150.293
150.155	0.050	3751	150.040	150.343
150.205	0.025	3752	150.080	150.393
150.230	0.050	3753	150.120	150.418
150.280	0.025	3754	150.160	150.468
150.305	0.050	3755	150.200	150.493
150.355	0.050	3756	150.240	150.543
150.405	0.025	3757	150.280	150.593
150.430	0.050	3758	150.320	150.618
150.480	0.025	3759	150.360	150.691
