onset	duration	frameidx	videotime	audiotime
452.650	0.025	11313	452.520	452.830
452.675	0.050	11314	452.560	452.855
452.725	0.050	11315	452.600	452.905
452.775	0.025	11316	452.640	452.955
452.800	0.050	11317	452.680	452.980
452.850	0.025	11318	452.720	453.030
452.875	0.050	11319	452.760	453.055
452.925	0.050	11320	452.800	453.105
452.975	0.025	11321	452.840	453.155
453.000	0.050	11322	452.880	453.180
453.050	0.025	11323	452.920	453.230
453.075	0.050	11324	452.960	453.255
453.125	0.050	11325	453.000	453.368
453.175	0.025	11326	453.040	453.418
453.200	0.050	11327	453.080	453.443
453.250	0.025	11328	453.120	453.493
453.275	0.050	11329	453.160	453.518
453.325	0.050	11330	453.200	453.568
453.375	0.025	11331	453.240	453.618
453.400	0.050	11332	453.280	453.643
453.450	0.025	11333	453.320	453.741
453.475	0.050	11334	453.360	453.766
453.525	0.050	11335	453.400	453.816
453.575	0.025	11336	453.440	453.866
453.600	0.050	11337	453.480	453.891
453.650	0.025	11338	453.520	453.941
453.675	0.050	11339	453.560	453.966
453.725	0.050	11340	453.600	454.016
453.775	0.025	11341	453.640	454.034
453.800	0.050	11342	453.680	454.059
453.850	0.025	11343	453.720	454.109
453.875	0.050	11344	453.760	454.134
453.925	0.050	11345	453.800	454.184
453.975	0.025	11346	453.840	454.234
454.000	0.050	11347	453.880	454.259
454.050	0.025	11348	453.920	454.309
454.075	0.050	11349	453.960	454.255
454.125	0.050	11350	454.000	454.305
454.175	0.025	11351	454.040	454.355
454.200	0.050	11352	454.080	454.380
454.250	0.025	11353	454.120	454.430
454.275	0.050	11354	454.160	454.455
454.325	0.050	11355	454.200	454.505
454.375	0.025	11356	454.240	454.555
454.400	0.050	11357	454.280	454.580
454.450	0.025	11358	454.320	454.630
454.475	0.050	11359	454.360	454.655
454.525	0.050	11360	454.400	454.705
454.575	0.025	11361	454.440	454.755
454.600	0.050	11362	454.480	454.780
454.650	0.025	11363	454.520	454.830
454.675	0.050	11364	454.560	454.855
454.725	0.050	11365	454.600	455.008
454.775	0.025	11366	454.640	455.058
454.800	0.050	11367	454.680	455.083
454.850	0.025	11368	454.720	455.133
454.875	0.050	11369	454.760	455.158
454.925	0.050	11370	454.800	455.208
454.975	0.025	11371	454.840	455.258
455.000	0.050	11372	454.880	455.291
455.050	0.025	11373	454.920	455.341
455.075	0.050	11374	454.960	455.366
455.125	0.050	11375	455.000	455.416
455.175	0.025	11376	455.040	455.466
455.200	0.050	11377	455.080	455.491
455.250	0.025	11378	455.120	455.541
455.275	0.050	11379	455.160	455.566
455.325	0.050	11380	455.200	455.624
455.375	0.025	11381	455.240	455.674
455.400	0.050	11382	455.280	455.699
455.450	0.025	11383	455.320	455.749
455.475	0.050	11384	455.360	455.774
455.525	0.050	11385	455.400	455.824
455.575	0.025	11386	455.440	455.874
455.600	0.050	11387	455.480	455.899
455.650	0.025	11388	455.520	455.830
455.675	0.050	11389	455.560	455.855
455.725	0.050	11390	455.600	455.905
455.775	0.025	11391	455.640	455.955
455.800	0.050	11392	455.680	455.980
455.851	0.025	11393	455.720	456.030
455.876	0.050	11394	455.760	456.055
455.926	0.050	11395	455.800	456.105
455.976	0.025	11396	455.840	456.155
456.001	0.050	11397	455.880	456.180
456.051	0.025	11398	455.920	456.230
456.076	0.050	11399	455.960	456.255
456.126	0.050	11400	456.000	456.305
456.176	0.025	11401	456.040	456.355
456.201	0.050	11402	456.080	456.380
456.251	0.025	11403	456.120	456.453
456.276	0.050	11404	456.160	456.478
456.326	0.050	11405	456.200	456.528
456.376	0.025	11406	456.240	456.578
456.401	0.050	11407	456.280	456.603
456.451	0.025	11408	456.320	456.653
456.476	0.050	11409	456.360	456.679
456.526	0.050	11410	456.400	456.728
456.576	0.025	11411	456.440	456.787
456.601	0.050	11412	456.480	456.812
456.651	0.025	11413	456.520	456.862
456.676	0.050	11414	456.560	456.887
456.726	0.050	11415	456.600	456.937
456.776	0.025	11416	456.640	456.987
456.801	0.050	11417	456.680	457.012
456.851	0.025	11418	456.720	457.062
456.876	0.050	11419	456.760	457.095
456.926	0.050	11420	456.800	457.145
456.976	0.025	11421	456.840	457.195
457.001	0.050	11422	456.880	457.220
457.051	0.025	11423	456.920	457.270
457.076	0.050	11424	456.960	457.295
457.126	0.050	11425	457.000	457.345
457.176	0.025	11426	457.040	457.356
457.201	0.050	11427	457.080	457.381
457.251	0.025	11428	457.120	457.431
457.276	0.050	11429	457.160	457.456
457.326	0.050	11430	457.200	457.506
457.376	0.025	11431	457.240	457.556
457.401	0.050	11432	457.280	457.581
457.451	0.025	11433	457.320	457.631
457.476	0.050	11434	457.360	457.656
457.526	0.050	11435	457.400	457.706
457.576	0.025	11436	457.440	457.756
457.601	0.050	11437	457.480	457.781
457.651	0.025	11438	457.520	457.831
457.676	0.050	11439	457.560	457.856
457.726	0.050	11440	457.600	457.906
457.776	0.025	11441	457.640	457.956
457.801	0.050	11442	457.680	458.004
457.851	0.025	11443	457.720	458.054
457.876	0.050	11444	457.760	458.079
457.926	0.050	11445	457.800	458.129
457.976	0.025	11446	457.840	458.179
458.001	0.050	11447	457.880	458.204
458.051	0.025	11448	457.920	458.254
458.076	0.050	11449	457.960	458.279
458.126	0.050	11450	458.000	458.337
458.176	0.025	11451	458.040	458.387
458.201	0.050	11452	458.080	458.412
458.251	0.025	11453	458.120	458.462
458.276	0.050	11454	458.160	458.487
458.326	0.050	11455	458.200	458.537
458.376	0.025	11456	458.240	458.587
458.401	0.050	11457	458.280	458.612
458.451	0.025	11458	458.320	458.670
458.476	0.050	11459	458.360	458.695
458.526	0.050	11460	458.400	458.745
458.576	0.025	11461	458.440	458.795
458.601	0.050	11462	458.480	458.820
458.651	0.025	11463	458.520	458.870
458.676	0.050	11464	458.560	458.895
458.726	0.050	11465	458.600	458.945
458.776	0.025	11466	458.640	458.956
458.801	0.050	11467	458.680	458.981
458.851	0.025	11468	458.720	459.031
458.876	0.050	11469	458.760	459.056
458.926	0.050	11470	458.800	459.106
458.976	0.025	11471	458.840	459.156
459.001	0.050	11472	458.880	459.181
459.051	0.025	11473	458.920	459.231
459.076	0.050	11474	458.960	459.256
459.126	0.050	11475	459.000	459.306
459.176	0.025	11476	459.040	459.356
459.201	0.050	11477	459.080	459.381
459.251	0.025	11478	459.120	459.431
459.276	0.050	11479	459.160	459.456
459.326	0.050	11480	459.200	459.506
459.376	0.025	11481	459.240	459.659
459.401	0.050	11482	459.280	459.684
459.451	0.025	11483	459.320	459.734
459.476	0.050	11484	459.360	459.759
459.526	0.050	11485	459.400	459.809
459.576	0.025	11486	459.440	459.859
459.601	0.050	11487	459.480	459.884
459.651	0.025	11488	459.520	459.934
459.676	0.050	11489	459.560	459.967
459.726	0.050	11490	459.600	460.017
459.776	0.025	11491	459.640	460.067
459.801	0.050	11492	459.680	460.092
459.851	0.025	11493	459.720	460.142
459.876	0.050	11494	459.760	460.167
459.926	0.050	11495	459.800	460.217
459.976	0.025	11496	459.840	460.267
460.001	0.050	11497	459.880	460.260
460.051	0.025	11498	459.920	460.310
460.076	0.050	11499	459.960	460.335
460.126	0.025	11500	460.000	460.385
460.151	0.050	11501	460.040	460.410
460.201	0.050	11502	460.080	460.460
460.251	0.025	11503	460.120	460.510
460.276	0.050	11504	460.160	460.535
460.326	0.050	11505	460.200	460.506
460.376	0.025	11506	460.240	460.556
460.401	0.050	11507	460.280	460.581
460.451	0.025	11508	460.320	460.631
460.476	0.050	11509	460.360	460.656
460.526	0.025	11510	460.400	460.706
460.551	0.050	11511	460.440	460.731
460.601	0.050	11512	460.480	460.781
460.651	0.025	11513	460.520	460.831
460.676	0.050	11514	460.560	460.856
460.726	0.025	11515	460.600	460.906
460.751	0.050	11516	460.640	460.931
460.802	0.050	11517	460.680	460.981
460.852	0.025	11518	460.720	461.031
460.877	0.050	11519	460.760	461.056
460.927	0.025	11520	460.800	461.209
460.952	0.050	11521	460.840	461.234
461.002	0.050	11522	460.880	461.284
461.052	0.025	11523	460.920	461.334
461.077	0.050	11524	460.960	461.359
461.127	0.025	11525	461.000	461.409
461.152	0.050	11526	461.040	461.434
461.202	0.050	11527	461.080	461.484
461.252	0.025	11528	461.120	461.542
461.277	0.050	11529	461.160	461.567
461.327	0.025	11530	461.200	461.617
461.352	0.050	11531	461.240	461.642
461.402	0.050	11532	461.280	461.692
461.452	0.025	11533	461.320	461.742
461.477	0.050	11534	461.360	461.767
461.527	0.025	11535	461.400	461.817
461.552	0.050	11536	461.440	461.771
461.602	0.050	11537	461.480	461.821
461.652	0.025	11538	461.520	461.871
461.677	0.050	11539	461.560	461.896
461.727	0.025	11540	461.600	461.946
461.752	0.050	11541	461.640	461.971
461.802	0.050	11542	461.680	462.021
461.852	0.025	11543	461.720	462.071
461.877	0.050	11544	461.760	462.057
461.927	0.025	11545	461.800	462.107
461.952	0.050	11546	461.840	462.132
462.002	0.050	11547	461.880	462.181
462.052	0.025	11548	461.920	462.232
462.077	0.050	11549	461.960	462.257
462.127	0.025	11550	462.000	462.307
462.152	0.050	11551	462.040	462.332
462.202	0.050	11552	462.080	462.382
462.252	0.025	11553	462.120	462.432
462.277	0.050	11554	462.160	462.457
462.327	0.025	11555	462.200	462.507
462.352	0.050	11556	462.240	462.532
462.402	0.050	11557	462.280	462.582
462.452	0.025	11558	462.320	462.632
462.477	0.050	11559	462.360	462.657
462.527	0.025	11560	462.400	462.730
462.552	0.050	11561	462.440	462.755
462.602	0.050	11562	462.480	462.805
462.652	0.025	11563	462.520	462.855
462.677	0.050	11564	462.560	462.880
462.727	0.025	11565	462.600	462.930
462.752	0.050	11566	462.640	462.955
462.802	0.050	11567	462.680	463.013
462.852	0.025	11568	462.720	463.063
462.877	0.050	11569	462.760	463.088
462.927	0.025	11570	462.800	463.138
462.952	0.050	11571	462.840	463.163
463.002	0.050	11572	462.880	463.213
463.052	0.025	11573	462.920	463.263
463.077	0.050	11574	462.960	463.288
463.127	0.025	11575	463.000	463.426
463.152	0.050	11576	463.040	463.451
463.202	0.050	11577	463.080	463.501
463.252	0.025	11578	463.120	463.551
463.277	0.050	11579	463.160	463.576
463.327	0.025	11580	463.200	463.626
463.352	0.050	11581	463.240	463.651
463.402	0.050	11582	463.280	463.701
463.452	0.025	11583	463.320	463.632
463.477	0.050	11584	463.360	463.657
463.527	0.025	11585	463.400	463.707
463.552	0.050	11586	463.440	463.732
463.602	0.050	11587	463.480	463.782
463.652	0.025	11588	463.520	463.832
463.677	0.050	11589	463.560	463.857
463.727	0.025	11590	463.600	463.907
463.752	0.050	11591	463.640	463.932
463.802	0.050	11592	463.680	463.982
463.852	0.025	11593	463.720	464.032
463.877	0.050	11594	463.760	464.057
463.927	0.025	11595	463.800	464.107
463.952	0.050	11596	463.840	464.132
464.002	0.050	11597	463.880	464.182
464.052	0.025	11598	463.920	464.335
464.077	0.050	11599	463.960	464.360
464.127	0.025	11600	464.000	464.410
464.152	0.050	11601	464.040	464.435
464.202	0.050	11602	464.080	464.485
464.252	0.025	11603	464.120	464.535
464.277	0.050	11604	464.160	464.560
464.327	0.025	11605	464.200	464.610
464.352	0.050	11606	464.240	464.643
464.402	0.050	11607	464.280	464.693
464.452	0.025	11608	464.320	464.743
464.477	0.050	11609	464.360	464.768
464.527	0.025	11610	464.400	464.818
464.552	0.050	11611	464.440	464.843
464.602	0.050	11612	464.480	464.893
464.652	0.025	11613	464.520	464.943
464.677	0.050	11614	464.560	464.896
464.727	0.025	11615	464.600	464.946
464.752	0.050	11616	464.640	464.971
464.802	0.050	11617	464.680	465.021
464.852	0.025	11618	464.720	465.071
464.877	0.050	11619	464.760	465.096
464.927	0.025	11620	464.800	465.146
464.952	0.050	11621	464.840	465.171
465.002	0.050	11622	464.880	465.182
465.052	0.025	11623	464.920	465.232
465.077	0.050	11624	464.960	465.257
465.127	0.025	11625	465.000	465.307
465.152	0.050	11626	465.040	465.332
465.202	0.050	11627	465.080	465.382
465.252	0.025	11628	465.120	465.432
465.277	0.050	11629	465.160	465.457
465.327	0.025	11630	465.200	465.507
465.352	0.050	11631	465.240	465.532
465.402	0.050	11632	465.280	465.582
465.452	0.025	11633	465.320	465.632
465.477	0.050	11634	465.360	465.657
465.527	0.025	11635	465.400	465.707
465.552	0.050	11636	465.440	465.732
465.602	0.050	11637	465.480	465.805
465.652	0.025	11638	465.520	465.855
465.677	0.050	11639	465.560	465.880
465.728	0.025	11640	465.600	465.930
465.753	0.050	11641	465.640	465.955
465.803	0.050	11642	465.680	466.005
465.853	0.025	11643	465.720	466.056
465.878	0.050	11644	465.760	466.080
465.928	0.025	11645	465.800	466.178
465.953	0.050	11646	465.840	466.203
466.003	0.050	11647	465.880	466.253
466.053	0.025	11648	465.920	466.303
466.078	0.050	11649	465.960	466.328
466.128	0.025	11650	466.000	466.378
466.153	0.050	11651	466.040	466.403
466.203	0.050	11652	466.080	466.453
466.253	0.025	11653	466.120	466.551
466.278	0.050	11654	466.160	466.577
466.328	0.025	11655	466.200	466.626
466.353	0.050	11656	466.240	466.652
466.403	0.050	11657	466.280	466.702
466.453	0.025	11658	466.320	466.752
466.478	0.050	11659	466.360	466.777
466.528	0.025	11660	466.400	466.827
466.553	0.050	11661	466.440	466.733
466.603	0.050	11662	466.480	466.783
466.653	0.025	11663	466.520	466.833
466.678	0.050	11664	466.560	466.858
466.728	0.025	11665	466.600	466.908
466.753	0.050	11666	466.640	466.933
466.803	0.050	11667	466.680	466.983
466.853	0.025	11668	466.720	467.033
466.878	0.050	11669	466.760	467.058
466.928	0.025	11670	466.800	467.108
466.953	0.050	11671	466.840	467.133
467.003	0.050	11672	466.880	467.183
467.053	0.025	11673	466.920	467.233
467.078	0.050	11674	466.960	467.258
467.128	0.025	11675	467.000	467.308
467.153	0.050	11676	467.040	467.333
467.203	0.050	11677	467.080	467.486
467.253	0.025	11678	467.120	467.536
467.278	0.050	11679	467.160	467.561
467.328	0.025	11680	467.200	467.611
467.353	0.050	11681	467.240	467.636
467.403	0.050	11682	467.280	467.686
467.453	0.025	11683	467.320	467.736
467.478	0.050	11684	467.360	467.689
467.528	0.025	11685	467.400	467.739
467.553	0.050	11686	467.440	467.764
467.603	0.050	11687	467.480	467.814
467.653	0.025	11688	467.520	467.864
467.678	0.050	11689	467.560	467.889
467.728	0.025	11690	467.600	467.939
467.753	0.050	11691	467.640	467.964
467.803	0.050	11692	467.680	468.022
467.853	0.025	11693	467.720	468.072
467.878	0.050	11694	467.760	468.097
467.928	0.025	11695	467.800	468.147
467.953	0.050	11696	467.840	468.172
468.003	0.050	11697	467.880	468.222
468.053	0.025	11698	467.920	468.272
468.078	0.050	11699	467.960	468.297
468.128	0.025	11700	468.000	468.308
468.153	0.050	11701	468.040	468.333
468.203	0.050	11702	468.080	468.383
468.253	0.025	11703	468.120	468.433
468.278	0.050	11704	468.160	468.458
468.328	0.025	11705	468.200	468.508
468.353	0.050	11706	468.240	468.533
468.403	0.050	11707	468.280	468.583
468.453	0.025	11708	468.320	468.633
468.478	0.050	11709	468.360	468.658
468.528	0.025	11710	468.400	468.708
468.553	0.050	11711	468.440	468.733
468.603	0.050	11712	468.480	468.783
468.653	0.025	11713	468.520	468.833
468.678	0.050	11714	468.560	468.858
468.728	0.025	11715	468.600	468.971
468.753	0.050	11716	468.640	468.996
468.803	0.050	11717	468.680	469.046
468.853	0.025	11718	468.720	469.096
468.878	0.050	11719	468.760	469.121
468.928	0.025	11720	468.800	469.171
468.953	0.050	11721	468.840	469.196
469.003	0.050	11722	468.880	469.246
469.053	0.025	11723	468.920	469.344
469.078	0.050	11724	468.960	469.369
469.128	0.025	11725	469.000	469.419
469.153	0.050	11726	469.040	469.444
469.203	0.050	11727	469.080	469.494
469.253	0.025	11728	469.120	469.544
469.278	0.050	11729	469.160	469.569
469.328	0.025	11730	469.200	469.619
469.353	0.050	11731	469.240	469.652
469.403	0.050	11732	469.280	469.702
469.453	0.025	11733	469.320	469.752
469.478	0.050	11734	469.360	469.777
469.528	0.025	11735	469.400	469.827
469.553	0.050	11736	469.440	469.852
469.603	0.050	11737	469.480	469.902
469.653	0.025	11738	469.520	469.833
469.678	0.050	11739	469.560	469.858
469.728	0.025	11740	469.600	469.908
469.753	0.050	11741	469.640	469.933
469.803	0.050	11742	469.680	469.983
469.853	0.025	11743	469.720	470.033
469.878	0.050	11744	469.760	470.058
469.928	0.025	11745	469.800	470.108
469.953	0.050	11746	469.840	470.133
470.003	0.050	11747	469.880	470.183
470.053	0.025	11748	469.920	470.233
470.078	0.050	11749	469.960	470.258
470.128	0.025	11750	470.000	470.308
470.153	0.050	11751	470.040	470.333
470.203	0.050	11752	470.080	470.383
470.253	0.025	11753	470.120	470.433
470.278	0.050	11754	470.160	470.521
470.328	0.025	11755	470.200	470.571
470.353	0.050	11756	470.240	470.596
470.403	0.050	11757	470.280	470.646
470.453	0.025	11758	470.320	470.696
470.478	0.050	11759	470.360	470.721
470.528	0.025	11760	470.400	470.771
470.553	0.050	11761	470.440	470.796
470.603	0.050	11762	470.480	470.814
470.654	0.025	11763	470.520	470.864
470.679	0.050	11764	470.560	470.889
470.729	0.025	11765	470.600	470.939
470.754	0.050	11766	470.640	470.964
470.804	0.050	11767	470.680	471.014
470.854	0.025	11768	470.720	471.064
470.879	0.050	11769	470.760	471.089
470.929	0.025	11770	470.800	471.187
470.954	0.050	11771	470.840	471.212
471.004	0.050	11772	470.880	471.262
471.054	0.025	11773	470.920	471.312
471.079	0.050	11774	470.960	471.337
471.129	0.025	11775	471.000	471.387
471.154	0.050	11776	471.040	471.412
471.204	0.050	11777	471.080	471.462
471.254	0.025	11778	471.120	471.434
471.279	0.050	11779	471.160	471.459
471.329	0.025	11780	471.200	471.509
471.354	0.050	11781	471.240	471.534
471.404	0.050	11782	471.280	471.584
471.454	0.025	11783	471.320	471.634
471.479	0.050	11784	471.360	471.659
471.529	0.025	11785	471.400	471.709
471.554	0.050	11786	471.440	471.734
471.604	0.050	11787	471.480	471.784
471.654	0.025	11788	471.520	471.834
471.679	0.050	11789	471.560	471.859
471.729	0.025	11790	471.600	471.909
471.754	0.050	11791	471.640	471.934
471.804	0.050	11792	471.680	471.984
471.854	0.025	11793	471.720	472.057
471.879	0.050	11794	471.760	472.082
