onset	duration	frameidx	videotime	audiotime
447.015	0.025	11172	446.880	447.219
447.040	0.050	11173	446.920	447.244
447.090	0.025	11174	446.960	447.294
447.115	0.050	11175	447.000	447.319
447.165	0.050	11176	447.040	447.369
447.215	0.025	11177	447.080	447.427
447.240	0.050	11178	447.120	447.452
447.290	0.025	11179	447.160	447.502
447.315	0.050	11180	447.200	447.527
447.365	0.050	11181	447.240	447.577
447.416	0.025	11182	447.280	447.627
447.441	0.050	11183	447.320	447.652
447.490	0.025	11184	447.360	447.702
447.515	0.050	11185	447.400	447.735
447.566	0.050	11186	447.440	447.785
447.615	0.025	11187	447.480	447.835
447.640	0.050	11188	447.520	447.860
447.691	0.025	11189	447.560	447.910
447.715	0.050	11190	447.600	447.935
447.765	0.050	11191	447.640	447.985
447.816	0.025	11192	447.680	447.996
447.840	0.050	11193	447.720	448.021
447.890	0.025	11194	447.760	448.071
447.916	0.050	11195	447.800	448.096
447.966	0.050	11196	447.840	448.146
448.016	0.025	11197	447.880	448.196
448.041	0.050	11198	447.920	448.221
448.091	0.025	11199	447.960	448.271
448.116	0.050	11200	448.000	448.296
448.166	0.050	11201	448.040	448.346
448.216	0.025	11202	448.080	448.396
448.241	0.050	11203	448.120	448.421
448.291	0.025	11204	448.160	448.471
448.316	0.050	11205	448.200	448.496
448.366	0.050	11206	448.240	448.546
448.416	0.025	11207	448.280	448.596
448.441	0.050	11208	448.320	448.724
448.491	0.025	11209	448.360	448.774
448.516	0.050	11210	448.400	448.799
448.566	0.050	11211	448.440	448.849
448.616	0.025	11212	448.480	448.899
448.641	0.050	11213	448.520	448.924
448.691	0.025	11214	448.560	448.974
448.716	0.050	11215	448.600	448.999
448.766	0.050	11216	448.640	449.057
448.816	0.025	11217	448.680	449.107
448.841	0.050	11218	448.720	449.132
448.891	0.025	11219	448.760	449.182
448.916	0.050	11220	448.800	449.207
448.966	0.050	11221	448.840	449.257
449.016	0.025	11222	448.880	449.307
449.041	0.050	11223	448.920	449.332
449.091	0.025	11224	448.960	449.390
449.116	0.050	11225	449.000	449.415
449.166	0.050	11226	449.040	449.465
449.216	0.025	11227	449.080	449.515
449.241	0.050	11228	449.120	449.540
449.291	0.025	11229	449.160	449.590
449.316	0.050	11230	449.200	449.615
449.366	0.050	11231	449.240	449.665
449.416	0.025	11232	449.280	449.596
449.441	0.050	11233	449.320	449.621
449.491	0.025	11234	449.360	449.671
449.516	0.050	11235	449.400	449.696
449.566	0.050	11236	449.440	449.746
449.616	0.025	11237	449.480	449.796
449.641	0.050	11238	449.520	449.821
449.691	0.025	11239	449.560	449.871
449.716	0.050	11240	449.600	449.896
449.766	0.050	11241	449.640	449.946
449.816	0.025	11242	449.680	449.996
449.841	0.050	11243	449.720	450.021
449.891	0.025	11244	449.760	450.071
449.916	0.050	11245	449.800	450.097
449.966	0.050	11246	449.840	450.146
450.016	0.025	11247	449.880	450.220
450.041	0.050	11248	449.920	450.245
450.091	0.025	11249	449.960	450.295
450.116	0.050	11250	450.000	450.320
450.166	0.050	11251	450.040	450.370
450.216	0.025	11252	450.080	450.420
450.241	0.050	11253	450.120	450.445
450.291	0.025	11254	450.160	450.495
450.316	0.050	11255	450.200	450.528
450.366	0.050	11256	450.240	450.578
450.416	0.025	11257	450.280	450.628
450.441	0.050	11258	450.320	450.653
450.491	0.025	11259	450.360	450.703
450.516	0.050	11260	450.400	450.728
450.566	0.050	11261	450.440	450.778
450.616	0.025	11262	450.480	450.828
450.641	0.050	11263	450.520	450.941
450.691	0.025	11264	450.560	450.991
450.716	0.050	11265	450.600	451.016
450.766	0.050	11266	450.640	451.066
450.816	0.025	11267	450.680	451.116
450.841	0.050	11268	450.720	451.141
450.891	0.025	11269	450.760	451.191
450.916	0.050	11270	450.800	451.216
450.966	0.050	11271	450.840	451.147
451.016	0.025	11272	450.880	451.197
451.041	0.050	11273	450.920	451.222
451.091	0.025	11274	450.960	451.272
451.116	0.050	11275	451.000	451.297
451.166	0.050	11276	451.040	451.347
451.216	0.025	11277	451.080	451.397
451.241	0.050	11278	451.120	451.422
451.291	0.025	11279	451.160	451.472
451.316	0.050	11280	451.200	451.497
451.366	0.050	11281	451.240	451.547
451.416	0.025	11282	451.280	451.597
451.441	0.050	11283	451.320	451.622
451.491	0.025	11284	451.360	451.672
451.516	0.050	11285	451.400	451.697
451.566	0.050	11286	451.440	451.770
451.616	0.025	11287	451.480	451.820
451.641	0.050	11288	451.520	451.845
451.691	0.025	11289	451.560	451.895
451.716	0.050	11290	451.600	451.920
451.766	0.050	11291	451.640	451.970
451.816	0.025	11292	451.680	452.020
451.841	0.050	11293	451.720	452.045
451.891	0.025	11294	451.760	452.103
451.916	0.050	11295	451.800	452.128
451.966	0.050	11296	451.840	452.178
452.016	0.025	11297	451.880	452.228
452.041	0.050	11298	451.920	452.253
452.091	0.025	11299	451.960	452.303
452.116	0.050	11300	452.000	452.328
452.166	0.050	11301	452.040	452.378
452.216	0.025	11302	452.080	452.436
452.241	0.050	11303	452.120	452.461
452.291	0.025	11304	452.160	452.511
452.316	0.050	11305	452.200	452.536
452.367	0.025	11306	452.240	452.586
452.392	0.050	11307	452.280	452.611
452.441	0.050	11308	452.320	452.661
452.492	0.025	11309	452.360	452.711
452.517	0.050	11310	452.400	452.697
452.566	0.025	11311	452.440	452.747
452.591	0.050	11312	452.480	452.772
452.642	0.050	11313	452.520	452.822
452.691	0.025	11314	452.560	452.872
452.716	0.050	11315	452.600	452.897
452.767	0.025	11316	452.640	452.947
452.791	0.050	11317	452.680	452.972
452.842	0.050	11318	452.720	453.022
452.892	0.025	11319	452.760	453.072
452.917	0.050	11320	452.800	453.097
452.967	0.025	11321	452.840	453.147
452.992	0.050	11322	452.880	453.172
453.042	0.050	11323	452.920	453.222
453.092	0.025	11324	452.960	453.272
453.117	0.050	11325	453.000	453.400
453.167	0.025	11326	453.040	453.450
453.192	0.050	11327	453.080	453.475
453.242	0.050	11328	453.120	453.525
453.292	0.025	11329	453.160	453.575
453.317	0.050	11330	453.200	453.600
453.367	0.025	11331	453.240	453.650
453.392	0.050	11332	453.280	453.675
453.442	0.050	11333	453.320	453.733
453.492	0.025	11334	453.360	453.783
453.517	0.050	11335	453.400	453.808
453.567	0.025	11336	453.440	453.858
453.592	0.050	11337	453.480	453.883
453.642	0.050	11338	453.520	453.933
453.692	0.025	11339	453.560	453.983
453.717	0.050	11340	453.600	454.008
453.767	0.025	11341	453.640	454.066
453.792	0.050	11342	453.680	454.091
453.842	0.050	11343	453.720	454.141
453.892	0.025	11344	453.760	454.191
453.917	0.050	11345	453.800	454.216
453.967	0.025	11346	453.840	454.266
453.992	0.050	11347	453.880	454.291
454.042	0.050	11348	453.920	454.341
454.092	0.025	11349	453.960	454.272
454.117	0.050	11350	454.000	454.297
454.167	0.025	11351	454.040	454.347
454.192	0.050	11352	454.080	454.372
454.242	0.050	11353	454.120	454.422
454.292	0.025	11354	454.160	454.472
454.317	0.050	11355	454.200	454.497
454.367	0.025	11356	454.240	454.547
454.392	0.050	11357	454.280	454.572
454.442	0.050	11358	454.320	454.622
454.492	0.025	11359	454.360	454.672
454.517	0.050	11360	454.400	454.697
454.567	0.025	11361	454.440	454.747
454.592	0.050	11362	454.480	454.772
454.642	0.050	11363	454.520	454.822
454.692	0.025	11364	454.560	455.015
454.717	0.050	11365	454.600	455.041
454.767	0.025	11366	454.640	455.090
454.792	0.050	11367	454.680	455.116
454.842	0.050	11368	454.720	455.165
454.892	0.025	11369	454.760	455.216
454.917	0.050	11370	454.800	455.241
454.967	0.025	11371	454.840	455.291
454.992	0.050	11372	454.880	455.284
455.042	0.050	11373	454.920	455.334
455.092	0.025	11374	454.960	455.384
455.117	0.050	11375	455.000	455.409
455.167	0.025	11376	455.040	455.459
455.192	0.050	11377	455.080	455.484
455.242	0.050	11378	455.120	455.534
455.292	0.025	11379	455.160	455.584
455.317	0.050	11380	455.200	455.539
455.367	0.025	11381	455.240	455.589
455.392	0.050	11382	455.280	455.614
455.442	0.050	11383	455.320	455.664
455.492	0.025	11384	455.360	455.714
455.517	0.050	11385	455.400	455.739
455.567	0.025	11386	455.440	455.789
455.592	0.050	11387	455.480	455.814
455.642	0.050	11388	455.520	455.823
455.692	0.025	11389	455.560	455.873
455.717	0.050	11390	455.600	455.898
455.767	0.025	11391	455.640	455.948
455.792	0.050	11392	455.680	455.973
455.842	0.050	11393	455.720	456.023
455.892	0.025	11394	455.760	456.073
455.917	0.050	11395	455.800	456.098
455.967	0.025	11396	455.840	456.148
455.992	0.050	11397	455.880	456.173
456.042	0.050	11398	455.920	456.223
456.092	0.025	11399	455.960	456.273
456.117	0.050	11400	456.000	456.298
456.167	0.025	11401	456.040	456.348
456.192	0.050	11402	456.080	456.373
456.242	0.050	11403	456.120	456.446
456.292	0.025	11404	456.160	456.496
456.317	0.050	11405	456.200	456.521
456.367	0.025	11406	456.240	456.571
456.392	0.050	11407	456.280	456.596
456.442	0.050	11408	456.320	456.646
456.492	0.025	11409	456.360	456.696
456.517	0.050	11410	456.400	456.721
456.567	0.025	11411	456.440	456.779
456.592	0.050	11412	456.480	456.804
456.642	0.050	11413	456.520	456.854
456.692	0.025	11414	456.560	456.904
456.717	0.050	11415	456.600	456.929
456.767	0.025	11416	456.640	456.979
456.792	0.050	11417	456.680	457.004
456.842	0.050	11418	456.720	457.054
456.892	0.025	11419	456.760	457.232
456.917	0.050	11420	456.800	457.257
456.967	0.025	11421	456.840	457.307
456.992	0.050	11422	456.880	457.332
457.042	0.050	11423	456.920	457.382
457.092	0.025	11424	456.960	457.432
457.117	0.050	11425	457.000	457.457
457.167	0.025	11426	457.040	457.507
457.192	0.050	11427	457.080	457.373
457.242	0.050	11428	457.120	457.423
457.293	0.025	11429	457.160	457.473
457.318	0.050	11430	457.200	457.498
457.367	0.025	11431	457.240	457.548
457.392	0.050	11432	457.280	457.573
457.443	0.050	11433	457.320	457.623
457.492	0.025	11434	457.360	457.673
457.517	0.050	11435	457.400	457.698
457.568	0.025	11436	457.440	457.748
457.592	0.050	11437	457.480	457.773
457.642	0.050	11438	457.520	457.823
457.693	0.025	11439	457.560	457.873
457.717	0.050	11440	457.600	457.898
457.768	0.025	11441	457.640	457.948
457.793	0.050	11442	457.680	457.973
457.843	0.050	11443	457.720	458.046
457.893	0.025	11444	457.760	458.096
457.918	0.050	11445	457.800	458.121
457.968	0.025	11446	457.840	458.171
457.993	0.050	11447	457.880	458.196
458.043	0.050	11448	457.920	458.246
458.093	0.025	11449	457.960	458.296
458.118	0.050	11450	458.000	458.289
458.168	0.025	11451	458.040	458.339
458.193	0.050	11452	458.080	458.364
458.243	0.050	11453	458.120	458.414
458.293	0.025	11454	458.160	458.464
458.318	0.050	11455	458.200	458.489
458.368	0.025	11456	458.240	458.539
458.393	0.050	11457	458.280	458.564
458.443	0.050	11458	458.320	458.622
458.493	0.025	11459	458.360	458.672
458.518	0.050	11460	458.400	458.697
458.568	0.025	11461	458.440	458.747
458.593	0.050	11462	458.480	458.772
458.643	0.050	11463	458.520	458.822
458.693	0.025	11464	458.560	458.872
458.718	0.050	11465	458.600	458.897
458.768	0.025	11466	458.640	458.948
458.793	0.050	11467	458.680	458.973
458.843	0.050	11468	458.720	459.023
458.893	0.025	11469	458.760	459.073
458.918	0.050	11470	458.800	459.098
458.968	0.025	11471	458.840	459.148
458.993	0.050	11472	458.880	459.173
459.043	0.050	11473	458.920	459.223
459.093	0.025	11474	458.960	459.273
459.118	0.050	11475	459.000	459.298
459.168	0.025	11476	459.040	459.348
459.193	0.050	11477	459.080	459.373
459.243	0.050	11478	459.120	459.423
459.293	0.025	11479	459.160	459.473
459.318	0.050	11480	459.200	459.498
459.368	0.025	11481	459.240	459.571
459.393	0.050	11482	459.280	459.596
459.443	0.050	11483	459.320	459.646
459.493	0.025	11484	459.360	459.696
459.518	0.050	11485	459.400	459.721
459.568	0.025	11486	459.440	459.771
459.593	0.050	11487	459.480	459.796
459.643	0.050	11488	459.520	459.846
459.693	0.025	11489	459.560	459.904
459.718	0.050	11490	459.600	459.930
459.768	0.025	11491	459.640	459.979
459.793	0.050	11492	459.680	460.005
459.843	0.050	11493	459.720	460.054
459.893	0.025	11494	459.760	460.105
459.918	0.050	11495	459.800	460.130
459.968	0.025	11496	459.840	460.180
459.993	0.050	11497	459.880	460.213
460.043	0.050	11498	459.920	460.263
460.093	0.025	11499	459.960	460.313
460.118	0.050	11500	460.000	460.338
460.168	0.025	11501	460.040	460.388
460.193	0.050	11502	460.080	460.413
460.243	0.050	11503	460.120	460.463
460.293	0.025	11504	460.160	460.474
460.318	0.050	11505	460.200	460.499
460.368	0.025	11506	460.240	460.549
460.393	0.050	11507	460.280	460.574
460.443	0.050	11508	460.320	460.624
460.493	0.025	11509	460.360	460.674
460.518	0.050	11510	460.400	460.699
460.568	0.025	11511	460.440	460.749
460.593	0.050	11512	460.480	460.774
460.643	0.050	11513	460.520	460.824
460.693	0.025	11514	460.560	460.874
460.718	0.050	11515	460.600	460.899
460.768	0.025	11516	460.640	460.949
460.793	0.050	11517	460.680	460.974
460.843	0.050	11518	460.720	461.024
460.893	0.025	11519	460.760	461.074
460.918	0.050	11520	460.800	461.162
460.968	0.025	11521	460.840	461.212
460.993	0.050	11522	460.880	461.237
461.043	0.050	11523	460.920	461.287
461.093	0.025	11524	460.960	461.337
461.118	0.050	11525	461.000	461.362
461.168	0.025	11526	461.040	461.412
461.193	0.050	11527	461.080	461.437
461.243	0.050	11528	461.120	461.455
461.293	0.025	11529	461.160	461.505
461.318	0.050	11530	461.200	461.530
461.368	0.025	11531	461.240	461.580
461.393	0.050	11532	461.280	461.605
461.443	0.050	11533	461.320	461.655
461.493	0.025	11534	461.360	461.705
461.518	0.050	11535	461.400	461.730
461.568	0.025	11536	461.440	461.788
461.593	0.050	11537	461.480	461.813
461.643	0.050	11538	461.520	461.863
461.693	0.025	11539	461.560	461.913
461.718	0.050	11540	461.600	461.938
461.768	0.025	11541	461.640	461.988
461.793	0.050	11542	461.680	462.013
461.843	0.050	11543	461.720	462.063
461.893	0.025	11544	461.760	462.074
461.918	0.050	11545	461.800	462.099
461.968	0.025	11546	461.840	462.149
461.993	0.050	11547	461.880	462.174
462.043	0.050	11548	461.920	462.224
462.093	0.025	11549	461.960	462.274
462.118	0.050	11550	462.000	462.299
462.168	0.025	11551	462.040	462.349
462.193	0.050	11552	462.080	462.374
462.244	0.050	11553	462.120	462.424
462.293	0.025	11554	462.160	462.474
462.318	0.050	11555	462.200	462.499
462.369	0.025	11556	462.240	462.549
462.394	0.050	11557	462.280	462.574
462.443	0.050	11558	462.320	462.624
462.494	0.025	11559	462.360	462.777
462.519	0.050	11560	462.400	462.802
462.568	0.025	11561	462.440	462.852
462.593	0.050	11562	462.480	462.877
462.644	0.050	11563	462.520	462.927
462.693	0.025	11564	462.560	462.977
462.719	0.050	11565	462.600	463.002
462.769	0.025	11566	462.640	463.052
462.794	0.050	11567	462.680	463.085
462.844	0.050	11568	462.720	463.135
462.894	0.025	11569	462.760	463.185
462.919	0.050	11570	462.800	463.210
462.969	0.025	11571	462.840	463.260
462.994	0.050	11572	462.880	463.285
463.044	0.050	11573	462.920	463.335
463.094	0.025	11574	462.960	463.385
463.119	0.050	11575	463.000	463.418
463.169	0.025	11576	463.040	463.468
463.194	0.050	11577	463.080	463.493
463.244	0.050	11578	463.120	463.543
463.294	0.025	11579	463.160	463.593
463.319	0.050	11580	463.200	463.618
463.369	0.025	11581	463.240	463.668
463.394	0.050	11582	463.280	463.693
463.444	0.050	11583	463.320	463.624
463.494	0.025	11584	463.360	463.674
463.519	0.050	11585	463.400	463.699
463.569	0.025	11586	463.440	463.749
463.594	0.050	11587	463.480	463.774
463.644	0.050	11588	463.520	463.824
463.694	0.025	11589	463.560	463.874
463.719	0.050	11590	463.600	463.899
463.769	0.025	11591	463.640	463.949
463.794	0.050	11592	463.680	463.974
463.844	0.050	11593	463.720	464.024
463.894	0.025	11594	463.760	464.074
463.919	0.050	11595	463.800	464.099
463.969	0.025	11596	463.840	464.149
463.994	0.050	11597	463.880	464.174
464.044	0.050	11598	463.920	464.247
464.094	0.025	11599	463.960	464.297
464.119	0.050	11600	464.000	464.322
464.169	0.025	11601	464.040	464.372
464.194	0.050	11602	464.080	464.397
464.244	0.050	11603	464.120	464.447
464.294	0.025	11604	464.160	464.497
464.319	0.050	11605	464.200	464.522
464.369	0.025	11606	464.240	464.580
464.394	0.050	11607	464.280	464.605
464.444	0.050	11608	464.320	464.655
464.494	0.025	11609	464.360	464.705
464.519	0.050	11610	464.400	464.730
464.569	0.025	11611	464.440	464.780
464.594	0.050	11612	464.480	464.805
464.644	0.050	11613	464.520	464.855
464.694	0.025	11614	464.560	464.913
464.719	0.050	11615	464.600	464.939
464.769	0.025	11616	464.640	464.989
464.794	0.050	11617	464.680	465.014
464.844	0.050	11618	464.720	465.064
464.894	0.025	11619	464.760	465.114
464.919	0.050	11620	464.800	465.139
464.969	0.025	11621	464.840	465.189
464.994	0.050	11622	464.880	465.175
465.044	0.050	11623	464.920	465.225
465.094	0.025	11624	464.960	465.275
465.119	0.050	11625	465.000	465.300
465.169	0.025	11626	465.040	465.350
465.194	0.050	11627	465.080	465.375
465.244	0.050	11628	465.120	465.425
465.294	0.025	11629	465.160	465.475
465.319	0.050	11630	465.200	465.500
465.369	0.025	11631	465.240	465.550
465.394	0.050	11632	465.280	465.575
465.444	0.050	11633	465.320	465.625
465.494	0.025	11634	465.360	465.675
465.519	0.050	11635	465.400	465.700
465.569	0.025	11636	465.440	465.750
465.594	0.050	11637	465.480	465.775
465.644	0.050	11638	465.520	465.848
465.694	0.025	11639	465.560	465.898
465.719	0.050	11640	465.600	465.923
465.769	0.025	11641	465.640	465.973
465.794	0.050	11642	465.680	465.998
465.844	0.050	11643	465.720	466.048
465.894	0.025	11644	465.760	466.098
465.919	0.050	11645	465.800	466.131
465.969	0.025	11646	465.840	466.181
465.994	0.050	11647	465.880	466.206
466.044	0.050	11648	465.920	466.256
466.094	0.025	11649	465.960	466.306
466.119	0.050	11650	466.000	466.331
466.169	0.025	11651	466.040	466.381
466.194	0.050	11652	466.080	466.406
466.244	0.050	11653	466.120	466.464
