onset	duration	frameidx	videotime	audiotime
545.577	0.050	13637	545.480	545.847
545.627	0.025	13638	545.520	545.897
545.652	0.050	13639	545.560	545.922
545.702	0.050	13640	545.600	545.972
545.752	0.025	13641	545.640	546.022
545.777	0.050	13642	545.680	546.055
545.827	0.025	13643	545.720	546.105
545.852	0.050	13644	545.760	546.130
545.902	0.050	13645	545.800	546.180
545.952	0.025	13646	545.840	546.230
545.977	0.050	13647	545.880	546.255
546.027	0.025	13648	545.920	546.305
546.052	0.050	13649	545.960	546.330
546.102	0.050	13650	546.000	546.301
546.152	0.025	13651	546.040	546.351
546.177	0.050	13652	546.080	546.376
546.227	0.025	13653	546.120	546.426
546.252	0.050	13654	546.160	546.451
546.302	0.050	13655	546.200	546.501
546.352	0.025	13656	546.240	546.551
546.377	0.050	13657	546.280	546.576
546.427	0.025	13658	546.320	546.626
546.452	0.050	13659	546.360	546.651
546.502	0.050	13660	546.400	546.701
546.552	0.025	13661	546.440	546.751
546.577	0.050	13662	546.480	546.776
546.627	0.025	13663	546.520	546.826
546.652	0.050	13664	546.560	546.851
546.702	0.050	13665	546.600	546.964
546.752	0.025	13666	546.640	547.014
546.777	0.050	13667	546.680	547.039
546.827	0.025	13668	546.720	547.089
546.852	0.050	13669	546.760	547.114
546.902	0.050	13670	546.800	547.164
546.952	0.025	13671	546.840	547.214
546.977	0.050	13672	546.880	547.239
547.028	0.025	13673	546.920	547.297
547.053	0.050	13674	546.960	547.322
547.102	0.050	13675	547.000	547.372
547.153	0.025	13676	547.040	547.422
547.178	0.050	13677	547.080	547.447
547.227	0.025	13678	547.120	547.497
547.253	0.050	13679	547.160	547.522
547.303	0.050	13680	547.200	547.572
547.352	0.025	13681	547.240	547.630
547.378	0.050	13682	547.280	547.655
547.428	0.025	13683	547.320	547.705
547.453	0.050	13684	547.360	547.730
547.503	0.050	13685	547.400	547.780
547.553	0.025	13686	547.440	547.830
547.578	0.050	13687	547.480	547.855
547.628	0.025	13688	547.520	547.905
547.653	0.050	13689	547.560	547.851
547.703	0.050	13690	547.600	547.901
547.753	0.025	13691	547.640	547.951
547.778	0.050	13692	547.680	547.976
547.828	0.025	13693	547.720	548.026
547.853	0.050	13694	547.760	548.051
547.903	0.050	13695	547.800	548.101
547.953	0.025	13696	547.840	548.151
547.978	0.050	13697	547.880	548.176
548.028	0.025	13698	547.920	548.226
548.053	0.050	13699	547.960	548.251
548.103	0.050	13700	548.000	548.301
548.153	0.025	13701	548.040	548.351
548.178	0.050	13702	548.080	548.376
548.228	0.025	13703	548.120	548.426
548.253	0.050	13704	548.160	548.451
548.303	0.050	13705	548.200	548.524
548.353	0.025	13706	548.240	548.574
548.378	0.050	13707	548.280	548.599
548.428	0.025	13708	548.320	548.649
548.453	0.050	13709	548.360	548.674
548.503	0.050	13710	548.400	548.724
548.553	0.025	13711	548.440	548.774
548.578	0.050	13712	548.480	548.817
548.628	0.025	13713	548.520	548.867
548.653	0.050	13714	548.560	548.892
548.703	0.050	13715	548.600	548.942
548.753	0.025	13716	548.640	548.992
548.778	0.050	13717	548.680	549.017
548.828	0.025	13718	548.720	549.067
548.853	0.050	13719	548.760	549.092
548.903	0.050	13720	548.800	549.142
548.953	0.025	13721	548.840	549.192
548.978	0.050	13722	548.880	549.217
549.028	0.025	13723	548.920	549.267
549.053	0.050	13724	548.960	549.292
549.103	0.050	13725	549.000	549.342
549.153	0.025	13726	549.040	549.392
549.178	0.050	13727	549.080	549.417
549.228	0.025	13728	549.120	549.426
549.253	0.050	13729	549.160	549.451
549.303	0.050	13730	549.200	549.501
549.353	0.025	13731	549.240	549.551
549.378	0.050	13732	549.280	549.576
549.428	0.025	13733	549.320	549.626
549.453	0.050	13734	549.360	549.651
549.503	0.050	13735	549.400	549.701
549.553	0.025	13736	549.440	549.751
549.578	0.050	13737	549.480	549.776
549.628	0.025	13738	549.520	549.826
549.653	0.050	13739	549.560	549.851
549.703	0.050	13740	549.600	549.901
549.753	0.025	13741	549.640	549.951
549.778	0.050	13742	549.680	549.976
549.828	0.025	13743	549.720	550.010
549.853	0.050	13744	549.760	550.035
549.903	0.050	13745	549.800	550.085
549.953	0.025	13746	549.840	550.135
549.978	0.050	13747	549.880	550.160
550.028	0.025	13748	549.920	550.210
550.053	0.050	13749	549.960	550.235
550.103	0.050	13750	550.000	550.285
550.153	0.025	13751	550.040	550.343
550.178	0.050	13752	550.080	550.368
550.228	0.025	13753	550.120	550.418
550.253	0.050	13754	550.160	550.443
550.303	0.050	13755	550.200	550.493
550.353	0.025	13756	550.240	550.543
550.378	0.050	13757	550.280	550.568
550.428	0.025	13758	550.320	550.618
550.453	0.050	13759	550.360	550.651
550.503	0.050	13760	550.400	550.701
550.553	0.025	13761	550.440	550.751
550.578	0.050	13762	550.480	550.776
550.628	0.025	13763	550.520	550.826
550.653	0.050	13764	550.560	550.851
550.703	0.050	13765	550.600	550.901
550.753	0.025	13766	550.640	550.951
550.778	0.050	13767	550.680	550.977
550.828	0.025	13768	550.720	551.027
550.853	0.050	13769	550.760	551.052
550.903	0.050	13770	550.800	551.102
550.953	0.025	13771	550.840	551.152
550.978	0.050	13772	550.880	551.177
551.028	0.025	13773	550.920	551.227
551.053	0.050	13774	550.960	551.252
551.103	0.050	13775	551.000	551.302
551.153	0.025	13776	551.040	551.352
551.178	0.050	13777	551.080	551.377
551.228	0.025	13778	551.120	551.427
551.253	0.050	13779	551.160	551.452
551.303	0.050	13780	551.200	551.502
551.353	0.025	13781	551.240	551.552
551.378	0.050	13782	551.280	551.577
551.428	0.025	13783	551.320	551.730
551.453	0.050	13784	551.360	551.755
551.503	0.050	13785	551.400	551.805
551.553	0.025	13786	551.440	551.855
551.578	0.050	13787	551.480	551.880
551.628	0.025	13788	551.520	551.930
551.653	0.050	13789	551.560	551.955
551.703	0.050	13790	551.600	552.013
551.753	0.025	13791	551.640	552.063
551.778	0.050	13792	551.680	552.088
551.828	0.025	13793	551.720	552.138
551.853	0.050	13794	551.760	552.163
551.903	0.050	13795	551.800	552.213
551.954	0.025	13796	551.840	552.263
551.979	0.050	13797	551.880	552.288
552.029	0.025	13798	551.920	552.346
552.053	0.050	13799	551.960	552.371
552.104	0.050	13800	552.000	552.421
552.154	0.025	13801	552.040	552.471
552.178	0.050	13802	552.080	552.496
552.229	0.025	13803	552.120	552.546
552.254	0.050	13804	552.160	552.571
552.303	0.050	13805	552.200	552.621
552.354	0.025	13806	552.240	552.552
552.379	0.050	13807	552.280	552.577
552.429	0.025	13808	552.320	552.627
552.454	0.050	13809	552.360	552.652
552.504	0.050	13810	552.400	552.702
552.554	0.025	13811	552.440	552.752
552.579	0.050	13812	552.480	552.777
552.629	0.025	13813	552.520	552.827
552.654	0.050	13814	552.560	552.852
552.704	0.050	13815	552.600	552.902
552.754	0.025	13816	552.640	552.952
552.779	0.050	13817	552.680	552.977
552.829	0.025	13818	552.720	553.027
552.854	0.050	13819	552.760	553.052
552.904	0.050	13820	552.800	553.102
552.954	0.025	13821	552.840	553.175
552.979	0.050	13822	552.880	553.200
553.029	0.025	13823	552.920	553.250
553.054	0.050	13824	552.960	553.275
553.104	0.050	13825	553.000	553.325
553.154	0.025	13826	553.040	553.375
553.179	0.050	13827	553.080	553.400
553.229	0.025	13828	553.120	553.450
553.254	0.050	13829	553.160	553.483
553.304	0.050	13830	553.200	553.533
553.354	0.025	13831	553.240	553.583
553.379	0.050	13832	553.280	553.608
553.429	0.025	13833	553.320	553.658
553.454	0.050	13834	553.360	553.683
553.504	0.050	13835	553.400	553.733
553.554	0.025	13836	553.440	553.783
553.579	0.050	13837	553.480	553.816
553.629	0.025	13838	553.520	553.866
553.654	0.050	13839	553.560	553.891
553.704	0.050	13840	553.600	553.941
553.754	0.025	13841	553.640	553.991
553.779	0.050	13842	553.680	554.016
553.829	0.025	13843	553.720	554.066
553.854	0.050	13844	553.760	554.091
553.904	0.050	13845	553.800	554.102
553.954	0.025	13846	553.840	554.152
553.979	0.050	13847	553.880	554.177
554.029	0.025	13848	553.920	554.227
554.054	0.050	13849	553.960	554.252
554.104	0.050	13850	554.000	554.302
554.154	0.025	13851	554.040	554.352
554.179	0.050	13852	554.080	554.377
554.229	0.025	13853	554.120	554.427
554.254	0.050	13854	554.160	554.452
554.304	0.050	13855	554.200	554.502
554.354	0.025	13856	554.240	554.552
554.379	0.050	13857	554.280	554.577
554.429	0.025	13858	554.320	554.627
554.454	0.050	13859	554.360	554.652
554.504	0.050	13860	554.400	554.805
554.554	0.025	13861	554.440	554.855
554.579	0.050	13862	554.480	554.881
554.629	0.025	13863	554.520	554.931
554.654	0.050	13864	554.560	554.956
554.704	0.050	13865	554.600	555.006
554.754	0.025	13866	554.640	555.056
554.779	0.050	13867	554.680	555.081
554.829	0.025	13868	554.720	555.139
554.854	0.050	13869	554.760	555.164
554.904	0.050	13870	554.800	555.214
554.954	0.025	13871	554.840	555.264
554.979	0.050	13872	554.880	555.289
555.029	0.025	13873	554.920	555.339
555.054	0.050	13874	554.960	555.364
555.104	0.050	13875	555.000	555.414
555.154	0.025	13876	555.040	555.472
555.179	0.050	13877	555.080	555.497
555.229	0.025	13878	555.120	555.547
555.254	0.050	13879	555.160	555.572
555.304	0.050	13880	555.200	555.622
555.354	0.025	13881	555.240	555.672
555.379	0.050	13882	555.280	555.697
555.429	0.025	13883	555.320	555.747
555.454	0.050	13884	555.360	555.653
555.504	0.050	13885	555.400	555.703
555.554	0.025	13886	555.440	555.753
555.579	0.050	13887	555.480	555.778
555.629	0.025	13888	555.520	555.828
555.654	0.050	13889	555.560	555.853
555.704	0.050	13890	555.600	555.903
555.754	0.025	13891	555.640	555.953
555.779	0.050	13892	555.680	555.978
555.829	0.025	13893	555.720	556.028
555.854	0.050	13894	555.760	556.053
555.904	0.050	13895	555.800	556.103
555.954	0.025	13896	555.840	556.153
555.979	0.050	13897	555.880	556.178
556.029	0.025	13898	555.920	556.228
556.054	0.050	13899	555.960	556.253
556.104	0.050	13900	556.000	556.326
556.154	0.025	13901	556.040	556.376
556.179	0.050	13902	556.080	556.401
556.229	0.025	13903	556.120	556.451
556.254	0.050	13904	556.160	556.476
556.304	0.050	13905	556.200	556.526
556.354	0.025	13906	556.240	556.576
556.379	0.050	13907	556.280	556.609
556.429	0.025	13908	556.320	556.659
556.454	0.050	13909	556.360	556.684
556.504	0.050	13910	556.400	556.734
556.554	0.025	13911	556.440	556.784
556.579	0.050	13912	556.480	556.809
556.629	0.025	13913	556.520	556.859
556.654	0.050	13914	556.560	556.884
556.704	0.050	13915	556.600	557.022
556.754	0.025	13916	556.640	557.072
556.779	0.050	13917	556.680	557.097
556.829	0.025	13918	556.720	557.147
556.854	0.050	13919	556.760	557.172
556.905	0.050	13920	556.800	557.222
556.954	0.025	13921	556.840	557.272
556.980	0.050	13922	556.880	557.297
557.030	0.025	13923	556.920	557.228
557.055	0.050	13924	556.960	557.253
557.105	0.050	13925	557.000	557.303
557.155	0.025	13926	557.040	557.353
557.180	0.050	13927	557.080	557.378
557.230	0.025	13928	557.120	557.428
557.255	0.050	13929	557.160	557.453
557.305	0.050	13930	557.200	557.503
557.355	0.025	13931	557.240	557.553
557.380	0.050	13932	557.280	557.578
557.430	0.025	13933	557.320	557.628
557.455	0.050	13934	557.360	557.653
557.505	0.050	13935	557.400	557.703
557.555	0.025	13936	557.440	557.753
557.580	0.050	13937	557.480	557.778
557.630	0.025	13938	557.520	557.931
557.655	0.050	13939	557.560	557.956
557.705	0.050	13940	557.600	558.006
557.755	0.025	13941	557.640	558.056
557.780	0.050	13942	557.680	558.081
557.830	0.025	13943	557.720	558.131
557.855	0.050	13944	557.760	558.156
557.905	0.050	13945	557.800	558.206
557.955	0.025	13946	557.840	558.264
557.980	0.050	13947	557.880	558.289
558.030	0.025	13948	557.920	558.339
558.055	0.050	13949	557.960	558.364
558.105	0.050	13950	558.000	558.414
558.155	0.025	13951	558.040	558.464
558.180	0.050	13952	558.080	558.489
558.230	0.025	13953	558.120	558.539
558.255	0.050	13954	558.160	558.492
558.305	0.050	13955	558.200	558.542
558.355	0.025	13956	558.240	558.592
558.380	0.050	13957	558.280	558.617
558.430	0.025	13958	558.320	558.667
558.455	0.050	13959	558.360	558.692
558.505	0.025	13960	558.400	558.742
558.530	0.050	13961	558.440	558.767
558.580	0.050	13962	558.480	558.778
558.630	0.025	13963	558.520	558.828
558.655	0.050	13964	558.560	558.853
558.705	0.025	13965	558.600	558.903
558.730	0.050	13966	558.640	558.928
558.780	0.050	13967	558.680	558.978
558.830	0.025	13968	558.720	559.028
558.855	0.050	13969	558.760	559.053
558.905	0.025	13970	558.800	559.103
558.930	0.050	13971	558.840	559.128
558.980	0.050	13972	558.880	559.178
559.030	0.025	13973	558.920	559.228
559.055	0.050	13974	558.960	559.253
559.105	0.025	13975	559.000	559.303
559.130	0.050	13976	559.040	559.328
559.180	0.050	13977	559.080	559.481
559.230	0.025	13978	559.120	559.531
559.255	0.050	13979	559.160	559.556
559.305	0.025	13980	559.200	559.606
559.330	0.050	13981	559.240	559.631
559.380	0.050	13982	559.280	559.681
559.430	0.025	13983	559.320	559.731
559.455	0.050	13984	559.360	559.757
559.505	0.025	13985	559.400	559.814
559.530	0.050	13986	559.440	559.840
559.580	0.050	13987	559.480	559.890
559.630	0.025	13988	559.520	559.940
559.655	0.050	13989	559.560	559.965
559.705	0.025	13990	559.600	560.015
559.730	0.050	13991	559.640	560.040
559.780	0.050	13992	559.680	560.090
559.830	0.025	13993	559.720	560.148
559.855	0.050	13994	559.760	560.173
559.905	0.025	13995	559.800	560.223
559.930	0.050	13996	559.840	560.248
559.980	0.050	13997	559.880	560.298
560.030	0.025	13998	559.920	560.348
560.055	0.050	13999	559.960	560.373
560.105	0.025	14000	560.000	560.423
560.130	0.050	14001	560.040	560.329
560.180	0.050	14002	560.080	560.379
560.230	0.025	14003	560.120	560.429
560.255	0.050	14004	560.160	560.454
560.305	0.025	14005	560.200	560.504
560.330	0.050	14006	560.240	560.529
560.380	0.050	14007	560.280	560.579
560.430	0.025	14008	560.320	560.629
560.455	0.050	14009	560.360	560.654
560.505	0.025	14010	560.400	560.704
560.530	0.050	14011	560.440	560.729
560.580	0.050	14012	560.480	560.779
560.630	0.025	14013	560.520	560.829
560.655	0.050	14014	560.560	560.854
560.705	0.025	14015	560.600	560.904
560.730	0.050	14016	560.640	560.929
560.780	0.050	14017	560.680	561.002
560.830	0.025	14018	560.720	561.052
560.855	0.050	14019	560.760	561.077
560.905	0.025	14020	560.800	561.127
560.930	0.050	14021	560.840	561.152
560.980	0.050	14022	560.880	561.202
561.030	0.025	14023	560.920	561.252
561.055	0.050	14024	560.960	561.285
561.105	0.025	14025	561.000	561.335
561.130	0.050	14026	561.040	561.360
561.180	0.050	14027	561.080	561.410
561.230	0.025	14028	561.120	561.460
561.255	0.050	14029	561.160	561.485
561.305	0.025	14030	561.200	561.535
561.330	0.050	14031	561.240	561.560
561.380	0.050	14032	561.280	561.618
561.430	0.025	14033	561.320	561.668
561.455	0.050	14034	561.360	561.693
561.505	0.025	14035	561.400	561.743
561.530	0.050	14036	561.440	561.768
561.580	0.050	14037	561.480	561.818
561.630	0.025	14038	561.520	561.868
561.655	0.050	14039	561.560	561.893
561.705	0.025	14040	561.600	561.904
561.730	0.050	14041	561.640	561.929
561.780	0.050	14042	561.680	561.979
561.831	0.025	14043	561.720	562.029
561.856	0.050	14044	561.760	562.054
561.905	0.025	14045	561.800	562.104
561.931	0.050	14046	561.840	562.129
561.981	0.050	14047	561.880	562.179
562.030	0.025	14048	561.920	562.229
562.056	0.050	14049	561.960	562.254
562.106	0.025	14050	562.000	562.304
562.131	0.050	14051	562.040	562.329
562.181	0.050	14052	562.080	562.379
562.231	0.025	14053	562.120	562.429
562.256	0.050	14054	562.160	562.454
562.306	0.025	14055	562.200	562.647
562.331	0.050	14056	562.240	562.672
562.381	0.050	14057	562.280	562.722
562.431	0.025	14058	562.320	562.772
562.456	0.050	14059	562.360	562.797
562.506	0.025	14060	562.400	562.847
562.531	0.050	14061	562.440	562.872
562.581	0.050	14062	562.480	562.922
562.631	0.025	14063	562.520	562.860
562.656	0.050	14064	562.560	562.885
562.706	0.025	14065	562.600	562.935
562.731	0.050	14066	562.640	562.960
562.781	0.050	14067	562.680	563.010
562.831	0.025	14068	562.720	563.060
562.856	0.050	14069	562.760	563.085
562.906	0.025	14070	562.800	563.135
562.931	0.050	14071	562.840	563.128
562.981	0.050	14072	562.880	563.178
563.031	0.025	14073	562.920	563.228
563.056	0.050	14074	562.960	563.253
563.106	0.025	14075	563.000	563.303
563.131	0.050	14076	563.040	563.328
563.181	0.050	14077	563.080	563.378
563.231	0.025	14078	563.120	563.428
563.256	0.050	14079	563.160	563.454
563.306	0.025	14080	563.200	563.504
563.331	0.050	14081	563.240	563.529
563.381	0.050	14082	563.280	563.579
563.431	0.025	14083	563.320	563.629
563.456	0.050	14084	563.360	563.654
563.506	0.025	14085	563.400	563.704
563.531	0.050	14086	563.440	563.729
563.581	0.050	14087	563.480	563.779
563.631	0.025	14088	563.520	563.829
563.656	0.050	14089	563.560	563.854
563.706	0.025	14090	563.600	563.904
563.731	0.050	14091	563.640	563.929
563.781	0.050	14092	563.680	563.979
563.831	0.025	14093	563.720	564.029
563.856	0.050	14094	563.760	564.054
563.906	0.025	14095	563.800	564.287
563.931	0.050	14096	563.840	564.312
563.981	0.050	14097	563.880	564.362
564.031	0.025	14098	563.920	564.412
564.056	0.050	14099	563.960	564.437
564.106	0.025	14100	564.000	564.487
564.131	0.050	14101	564.040	564.512
564.181	0.050	14102	564.080	564.570
564.231	0.025	14103	564.120	564.620
564.256	0.050	14104	564.160	564.645
564.306	0.025	14105	564.200	564.695
564.331	0.050	14106	564.240	564.720
564.381	0.050	14107	564.280	564.770
564.431	0.025	14108	564.320	564.820
564.456	0.050	14109	564.360	564.846
564.506	0.025	14110	564.400	564.863
564.531	0.050	14111	564.440	564.888
564.581	0.050	14112	564.480	564.938
564.631	0.025	14113	564.520	564.988
564.656	0.050	14114	564.560	565.013
564.706	0.025	14115	564.600	565.063
564.731	0.050	14116	564.640	565.088
564.781	0.050	14117	564.680	565.138
564.831	0.025	14118	564.720	565.030
