onset	duration	frameidx	videotime	audiotime
155.890	0.025	3894	155.760	156.151
155.915	0.050	3895	155.800	156.176
155.965	0.050	3896	155.840	156.226
156.015	0.025	3897	155.880	156.276
156.040	0.050	3898	155.920	156.301
156.090	0.025	3899	155.960	156.351
156.115	0.050	3900	156.000	156.297
156.165	0.050	3901	156.040	156.347
156.215	0.025	3902	156.080	156.397
156.240	0.050	3903	156.120	156.422
156.290	0.025	3904	156.160	156.472
156.315	0.050	3905	156.200	156.497
156.365	0.050	3906	156.240	156.547
156.415	0.025	3907	156.280	156.597
156.440	0.050	3908	156.320	156.622
156.490	0.025	3909	156.360	156.672
156.515	0.050	3910	156.400	156.697
156.565	0.050	3911	156.440	156.747
156.615	0.025	3912	156.480	156.797
156.640	0.050	3913	156.520	156.822
156.690	0.025	3914	156.560	156.872
156.715	0.050	3915	156.600	157.000
156.765	0.050	3916	156.640	157.050
156.815	0.025	3917	156.680	157.100
156.840	0.050	3918	156.720	157.125
156.890	0.025	3919	156.760	157.175
156.915	0.050	3920	156.800	157.200
156.965	0.050	3921	156.840	157.250
157.015	0.025	3922	156.880	157.300
157.040	0.050	3923	156.920	157.333
157.090	0.025	3924	156.960	157.383
157.115	0.050	3925	157.000	157.408
157.165	0.050	3926	157.040	157.458
157.215	0.025	3927	157.080	157.508
157.240	0.050	3928	157.120	157.533
157.290	0.025	3929	157.160	157.583
157.315	0.050	3930	157.200	157.608
157.365	0.050	3931	157.240	157.586
157.415	0.025	3932	157.280	157.636
157.440	0.050	3933	157.320	157.661
157.490	0.025	3934	157.360	157.711
157.515	0.050	3935	157.400	157.736
157.565	0.050	3936	157.440	157.786
157.615	0.025	3937	157.480	157.836
157.640	0.050	3938	157.520	157.861
157.690	0.025	3939	157.560	157.872
157.715	0.050	3940	157.600	157.897
157.765	0.050	3941	157.640	157.947
157.815	0.025	3942	157.680	157.997
157.840	0.050	3943	157.720	158.022
157.890	0.025	3944	157.760	158.072
157.915	0.050	3945	157.800	158.097
157.965	0.050	3946	157.840	158.147
158.015	0.025	3947	157.880	158.197
158.040	0.050	3948	157.920	158.222
158.090	0.025	3949	157.960	158.272
158.115	0.050	3950	158.000	158.297
158.165	0.050	3951	158.040	158.347
158.215	0.025	3952	158.080	158.397
158.240	0.050	3953	158.120	158.422
158.290	0.025	3954	158.160	158.495
158.315	0.050	3955	158.200	158.520
158.365	0.050	3956	158.240	158.570
158.415	0.025	3957	158.280	158.620
158.440	0.050	3958	158.320	158.645
158.490	0.025	3959	158.360	158.695
158.515	0.050	3960	158.400	158.720
158.565	0.050	3961	158.440	158.770
158.615	0.025	3962	158.480	158.828
158.640	0.050	3963	158.520	158.853
158.690	0.025	3964	158.560	158.903
158.715	0.050	3965	158.600	158.928
158.765	0.050	3966	158.640	158.978
158.815	0.025	3967	158.680	159.028
158.840	0.050	3968	158.720	159.053
158.890	0.025	3969	158.760	159.103
158.915	0.050	3970	158.800	159.216
158.965	0.050	3971	158.840	159.266
159.015	0.025	3972	158.880	159.316
159.040	0.050	3973	158.920	159.341
159.090	0.025	3974	158.960	159.391
159.115	0.050	3975	159.000	159.417
159.165	0.050	3976	159.040	159.466
159.215	0.025	3977	159.080	159.398
159.240	0.050	3978	159.120	159.423
159.290	0.025	3979	159.160	159.473
159.316	0.050	3980	159.200	159.498
159.366	0.050	3981	159.240	159.548
159.416	0.025	3982	159.280	159.598
159.441	0.050	3983	159.320	159.623
159.491	0.025	3984	159.360	159.673
159.516	0.050	3985	159.400	159.698
159.566	0.050	3986	159.440	159.748
159.616	0.025	3987	159.480	159.798
159.641	0.050	3988	159.520	159.823
159.691	0.025	3989	159.560	159.873
159.716	0.050	3990	159.600	159.898
159.766	0.050	3991	159.640	159.948
159.816	0.025	3992	159.680	159.998
159.841	0.050	3993	159.720	160.126
159.891	0.025	3994	159.760	160.176
159.916	0.050	3995	159.800	160.201
159.966	0.050	3996	159.840	160.251
160.016	0.025	3997	159.880	160.301
160.041	0.050	3998	159.920	160.326
160.091	0.025	3999	159.960	160.376
160.116	0.050	4000	160.000	160.401
160.166	0.050	4001	160.040	160.459
160.216	0.025	4002	160.080	160.509
160.241	0.050	4003	160.120	160.534
160.291	0.025	4004	160.160	160.584
160.316	0.050	4005	160.200	160.609
160.366	0.050	4006	160.240	160.659
160.416	0.025	4007	160.280	160.709
160.441	0.050	4008	160.320	160.734
160.491	0.025	4009	160.360	160.792
160.516	0.050	4010	160.400	160.817
160.566	0.050	4011	160.440	160.867
160.616	0.025	4012	160.480	160.917
160.641	0.050	4013	160.520	160.942
160.691	0.025	4014	160.560	160.992
160.716	0.050	4015	160.600	161.017
160.766	0.050	4016	160.640	161.067
160.816	0.025	4017	160.680	160.998
160.841	0.050	4018	160.720	161.023
160.891	0.025	4019	160.760	161.073
160.916	0.050	4020	160.800	161.098
160.966	0.050	4021	160.840	161.148
161.016	0.025	4022	160.880	161.198
161.041	0.050	4023	160.920	161.223
161.091	0.025	4024	160.960	161.273
161.116	0.050	4025	161.000	161.298
161.166	0.050	4026	161.040	161.348
161.216	0.025	4027	161.080	161.398
161.241	0.050	4028	161.120	161.423
161.291	0.025	4029	161.160	161.473
161.316	0.050	4030	161.200	161.498
161.366	0.050	4031	161.240	161.548
161.416	0.025	4032	161.280	161.621
161.441	0.050	4033	161.320	161.646
161.491	0.025	4034	161.360	161.696
161.516	0.050	4035	161.400	161.721
161.566	0.050	4036	161.440	161.771
161.616	0.025	4037	161.480	161.821
161.641	0.050	4038	161.520	161.846
161.691	0.025	4039	161.560	161.896
161.716	0.050	4040	161.600	162.009
161.766	0.050	4041	161.640	162.059
161.816	0.025	4042	161.680	162.109
161.841	0.050	4043	161.720	162.134
161.891	0.025	4044	161.760	162.184
161.916	0.050	4045	161.800	162.209
161.966	0.050	4046	161.840	162.259
162.016	0.025	4047	161.880	162.309
162.041	0.050	4048	161.920	162.342
162.091	0.025	4049	161.960	162.392
162.116	0.050	4050	162.000	162.417
162.166	0.050	4051	162.040	162.467
162.216	0.025	4052	162.080	162.517
162.241	0.050	4053	162.120	162.542
162.291	0.025	4054	162.160	162.592
162.316	0.050	4055	162.200	162.617
162.366	0.050	4056	162.240	162.548
162.416	0.025	4057	162.280	162.598
162.441	0.050	4058	162.320	162.623
162.491	0.025	4059	162.360	162.673
162.516	0.050	4060	162.400	162.698
162.566	0.050	4061	162.440	162.748
162.616	0.025	4062	162.480	162.798
162.641	0.050	4063	162.520	162.823
162.691	0.025	4064	162.560	162.873
162.716	0.050	4065	162.600	162.898
162.766	0.050	4066	162.640	162.948
162.816	0.025	4067	162.680	162.998
162.841	0.050	4068	162.720	163.023
162.891	0.025	4069	162.760	163.073
162.916	0.050	4070	162.800	163.098
162.966	0.050	4071	162.840	163.171
163.016	0.025	4072	162.880	163.221
163.041	0.050	4073	162.920	163.246
163.091	0.025	4074	162.960	163.296
163.116	0.050	4075	163.000	163.321
163.166	0.050	4076	163.040	163.371
163.216	0.025	4077	163.080	163.421
163.241	0.050	4078	163.120	163.446
163.291	0.025	4079	163.160	163.544
163.316	0.050	4080	163.200	163.569
163.366	0.050	4081	163.240	163.619
163.416	0.025	4082	163.280	163.669
163.441	0.050	4083	163.320	163.694
163.491	0.025	4084	163.360	163.744
163.516	0.050	4085	163.400	163.769
163.566	0.050	4086	163.440	163.819
163.616	0.025	4087	163.480	163.837
163.641	0.050	4088	163.520	163.862
163.691	0.025	4089	163.560	163.912
163.716	0.050	4090	163.600	163.937
163.766	0.050	4091	163.640	163.987
163.816	0.025	4092	163.680	164.037
163.841	0.050	4093	163.720	164.062
163.891	0.025	4094	163.760	164.074
163.916	0.050	4095	163.800	164.098
163.966	0.050	4096	163.840	164.148
164.016	0.025	4097	163.880	164.198
164.041	0.050	4098	163.920	164.223
164.091	0.025	4099	163.960	164.273
164.116	0.050	4100	164.000	164.299
164.166	0.025	4101	164.040	164.349
164.191	0.050	4102	164.080	164.374
164.241	0.050	4103	164.120	164.424
164.291	0.025	4104	164.160	164.474
164.317	0.050	4105	164.200	164.499
164.367	0.025	4106	164.240	164.549
164.392	0.050	4107	164.280	164.574
164.442	0.050	4108	164.320	164.624
164.492	0.025	4109	164.360	164.674
164.517	0.050	4110	164.400	164.762
164.567	0.025	4111	164.440	164.812
164.592	0.050	4112	164.480	164.837
164.642	0.050	4113	164.520	164.887
164.692	0.025	4114	164.560	164.937
164.717	0.050	4115	164.600	164.962
164.767	0.025	4116	164.640	165.012
164.792	0.050	4117	164.680	165.037
164.842	0.050	4118	164.720	165.135
164.892	0.025	4119	164.760	165.185
164.917	0.050	4120	164.800	165.210
164.967	0.025	4121	164.840	165.260
164.992	0.050	4122	164.880	165.285
165.042	0.050	4123	164.920	165.335
165.092	0.025	4124	164.960	165.385
165.117	0.050	4125	165.000	165.410
165.167	0.025	4126	165.040	165.468
165.192	0.050	4127	165.080	165.493
165.242	0.050	4128	165.120	165.543
165.292	0.025	4129	165.160	165.593
165.317	0.050	4130	165.200	165.618
165.367	0.025	4131	165.240	165.668
165.392	0.050	4132	165.280	165.693
165.442	0.050	4133	165.320	165.743
165.492	0.025	4134	165.360	165.674
165.517	0.050	4135	165.400	165.699
165.567	0.025	4136	165.440	165.749
165.592	0.050	4137	165.480	165.774
165.642	0.050	4138	165.520	165.824
165.692	0.025	4139	165.560	165.874
165.717	0.050	4140	165.600	165.899
165.767	0.025	4141	165.640	165.949
165.792	0.050	4142	165.680	165.974
165.842	0.050	4143	165.720	166.024
165.892	0.025	4144	165.760	166.074
165.917	0.050	4145	165.800	166.099
165.967	0.025	4146	165.840	166.149
165.992	0.050	4147	165.880	166.174
166.042	0.050	4148	165.920	166.224
166.092	0.025	4149	165.960	166.297
166.117	0.050	4150	166.000	166.322
166.167	0.025	4151	166.040	166.372
166.192	0.050	4152	166.080	166.397
166.242	0.050	4153	166.120	166.447
166.292	0.025	4154	166.160	166.497
166.317	0.050	4155	166.200	166.522
166.367	0.025	4156	166.240	166.572
166.392	0.050	4157	166.280	166.605
166.442	0.050	4158	166.320	166.655
166.492	0.025	4159	166.360	166.705
166.517	0.050	4160	166.400	166.730
166.567	0.025	4161	166.440	166.780
166.592	0.050	4162	166.480	166.805
166.642	0.050	4163	166.520	166.855
166.692	0.025	4164	166.560	166.905
166.717	0.050	4165	166.600	166.978
166.767	0.025	4166	166.640	167.028
166.792	0.050	4167	166.680	167.053
166.842	0.050	4168	166.720	167.103
166.892	0.025	4169	166.760	167.153
166.917	0.050	4170	166.800	167.178
166.967	0.025	4171	166.840	167.228
166.992	0.050	4172	166.880	167.253
167.042	0.050	4173	166.920	167.224
167.092	0.025	4174	166.960	167.274
167.117	0.050	4175	167.000	167.299
167.167	0.025	4176	167.040	167.349
167.192	0.050	4177	167.080	167.374
167.242	0.050	4178	167.120	167.424
167.292	0.025	4179	167.160	167.474
167.317	0.050	4180	167.200	167.499
167.367	0.025	4181	167.240	167.549
167.392	0.050	4182	167.280	167.574
167.442	0.050	4183	167.320	167.624
167.492	0.025	4184	167.360	167.674
167.517	0.050	4185	167.400	167.699
167.567	0.025	4186	167.440	167.749
167.592	0.050	4187	167.480	167.774
167.642	0.050	4188	167.520	167.927
167.692	0.025	4189	167.560	167.977
167.717	0.050	4190	167.600	168.002
167.767	0.025	4191	167.640	168.052
167.792	0.050	4192	167.680	168.077
167.842	0.050	4193	167.720	168.127
167.892	0.025	4194	167.760	168.177
167.917	0.050	4195	167.800	168.202
167.967	0.025	4196	167.840	168.180
167.992	0.050	4197	167.880	168.205
168.042	0.050	4198	167.920	168.255
168.092	0.025	4199	167.960	168.305
168.117	0.050	4200	168.000	168.330
168.167	0.025	4201	168.040	168.380
168.192	0.050	4202	168.080	168.405
168.242	0.050	4203	168.120	168.455
168.292	0.025	4204	168.160	168.513
168.317	0.050	4205	168.200	168.538
168.367	0.025	4206	168.240	168.588
168.392	0.050	4207	168.280	168.613
168.442	0.050	4208	168.320	168.663
168.492	0.025	4209	168.360	168.713
168.517	0.050	4210	168.400	168.738
168.567	0.025	4211	168.440	168.788
168.592	0.050	4212	168.480	168.774
168.642	0.050	4213	168.520	168.824
168.692	0.025	4214	168.560	168.874
168.717	0.050	4215	168.600	168.899
168.767	0.025	4216	168.640	168.949
168.793	0.050	4217	168.680	168.974
168.842	0.050	4218	168.720	169.024
168.892	0.025	4219	168.760	169.074
168.918	0.050	4220	168.800	169.100
168.967	0.025	4221	168.840	169.149
168.992	0.050	4222	168.880	169.175
169.043	0.050	4223	168.920	169.224
169.092	0.025	4224	168.960	169.275
169.117	0.050	4225	169.000	169.300
169.168	0.025	4226	169.040	169.350
169.192	0.050	4227	169.080	169.375
169.242	0.050	4228	169.120	169.448
169.293	0.025	4229	169.160	169.498
169.318	0.050	4230	169.200	169.523
169.368	0.025	4231	169.240	169.573
169.393	0.050	4232	169.280	169.598
169.443	0.050	4233	169.320	169.648
169.493	0.025	4234	169.360	169.698
169.518	0.050	4235	169.400	169.771
169.568	0.025	4236	169.440	169.821
169.593	0.050	4237	169.480	169.846
169.643	0.050	4238	169.520	169.896
169.693	0.025	4239	169.560	169.946
169.718	0.050	4240	169.600	169.971
169.768	0.025	4241	169.640	170.021
169.793	0.050	4242	169.680	170.046
169.843	0.050	4243	169.720	170.144
169.893	0.025	4244	169.760	170.194
169.918	0.050	4245	169.800	170.219
169.968	0.025	4246	169.840	170.269
169.993	0.050	4247	169.880	170.294
170.043	0.050	4248	169.920	170.344
170.093	0.025	4249	169.960	170.394
170.118	0.050	4250	170.000	170.419
170.168	0.025	4251	170.040	170.350
170.193	0.050	4252	170.080	170.375
170.243	0.050	4253	170.120	170.425
170.293	0.025	4254	170.160	170.475
170.318	0.050	4255	170.200	170.500
170.368	0.025	4256	170.240	170.550
170.393	0.050	4257	170.280	170.575
170.443	0.050	4258	170.320	170.625
170.493	0.025	4259	170.360	170.675
170.518	0.050	4260	170.400	170.700
170.568	0.025	4261	170.440	170.750
170.593	0.050	4262	170.480	170.775
170.643	0.050	4263	170.520	170.825
170.693	0.025	4264	170.560	170.875
170.718	0.050	4265	170.600	170.900
170.768	0.025	4266	170.640	171.013
170.793	0.050	4267	170.680	171.038
170.843	0.050	4268	170.720	171.088
170.893	0.025	4269	170.760	171.138
170.918	0.050	4270	170.800	171.163
170.968	0.025	4271	170.840	171.213
170.993	0.050	4272	170.880	171.238
171.043	0.050	4273	170.920	171.288
171.093	0.025	4274	170.960	171.346
171.118	0.050	4275	171.000	171.371
171.168	0.025	4276	171.040	171.421
171.193	0.050	4277	171.080	171.446
171.243	0.050	4278	171.120	171.496
171.293	0.025	4279	171.160	171.546
171.318	0.050	4280	171.200	171.571
171.368	0.025	4281	171.240	171.621
171.393	0.050	4282	171.280	171.654
171.443	0.050	4283	171.320	171.704
171.493	0.025	4284	171.360	171.754
171.518	0.050	4285	171.400	171.779
171.568	0.025	4286	171.440	171.829
171.593	0.050	4287	171.480	171.854
171.643	0.050	4288	171.520	171.904
171.693	0.025	4289	171.560	171.875
171.718	0.050	4290	171.600	171.900
171.768	0.025	4291	171.640	171.950
171.793	0.050	4292	171.680	171.975
171.843	0.050	4293	171.720	172.025
171.893	0.025	4294	171.760	172.075
171.918	0.050	4295	171.800	172.100
171.968	0.025	4296	171.840	172.150
171.993	0.050	4297	171.880	172.175
172.043	0.050	4298	171.920	172.225
172.093	0.025	4299	171.960	172.275
172.118	0.050	4300	172.000	172.300
172.168	0.025	4301	172.040	172.350
172.193	0.050	4302	172.080	172.375
172.243	0.050	4303	172.120	172.425
172.293	0.025	4304	172.160	172.475
172.318	0.050	4305	172.200	172.563
172.368	0.025	4306	172.240	172.613
172.393	0.050	4307	172.280	172.638
172.443	0.050	4308	172.320	172.688
172.493	0.025	4309	172.360	172.738
172.518	0.050	4310	172.400	172.763
172.568	0.025	4311	172.440	172.813
172.593	0.050	4312	172.480	172.838
172.643	0.050	4313	172.520	172.936
172.693	0.025	4314	172.560	172.986
172.718	0.050	4315	172.600	173.011
172.768	0.025	4316	172.640	173.061
172.793	0.050	4317	172.680	173.086
172.843	0.050	4318	172.720	173.136
172.893	0.025	4319	172.760	173.186
172.918	0.050	4320	172.800	173.211
172.968	0.025	4321	172.840	173.269
172.993	0.050	4322	172.880	173.294
173.043	0.050	4323	172.920	173.344
173.093	0.025	4324	172.960	173.394
173.118	0.050	4325	173.000	173.419
173.168	0.025	4326	173.040	173.469
173.193	0.050	4327	173.080	173.494
173.243	0.050	4328	173.120	173.544
173.293	0.025	4329	173.160	173.475
173.318	0.050	4330	173.200	173.500
173.368	0.025	4331	173.240	173.550
173.393	0.050	4332	173.280	173.575
173.443	0.050	4333	173.320	173.625
173.493	0.025	4334	173.360	173.675
173.518	0.050	4335	173.400	173.700
173.568	0.025	4336	173.440	173.750
173.593	0.050	4337	173.480	173.775
173.643	0.050	4338	173.520	173.825
173.693	0.025	4339	173.560	173.875
173.718	0.050	4340	173.600	173.900
173.768	0.025	4341	173.640	173.950
173.793	0.050	4342	173.680	173.975
173.843	0.050	4343	173.720	174.025
173.893	0.025	4344	173.760	174.099
173.918	0.050	4345	173.800	174.124
173.968	0.025	4346	173.840	174.174
173.993	0.050	4347	173.880	174.199
174.043	0.050	4348	173.920	174.249
174.093	0.025	4349	173.960	174.299
174.118	0.050	4350	174.000	174.324
174.169	0.025	4351	174.040	174.374
174.194	0.050	4352	174.080	174.407
174.244	0.050	4353	174.120	174.457
174.294	0.025	4354	174.160	174.507
174.319	0.050	4355	174.200	174.532
174.369	0.025	4356	174.240	174.582
174.394	0.050	4357	174.280	174.607
174.444	0.050	4358	174.320	174.657
174.494	0.025	4359	174.360	174.707
174.519	0.050	4360	174.400	174.780
174.569	0.025	4361	174.440	174.830
174.594	0.050	4362	174.480	174.855
174.644	0.050	4363	174.520	174.905
174.694	0.025	4364	174.560	174.955
174.719	0.050	4365	174.600	174.980
174.769	0.025	4366	174.640	175.030
174.794	0.050	4367	174.680	175.055
174.844	0.050	4368	174.720	175.026
174.894	0.025	4369	174.760	175.076
174.919	0.050	4370	174.800	175.101
174.969	0.025	4371	174.840	175.151
174.994	0.050	4372	174.880	175.176
175.044	0.050	4373	174.920	175.226
175.094	0.025	4374	174.960	175.276
175.119	0.050	4375	175.000	175.301
175.169	0.025	4376	175.040	175.351
175.194	0.050	4377	175.080	175.376
175.244	0.050	4378	175.120	175.426
175.294	0.025	4379	175.160	175.476
175.319	0.050	4380	175.200	175.501
175.369	0.025	4381	175.240	175.551
175.394	0.050	4382	175.280	175.576
175.444	0.050	4383	175.320	175.729
175.494	0.025	4384	175.360	175.779
175.519	0.050	4385	175.400	175.804
175.569	0.025	4386	175.440	175.854
175.594	0.050	4387	175.480	175.879
175.644	0.050	4388	175.520	175.929
175.694	0.025	4389	175.560	175.979
175.719	0.050	4390	175.600	176.004
175.769	0.025	4391	175.640	176.062
175.794	0.050	4392	175.680	176.087
175.844	0.050	4393	175.720	176.137
175.894	0.025	4394	175.760	176.187
175.919	0.050	4395	175.800	176.212
175.969	0.025	4396	175.840	176.262
175.994	0.050	4397	175.880	176.287
176.044	0.050	4398	175.920	176.337
176.094	0.025	4399	175.960	176.315
176.119	0.050	4400	176.000	176.340
176.169	0.025	4401	176.040	176.390
176.194	0.050	4402	176.080	176.415
176.244	0.050	4403	176.120	176.465
176.294	0.025	4404	176.160	176.515
176.319	0.050	4405	176.200	176.540
176.369	0.025	4406	176.240	176.590
176.394	0.050	4407	176.280	176.576
176.444	0.050	4408	176.320	176.626
