onset	duration	frameidx	videotime	audiotime
537.750	0.050	13441	537.640	537.971
537.800	0.025	13442	537.680	538.021
537.825	0.050	13443	537.720	538.046
537.875	0.050	13444	537.760	538.096
537.925	0.025	13445	537.800	538.146
537.951	0.050	13446	537.840	538.171
538.000	0.025	13447	537.880	538.229
538.025	0.050	13448	537.920	538.254
538.075	0.050	13449	537.960	538.304
538.125	0.025	13450	538.000	538.354
538.150	0.050	13451	538.040	538.379
538.201	0.025	13452	538.080	538.429
538.225	0.050	13453	538.120	538.454
538.275	0.050	13454	538.160	538.504
538.326	0.025	13455	538.200	538.515
538.350	0.050	13456	538.240	538.540
538.400	0.025	13457	538.280	538.590
538.426	0.050	13458	538.320	538.615
538.475	0.050	13459	538.360	538.665
538.525	0.025	13460	538.400	538.715
538.551	0.050	13461	538.440	538.740
538.600	0.025	13462	538.480	538.790
538.625	0.050	13463	538.520	538.815
538.676	0.050	13464	538.560	538.865
538.726	0.025	13465	538.600	538.915
538.751	0.050	13466	538.640	538.940
538.801	0.025	13467	538.680	538.990
538.826	0.050	13468	538.720	539.015
538.876	0.050	13469	538.760	539.065
538.926	0.025	13470	538.800	539.178
538.951	0.050	13471	538.840	539.203
539.001	0.025	13472	538.880	539.253
539.026	0.050	13473	538.920	539.278
539.076	0.050	13474	538.960	539.328
539.126	0.025	13475	539.000	539.378
539.151	0.050	13476	539.040	539.403
539.201	0.025	13477	539.080	539.453
539.226	0.050	13478	539.120	539.446
539.276	0.050	13479	539.160	539.496
539.326	0.025	13480	539.200	539.546
539.351	0.050	13481	539.240	539.571
539.401	0.025	13482	539.280	539.621
539.426	0.050	13483	539.320	539.646
539.476	0.050	13484	539.360	539.696
539.526	0.025	13485	539.400	539.746
539.551	0.050	13486	539.440	539.739
539.601	0.025	13487	539.480	539.789
539.626	0.050	13488	539.520	539.814
539.676	0.050	13489	539.560	539.864
539.726	0.025	13490	539.600	539.914
539.751	0.050	13491	539.640	539.939
539.801	0.025	13492	539.680	539.989
539.826	0.050	13493	539.720	540.014
539.876	0.050	13494	539.760	540.065
539.926	0.025	13495	539.800	540.115
539.951	0.050	13496	539.840	540.140
540.001	0.025	13497	539.880	540.190
540.026	0.050	13498	539.920	540.215
540.076	0.050	13499	539.960	540.265
540.126	0.025	13500	540.000	540.315
540.151	0.050	13501	540.040	540.340
540.201	0.025	13502	540.080	540.390
540.226	0.050	13503	540.120	540.415
540.276	0.050	13504	540.160	540.465
540.326	0.025	13505	540.200	540.515
540.351	0.050	13506	540.240	540.540
540.401	0.025	13507	540.280	540.590
540.426	0.050	13508	540.320	540.615
540.476	0.050	13509	540.360	540.688
540.526	0.025	13510	540.400	540.738
540.551	0.050	13511	540.440	540.763
540.601	0.025	13512	540.480	540.813
540.626	0.050	13513	540.520	540.838
540.676	0.050	13514	540.560	540.888
540.726	0.025	13515	540.600	540.938
540.751	0.050	13516	540.640	540.963
540.801	0.025	13517	540.680	541.111
540.826	0.050	13518	540.720	541.136
540.876	0.050	13519	540.760	541.186
540.926	0.025	13520	540.800	541.236
540.951	0.050	13521	540.840	541.261
541.001	0.025	13522	540.880	541.311
541.026	0.050	13523	540.920	541.336
541.076	0.050	13524	540.960	541.386
541.126	0.025	13525	541.000	541.396
541.151	0.050	13526	541.040	541.421
541.201	0.025	13527	541.080	541.471
541.226	0.050	13528	541.120	541.496
541.276	0.050	13529	541.160	541.546
541.326	0.025	13530	541.200	541.596
541.351	0.050	13531	541.240	541.621
541.401	0.025	13532	541.280	541.671
541.426	0.050	13533	541.320	541.615
541.476	0.050	13534	541.360	541.665
541.526	0.025	13535	541.400	541.715
541.551	0.050	13536	541.440	541.740
541.601	0.025	13537	541.480	541.790
541.626	0.050	13538	541.520	541.815
541.676	0.050	13539	541.560	541.865
541.726	0.025	13540	541.600	541.915
541.751	0.050	13541	541.640	541.940
541.801	0.025	13542	541.680	541.990
541.826	0.050	13543	541.720	542.015
541.876	0.050	13544	541.760	542.065
541.926	0.025	13545	541.800	542.115
541.951	0.050	13546	541.840	542.140
542.001	0.025	13547	541.880	542.190
542.026	0.050	13548	541.920	542.215
542.076	0.050	13549	541.960	542.248
542.126	0.025	13550	542.000	542.298
542.151	0.050	13551	542.040	542.323
542.201	0.025	13552	542.080	542.373
542.226	0.050	13553	542.120	542.398
542.276	0.050	13554	542.160	542.448
542.326	0.025	13555	542.200	542.498
542.351	0.050	13556	542.240	542.571
542.401	0.025	13557	542.280	542.621
542.426	0.050	13558	542.320	542.646
542.476	0.050	13559	542.360	542.696
542.526	0.025	13560	542.400	542.746
542.551	0.050	13561	542.440	542.772
542.601	0.025	13562	542.480	542.822
542.626	0.050	13563	542.520	542.847
542.676	0.050	13564	542.560	542.905
542.726	0.025	13565	542.600	542.955
542.751	0.050	13566	542.640	542.980
542.801	0.025	13567	542.680	543.030
542.826	0.050	13568	542.720	543.055
542.876	0.050	13569	542.760	543.105
542.926	0.025	13570	542.800	543.155
542.951	0.050	13571	542.840	543.180
543.001	0.025	13572	542.880	543.191
543.026	0.050	13573	542.920	543.216
543.076	0.050	13574	542.960	543.266
543.127	0.025	13575	543.000	543.316
543.151	0.050	13576	543.040	543.341
543.201	0.025	13577	543.080	543.391
543.226	0.050	13578	543.120	543.416
543.276	0.050	13579	543.160	543.466
543.326	0.025	13580	543.200	543.516
543.351	0.050	13581	543.240	543.541
543.401	0.025	13582	543.280	543.591
543.426	0.050	13583	543.320	543.616
543.476	0.050	13584	543.360	543.666
543.526	0.025	13585	543.400	543.716
543.552	0.050	13586	543.440	543.741
543.602	0.025	13587	543.480	543.854
543.627	0.050	13588	543.520	543.879
543.677	0.050	13589	543.560	543.929
543.727	0.025	13590	543.600	543.979
543.752	0.050	13591	543.640	544.004
543.802	0.025	13592	543.680	544.054
543.827	0.050	13593	543.720	544.079
543.877	0.050	13594	543.760	544.129
543.927	0.025	13595	543.800	544.187
543.952	0.050	13596	543.840	544.212
544.002	0.025	13597	543.880	544.262
544.027	0.050	13598	543.920	544.287
544.077	0.050	13599	543.960	544.337
544.127	0.025	13600	544.000	544.387
544.152	0.050	13601	544.040	544.412
544.202	0.025	13602	544.080	544.462
544.227	0.050	13603	544.120	544.535
544.277	0.050	13604	544.160	544.585
544.327	0.025	13605	544.200	544.635
544.352	0.050	13606	544.240	544.660
544.402	0.025	13607	544.280	544.710
544.427	0.050	13608	544.320	544.735
544.477	0.050	13609	544.360	544.785
544.527	0.025	13610	544.400	544.716
544.552	0.050	13611	544.440	544.741
544.602	0.025	13612	544.480	544.791
544.627	0.050	13613	544.520	544.816
544.677	0.050	13614	544.560	544.866
544.727	0.025	13615	544.600	544.916
544.752	0.050	13616	544.640	544.941
544.802	0.025	13617	544.680	544.991
544.827	0.050	13618	544.720	545.016
544.877	0.050	13619	544.760	545.066
544.927	0.025	13620	544.800	545.116
544.952	0.050	13621	544.840	545.141
545.002	0.025	13622	544.880	545.191
545.027	0.050	13623	544.920	545.216
545.077	0.050	13624	544.960	545.266
545.127	0.025	13625	545.000	545.316
545.152	0.050	13626	545.040	545.444
545.202	0.025	13627	545.080	545.494
545.227	0.050	13628	545.120	545.519
545.277	0.050	13629	545.160	545.569
545.327	0.025	13630	545.200	545.619
545.352	0.050	13631	545.240	545.644
545.402	0.025	13632	545.280	545.694
545.427	0.050	13633	545.320	545.719
545.477	0.050	13634	545.360	545.697
545.527	0.025	13635	545.400	545.747
545.552	0.050	13636	545.440	545.772
545.602	0.025	13637	545.480	545.822
545.627	0.050	13638	545.520	545.847
545.677	0.050	13639	545.560	545.897
545.727	0.025	13640	545.600	545.947
545.752	0.050	13641	545.640	545.972
545.802	0.025	13642	545.680	546.030
545.827	0.050	13643	545.720	546.055
545.877	0.050	13644	545.760	546.105
545.927	0.025	13645	545.800	546.155
545.952	0.050	13646	545.840	546.180
546.002	0.025	13647	545.880	546.230
546.027	0.050	13648	545.920	546.255
546.077	0.050	13649	545.960	546.305
546.127	0.025	13650	546.000	546.316
546.152	0.050	13651	546.040	546.341
546.202	0.025	13652	546.080	546.391
546.227	0.050	13653	546.120	546.416
546.277	0.050	13654	546.160	546.466
546.327	0.025	13655	546.200	546.516
546.352	0.050	13656	546.240	546.541
546.402	0.025	13657	546.280	546.591
546.427	0.050	13658	546.320	546.616
546.477	0.050	13659	546.360	546.666
546.527	0.025	13660	546.400	546.716
546.552	0.050	13661	546.440	546.741
546.602	0.025	13662	546.480	546.791
546.627	0.050	13663	546.520	546.816
546.677	0.050	13664	546.560	546.866
546.727	0.025	13665	546.600	546.979
546.752	0.050	13666	546.640	547.004
546.802	0.025	13667	546.680	547.054
546.827	0.050	13668	546.720	547.079
546.877	0.050	13669	546.760	547.129
546.927	0.025	13670	546.800	547.179
546.952	0.050	13671	546.840	547.204
547.002	0.025	13672	546.880	547.254
547.027	0.050	13673	546.920	547.327
547.077	0.050	13674	546.960	547.377
547.127	0.025	13675	547.000	547.427
547.152	0.050	13676	547.040	547.452
547.202	0.025	13677	547.080	547.502
547.227	0.050	13678	547.120	547.527
547.277	0.050	13679	547.160	547.577
547.327	0.025	13680	547.200	547.627
547.352	0.050	13681	547.240	547.660
547.402	0.025	13682	547.280	547.710
547.427	0.050	13683	547.320	547.736
547.477	0.050	13684	547.360	547.785
547.527	0.025	13685	547.400	547.836
547.552	0.050	13686	547.440	547.861
547.602	0.025	13687	547.480	547.911
547.627	0.050	13688	547.520	547.936
547.677	0.050	13689	547.560	547.866
547.727	0.025	13690	547.600	547.916
547.752	0.050	13691	547.640	547.942
547.802	0.025	13692	547.680	547.992
547.827	0.050	13693	547.720	548.017
547.877	0.050	13694	547.760	548.067
547.927	0.025	13695	547.800	548.117
547.952	0.050	13696	547.840	548.142
548.002	0.025	13697	547.880	548.191
548.027	0.050	13698	547.920	548.216
548.078	0.050	13699	547.960	548.266
548.127	0.025	13700	548.000	548.316
548.152	0.050	13701	548.040	548.341
548.203	0.025	13702	548.080	548.391
548.227	0.050	13703	548.120	548.416
548.277	0.050	13704	548.160	548.570
548.328	0.025	13705	548.200	548.620
548.352	0.050	13706	548.240	548.645
548.402	0.025	13707	548.280	548.695
548.428	0.050	13708	548.320	548.720
548.477	0.050	13709	548.360	548.770
548.528	0.025	13710	548.400	548.820
548.553	0.050	13711	548.440	548.845
548.603	0.025	13712	548.480	548.903
548.628	0.050	13713	548.520	548.928
548.678	0.050	13714	548.560	548.978
548.728	0.025	13715	548.600	549.028
548.753	0.050	13716	548.640	549.053
548.803	0.025	13717	548.680	549.103
548.828	0.050	13718	548.720	549.128
548.878	0.050	13719	548.760	549.178
548.928	0.025	13720	548.800	549.236
548.953	0.050	13721	548.840	549.261
549.003	0.025	13722	548.880	549.311
549.028	0.050	13723	548.920	549.336
549.078	0.050	13724	548.960	549.386
549.128	0.025	13725	549.000	549.436
549.153	0.050	13726	549.040	549.461
549.203	0.025	13727	549.080	549.511
549.228	0.050	13728	549.120	549.417
549.278	0.050	13729	549.160	549.467
549.328	0.025	13730	549.200	549.517
549.353	0.050	13731	549.240	549.542
549.403	0.025	13732	549.280	549.592
549.428	0.050	13733	549.320	549.617
549.478	0.050	13734	549.360	549.667
549.528	0.025	13735	549.400	549.717
549.553	0.050	13736	549.440	549.742
549.603	0.025	13737	549.480	549.792
549.628	0.050	13738	549.520	549.817
549.678	0.050	13739	549.560	549.867
549.728	0.025	13740	549.600	549.917
549.753	0.050	13741	549.640	549.942
549.803	0.025	13742	549.680	549.992
549.828	0.050	13743	549.720	550.017
549.878	0.050	13744	549.760	550.090
549.928	0.025	13745	549.800	550.140
549.953	0.050	13746	549.840	550.165
550.003	0.025	13747	549.880	550.215
550.028	0.050	13748	549.920	550.240
550.078	0.050	13749	549.960	550.290
550.128	0.025	13750	550.000	550.340
550.153	0.050	13751	550.040	550.373
550.203	0.025	13752	550.080	550.423
550.228	0.050	13753	550.120	550.448
550.278	0.050	13754	550.160	550.498
550.328	0.025	13755	550.200	550.548
550.353	0.050	13756	550.240	550.573
550.403	0.025	13757	550.280	550.623
550.428	0.050	13758	550.320	550.648
550.478	0.050	13759	550.360	550.706
550.528	0.025	13760	550.400	550.756
550.553	0.050	13761	550.440	550.781
550.603	0.025	13762	550.480	550.831
550.628	0.050	13763	550.520	550.856
550.678	0.050	13764	550.560	550.906
550.728	0.025	13765	550.600	550.956
550.753	0.050	13766	550.640	550.981
550.803	0.025	13767	550.680	550.992
550.828	0.050	13768	550.720	551.017
550.878	0.050	13769	550.760	551.067
550.928	0.025	13770	550.800	551.117
550.953	0.050	13771	550.840	551.142
551.003	0.025	13772	550.880	551.192
551.028	0.050	13773	550.920	551.217
551.078	0.025	13774	550.960	551.267
551.103	0.050	13775	551.000	551.292
551.153	0.050	13776	551.040	551.342
551.203	0.025	13777	551.080	551.392
551.228	0.050	13778	551.120	551.417
551.278	0.025	13779	551.160	551.467
551.303	0.050	13780	551.200	551.492
551.353	0.050	13781	551.240	551.542
551.403	0.025	13782	551.280	551.615
551.428	0.050	13783	551.320	551.640
551.478	0.025	13784	551.360	551.690
551.503	0.050	13785	551.400	551.715
551.553	0.050	13786	551.440	551.765
551.603	0.025	13787	551.480	551.815
551.628	0.050	13788	551.520	551.840
551.678	0.025	13789	551.560	551.890
551.703	0.050	13790	551.600	551.923
551.753	0.050	13791	551.640	551.973
551.803	0.025	13792	551.680	552.023
551.828	0.050	13793	551.720	552.048
551.878	0.025	13794	551.760	552.098
551.903	0.050	13795	551.800	552.123
551.953	0.050	13796	551.840	552.173
552.003	0.025	13797	551.880	552.223
552.028	0.050	13798	551.920	552.256
552.078	0.025	13799	551.960	552.306
552.103	0.050	13800	552.000	552.331
552.153	0.050	13801	552.040	552.381
552.203	0.025	13802	552.080	552.431
552.228	0.050	13803	552.120	552.456
552.278	0.025	13804	552.160	552.506
552.303	0.050	13805	552.200	552.531
552.353	0.050	13806	552.240	552.542
552.403	0.025	13807	552.280	552.593
552.428	0.050	13808	552.320	552.618
552.478	0.025	13809	552.360	552.668
552.503	0.050	13810	552.400	552.693
552.553	0.050	13811	552.440	552.743
552.603	0.025	13812	552.480	552.793
552.628	0.050	13813	552.520	552.818
552.678	0.025	13814	552.560	552.868
552.703	0.050	13815	552.600	552.893
552.753	0.050	13816	552.640	552.943
552.803	0.025	13817	552.680	552.993
552.828	0.050	13818	552.720	553.018
552.878	0.025	13819	552.760	553.068
552.903	0.050	13820	552.800	553.093
552.953	0.050	13821	552.840	553.326
553.004	0.025	13822	552.880	553.376
553.029	0.050	13823	552.920	553.401
553.078	0.025	13824	552.960	553.451
553.103	0.050	13825	553.000	553.476
553.154	0.050	13826	553.040	553.526
553.203	0.025	13827	553.080	553.576
553.228	0.050	13828	553.120	553.601
553.279	0.025	13829	553.160	553.619
553.303	0.050	13830	553.200	553.644
553.353	0.050	13831	553.240	553.694
553.404	0.025	13832	553.280	553.744
553.428	0.050	13833	553.320	553.769
553.479	0.025	13834	553.360	553.819
553.504	0.050	13835	553.400	553.844
553.554	0.050	13836	553.440	553.894
553.604	0.025	13837	553.480	553.912
553.629	0.050	13838	553.520	553.937
553.679	0.025	13839	553.560	553.987
553.704	0.050	13840	553.600	554.012
553.754	0.050	13841	553.640	554.062
553.804	0.025	13842	553.680	554.112
553.829	0.050	13843	553.720	554.137
553.879	0.025	13844	553.760	554.187
553.904	0.050	13845	553.800	554.093
553.954	0.050	13846	553.840	554.143
554.004	0.025	13847	553.880	554.193
554.029	0.050	13848	553.920	554.218
554.079	0.025	13849	553.960	554.268
554.104	0.050	13850	554.000	554.293
554.154	0.050	13851	554.040	554.343
554.204	0.025	13852	554.080	554.393
554.229	0.050	13853	554.120	554.418
554.279	0.025	13854	554.160	554.468
554.304	0.050	13855	554.200	554.493
554.354	0.050	13856	554.240	554.543
554.404	0.025	13857	554.280	554.593
554.429	0.050	13858	554.320	554.618
554.479	0.025	13859	554.360	554.668
554.504	0.050	13860	554.400	554.693
554.554	0.050	13861	554.440	554.806
554.604	0.025	13862	554.480	554.856
554.629	0.050	13863	554.520	554.881
554.679	0.025	13864	554.560	554.931
554.704	0.050	13865	554.600	554.956
554.754	0.050	13866	554.640	555.006
554.804	0.025	13867	554.680	555.056
554.829	0.050	13868	554.720	555.049
554.879	0.025	13869	554.760	555.099
554.904	0.050	13870	554.800	555.124
554.954	0.050	13871	554.840	555.174
555.004	0.025	13872	554.880	555.224
555.029	0.050	13873	554.920	555.249
555.079	0.025	13874	554.960	555.299
555.104	0.050	13875	555.000	555.324
555.154	0.050	13876	555.040	555.342
555.204	0.025	13877	555.080	555.392
555.229	0.050	13878	555.120	555.417
555.279	0.025	13879	555.160	555.467
555.304	0.050	13880	555.200	555.492
555.354	0.050	13881	555.240	555.542
555.404	0.025	13882	555.280	555.592
555.429	0.050	13883	555.320	555.617
555.479	0.025	13884	555.360	555.668
555.504	0.050	13885	555.400	555.693
555.554	0.050	13886	555.440	555.743
555.604	0.025	13887	555.480	555.793
555.629	0.050	13888	555.520	555.818
555.679	0.025	13889	555.560	555.868
555.704	0.050	13890	555.600	555.893
555.754	0.050	13891	555.640	555.943
555.804	0.025	13892	555.680	555.993
555.829	0.050	13893	555.720	556.018
555.879	0.025	13894	555.760	556.068
555.904	0.050	13895	555.800	556.093
555.954	0.050	13896	555.840	556.143
556.004	0.025	13897	555.880	556.193
556.029	0.050	13898	555.920	556.218
556.079	0.025	13899	555.960	556.411
556.104	0.050	13900	556.000	556.436
556.154	0.050	13901	556.040	556.486
556.204	0.025	13902	556.080	556.536
556.229	0.050	13903	556.120	556.561
556.279	0.025	13904	556.160	556.611
556.304	0.050	13905	556.200	556.636
556.354	0.050	13906	556.240	556.686
556.404	0.025	13907	556.280	556.784
556.429	0.050	13908	556.320	556.809
556.479	0.025	13909	556.360	556.859
556.504	0.050	13910	556.400	556.884
556.554	0.050	13911	556.440	556.934
556.604	0.025	13912	556.480	556.984
556.629	0.050	13913	556.520	557.009
556.679	0.025	13914	556.560	557.059
556.704	0.050	13915	556.600	557.054
556.754	0.050	13916	556.640	557.104
556.804	0.025	13917	556.680	557.154
556.829	0.050	13918	556.720	557.179
556.879	0.025	13919	556.760	557.229
556.904	0.050	13920	556.800	557.254
556.954	0.050	13921	556.840	557.304
557.004	0.025	13922	556.880	557.193
