onset	duration	frameidx	videotime	audiotime
446.840	0.050	11168	446.720	447.024
446.890	0.025	11169	446.760	447.097
446.915	0.050	11170	446.800	447.122
446.965	0.050	11171	446.840	447.172
447.015	0.025	11172	446.880	447.222
447.040	0.050	11173	446.920	447.247
447.090	0.025	11174	446.960	447.297
447.115	0.050	11175	447.000	447.322
447.165	0.050	11176	447.040	447.372
447.215	0.025	11177	447.080	447.430
447.240	0.050	11178	447.120	447.455
447.290	0.025	11179	447.160	447.505
447.315	0.050	11180	447.200	447.530
447.365	0.050	11181	447.240	447.580
447.415	0.025	11182	447.280	447.630
447.440	0.050	11183	447.320	447.655
447.490	0.025	11184	447.360	447.705
447.515	0.050	11185	447.400	447.738
447.565	0.050	11186	447.440	447.788
447.615	0.025	11187	447.480	447.838
447.640	0.050	11188	447.520	447.863
447.690	0.025	11189	447.560	447.913
447.715	0.050	11190	447.600	447.938
447.765	0.050	11191	447.640	447.988
447.815	0.025	11192	447.680	447.999
447.840	0.050	11193	447.720	448.024
447.890	0.025	11194	447.760	448.074
447.915	0.050	11195	447.800	448.099
447.965	0.050	11196	447.840	448.149
448.015	0.025	11197	447.880	448.199
448.040	0.050	11198	447.920	448.224
448.090	0.025	11199	447.960	448.274
448.115	0.050	11200	448.000	448.299
448.165	0.050	11201	448.040	448.349
448.215	0.025	11202	448.080	448.399
448.240	0.050	11203	448.120	448.424
448.290	0.025	11204	448.160	448.474
448.315	0.050	11205	448.200	448.499
448.365	0.050	11206	448.240	448.549
448.415	0.025	11207	448.280	448.599
448.440	0.050	11208	448.320	448.727
448.490	0.025	11209	448.360	448.777
448.515	0.050	11210	448.400	448.802
448.565	0.050	11211	448.440	448.852
448.615	0.025	11212	448.480	448.902
448.640	0.050	11213	448.520	448.927
448.690	0.025	11214	448.560	448.977
448.716	0.050	11215	448.600	449.002
448.766	0.050	11216	448.640	449.060
448.816	0.025	11217	448.680	449.110
448.841	0.050	11218	448.720	449.135
448.891	0.025	11219	448.760	449.185
448.916	0.050	11220	448.800	449.210
448.966	0.050	11221	448.840	449.260
449.016	0.025	11222	448.880	449.310
449.041	0.050	11223	448.920	449.335
449.091	0.025	11224	448.960	449.393
449.116	0.050	11225	449.000	449.418
449.166	0.050	11226	449.040	449.468
449.216	0.025	11227	449.080	449.518
449.241	0.050	11228	449.120	449.543
449.291	0.025	11229	449.160	449.593
449.316	0.050	11230	449.200	449.618
449.366	0.050	11231	449.240	449.668
449.416	0.025	11232	449.280	449.599
449.441	0.050	11233	449.320	449.624
449.491	0.025	11234	449.360	449.674
449.516	0.050	11235	449.400	449.699
449.566	0.050	11236	449.440	449.749
449.616	0.025	11237	449.480	449.799
449.641	0.050	11238	449.520	449.824
449.691	0.025	11239	449.560	449.874
449.716	0.050	11240	449.600	449.900
449.766	0.050	11241	449.640	449.949
449.816	0.025	11242	449.680	449.999
449.841	0.050	11243	449.720	450.025
449.891	0.025	11244	449.760	450.074
449.916	0.050	11245	449.800	450.100
449.966	0.050	11246	449.840	450.150
450.016	0.025	11247	449.880	450.222
450.041	0.050	11248	449.920	450.248
450.091	0.025	11249	449.960	450.297
450.116	0.050	11250	450.000	450.323
450.166	0.050	11251	450.040	450.373
450.216	0.025	11252	450.080	450.423
450.241	0.050	11253	450.120	450.448
450.291	0.025	11254	450.160	450.498
450.316	0.050	11255	450.200	450.531
450.366	0.050	11256	450.240	450.581
450.416	0.025	11257	450.280	450.631
450.441	0.050	11258	450.320	450.656
450.491	0.025	11259	450.360	450.706
450.516	0.050	11260	450.400	450.731
450.566	0.050	11261	450.440	450.781
450.616	0.025	11262	450.480	450.831
450.641	0.050	11263	450.520	450.864
450.691	0.025	11264	450.560	450.914
450.716	0.050	11265	450.600	450.939
450.766	0.050	11266	450.640	450.989
450.816	0.025	11267	450.680	451.039
450.841	0.050	11268	450.720	451.064
450.891	0.025	11269	450.760	451.114
450.916	0.050	11270	450.800	451.139
450.966	0.050	11271	450.840	451.150
451.016	0.025	11272	450.880	451.200
451.041	0.050	11273	450.920	451.225
451.091	0.025	11274	450.960	451.275
451.116	0.050	11275	451.000	451.300
451.166	0.050	11276	451.040	451.350
451.216	0.025	11277	451.080	451.400
451.241	0.050	11278	451.120	451.425
451.291	0.025	11279	451.160	451.475
451.316	0.050	11280	451.200	451.500
451.366	0.050	11281	451.240	451.550
451.416	0.025	11282	451.280	451.600
451.441	0.050	11283	451.320	451.625
451.491	0.025	11284	451.360	451.675
451.516	0.050	11285	451.400	451.700
451.566	0.050	11286	451.440	451.773
451.616	0.025	11287	451.480	451.823
451.641	0.050	11288	451.520	451.848
451.691	0.025	11289	451.560	451.898
451.716	0.050	11290	451.600	451.923
451.766	0.050	11291	451.640	451.973
451.816	0.025	11292	451.680	452.023
451.841	0.050	11293	451.720	452.048
451.891	0.025	11294	451.760	452.106
451.916	0.050	11295	451.800	452.131
451.966	0.050	11296	451.840	452.181
452.016	0.025	11297	451.880	452.231
452.041	0.050	11298	451.920	452.256
452.091	0.025	11299	451.960	452.306
452.116	0.050	11300	452.000	452.331
452.166	0.050	11301	452.040	452.381
452.216	0.025	11302	452.080	452.439
452.241	0.050	11303	452.120	452.464
452.291	0.025	11304	452.160	452.514
452.316	0.050	11305	452.200	452.539
452.366	0.050	11306	452.240	452.589
452.416	0.025	11307	452.280	452.639
452.441	0.050	11308	452.320	452.664
452.491	0.025	11309	452.360	452.675
452.516	0.050	11310	452.400	452.700
452.566	0.050	11311	452.440	452.750
452.616	0.025	11312	452.480	452.800
452.641	0.050	11313	452.520	452.825
452.691	0.025	11314	452.560	452.875
452.716	0.050	11315	452.600	452.900
452.766	0.050	11316	452.640	452.950
452.816	0.025	11317	452.680	453.000
452.841	0.050	11318	452.720	453.025
452.891	0.025	11319	452.760	453.075
452.916	0.050	11320	452.800	453.100
452.966	0.050	11321	452.840	453.150
453.016	0.025	11322	452.880	453.200
453.041	0.050	11323	452.920	453.225
453.091	0.025	11324	452.960	453.275
453.116	0.050	11325	453.000	453.403
453.166	0.050	11326	453.040	453.453
453.217	0.025	11327	453.080	453.503
453.242	0.050	11328	453.120	453.528
453.291	0.025	11329	453.160	453.578
453.316	0.050	11330	453.200	453.603
453.367	0.025	11331	453.240	453.653
453.391	0.050	11332	453.280	453.678
453.441	0.050	11333	453.320	453.736
453.492	0.025	11334	453.360	453.786
453.516	0.050	11335	453.400	453.811
453.566	0.025	11336	453.440	453.861
453.592	0.050	11337	453.480	453.886
453.641	0.050	11338	453.520	453.936
453.692	0.025	11339	453.560	453.986
453.717	0.050	11340	453.600	454.011
453.767	0.025	11341	453.640	454.069
453.792	0.050	11342	453.680	454.094
453.842	0.050	11343	453.720	454.144
453.892	0.025	11344	453.760	454.194
453.917	0.050	11345	453.800	454.219
453.967	0.025	11346	453.840	454.269
453.992	0.050	11347	453.880	454.294
454.042	0.050	11348	453.920	454.344
454.092	0.025	11349	453.960	454.275
454.117	0.050	11350	454.000	454.300
454.167	0.025	11351	454.040	454.350
454.192	0.050	11352	454.080	454.375
454.242	0.050	11353	454.120	454.425
454.292	0.025	11354	454.160	454.475
454.317	0.050	11355	454.200	454.500
454.367	0.025	11356	454.240	454.550
454.392	0.050	11357	454.280	454.575
454.442	0.050	11358	454.320	454.625
454.492	0.025	11359	454.360	454.675
454.517	0.050	11360	454.400	454.700
454.567	0.025	11361	454.440	454.750
454.592	0.050	11362	454.480	454.775
454.642	0.050	11363	454.520	454.825
454.692	0.025	11364	454.560	454.978
454.717	0.050	11365	454.600	455.004
454.767	0.025	11366	454.640	455.053
454.792	0.050	11367	454.680	455.079
454.842	0.050	11368	454.720	455.129
454.892	0.025	11369	454.760	455.179
454.917	0.050	11370	454.800	455.204
454.967	0.025	11371	454.840	455.254
454.992	0.050	11372	454.880	455.287
455.042	0.050	11373	454.920	455.337
455.092	0.025	11374	454.960	455.387
455.117	0.050	11375	455.000	455.412
455.167	0.025	11376	455.040	455.462
455.192	0.050	11377	455.080	455.487
455.242	0.050	11378	455.120	455.537
455.292	0.025	11379	455.160	455.587
455.317	0.050	11380	455.200	455.620
455.367	0.025	11381	455.240	455.670
455.392	0.050	11382	455.280	455.695
455.442	0.050	11383	455.320	455.745
455.492	0.025	11384	455.360	455.795
455.517	0.050	11385	455.400	455.820
455.567	0.025	11386	455.440	455.870
455.592	0.050	11387	455.480	455.895
455.642	0.050	11388	455.520	455.826
455.692	0.025	11389	455.560	455.876
455.717	0.050	11390	455.600	455.901
455.767	0.025	11391	455.640	455.951
455.792	0.050	11392	455.680	455.976
455.842	0.050	11393	455.720	456.026
455.892	0.025	11394	455.760	456.076
455.917	0.050	11395	455.800	456.101
455.967	0.025	11396	455.840	456.151
455.992	0.050	11397	455.880	456.176
456.042	0.050	11398	455.920	456.226
456.092	0.025	11399	455.960	456.276
456.117	0.050	11400	456.000	456.301
456.167	0.025	11401	456.040	456.351
456.192	0.050	11402	456.080	456.376
456.242	0.050	11403	456.120	456.449
456.292	0.025	11404	456.160	456.499
456.317	0.050	11405	456.200	456.524
456.367	0.025	11406	456.240	456.574
456.392	0.050	11407	456.280	456.599
456.442	0.050	11408	456.320	456.649
456.492	0.025	11409	456.360	456.699
456.517	0.050	11410	456.400	456.724
456.567	0.025	11411	456.440	456.782
456.592	0.050	11412	456.480	456.807
456.642	0.050	11413	456.520	456.857
456.692	0.025	11414	456.560	456.907
456.717	0.050	11415	456.600	456.932
456.767	0.025	11416	456.640	456.982
456.792	0.050	11417	456.680	457.007
456.842	0.050	11418	456.720	457.057
456.892	0.025	11419	456.760	457.115
456.917	0.050	11420	456.800	457.140
456.967	0.025	11421	456.840	457.190
456.992	0.050	11422	456.880	457.215
457.042	0.050	11423	456.920	457.265
457.092	0.025	11424	456.960	457.315
457.117	0.050	11425	457.000	457.340
457.167	0.025	11426	457.040	457.390
457.192	0.050	11427	457.080	457.376
457.242	0.050	11428	457.120	457.426
457.292	0.025	11429	457.160	457.476
457.317	0.050	11430	457.200	457.501
457.367	0.025	11431	457.240	457.551
457.392	0.050	11432	457.280	457.576
457.442	0.050	11433	457.320	457.626
457.492	0.025	11434	457.360	457.676
457.517	0.050	11435	457.400	457.701
457.567	0.025	11436	457.440	457.751
457.592	0.050	11437	457.480	457.776
457.642	0.050	11438	457.520	457.826
457.692	0.025	11439	457.560	457.876
457.717	0.050	11440	457.600	457.901
457.767	0.025	11441	457.640	457.951
457.792	0.050	11442	457.680	457.976
457.842	0.050	11443	457.720	458.129
457.892	0.025	11444	457.760	458.179
457.917	0.050	11445	457.800	458.204
457.967	0.025	11446	457.840	458.254
457.992	0.050	11447	457.880	458.279
458.042	0.050	11448	457.920	458.329
458.092	0.025	11449	457.960	458.379
458.118	0.050	11450	458.000	458.412
458.167	0.025	11451	458.040	458.462
458.192	0.050	11452	458.080	458.487
458.243	0.050	11453	458.120	458.537
458.292	0.025	11454	458.160	458.587
458.317	0.050	11455	458.200	458.612
458.368	0.025	11456	458.240	458.662
458.392	0.050	11457	458.280	458.687
458.442	0.050	11458	458.320	458.745
458.493	0.025	11459	458.360	458.795
458.517	0.050	11460	458.400	458.820
458.567	0.025	11461	458.440	458.870
458.592	0.050	11462	458.480	458.895
458.643	0.050	11463	458.520	458.945
458.693	0.025	11464	458.560	458.995
458.718	0.050	11465	458.600	459.020
458.768	0.025	11466	458.640	458.951
458.793	0.050	11467	458.680	458.976
458.843	0.050	11468	458.720	459.026
458.893	0.025	11469	458.760	459.076
458.918	0.050	11470	458.800	459.101
458.968	0.025	11471	458.840	459.151
458.993	0.050	11472	458.880	459.176
459.043	0.050	11473	458.920	459.226
459.093	0.025	11474	458.960	459.276
459.118	0.050	11475	459.000	459.301
459.168	0.025	11476	459.040	459.351
459.193	0.050	11477	459.080	459.376
459.243	0.050	11478	459.120	459.426
459.293	0.025	11479	459.160	459.476
459.318	0.050	11480	459.200	459.501
459.368	0.025	11481	459.240	459.574
459.393	0.050	11482	459.280	459.599
459.443	0.050	11483	459.320	459.649
459.493	0.025	11484	459.360	459.699
459.518	0.050	11485	459.400	459.724
459.568	0.025	11486	459.440	459.774
459.593	0.050	11487	459.480	459.800
459.643	0.050	11488	459.520	459.849
459.693	0.025	11489	459.560	459.907
459.718	0.050	11490	459.600	459.933
459.768	0.025	11491	459.640	459.983
459.793	0.050	11492	459.680	460.008
459.843	0.050	11493	459.720	460.058
459.893	0.025	11494	459.760	460.108
459.918	0.050	11495	459.800	460.133
459.968	0.025	11496	459.840	460.183
459.993	0.050	11497	459.880	460.216
460.043	0.050	11498	459.920	460.266
460.093	0.025	11499	459.960	460.316
460.118	0.050	11500	460.000	460.341
460.168	0.025	11501	460.040	460.391
460.193	0.050	11502	460.080	460.416
460.243	0.050	11503	460.120	460.466
460.293	0.025	11504	460.160	460.477
460.318	0.050	11505	460.200	460.502
460.368	0.025	11506	460.240	460.552
460.393	0.050	11507	460.280	460.577
460.443	0.050	11508	460.320	460.627
460.493	0.025	11509	460.360	460.677
460.518	0.050	11510	460.400	460.702
460.568	0.025	11511	460.440	460.752
460.593	0.050	11512	460.480	460.777
460.643	0.050	11513	460.520	460.827
460.693	0.025	11514	460.560	460.877
460.718	0.050	11515	460.600	460.902
460.768	0.025	11516	460.640	460.952
460.793	0.050	11517	460.680	460.977
460.843	0.050	11518	460.720	461.027
460.893	0.025	11519	460.760	461.077
460.918	0.050	11520	460.800	461.205
460.968	0.025	11521	460.840	461.255
460.993	0.050	11522	460.880	461.280
461.043	0.050	11523	460.920	461.330
461.093	0.025	11524	460.960	461.380
461.118	0.050	11525	461.000	461.405
461.168	0.025	11526	461.040	461.455
461.193	0.050	11527	461.080	461.480
461.243	0.050	11528	461.120	461.538
461.293	0.025	11529	461.160	461.588
461.318	0.050	11530	461.200	461.613
461.368	0.025	11531	461.240	461.663
461.393	0.050	11532	461.280	461.688
461.443	0.050	11533	461.320	461.738
461.493	0.025	11534	461.360	461.788
461.518	0.050	11535	461.400	461.813
461.568	0.025	11536	461.440	461.871
461.593	0.050	11537	461.480	461.896
461.643	0.050	11538	461.520	461.946
461.693	0.025	11539	461.560	461.996
461.718	0.050	11540	461.600	462.021
461.768	0.025	11541	461.640	462.071
461.793	0.050	11542	461.680	462.096
461.843	0.050	11543	461.720	462.146
461.893	0.025	11544	461.760	462.077
461.918	0.050	11545	461.800	462.102
461.968	0.025	11546	461.840	462.152
461.993	0.050	11547	461.880	462.177
462.043	0.050	11548	461.920	462.227
462.093	0.025	11549	461.960	462.277
462.118	0.050	11550	462.000	462.302
462.168	0.025	11551	462.040	462.352
462.193	0.050	11552	462.080	462.377
462.243	0.050	11553	462.120	462.427
462.293	0.025	11554	462.160	462.477
462.318	0.050	11555	462.200	462.502
462.368	0.025	11556	462.240	462.552
462.393	0.050	11557	462.280	462.577
462.443	0.050	11558	462.320	462.627
462.493	0.025	11559	462.360	462.700
462.518	0.050	11560	462.400	462.725
462.568	0.025	11561	462.440	462.775
462.593	0.050	11562	462.480	462.800
462.643	0.050	11563	462.520	462.850
462.693	0.025	11564	462.560	462.900
462.718	0.050	11565	462.600	462.925
462.768	0.025	11566	462.640	462.975
462.793	0.050	11567	462.680	463.008
462.843	0.050	11568	462.720	463.058
462.893	0.025	11569	462.760	463.108
462.918	0.050	11570	462.800	463.133
462.968	0.025	11571	462.840	463.183
462.993	0.050	11572	462.880	463.208
463.043	0.050	11573	462.920	463.258
463.093	0.025	11574	462.960	463.308
463.119	0.050	11575	463.000	463.341
463.168	0.025	11576	463.040	463.391
463.193	0.050	11577	463.080	463.416
463.244	0.050	11578	463.120	463.466
463.293	0.025	11579	463.160	463.516
463.318	0.050	11580	463.200	463.541
463.369	0.025	11581	463.240	463.591
463.394	0.050	11582	463.280	463.616
463.443	0.050	11583	463.320	463.627
463.494	0.025	11584	463.360	463.677
463.519	0.050	11585	463.400	463.702
463.569	0.025	11586	463.440	463.752
463.594	0.050	11587	463.480	463.777
463.644	0.050	11588	463.520	463.827
463.694	0.025	11589	463.560	463.877
463.719	0.050	11590	463.600	463.902
463.769	0.025	11591	463.640	463.952
463.794	0.050	11592	463.680	463.977
463.844	0.050	11593	463.720	464.027
463.894	0.025	11594	463.760	464.077
463.919	0.050	11595	463.800	464.102
463.969	0.025	11596	463.840	464.152
463.994	0.050	11597	463.880	464.177
464.044	0.050	11598	463.920	464.330
464.094	0.025	11599	463.960	464.381
464.119	0.050	11600	464.000	464.405
464.169	0.025	11601	464.040	464.455
464.194	0.050	11602	464.080	464.481
464.244	0.050	11603	464.120	464.530
464.294	0.025	11604	464.160	464.580
464.319	0.050	11605	464.200	464.605
464.369	0.025	11606	464.240	464.623
464.394	0.050	11607	464.280	464.648
464.444	0.050	11608	464.320	464.698
464.494	0.025	11609	464.360	464.748
464.519	0.050	11610	464.400	464.773
464.569	0.025	11611	464.440	464.823
464.594	0.050	11612	464.480	464.848
464.644	0.050	11613	464.520	464.898
464.694	0.025	11614	464.560	464.996
464.719	0.050	11615	464.600	465.022
464.769	0.025	11616	464.640	465.072
464.794	0.050	11617	464.680	465.097
464.844	0.050	11618	464.720	465.147
464.894	0.025	11619	464.760	465.197
464.919	0.050	11620	464.800	465.222
464.969	0.025	11621	464.840	465.272
464.994	0.050	11622	464.880	465.178
465.044	0.050	11623	464.920	465.228
465.094	0.025	11624	464.960	465.278
465.119	0.050	11625	465.000	465.303
465.169	0.025	11626	465.040	465.353
465.194	0.050	11627	465.080	465.378
465.244	0.050	11628	465.120	465.428
465.294	0.025	11629	465.160	465.478
465.319	0.050	11630	465.200	465.503
465.369	0.025	11631	465.240	465.553
465.394	0.050	11632	465.280	465.578
465.444	0.050	11633	465.320	465.628
465.494	0.025	11634	465.360	465.678
465.519	0.050	11635	465.400	465.703
465.569	0.025	11636	465.440	465.753
465.594	0.050	11637	465.480	465.801
465.644	0.050	11638	465.520	465.851
465.694	0.025	11639	465.560	465.901
465.719	0.050	11640	465.600	465.926
465.769	0.025	11641	465.640	465.976
465.794	0.050	11642	465.680	466.001
465.844	0.050	11643	465.720	466.051
465.894	0.025	11644	465.760	466.101
465.919	0.050	11645	465.800	466.134
465.969	0.025	11646	465.840	466.184
465.994	0.050	11647	465.880	466.209
466.044	0.050	11648	465.920	466.259
466.094	0.025	11649	465.960	466.309
