onset	duration	frameidx	videotime	audiotime
490.141	0.050	12251	490.040	490.304
490.191	0.025	12252	490.080	490.354
490.216	0.050	12253	490.120	490.379
490.266	0.025	12254	490.160	490.429
490.291	0.050	12255	490.200	490.454
490.341	0.050	12256	490.240	490.504
490.391	0.025	12257	490.280	490.554
490.416	0.050	12258	490.320	490.579
490.466	0.025	12259	490.360	490.629
490.491	0.050	12260	490.400	490.654
490.541	0.050	12261	490.440	490.704
490.591	0.025	12262	490.480	490.857
490.616	0.050	12263	490.520	490.882
490.666	0.025	12264	490.560	490.932
490.691	0.050	12265	490.600	490.957
490.741	0.050	12266	490.640	491.007
490.791	0.025	12267	490.680	491.057
490.816	0.050	12268	490.720	491.082
490.866	0.025	12269	490.760	491.132
490.891	0.050	12270	490.800	491.205
490.941	0.050	12271	490.840	491.255
490.991	0.025	12272	490.880	491.305
491.016	0.050	12273	490.920	491.330
491.066	0.025	12274	490.960	491.380
491.091	0.050	12275	491.000	491.405
491.141	0.050	12276	491.040	491.455
491.191	0.025	12277	491.080	491.505
491.216	0.050	12278	491.120	491.458
491.266	0.025	12279	491.160	491.508
491.291	0.050	12280	491.200	491.533
491.341	0.050	12281	491.240	491.583
491.391	0.025	12282	491.280	491.633
491.416	0.050	12283	491.320	491.658
491.466	0.025	12284	491.360	491.708
491.491	0.050	12285	491.400	491.733
491.541	0.050	12286	491.440	491.704
491.591	0.025	12287	491.480	491.754
491.616	0.050	12288	491.520	491.779
491.666	0.025	12289	491.560	491.829
491.691	0.050	12290	491.600	491.854
491.741	0.050	12291	491.640	491.904
491.791	0.025	12292	491.680	491.954
491.816	0.050	12293	491.720	491.979
491.866	0.025	12294	491.760	492.029
491.891	0.050	12295	491.800	492.054
491.941	0.050	12296	491.840	492.104
491.991	0.025	12297	491.880	492.154
492.016	0.050	12298	491.920	492.179
492.066	0.025	12299	491.960	492.229
492.091	0.050	12300	492.000	492.254
492.141	0.050	12301	492.040	492.367
492.191	0.025	12302	492.080	492.417
492.216	0.050	12303	492.120	492.442
492.266	0.025	12304	492.160	492.492
492.291	0.050	12305	492.200	492.517
492.341	0.050	12306	492.240	492.567
492.391	0.025	12307	492.280	492.617
492.416	0.050	12308	492.320	492.642
492.466	0.025	12309	492.360	492.820
492.491	0.050	12310	492.400	492.845
492.541	0.050	12311	492.440	492.895
492.591	0.025	12312	492.480	492.945
492.616	0.050	12313	492.520	492.971
492.666	0.025	12314	492.560	493.020
492.691	0.050	12315	492.600	493.046
492.741	0.050	12316	492.640	493.095
492.791	0.025	12317	492.680	493.115
492.816	0.050	12318	492.720	493.141
492.866	0.025	12319	492.760	493.190
492.891	0.050	12320	492.800	493.216
492.941	0.050	12321	492.840	493.266
492.991	0.025	12322	492.880	493.316
493.016	0.050	12323	492.920	493.341
493.066	0.025	12324	492.960	493.391
493.091	0.050	12325	493.000	493.255
493.141	0.050	12326	493.040	493.305
493.191	0.025	12327	493.080	493.355
493.216	0.050	12328	493.120	493.380
493.266	0.025	12329	493.160	493.430
493.291	0.050	12330	493.200	493.455
493.341	0.050	12331	493.240	493.505
493.391	0.025	12332	493.280	493.555
493.416	0.050	12333	493.320	493.580
493.466	0.025	12334	493.360	493.630
493.491	0.050	12335	493.400	493.655
493.541	0.050	12336	493.440	493.705
493.591	0.025	12337	493.480	493.755
493.616	0.050	12338	493.520	493.780
493.666	0.025	12339	493.560	493.830
493.691	0.050	12340	493.600	493.855
493.741	0.050	12341	493.640	494.048
493.791	0.025	12342	493.680	494.098
493.816	0.050	12343	493.720	494.123
493.866	0.025	12344	493.760	494.173
493.891	0.050	12345	493.800	494.198
493.941	0.050	12346	493.840	494.248
493.991	0.025	12347	493.880	494.298
494.016	0.050	12348	493.920	494.211
494.066	0.025	12349	493.960	494.261
494.091	0.050	12350	494.000	494.286
494.141	0.050	12351	494.040	494.336
494.191	0.025	12352	494.080	494.386
494.216	0.050	12353	494.120	494.411
494.266	0.025	12354	494.160	494.461
494.291	0.050	12355	494.200	494.486
494.341	0.050	12356	494.240	494.624
494.391	0.025	12357	494.280	494.674
494.416	0.050	12358	494.320	494.699
494.466	0.025	12359	494.360	494.749
494.491	0.050	12360	494.400	494.774
494.541	0.050	12361	494.440	494.824
494.591	0.025	12362	494.480	494.874
494.616	0.050	12363	494.520	494.899
494.667	0.025	12364	494.560	494.830
494.691	0.050	12365	494.600	494.855
494.742	0.050	12366	494.640	494.905
494.792	0.025	12367	494.680	494.955
494.816	0.050	12368	494.720	494.980
494.867	0.025	12369	494.760	495.030
494.892	0.050	12370	494.800	495.055
494.941	0.050	12371	494.840	495.105
494.992	0.025	12372	494.880	495.155
495.017	0.050	12373	494.920	495.180
495.066	0.025	12374	494.960	495.230
495.092	0.050	12375	495.000	495.255
495.142	0.050	12376	495.040	495.305
495.192	0.025	12377	495.080	495.355
495.217	0.050	12378	495.120	495.380
495.267	0.025	12379	495.160	495.533
495.292	0.050	12380	495.200	495.558
495.342	0.050	12381	495.240	495.608
495.392	0.025	12382	495.280	495.658
495.417	0.050	12383	495.320	495.683
495.467	0.025	12384	495.360	495.733
495.492	0.050	12385	495.400	495.758
495.542	0.050	12386	495.440	495.808
495.592	0.025	12387	495.480	495.746
495.617	0.050	12388	495.520	495.771
495.667	0.025	12389	495.560	495.821
495.692	0.050	12390	495.600	495.846
495.742	0.050	12391	495.640	495.896
495.792	0.025	12392	495.680	495.946
495.817	0.050	12393	495.720	495.971
495.867	0.025	12394	495.760	496.021
495.892	0.050	12395	495.800	496.094
495.942	0.050	12396	495.840	496.144
495.992	0.025	12397	495.880	496.194
496.017	0.050	12398	495.920	496.219
496.067	0.025	12399	495.960	496.269
496.092	0.050	12400	496.000	496.294
496.142	0.050	12401	496.040	496.344
496.192	0.025	12402	496.080	496.355
496.217	0.050	12403	496.120	496.380
496.267	0.025	12404	496.160	496.430
496.292	0.050	12405	496.200	496.455
496.342	0.050	12406	496.240	496.505
496.392	0.025	12407	496.280	496.555
496.417	0.050	12408	496.320	496.580
496.467	0.025	12409	496.360	496.630
496.492	0.050	12410	496.400	496.655
496.542	0.050	12411	496.440	496.705
496.592	0.025	12412	496.480	496.755
496.617	0.050	12413	496.520	496.780
496.667	0.025	12414	496.560	496.830
496.692	0.050	12415	496.600	496.855
496.742	0.050	12416	496.640	496.905
496.792	0.025	12417	496.680	496.955
496.817	0.050	12418	496.720	497.043
496.867	0.025	12419	496.760	497.093
496.892	0.050	12420	496.800	497.118
496.942	0.050	12421	496.840	497.168
496.992	0.025	12422	496.880	497.218
497.017	0.050	12423	496.920	497.243
497.067	0.025	12424	496.960	497.293
497.092	0.050	12425	497.000	497.318
497.142	0.050	12426	497.040	497.376
497.192	0.025	12427	497.080	497.426
497.217	0.050	12428	497.120	497.451
497.267	0.025	12429	497.160	497.501
497.292	0.050	12430	497.200	497.526
497.342	0.050	12431	497.240	497.576
497.392	0.025	12432	497.280	497.626
497.417	0.050	12433	497.320	497.651
497.467	0.025	12434	497.360	497.709
497.492	0.050	12435	497.400	497.734
497.542	0.050	12436	497.440	497.784
497.592	0.025	12437	497.480	497.834
497.617	0.050	12438	497.520	497.859
497.667	0.025	12439	497.560	497.909
497.692	0.050	12440	497.600	497.935
497.742	0.050	12441	497.640	497.984
497.792	0.025	12442	497.680	497.955
497.817	0.050	12443	497.720	497.981
497.867	0.025	12444	497.760	498.030
497.892	0.050	12445	497.800	498.056
497.942	0.050	12446	497.840	498.106
497.992	0.025	12447	497.880	498.156
498.017	0.050	12448	497.920	498.181
498.067	0.025	12449	497.960	498.231
498.092	0.050	12450	498.000	498.256
498.142	0.050	12451	498.040	498.306
498.192	0.025	12452	498.080	498.356
498.217	0.050	12453	498.120	498.381
498.267	0.025	12454	498.160	498.431
498.292	0.050	12455	498.200	498.456
498.342	0.050	12456	498.240	498.506
498.392	0.025	12457	498.280	498.659
498.417	0.050	12458	498.320	498.684
498.467	0.025	12459	498.360	498.734
498.492	0.050	12460	498.400	498.759
498.542	0.050	12461	498.440	498.809
498.592	0.025	12462	498.480	498.859
498.617	0.050	12463	498.520	498.884
498.667	0.025	12464	498.560	498.934
498.692	0.050	12465	498.600	498.927
498.742	0.050	12466	498.640	498.977
498.792	0.025	12467	498.680	499.027
498.817	0.050	12468	498.720	499.052
498.867	0.025	12469	498.760	499.102
498.892	0.050	12470	498.800	499.127
498.942	0.050	12471	498.840	499.177
498.992	0.025	12472	498.880	499.227
499.017	0.050	12473	498.920	499.260
499.067	0.025	12474	498.960	499.310
499.092	0.050	12475	499.000	499.335
499.142	0.050	12476	499.040	499.385
499.192	0.025	12477	499.080	499.435
499.217	0.050	12478	499.120	499.460
499.267	0.025	12479	499.160	499.510
499.292	0.050	12480	499.200	499.535
499.342	0.050	12481	499.240	499.506
499.392	0.025	12482	499.280	499.556
499.417	0.050	12483	499.320	499.581
499.467	0.025	12484	499.360	499.631
499.492	0.050	12485	499.400	499.656
499.542	0.050	12486	499.440	499.706
499.592	0.025	12487	499.480	499.756
499.618	0.050	12488	499.520	499.781
499.668	0.025	12489	499.560	499.831
499.693	0.050	12490	499.600	499.856
499.743	0.050	12491	499.640	499.906
499.793	0.025	12492	499.680	499.956
499.818	0.050	12493	499.720	499.981
499.868	0.025	12494	499.760	500.031
499.892	0.050	12495	499.800	500.056
499.943	0.050	12496	499.840	500.169
499.993	0.025	12497	499.880	500.219
500.017	0.050	12498	499.920	500.244
500.068	0.025	12499	499.960	500.294
500.093	0.050	12500	500.000	500.319
500.143	0.050	12501	500.040	500.369
500.193	0.025	12502	500.080	500.419
500.218	0.050	12503	500.120	500.444
500.268	0.025	12504	500.160	500.542
500.293	0.050	12505	500.200	500.567
500.343	0.050	12506	500.240	500.617
500.393	0.025	12507	500.280	500.667
500.418	0.050	12508	500.320	500.692
500.468	0.025	12509	500.360	500.742
500.493	0.050	12510	500.400	500.767
500.543	0.050	12511	500.440	500.817
500.593	0.025	12512	500.480	500.875
500.618	0.050	12513	500.520	500.900
500.668	0.025	12514	500.560	500.950
500.693	0.050	12515	500.600	500.975
500.743	0.050	12516	500.640	501.025
500.793	0.025	12517	500.680	501.075
500.818	0.050	12518	500.720	501.100
500.868	0.025	12519	500.760	501.150
500.893	0.050	12520	500.800	501.056
500.943	0.050	12521	500.840	501.106
500.993	0.025	12522	500.880	501.156
501.018	0.050	12523	500.920	501.181
501.068	0.025	12524	500.960	501.231
501.093	0.050	12525	501.000	501.256
501.143	0.050	12526	501.040	501.306
501.193	0.025	12527	501.080	501.356
501.218	0.050	12528	501.120	501.381
501.268	0.025	12529	501.160	501.431
501.293	0.050	12530	501.200	501.456
501.343	0.050	12531	501.240	501.506
501.393	0.025	12532	501.280	501.556
501.418	0.050	12533	501.320	501.581
501.468	0.025	12534	501.360	501.631
501.493	0.050	12535	501.400	501.657
501.543	0.050	12536	501.440	501.769
501.593	0.025	12537	501.480	501.819
501.618	0.050	12538	501.520	501.844
501.668	0.025	12539	501.560	501.894
501.693	0.050	12540	501.600	501.919
501.743	0.050	12541	501.640	501.969
501.793	0.025	12542	501.680	502.019
501.818	0.050	12543	501.720	502.052
501.868	0.025	12544	501.760	502.102
501.893	0.050	12545	501.800	502.127
501.943	0.050	12546	501.840	502.177
501.993	0.025	12547	501.880	502.227
502.018	0.050	12548	501.920	502.252
502.068	0.025	12549	501.960	502.302
502.093	0.050	12550	502.000	502.327
502.143	0.050	12551	502.040	502.385
502.193	0.025	12552	502.080	502.435
502.218	0.050	12553	502.120	502.460
502.268	0.025	12554	502.160	502.510
502.293	0.050	12555	502.200	502.535
502.343	0.050	12556	502.240	502.585
502.393	0.025	12557	502.280	502.635
502.418	0.050	12558	502.320	502.660
502.468	0.025	12559	502.360	502.631
502.493	0.050	12560	502.400	502.656
502.543	0.050	12561	502.440	502.706
502.593	0.025	12562	502.480	502.756
502.618	0.050	12563	502.520	502.782
502.668	0.025	12564	502.560	502.831
502.693	0.050	12565	502.600	502.857
502.743	0.050	12566	502.640	502.907
502.793	0.025	12567	502.680	502.957
502.818	0.050	12568	502.720	502.982
502.868	0.025	12569	502.760	503.032
502.893	0.050	12570	502.800	503.057
502.943	0.050	12571	502.840	503.107
502.993	0.025	12572	502.880	503.157
503.018	0.050	12573	502.920	503.182
503.068	0.025	12574	502.960	503.335
503.093	0.050	12575	503.000	503.360
503.143	0.050	12576	503.040	503.410
503.193	0.025	12577	503.080	503.460
503.218	0.050	12578	503.120	503.485
503.268	0.025	12579	503.160	503.535
503.293	0.050	12580	503.200	503.560
503.343	0.050	12581	503.240	503.610
503.393	0.025	12582	503.280	503.548
503.418	0.050	12583	503.320	503.573
503.468	0.025	12584	503.360	503.623
503.493	0.050	12585	503.400	503.648
503.543	0.050	12586	503.440	503.698
503.593	0.025	12587	503.480	503.748
503.618	0.050	12588	503.520	503.773
503.668	0.025	12589	503.560	503.823
503.693	0.050	12590	503.600	504.016
503.743	0.050	12591	503.640	504.066
503.793	0.025	12592	503.680	504.116
503.818	0.050	12593	503.720	504.141
503.868	0.025	12594	503.760	504.191
503.893	0.050	12595	503.800	504.216
503.943	0.050	12596	503.840	504.266
503.993	0.025	12597	503.880	504.157
504.018	0.050	12598	503.920	504.182
504.068	0.025	12599	503.960	504.232
504.093	0.050	12600	504.000	504.257
504.143	0.050	12601	504.040	504.307
504.193	0.025	12602	504.080	504.357
504.218	0.050	12603	504.120	504.382
504.268	0.025	12604	504.160	504.432
504.293	0.050	12605	504.200	504.457
504.343	0.050	12606	504.240	504.507
504.393	0.025	12607	504.280	504.557
504.418	0.050	12608	504.320	504.582
504.468	0.025	12609	504.360	504.632
504.493	0.050	12610	504.400	504.657
504.544	0.050	12611	504.440	504.707
504.593	0.025	12612	504.480	504.757
504.619	0.050	12613	504.520	504.885
504.669	0.025	12614	504.560	504.935
504.694	0.050	12615	504.600	504.960
504.744	0.050	12616	504.640	505.010
504.794	0.025	12617	504.680	505.060
504.819	0.050	12618	504.720	505.085
504.869	0.025	12619	504.760	505.135
504.894	0.050	12620	504.800	505.160
504.944	0.050	12621	504.840	505.148
504.994	0.025	12622	504.880	505.198
505.019	0.050	12623	504.920	505.223
505.069	0.025	12624	504.960	505.273
505.094	0.050	12625	505.000	505.298
505.144	0.050	12626	505.040	505.348
505.194	0.025	12627	505.080	505.398
505.219	0.050	12628	505.120	505.423
505.269	0.025	12629	505.160	505.471
505.294	0.050	12630	505.200	505.496
505.344	0.050	12631	505.240	505.546
505.394	0.025	12632	505.280	505.596
505.419	0.050	12633	505.320	505.621
505.469	0.025	12634	505.360	505.671
505.494	0.050	12635	505.400	505.696
505.544	0.050	12636	505.440	505.746
505.594	0.025	12637	505.480	505.757
505.619	0.050	12638	505.520	505.782
505.669	0.025	12639	505.560	505.832
505.694	0.050	12640	505.600	505.857
505.744	0.050	12641	505.640	505.907
505.794	0.025	12642	505.680	505.957
505.819	0.050	12643	505.720	505.982
505.869	0.025	12644	505.760	506.032
505.894	0.050	12645	505.800	506.057
505.944	0.050	12646	505.840	506.107
505.994	0.025	12647	505.880	506.157
506.019	0.050	12648	505.920	506.182
506.069	0.025	12649	505.960	506.232
506.094	0.050	12650	506.000	506.257
506.144	0.050	12651	506.040	506.307
506.194	0.025	12652	506.080	506.340
506.219	0.050	12653	506.120	506.365
506.269	0.025	12654	506.160	506.415
506.294	0.050	12655	506.200	506.440
506.344	0.050	12656	506.240	506.490
506.394	0.025	12657	506.280	506.540
506.419	0.050	12658	506.320	506.565
506.469	0.025	12659	506.360	506.615
506.494	0.050	12660	506.400	506.808
506.544	0.050	12661	506.440	506.858
506.594	0.025	12662	506.480	506.908
506.619	0.050	12663	506.520	506.933
506.669	0.025	12664	506.560	506.983
506.694	0.050	12665	506.600	507.008
506.744	0.050	12666	506.640	507.058
506.794	0.025	12667	506.680	507.108
506.819	0.050	12668	506.720	507.101
506.869	0.025	12669	506.760	507.151
506.894	0.050	12670	506.800	507.176
506.944	0.050	12671	506.840	507.226
506.994	0.025	12672	506.880	507.276
507.019	0.050	12673	506.920	507.301
507.069	0.025	12674	506.960	507.351
507.094	0.050	12675	507.000	507.376
507.144	0.050	12676	507.040	507.307
507.194	0.025	12677	507.080	507.357
507.219	0.050	12678	507.120	507.382
507.269	0.025	12679	507.160	507.432
507.294	0.050	12680	507.200	507.457
507.344	0.050	12681	507.240	507.507
507.394	0.025	12682	507.280	507.557
507.419	0.050	12683	507.320	507.582
507.469	0.025	12684	507.360	507.632
507.494	0.050	12685	507.400	507.657
507.544	0.050	12686	507.440	507.707
507.594	0.025	12687	507.480	507.757
507.619	0.050	12688	507.520	507.782
507.669	0.025	12689	507.560	507.832
507.694	0.050	12690	507.600	507.857
507.744	0.050	12691	507.640	507.971
507.794	0.025	12692	507.680	508.021
507.819	0.050	12693	507.720	508.046
507.869	0.025	12694	507.760	508.096
507.894	0.050	12695	507.800	508.121
507.944	0.050	12696	507.840	508.171
507.994	0.025	12697	507.880	508.221
508.019	0.050	12698	507.920	508.246
508.069	0.025	12699	507.960	508.264
508.094	0.050	12700	508.000	508.289
508.144	0.050	12701	508.040	508.339
508.194	0.025	12702	508.080	508.389
508.219	0.050	12703	508.120	508.414
508.269	0.025	12704	508.160	508.464
508.294	0.050	12705	508.200	508.489
508.344	0.050	12706	508.240	508.539
508.394	0.025	12707	508.280	508.597
508.419	0.050	12708	508.320	508.622
508.469	0.025	12709	508.360	508.672
508.494	0.050	12710	508.400	508.697
508.544	0.050	12711	508.440	508.747
508.594	0.025	12712	508.480	508.797
508.619	0.050	12713	508.520	508.822
508.669	0.025	12714	508.560	508.872
508.694	0.050	12715	508.600	508.858
508.744	0.050	12716	508.640	508.908
508.794	0.025	12717	508.680	508.958
508.819	0.050	12718	508.720	508.983
508.869	0.025	12719	508.760	509.033
508.894	0.050	12720	508.800	509.058
508.944	0.050	12721	508.840	509.108
508.994	0.025	12722	508.880	509.158
509.019	0.050	12723	508.920	509.183
509.069	0.025	12724	508.960	509.233
509.094	0.050	12725	509.000	509.258
509.144	0.050	12726	509.040	509.308
509.194	0.025	12727	509.080	509.358
509.219	0.050	12728	509.120	509.383
509.269	0.025	12729	509.160	509.433
509.294	0.050	12730	509.200	509.561
509.344	0.050	12731	509.240	509.611
509.394	0.025	12732	509.280	509.661
