onset	duration	frameidx	videotime	audiotime
236.931	0.025	5920	236.800	237.103
236.956	0.050	5921	236.840	237.176
237.006	0.050	5922	236.880	237.226
237.056	0.025	5923	236.920	237.276
237.081	0.050	5924	236.960	237.301
237.131	0.025	5925	237.000	237.351
237.156	0.050	5926	237.040	237.376
237.206	0.050	5927	237.080	237.426
237.256	0.025	5928	237.120	237.397
237.281	0.050	5929	237.160	237.422
237.331	0.025	5930	237.200	237.472
237.356	0.050	5931	237.240	237.497
237.406	0.050	5932	237.280	237.547
237.456	0.025	5933	237.320	237.597
237.481	0.050	5934	237.360	237.622
237.531	0.025	5935	237.400	237.672
237.556	0.050	5936	237.440	237.697
237.606	0.050	5937	237.480	237.747
237.656	0.025	5938	237.520	237.797
237.681	0.050	5939	237.560	237.822
237.731	0.025	5940	237.600	237.872
237.756	0.050	5941	237.640	237.897
237.806	0.050	5942	237.680	237.947
237.856	0.025	5943	237.720	237.997
237.881	0.050	5944	237.760	238.086
237.931	0.025	5945	237.800	238.135
237.956	0.050	5946	237.840	238.161
238.006	0.050	5947	237.880	238.210
238.056	0.025	5948	237.920	238.261
238.081	0.050	5949	237.960	238.286
238.131	0.025	5950	238.000	238.336
238.156	0.050	5951	238.040	238.361
238.206	0.050	5952	238.080	238.419
238.256	0.025	5953	238.120	238.469
238.281	0.050	5954	238.160	238.494
238.331	0.025	5955	238.200	238.544
238.356	0.050	5956	238.240	238.569
238.406	0.050	5957	238.280	238.619
238.456	0.025	5958	238.320	238.669
238.481	0.050	5959	238.360	238.694
238.531	0.025	5960	238.400	238.752
238.556	0.050	5961	238.440	238.777
238.606	0.050	5962	238.480	238.827
238.656	0.025	5963	238.520	238.877
238.681	0.050	5964	238.560	238.902
238.731	0.025	5965	238.600	238.952
238.756	0.050	5966	238.640	238.977
238.806	0.050	5967	238.680	239.027
238.856	0.025	5968	238.720	238.998
238.881	0.050	5969	238.760	239.023
238.931	0.025	5970	238.800	239.073
238.956	0.050	5971	238.840	239.098
239.006	0.050	5972	238.880	239.148
239.056	0.025	5973	238.920	239.198
239.081	0.050	5974	238.960	239.223
239.131	0.025	5975	239.000	239.273
239.157	0.050	5976	239.040	239.298
239.207	0.050	5977	239.080	239.348
239.256	0.025	5978	239.120	239.398
239.282	0.050	5979	239.160	239.423
239.332	0.025	5980	239.200	239.473
239.357	0.050	5981	239.240	239.498
239.407	0.050	5982	239.280	239.548
239.457	0.025	5983	239.320	239.661
239.482	0.050	5984	239.360	239.686
239.532	0.025	5985	239.400	239.736
239.557	0.050	5986	239.440	239.761
239.607	0.050	5987	239.480	239.811
239.657	0.025	5988	239.520	239.861
239.682	0.050	5989	239.560	239.886
239.732	0.025	5990	239.600	239.936
239.757	0.050	5991	239.640	239.969
239.807	0.025	5992	239.680	240.019
239.832	0.050	5993	239.720	240.044
239.882	0.050	5994	239.760	240.094
239.932	0.025	5995	239.800	240.144
239.957	0.050	5996	239.840	240.169
240.007	0.025	5997	239.880	240.219
240.032	0.050	5998	239.920	240.244
240.082	0.050	5999	239.960	240.302
240.132	0.025	6000	240.000	240.352
240.157	0.050	6001	240.040	240.377
240.207	0.025	6002	240.080	240.427
240.232	0.050	6003	240.120	240.452
240.282	0.050	6004	240.160	240.502
240.332	0.025	6005	240.200	240.552
240.357	0.050	6006	240.240	240.577
240.407	0.025	6007	240.280	240.548
240.432	0.050	6008	240.320	240.573
240.482	0.050	6009	240.360	240.623
240.532	0.025	6010	240.400	240.673
240.557	0.050	6011	240.440	240.698
240.607	0.025	6012	240.480	240.748
240.632	0.050	6013	240.520	240.773
240.682	0.050	6014	240.560	240.823
240.732	0.025	6015	240.600	240.873
240.757	0.050	6016	240.640	240.898
240.807	0.025	6017	240.680	240.948
240.832	0.050	6018	240.720	240.973
240.882	0.050	6019	240.760	241.023
240.932	0.025	6020	240.800	241.073
240.957	0.050	6021	240.840	241.098
241.007	0.025	6022	240.880	241.211
241.032	0.050	6023	240.920	241.236
241.082	0.050	6024	240.960	241.286
241.132	0.025	6025	241.000	241.336
241.157	0.050	6026	241.040	241.361
241.207	0.025	6027	241.080	241.411
241.232	0.050	6028	241.120	241.436
241.282	0.050	6029	241.160	241.486
241.332	0.025	6030	241.200	241.544
241.357	0.050	6031	241.240	241.569
241.407	0.025	6032	241.280	241.619
241.432	0.050	6033	241.320	241.644
241.482	0.050	6034	241.360	241.694
241.532	0.025	6035	241.400	241.744
241.557	0.050	6036	241.440	241.769
241.607	0.025	6037	241.480	241.819
241.632	0.050	6038	241.520	241.852
241.682	0.050	6039	241.560	241.902
241.732	0.025	6040	241.600	241.952
241.757	0.050	6041	241.640	241.977
241.807	0.025	6042	241.680	242.027
241.832	0.050	6043	241.720	242.052
241.882	0.050	6044	241.760	242.102
241.932	0.025	6045	241.800	242.073
241.957	0.050	6046	241.840	242.098
242.007	0.025	6047	241.880	242.148
242.032	0.050	6048	241.920	242.173
242.082	0.050	6049	241.960	242.223
242.132	0.025	6050	242.000	242.273
242.157	0.050	6051	242.040	242.298
242.207	0.025	6052	242.080	242.348
242.232	0.050	6053	242.120	242.373
242.282	0.050	6054	242.160	242.423
242.332	0.025	6055	242.200	242.473
242.357	0.050	6056	242.240	242.498
242.407	0.025	6057	242.280	242.548
242.432	0.050	6058	242.320	242.573
242.482	0.050	6059	242.360	242.623
242.532	0.025	6060	242.400	242.673
242.557	0.050	6061	242.440	242.761
242.607	0.025	6062	242.480	242.811
242.632	0.050	6063	242.520	242.836
242.682	0.050	6064	242.560	242.886
242.732	0.025	6065	242.600	242.936
242.757	0.050	6066	242.640	242.961
242.807	0.025	6067	242.680	243.011
242.832	0.050	6068	242.720	243.037
242.882	0.050	6069	242.760	243.094
242.932	0.025	6070	242.800	243.144
242.957	0.050	6071	242.840	243.170
243.007	0.025	6072	242.880	243.219
243.032	0.050	6073	242.920	243.245
243.082	0.050	6074	242.960	243.295
243.132	0.025	6075	243.000	243.345
243.157	0.050	6076	243.040	243.370
243.207	0.025	6077	243.080	243.428
243.232	0.050	6078	243.120	243.453
243.282	0.050	6079	243.160	243.503
243.332	0.025	6080	243.200	243.553
243.357	0.050	6081	243.240	243.578
243.407	0.025	6082	243.280	243.628
243.432	0.050	6083	243.320	243.653
243.482	0.050	6084	243.360	243.703
243.532	0.025	6085	243.400	243.674
243.557	0.050	6086	243.440	243.699
243.607	0.025	6087	243.480	243.749
243.632	0.050	6088	243.520	243.774
243.682	0.050	6089	243.560	243.824
243.733	0.025	6090	243.600	243.874
243.757	0.050	6091	243.640	243.899
243.807	0.025	6092	243.680	243.949
243.832	0.050	6093	243.720	243.974
243.882	0.050	6094	243.760	244.024
243.932	0.025	6095	243.800	244.074
243.957	0.050	6096	243.840	244.099
244.007	0.025	6097	243.880	244.149
244.032	0.050	6098	243.920	244.174
244.082	0.050	6099	243.960	244.224
244.132	0.025	6100	244.000	244.337
244.157	0.050	6101	244.040	244.362
244.208	0.025	6102	244.080	244.412
244.233	0.050	6103	244.120	244.437
244.283	0.050	6104	244.160	244.487
244.333	0.025	6105	244.200	244.537
244.358	0.050	6106	244.240	244.562
244.408	0.025	6107	244.280	244.612
244.433	0.050	6108	244.320	244.645
244.483	0.050	6109	244.360	244.695
244.533	0.025	6110	244.400	244.745
244.558	0.050	6111	244.440	244.770
244.608	0.025	6112	244.480	244.820
244.633	0.050	6113	244.520	244.845
244.683	0.050	6114	244.560	244.895
244.733	0.025	6115	244.600	244.945
244.758	0.050	6116	244.640	244.978
244.808	0.025	6117	244.680	245.028
244.833	0.050	6118	244.720	245.053
244.883	0.050	6119	244.760	245.103
244.933	0.025	6120	244.800	245.153
244.958	0.050	6121	244.840	245.178
245.008	0.025	6122	244.880	245.228
245.033	0.050	6123	244.920	245.253
245.083	0.050	6124	244.960	245.224
245.133	0.025	6125	245.000	245.274
245.158	0.050	6126	245.040	245.299
245.208	0.025	6127	245.080	245.349
245.233	0.050	6128	245.120	245.374
245.283	0.050	6129	245.160	245.424
245.333	0.025	6130	245.200	245.474
245.358	0.050	6131	245.240	245.499
245.408	0.025	6132	245.280	245.549
245.433	0.050	6133	245.320	245.574
245.483	0.050	6134	245.360	245.624
245.533	0.025	6135	245.400	245.674
245.558	0.050	6136	245.440	245.699
245.608	0.025	6137	245.480	245.749
245.633	0.050	6138	245.520	245.774
245.683	0.050	6139	245.560	245.887
245.733	0.025	6140	245.600	245.937
245.758	0.050	6141	245.640	245.962
245.808	0.025	6142	245.680	246.012
245.833	0.050	6143	245.720	246.037
245.883	0.050	6144	245.760	246.087
245.933	0.025	6145	245.800	246.137
245.958	0.050	6146	245.840	246.162
246.008	0.025	6147	245.880	246.220
246.033	0.050	6148	245.920	246.245
246.083	0.050	6149	245.960	246.295
246.133	0.025	6150	246.000	246.345
246.158	0.050	6151	246.040	246.370
246.208	0.025	6152	246.080	246.420
246.233	0.050	6153	246.120	246.445
246.283	0.050	6154	246.160	246.495
246.333	0.025	6155	246.200	246.513
246.358	0.050	6156	246.240	246.538
246.408	0.025	6157	246.280	246.588
246.433	0.050	6158	246.320	246.613
246.483	0.050	6159	246.360	246.663
246.533	0.025	6160	246.400	246.713
246.558	0.050	6161	246.440	246.738
246.608	0.025	6162	246.480	246.788
246.633	0.050	6163	246.520	246.774
246.683	0.050	6164	246.560	246.824
246.733	0.025	6165	246.600	246.874
246.758	0.050	6166	246.640	246.899
246.808	0.025	6167	246.680	246.949
246.833	0.050	6168	246.720	246.974
246.883	0.050	6169	246.760	247.024
246.933	0.025	6170	246.800	247.074
246.958	0.050	6171	246.840	247.099
247.008	0.025	6172	246.880	247.149
247.033	0.050	6173	246.920	247.174
247.083	0.050	6174	246.960	247.224
247.133	0.025	6175	247.000	247.274
247.158	0.050	6176	247.040	247.299
247.208	0.025	6177	247.080	247.349
247.233	0.050	6178	247.120	247.374
247.283	0.050	6179	247.160	247.487
247.333	0.025	6180	247.200	247.537
247.358	0.050	6181	247.240	247.562
247.408	0.025	6182	247.280	247.612
247.433	0.050	6183	247.320	247.637
247.483	0.050	6184	247.360	247.687
247.533	0.025	6185	247.400	247.737
247.558	0.050	6186	247.440	247.771
247.608	0.025	6187	247.480	247.820
247.633	0.050	6188	247.520	247.845
247.683	0.050	6189	247.560	247.895
247.733	0.025	6190	247.600	247.945
247.758	0.050	6191	247.640	247.970
247.808	0.025	6192	247.680	248.020
247.833	0.050	6193	247.720	248.046
247.883	0.050	6194	247.760	248.104
247.933	0.025	6195	247.800	248.153
247.958	0.050	6196	247.840	248.179
248.008	0.025	6197	247.880	248.229
248.033	0.050	6198	247.920	248.254
248.083	0.050	6199	247.960	248.304
248.133	0.025	6200	248.000	248.354
248.158	0.050	6201	248.040	248.379
248.208	0.025	6202	248.080	248.350
248.233	0.050	6203	248.120	248.375
248.283	0.050	6204	248.160	248.425
248.333	0.025	6205	248.200	248.475
248.358	0.050	6206	248.240	248.500
248.408	0.025	6207	248.280	248.550
248.433	0.050	6208	248.320	248.575
248.483	0.050	6209	248.360	248.625
248.533	0.025	6210	248.400	248.675
248.558	0.050	6211	248.440	248.700
248.608	0.025	6212	248.480	248.750
248.633	0.050	6213	248.520	248.775
248.684	0.050	6214	248.560	248.825
248.733	0.025	6215	248.600	248.875
248.758	0.050	6216	248.640	248.900
248.809	0.025	6217	248.680	249.013
248.833	0.050	6218	248.720	249.038
248.883	0.050	6219	248.760	249.088
248.934	0.025	6220	248.800	249.138
248.958	0.050	6221	248.840	249.163
249.008	0.025	6222	248.880	249.213
249.033	0.050	6223	248.920	249.238
249.083	0.050	6224	248.960	249.288
249.134	0.025	6225	249.000	249.346
249.159	0.050	6226	249.040	249.371
249.209	0.025	6227	249.080	249.421
249.234	0.050	6228	249.120	249.446
249.284	0.050	6229	249.160	249.496
249.334	0.025	6230	249.200	249.546
249.359	0.050	6231	249.240	249.571
249.409	0.025	6232	249.280	249.621
249.434	0.050	6233	249.320	249.654
249.484	0.050	6234	249.360	249.704
249.534	0.025	6235	249.400	249.754
249.559	0.050	6236	249.440	249.779
249.609	0.025	6237	249.480	249.829
249.634	0.050	6238	249.520	249.854
249.684	0.050	6239	249.560	249.904
249.734	0.025	6240	249.600	249.875
249.759	0.050	6241	249.640	249.900
249.809	0.025	6242	249.680	249.950
249.834	0.050	6243	249.720	249.975
249.884	0.050	6244	249.760	250.025
249.934	0.025	6245	249.800	250.075
249.959	0.050	6246	249.840	250.100
250.009	0.025	6247	249.880	250.150
250.034	0.050	6248	249.920	250.175
250.084	0.050	6249	249.960	250.225
250.134	0.025	6250	250.000	250.275
250.159	0.050	6251	250.040	250.300
250.209	0.025	6252	250.080	250.350
250.234	0.050	6253	250.120	250.375
250.284	0.050	6254	250.160	250.425
250.334	0.025	6255	250.200	250.475
250.359	0.050	6256	250.240	250.563
250.409	0.025	6257	250.280	250.613
250.434	0.050	6258	250.320	250.638
250.484	0.050	6259	250.360	250.688
250.534	0.025	6260	250.400	250.738
250.559	0.050	6261	250.440	250.763
250.609	0.025	6262	250.480	250.813
250.634	0.050	6263	250.520	250.838
250.684	0.050	6264	250.560	250.896
250.734	0.025	6265	250.600	250.946
250.759	0.050	6266	250.640	250.971
250.809	0.025	6267	250.680	251.021
250.834	0.050	6268	250.720	251.046
250.884	0.050	6269	250.760	251.096
250.934	0.025	6270	250.800	251.146
250.959	0.050	6271	250.840	251.171
251.009	0.025	6272	250.880	251.269
251.034	0.050	6273	250.920	251.294
251.084	0.050	6274	250.960	251.344
251.134	0.025	6275	251.000	251.394
251.159	0.050	6276	251.040	251.419
251.209	0.025	6277	251.080	251.469
251.234	0.050	6278	251.120	251.494
251.284	0.050	6279	251.160	251.544
251.334	0.025	6280	251.200	251.475
251.359	0.050	6281	251.240	251.500
251.409	0.025	6282	251.280	251.550
251.434	0.050	6283	251.320	251.575
251.484	0.050	6284	251.360	251.625
251.534	0.025	6285	251.400	251.675
251.559	0.050	6286	251.440	251.700
251.609	0.025	6287	251.480	251.750
251.634	0.050	6288	251.520	251.775
251.684	0.050	6289	251.560	251.825
251.734	0.025	6290	251.600	251.875
251.759	0.050	6291	251.640	251.900
251.809	0.025	6292	251.680	251.950
251.834	0.050	6293	251.720	251.975
251.884	0.050	6294	251.760	252.025
251.934	0.025	6295	251.800	252.138
251.959	0.050	6296	251.840	252.163
252.009	0.025	6297	251.880	252.213
252.034	0.050	6298	251.920	252.238
252.084	0.050	6299	251.960	252.288
252.134	0.025	6300	252.000	252.338
252.159	0.050	6301	252.040	252.363
252.209	0.025	6302	252.080	252.413
252.234	0.050	6303	252.120	252.406
252.284	0.050	6304	252.160	252.456
252.334	0.025	6305	252.200	252.506
252.359	0.050	6306	252.240	252.531
252.409	0.025	6307	252.280	252.581
252.434	0.050	6308	252.320	252.606
252.484	0.050	6309	252.360	252.656
252.534	0.025	6310	252.400	252.706
252.559	0.050	6311	252.440	252.779
252.609	0.025	6312	252.480	252.829
252.634	0.050	6313	252.520	252.854
252.684	0.050	6314	252.560	252.904
252.734	0.025	6315	252.600	252.954
252.759	0.050	6316	252.640	252.980
252.809	0.025	6317	252.680	253.029
252.834	0.050	6318	252.720	253.055
252.884	0.050	6319	252.760	253.025
252.934	0.025	6320	252.800	253.075
252.959	0.050	6321	252.840	253.101
253.009	0.025	6322	252.880	253.151
253.034	0.050	6323	252.920	253.176
253.084	0.050	6324	252.960	253.226
253.134	0.025	6325	253.000	253.276
253.159	0.050	6326	253.040	253.301
253.209	0.025	6327	253.080	253.351
253.234	0.050	6328	253.120	253.376
253.284	0.050	6329	253.160	253.426
253.334	0.025	6330	253.200	253.476
253.359	0.050	6331	253.240	253.501
253.409	0.025	6332	253.280	253.551
253.434	0.050	6333	253.320	253.576
253.484	0.050	6334	253.360	253.729
253.534	0.025	6335	253.400	253.779
253.559	0.050	6336	253.440	253.804
253.609	0.025	6337	253.480	253.854
253.635	0.050	6338	253.520	253.879
253.684	0.050	6339	253.560	253.929
253.734	0.025	6340	253.600	253.979
253.760	0.050	6341	253.640	254.004
253.809	0.025	6342	253.680	254.062
253.834	0.050	6343	253.720	254.087
253.885	0.050	6344	253.760	254.137
253.934	0.025	6345	253.800	254.187
253.959	0.050	6346	253.840	254.212
254.010	0.025	6347	253.880	254.262
254.034	0.050	6348	253.920	254.287
254.084	0.050	6349	253.960	254.337
254.135	0.025	6350	254.000	254.315
254.160	0.050	6351	254.040	254.340
254.210	0.025	6352	254.080	254.390
254.235	0.050	6353	254.120	254.415
254.285	0.050	6354	254.160	254.465
254.335	0.025	6355	254.200	254.515
254.360	0.050	6356	254.240	254.540
254.410	0.025	6357	254.280	254.590
254.435	0.050	6358	254.320	254.576
254.485	0.050	6359	254.360	254.626
254.535	0.025	6360	254.400	254.676
254.560	0.050	6361	254.440	254.701
254.610	0.025	6362	254.480	254.751
254.635	0.050	6363	254.520	254.776
254.685	0.050	6364	254.560	254.826
254.735	0.025	6365	254.600	254.876
254.760	0.050	6366	254.640	254.901
254.810	0.025	6367	254.680	254.951
254.835	0.050	6368	254.720	254.976
254.885	0.050	6369	254.760	255.026
254.935	0.025	6370	254.800	255.076
254.960	0.050	6371	254.840	255.101
255.010	0.025	6372	254.880	255.151
255.035	0.050	6373	254.920	255.176
255.085	0.050	6374	254.960	255.329
255.135	0.025	6375	255.000	255.379
255.160	0.050	6376	255.040	255.404
255.210	0.025	6377	255.080	255.454
255.235	0.050	6378	255.120	255.479
255.285	0.050	6379	255.160	255.529
255.335	0.025	6380	255.200	255.579
255.360	0.050	6381	255.240	255.612
255.410	0.025	6382	255.280	255.662
255.435	0.050	6383	255.320	255.687
255.485	0.050	6384	255.360	255.737
255.535	0.025	6385	255.400	255.787
255.560	0.050	6386	255.440	255.812
255.610	0.025	6387	255.480	255.862
255.635	0.050	6388	255.520	255.887
255.685	0.050	6389	255.560	255.865
255.735	0.025	6390	255.600	255.915
255.760	0.050	6391	255.640	255.940
255.810	0.025	6392	255.680	255.990
255.835	0.050	6393	255.720	256.015
255.885	0.050	6394	255.760	256.065
255.935	0.025	6395	255.800	256.115
255.960	0.050	6396	255.840	256.140
256.010	0.025	6397	255.880	256.151
256.035	0.050	6398	255.920	256.176
256.085	0.050	6399	255.960	256.226
256.135	0.025	6400	256.000	256.276
256.160	0.050	6401	256.040	256.301
256.210	0.025	6402	256.080	256.351
256.235	0.050	6403	256.120	256.376
256.285	0.050	6404	256.160	256.426
256.335	0.025	6405	256.200	256.476
256.360	0.050	6406	256.240	256.501
256.410	0.025	6407	256.280	256.551
256.435	0.050	6408	256.320	256.576
256.485	0.050	6409	256.360	256.626
256.535	0.025	6410	256.400	256.676
256.560	0.050	6411	256.440	256.701
256.610	0.025	6412	256.480	256.854
256.635	0.050	6413	256.520	256.879
256.685	0.050	6414	256.560	256.929
256.735	0.025	6415	256.600	256.979
256.760	0.050	6416	256.640	257.004
256.810	0.025	6417	256.680	257.054
256.835	0.050	6418	256.720	257.079
256.885	0.050	6419	256.760	257.129
256.935	0.025	6420	256.800	257.187
256.960	0.050	6421	256.840	257.212
257.010	0.025	6422	256.880	257.262
257.035	0.050	6423	256.920	257.287
257.085	0.050	6424	256.960	257.337
257.135	0.025	6425	257.000	257.387
257.160	0.050	6426	257.040	257.412
257.210	0.025	6427	257.080	257.462
257.235	0.050	6428	257.120	257.495
257.285	0.050	6429	257.160	257.545
257.335	0.025	6430	257.200	257.595
257.360	0.050	6431	257.240	257.620
257.410	0.025	6432	257.280	257.670
257.435	0.050	6433	257.320	257.695
257.485	0.050	6434	257.360	257.745
