onset	duration	frameidx	videotime	audiotime
189.296	0.025	4729	189.160	189.465
189.321	0.050	4730	189.200	189.491
189.371	0.025	4731	189.240	189.540
189.396	0.050	4732	189.280	189.566
189.446	0.050	4733	189.320	189.616
189.496	0.025	4734	189.360	189.769
189.521	0.050	4735	189.400	189.794
189.571	0.025	4736	189.440	189.844
189.596	0.050	4737	189.480	189.869
189.646	0.050	4738	189.520	189.919
189.696	0.025	4739	189.560	189.969
189.721	0.050	4740	189.600	189.994
189.771	0.025	4741	189.640	190.044
189.797	0.050	4742	189.680	190.069
189.846	0.050	4743	189.720	190.126
189.896	0.025	4744	189.760	190.176
189.922	0.050	4745	189.800	190.202
189.971	0.025	4746	189.840	190.252
189.996	0.050	4747	189.880	190.277
190.047	0.025	4748	189.920	190.327
190.072	0.050	4749	189.960	190.352
190.121	0.050	4750	190.000	190.410
190.172	0.025	4751	190.040	190.460
190.197	0.050	4752	190.080	190.485
190.247	0.025	4753	190.120	190.535
190.272	0.050	4754	190.160	190.560
190.322	0.050	4755	190.200	190.610
190.372	0.025	4756	190.240	190.660
190.397	0.050	4757	190.280	190.685
190.447	0.025	4758	190.320	190.616
190.472	0.050	4759	190.360	190.641
190.522	0.050	4760	190.400	190.691
190.572	0.025	4761	190.440	190.741
190.597	0.050	4762	190.480	190.766
190.647	0.025	4763	190.520	190.816
190.672	0.050	4764	190.560	190.841
190.722	0.050	4765	190.600	190.891
190.772	0.025	4766	190.640	190.941
190.797	0.050	4767	190.680	190.966
190.847	0.025	4768	190.720	191.016
190.872	0.050	4769	190.760	191.041
190.922	0.050	4770	190.800	191.091
190.972	0.025	4771	190.840	191.141
190.997	0.050	4772	190.880	191.166
191.047	0.025	4773	190.920	191.216
191.072	0.050	4774	190.960	191.264
191.122	0.050	4775	191.000	191.314
191.172	0.025	4776	191.040	191.364
191.197	0.050	4777	191.080	191.389
191.247	0.025	4778	191.120	191.439
191.272	0.050	4779	191.160	191.464
191.322	0.050	4780	191.200	191.514
191.372	0.025	4781	191.240	191.572
191.397	0.050	4782	191.280	191.597
191.447	0.025	4783	191.320	191.647
191.472	0.050	4784	191.360	191.672
191.522	0.050	4785	191.400	191.722
191.572	0.025	4786	191.440	191.772
191.597	0.050	4787	191.480	191.797
191.647	0.025	4788	191.520	191.847
191.672	0.050	4789	191.560	191.872
191.722	0.050	4790	191.600	191.930
191.772	0.025	4791	191.640	191.980
191.797	0.050	4792	191.680	192.005
191.847	0.025	4793	191.720	192.055
191.872	0.050	4794	191.760	192.080
191.922	0.050	4795	191.800	192.130
191.972	0.025	4796	191.840	192.180
191.997	0.050	4797	191.880	192.166
192.047	0.025	4798	191.920	192.216
192.072	0.050	4799	191.960	192.241
192.122	0.050	4800	192.000	192.291
192.172	0.025	4801	192.040	192.341
192.197	0.050	4802	192.080	192.366
192.247	0.025	4803	192.120	192.416
192.272	0.050	4804	192.160	192.441
192.322	0.050	4805	192.200	192.491
192.372	0.025	4806	192.240	192.541
192.397	0.050	4807	192.280	192.566
192.447	0.025	4808	192.320	192.616
192.472	0.050	4809	192.360	192.641
192.522	0.050	4810	192.400	192.691
192.572	0.025	4811	192.440	192.741
192.597	0.050	4812	192.480	192.766
192.647	0.025	4813	192.520	192.919
192.672	0.050	4814	192.560	192.944
192.722	0.050	4815	192.600	192.994
192.772	0.025	4816	192.640	193.044
192.797	0.050	4817	192.680	193.069
192.847	0.025	4818	192.720	193.119
192.872	0.050	4819	192.760	193.144
192.922	0.050	4820	192.800	193.202
192.972	0.025	4821	192.840	193.252
192.997	0.050	4822	192.880	193.277
193.047	0.025	4823	192.920	193.327
193.072	0.050	4824	192.960	193.352
193.122	0.050	4825	193.000	193.402
193.172	0.025	4826	193.040	193.452
193.197	0.050	4827	193.080	193.477
193.247	0.025	4828	193.120	193.415
193.272	0.050	4829	193.160	193.440
193.322	0.050	4830	193.200	193.490
193.372	0.025	4831	193.240	193.540
193.397	0.050	4832	193.280	193.565
193.447	0.025	4833	193.320	193.615
193.472	0.050	4834	193.360	193.640
193.522	0.050	4835	193.400	193.690
193.572	0.025	4836	193.440	193.741
193.597	0.050	4837	193.480	193.766
193.647	0.025	4838	193.520	193.816
193.672	0.050	4839	193.560	193.841
193.722	0.050	4840	193.600	193.891
193.772	0.025	4841	193.640	193.941
193.797	0.050	4842	193.680	193.966
193.847	0.025	4843	193.720	194.016
193.872	0.050	4844	193.760	194.041
193.922	0.050	4845	193.800	194.091
193.972	0.025	4846	193.840	194.141
193.997	0.050	4847	193.880	194.166
194.047	0.025	4848	193.920	194.216
194.072	0.050	4849	193.960	194.241
194.122	0.050	4850	194.000	194.291
194.172	0.025	4851	194.040	194.324
194.197	0.050	4852	194.080	194.350
194.247	0.025	4853	194.120	194.399
194.272	0.050	4854	194.160	194.425
194.322	0.050	4855	194.200	194.474
194.372	0.025	4856	194.240	194.524
194.397	0.050	4857	194.280	194.550
194.447	0.025	4858	194.320	194.600
194.472	0.050	4859	194.360	194.625
194.522	0.050	4860	194.400	194.803
194.572	0.025	4861	194.440	194.853
194.597	0.050	4862	194.480	194.878
194.647	0.025	4863	194.520	194.928
194.673	0.050	4864	194.560	194.953
194.722	0.050	4865	194.600	195.003
194.772	0.025	4866	194.640	195.053
194.798	0.050	4867	194.680	195.086
194.847	0.025	4868	194.720	195.136
194.872	0.050	4869	194.760	195.161
194.923	0.050	4870	194.800	195.211
194.972	0.025	4871	194.840	195.261
194.997	0.050	4872	194.880	195.286
195.048	0.025	4873	194.920	195.336
195.073	0.050	4874	194.960	195.361
195.122	0.050	4875	195.000	195.292
195.173	0.025	4876	195.040	195.342
195.198	0.050	4877	195.080	195.367
195.248	0.025	4878	195.120	195.417
195.273	0.050	4879	195.160	195.442
195.323	0.050	4880	195.200	195.492
195.373	0.025	4881	195.240	195.542
195.398	0.050	4882	195.280	195.567
195.448	0.025	4883	195.320	195.617
195.473	0.050	4884	195.360	195.642
195.523	0.050	4885	195.400	195.692
195.573	0.025	4886	195.440	195.742
195.598	0.050	4887	195.480	195.767
195.648	0.025	4888	195.520	195.817
195.673	0.050	4889	195.560	195.842
195.723	0.050	4890	195.600	195.892
195.773	0.025	4891	195.640	195.925
195.798	0.050	4892	195.680	195.950
195.848	0.025	4893	195.720	196.000
195.873	0.050	4894	195.760	196.025
195.923	0.050	4895	195.800	196.075
195.973	0.025	4896	195.840	196.125
195.998	0.050	4897	195.880	196.150
196.048	0.025	4898	195.920	196.328
196.073	0.050	4899	195.960	196.353
196.123	0.050	4900	196.000	196.403
196.173	0.025	4901	196.040	196.453
196.198	0.050	4902	196.080	196.478
196.248	0.025	4903	196.120	196.528
196.273	0.050	4904	196.160	196.553
196.323	0.050	4905	196.200	196.603
196.373	0.025	4906	196.240	196.543
196.398	0.050	4907	196.280	196.568
196.448	0.025	4908	196.320	196.618
196.473	0.050	4909	196.360	196.643
196.523	0.050	4910	196.400	196.693
196.573	0.025	4911	196.440	196.743
196.598	0.050	4912	196.480	196.768
196.648	0.025	4913	196.520	196.818
196.673	0.050	4914	196.560	196.842
196.723	0.050	4915	196.600	196.892
196.773	0.025	4916	196.640	196.942
196.798	0.050	4917	196.680	196.967
196.848	0.025	4918	196.720	197.017
196.873	0.050	4919	196.760	197.042
196.923	0.050	4920	196.800	197.092
196.973	0.025	4921	196.840	197.142
196.998	0.050	4922	196.880	197.167
197.048	0.025	4923	196.920	197.217
197.073	0.050	4924	196.960	197.242
197.123	0.050	4925	197.000	197.292
197.173	0.025	4926	197.040	197.342
197.198	0.050	4927	197.080	197.367
197.248	0.025	4928	197.120	197.417
197.273	0.050	4929	197.160	197.442
197.323	0.050	4930	197.200	197.515
197.373	0.025	4931	197.240	197.565
197.398	0.050	4932	197.280	197.590
197.448	0.025	4933	197.320	197.640
197.473	0.050	4934	197.360	197.665
197.523	0.050	4935	197.400	197.715
197.573	0.025	4936	197.440	197.765
197.598	0.050	4937	197.480	197.790
197.648	0.025	4938	197.520	197.848
197.673	0.050	4939	197.560	197.873
197.723	0.050	4940	197.600	197.923
197.773	0.025	4941	197.640	197.973
197.798	0.050	4942	197.680	197.998
197.848	0.025	4943	197.720	198.048
197.873	0.050	4944	197.760	198.073
197.923	0.050	4945	197.800	198.211
197.973	0.025	4946	197.840	198.261
197.998	0.050	4947	197.880	198.286
198.048	0.025	4948	197.920	198.336
198.073	0.050	4949	197.960	198.361
198.123	0.050	4950	198.000	198.411
198.173	0.025	4951	198.040	198.461
198.198	0.050	4952	198.080	198.486
198.248	0.025	4953	198.120	198.417
198.273	0.050	4954	198.160	198.442
198.323	0.050	4955	198.200	198.492
198.373	0.025	4956	198.240	198.542
198.398	0.050	4957	198.280	198.567
198.448	0.025	4958	198.320	198.617
198.473	0.050	4959	198.360	198.642
198.523	0.050	4960	198.400	198.692
198.573	0.025	4961	198.440	198.742
198.598	0.050	4962	198.480	198.767
198.648	0.025	4963	198.520	198.817
198.673	0.050	4964	198.560	198.842
198.723	0.050	4965	198.600	198.892
198.773	0.025	4966	198.640	198.942
198.798	0.050	4967	198.680	198.967
198.848	0.025	4968	198.720	199.040
198.873	0.050	4969	198.760	199.065
198.923	0.050	4970	198.800	199.115
198.973	0.025	4971	198.840	199.165
198.998	0.050	4972	198.880	199.190
199.048	0.025	4973	198.920	199.240
199.073	0.050	4974	198.960	199.265
199.123	0.050	4975	199.000	199.315
199.173	0.025	4976	199.040	199.453
199.198	0.050	4977	199.080	199.478
199.248	0.025	4978	199.120	199.528
199.273	0.050	4979	199.160	199.554
199.323	0.050	4980	199.200	199.603
199.373	0.025	4981	199.240	199.653
199.398	0.050	4982	199.280	199.679
199.449	0.025	4983	199.320	199.729
199.473	0.050	4984	199.360	199.682
199.523	0.050	4985	199.400	199.732
199.573	0.025	4986	199.440	199.782
199.598	0.050	4987	199.480	199.807
199.648	0.025	4988	199.520	199.857
199.673	0.050	4989	199.560	199.882
199.724	0.050	4990	199.600	199.932
199.773	0.025	4991	199.640	199.982
199.798	0.050	4992	199.680	199.968
199.849	0.025	4993	199.720	200.018
199.874	0.050	4994	199.760	200.043
199.923	0.050	4995	199.800	200.093
199.974	0.025	4996	199.840	200.143
199.998	0.050	4997	199.880	200.168
200.048	0.025	4998	199.920	200.218
200.074	0.050	4999	199.960	200.243
200.124	0.050	5000	200.000	200.293
200.174	0.025	5001	200.040	200.343
200.199	0.050	5002	200.080	200.368
200.249	0.025	5003	200.120	200.418
200.274	0.050	5004	200.160	200.443
200.324	0.050	5005	200.200	200.493
200.374	0.025	5006	200.240	200.543
200.399	0.050	5007	200.280	200.568
200.449	0.025	5008	200.320	200.761
200.474	0.050	5009	200.360	200.786
200.524	0.050	5010	200.400	200.836
200.574	0.025	5011	200.440	200.886
200.599	0.050	5012	200.480	200.911
200.649	0.025	5013	200.520	200.961
200.674	0.050	5014	200.560	200.986
200.724	0.050	5015	200.600	200.964
200.774	0.025	5016	200.640	201.014
200.799	0.050	5017	200.680	201.039
200.849	0.025	5018	200.720	201.089
200.874	0.050	5019	200.760	201.114
200.924	0.050	5020	200.800	201.164
200.974	0.025	5021	200.840	201.214
200.999	0.050	5022	200.880	201.239
201.049	0.025	5023	200.920	201.337
201.074	0.050	5024	200.960	201.362
201.124	0.050	5025	201.000	201.412
201.174	0.025	5026	201.040	201.462
201.199	0.050	5027	201.080	201.487
201.249	0.025	5028	201.120	201.537
201.274	0.050	5029	201.160	201.562
201.324	0.050	5030	201.200	201.612
201.374	0.025	5031	201.240	201.543
201.399	0.050	5032	201.280	201.568
201.449	0.025	5033	201.320	201.618
201.474	0.050	5034	201.360	201.643
201.524	0.050	5035	201.400	201.693
201.574	0.025	5036	201.440	201.743
201.599	0.050	5037	201.480	201.768
201.649	0.025	5038	201.520	201.818
201.674	0.050	5039	201.560	201.843
201.724	0.050	5040	201.600	201.893
201.774	0.025	5041	201.640	201.943
201.799	0.050	5042	201.680	201.968
201.849	0.025	5043	201.720	202.018
201.874	0.050	5044	201.760	202.043
201.924	0.050	5045	201.800	202.093
201.974	0.025	5046	201.840	202.166
201.999	0.050	5047	201.880	202.191
202.049	0.025	5048	201.920	202.241
202.074	0.050	5049	201.960	202.266
202.124	0.050	5050	202.000	202.316
202.174	0.025	5051	202.040	202.366
202.199	0.050	5052	202.080	202.391
202.249	0.025	5053	202.120	202.441
202.274	0.050	5054	202.160	202.466
202.324	0.050	5055	202.200	202.564
202.374	0.025	5056	202.240	202.614
202.399	0.050	5057	202.280	202.639
202.449	0.025	5058	202.320	202.689
202.474	0.050	5059	202.360	202.714
202.524	0.050	5060	202.400	202.764
202.574	0.025	5061	202.440	202.814
202.599	0.050	5062	202.480	202.847
202.649	0.025	5063	202.520	202.897
202.674	0.050	5064	202.560	202.922
202.724	0.050	5065	202.600	202.972
202.774	0.025	5066	202.640	203.022
202.799	0.050	5067	202.680	203.047
202.849	0.025	5068	202.720	203.097
202.874	0.050	5069	202.760	203.122
202.924	0.050	5070	202.800	203.093
202.974	0.025	5071	202.840	203.143
202.999	0.050	5072	202.880	203.168
203.049	0.025	5073	202.920	203.218
203.074	0.050	5074	202.960	203.243
203.124	0.050	5075	203.000	203.293
203.174	0.025	5076	203.040	203.343
203.199	0.050	5077	203.080	203.368
203.249	0.025	5078	203.120	203.418
203.274	0.050	5079	203.160	203.443
203.324	0.050	5080	203.200	203.493
203.374	0.025	5081	203.240	203.543
203.399	0.050	5082	203.280	203.568
203.449	0.025	5083	203.320	203.618
203.474	0.050	5084	203.360	203.643
203.524	0.050	5085	203.400	203.693
203.574	0.025	5086	203.440	203.846
203.599	0.050	5087	203.480	203.871
203.649	0.025	5088	203.520	203.921
203.674	0.050	5089	203.560	203.946
203.724	0.050	5090	203.600	203.996
203.774	0.025	5091	203.640	204.046
203.799	0.050	5092	203.680	204.071
203.849	0.025	5093	203.720	204.049
203.874	0.050	5094	203.760	204.074
203.924	0.050	5095	203.800	204.124
203.974	0.025	5096	203.840	204.174
203.999	0.050	5097	203.880	204.199
204.049	0.025	5098	203.920	204.249
204.074	0.050	5099	203.960	204.274
204.124	0.050	5100	204.000	204.324
204.174	0.025	5101	204.040	204.462
204.199	0.050	5102	204.080	204.487
204.249	0.025	5103	204.120	204.537
204.274	0.050	5104	204.160	204.562
204.324	0.050	5105	204.200	204.612
204.374	0.025	5106	204.240	204.662
204.399	0.050	5107	204.280	204.687
204.449	0.025	5108	204.320	204.737
204.474	0.050	5109	204.360	204.644
204.524	0.050	5110	204.400	204.694
204.575	0.025	5111	204.440	204.744
204.600	0.050	5112	204.480	204.769
204.649	0.025	5113	204.520	204.819
204.674	0.050	5114	204.560	204.844
204.725	0.050	5115	204.600	204.894
204.774	0.025	5116	204.640	204.944
204.799	0.050	5117	204.680	204.969
204.850	0.025	5118	204.720	205.019
204.874	0.050	5119	204.760	205.044
204.924	0.050	5120	204.800	205.094
204.975	0.025	5121	204.840	205.144
204.999	0.050	5122	204.880	205.169
205.049	0.025	5123	204.920	205.219
205.075	0.050	5124	204.960	205.244
205.125	0.050	5125	205.000	205.357
205.175	0.025	5126	205.040	205.407
205.200	0.050	5127	205.080	205.432
205.250	0.025	5128	205.120	205.482
205.275	0.050	5129	205.160	205.507
205.325	0.050	5130	205.200	205.557
205.375	0.025	5131	205.240	205.607
205.400	0.050	5132	205.280	205.632
205.450	0.025	5133	205.320	205.730
205.475	0.050	5134	205.360	205.755
205.525	0.050	5135	205.400	205.805
205.575	0.025	5136	205.440	205.855
205.600	0.050	5137	205.480	205.880
205.650	0.025	5138	205.520	205.930
205.675	0.050	5139	205.560	205.955
205.725	0.050	5140	205.600	206.013
205.775	0.025	5141	205.640	206.063
205.800	0.050	5142	205.680	206.088
205.850	0.025	5143	205.720	206.138
205.875	0.050	5144	205.760	206.163
205.925	0.050	5145	205.800	206.213
205.975	0.025	5146	205.840	206.263
206.000	0.050	5147	205.880	206.288
206.050	0.025	5148	205.920	206.219
206.075	0.050	5149	205.960	206.244
206.125	0.050	5150	206.000	206.294
206.175	0.025	5151	206.040	206.344
206.200	0.050	5152	206.080	206.369
206.250	0.025	5153	206.120	206.419
206.275	0.050	5154	206.160	206.444
206.325	0.050	5155	206.200	206.494
206.375	0.025	5156	206.240	206.544
206.400	0.050	5157	206.280	206.569
206.450	0.025	5158	206.320	206.619
206.475	0.050	5159	206.360	206.644
206.525	0.050	5160	206.400	206.694
206.575	0.025	5161	206.440	206.744
206.600	0.050	5162	206.480	206.769
206.650	0.025	5163	206.520	206.882
206.675	0.050	5164	206.560	206.907
206.725	0.050	5165	206.600	206.957
206.775	0.025	5166	206.640	207.007
206.800	0.050	5167	206.680	207.032
206.850	0.025	5168	206.720	207.082
206.875	0.050	5169	206.760	207.107
206.925	0.050	5170	206.800	207.157
206.975	0.025	5171	206.840	207.255
207.000	0.050	5172	206.880	207.280
207.050	0.025	5173	206.920	207.330
207.075	0.050	5174	206.960	207.355
207.125	0.050	5175	207.000	207.405
207.175	0.025	5176	207.040	207.455
207.200	0.050	5177	207.080	207.480
207.250	0.025	5178	207.120	207.530
207.275	0.050	5179	207.160	207.483
207.325	0.050	5180	207.200	207.533
207.375	0.025	5181	207.240	207.583
207.400	0.050	5182	207.280	207.608
207.450	0.025	5183	207.320	207.658
207.475	0.050	5184	207.360	207.683
207.525	0.050	5185	207.400	207.733
207.575	0.025	5186	207.440	207.783
207.600	0.050	5187	207.480	207.769
207.650	0.025	5188	207.520	207.819
207.675	0.050	5189	207.560	207.844
207.725	0.050	5190	207.600	207.894
207.775	0.025	5191	207.640	207.944
207.800	0.050	5192	207.680	207.969
207.850	0.025	5193	207.720	208.019
207.875	0.050	5194	207.760	208.044
207.925	0.050	5195	207.800	208.094
207.975	0.025	5196	207.840	208.144
208.000	0.050	5197	207.880	208.169
208.050	0.025	5198	207.920	208.219
208.075	0.050	5199	207.960	208.244
208.125	0.050	5200	208.000	208.294
208.175	0.025	5201	208.040	208.344
208.200	0.050	5202	208.080	208.369
208.250	0.025	5203	208.120	208.442
208.275	0.050	5204	208.160	208.467
208.325	0.050	5205	208.200	208.517
208.375	0.025	5206	208.240	208.567
208.400	0.050	5207	208.280	208.592
208.450	0.025	5208	208.320	208.642
208.475	0.050	5209	208.360	208.667
208.525	0.050	5210	208.400	208.725
208.575	0.025	5211	208.440	208.775
208.600	0.050	5212	208.480	208.800
208.650	0.025	5213	208.520	208.850
208.675	0.050	5214	208.560	208.875
208.725	0.050	5215	208.600	208.925
208.775	0.025	5216	208.640	208.975
208.800	0.050	5217	208.680	209.000
208.850	0.025	5218	208.720	209.058
208.875	0.050	5219	208.760	209.083
208.925	0.050	5220	208.800	209.133
208.975	0.025	5221	208.840	209.183
209.000	0.050	5222	208.880	209.208
209.050	0.025	5223	208.920	209.258
209.075	0.050	5224	208.960	209.283
209.125	0.050	5225	209.000	209.333
209.175	0.025	5226	209.040	209.344
209.200	0.050	5227	209.080	209.370
209.250	0.025	5228	209.120	209.419
209.275	0.050	5229	209.160	209.445
209.325	0.050	5230	209.200	209.495
209.375	0.025	5231	209.240	209.545
209.400	0.050	5232	209.280	209.570
209.450	0.025	5233	209.320	209.620
209.475	0.050	5234	209.360	209.645
209.525	0.050	5235	209.400	209.695
209.575	0.025	5236	209.440	209.745
209.601	0.050	5237	209.480	209.770
209.650	0.025	5238	209.520	209.820
209.675	0.050	5239	209.560	209.845
209.726	0.050	5240	209.600	209.895
209.775	0.025	5241	209.640	209.928
209.800	0.050	5242	209.680	209.953
209.851	0.025	5243	209.720	210.003
