onset	duration	frameidx	videotime	audiotime
40.919	0.025	778	31.120	31.496
40.944	0.050	779	31.160	31.521
40.994	0.050	780	31.200	31.571
41.044	0.025	781	31.240	31.502
41.069	0.050	782	31.280	31.527
41.119	0.025	783	31.320	31.577
41.144	0.050	784	31.360	31.602
41.194	0.050	785	31.400	31.652
41.244	0.025	786	31.440	31.702
41.269	0.050	787	31.480	31.727
41.319	0.025	788	31.520	31.777
41.344	0.050	789	31.560	31.802
41.394	0.050	790	31.600	31.852
41.444	0.025	791	31.640	31.902
41.469	0.050	792	31.680	31.927
41.519	0.025	793	31.720	31.977
41.544	0.050	794	31.760	32.002
41.594	0.050	795	31.800	32.052
41.644	0.025	796	31.840	32.165
41.669	0.050	797	31.880	32.191
41.719	0.025	798	31.920	32.241
41.744	0.050	799	31.960	32.266
41.794	0.050	800	32.000	32.316
41.844	0.025	801	32.040	32.366
41.869	0.050	802	32.080	32.391
41.919	0.025	803	32.120	32.441
41.944	0.050	804	32.160	32.466
41.994	0.050	805	32.200	32.524
42.044	0.025	806	32.240	32.574
42.069	0.050	807	32.280	32.599
42.119	0.025	808	32.320	32.649
42.144	0.050	809	32.360	32.674
42.194	0.050	810	32.400	32.724
42.244	0.025	811	32.440	32.774
42.269	0.050	812	32.480	32.887
42.319	0.025	813	32.520	32.937
42.344	0.050	814	32.560	32.962
42.394	0.050	815	32.600	33.012
42.444	0.025	816	32.640	33.062
42.469	0.050	817	32.680	33.087
42.519	0.025	818	32.720	33.137
42.544	0.050	819	32.760	33.162
42.594	0.050	820	32.800	33.053
42.644	0.025	821	32.840	33.103
42.669	0.050	822	32.880	33.128
42.719	0.025	823	32.920	33.178
42.744	0.050	824	32.960	33.203
42.794	0.050	825	33.000	33.253
42.844	0.025	826	33.040	33.303
42.869	0.050	827	33.080	33.328
42.919	0.025	828	33.120	33.378
42.944	0.050	829	33.160	33.403
42.994	0.050	830	33.200	33.453
43.044	0.025	831	33.240	33.503
43.069	0.050	832	33.280	33.528
43.119	0.025	833	33.320	33.578
43.144	0.050	834	33.360	33.603
43.194	0.050	835	33.400	33.653
43.244	0.025	836	33.440	33.886
43.269	0.050	837	33.480	33.911
43.319	0.025	838	33.520	33.961
43.344	0.050	839	33.560	33.986
43.394	0.025	840	33.600	34.036
43.419	0.050	841	33.640	34.061
43.469	0.050	842	33.680	34.111
43.519	0.025	843	33.720	34.129
43.544	0.050	844	33.760	34.154
43.594	0.025	845	33.800	34.204
43.619	0.050	846	33.840	34.229
43.669	0.050	847	33.880	34.279
43.719	0.025	848	33.920	34.329
43.744	0.050	849	33.960	34.354
43.794	0.025	850	34.000	34.404
43.819	0.050	851	34.040	34.429
43.870	0.050	852	34.080	34.327
43.919	0.025	853	34.120	34.377
43.945	0.050	854	34.160	34.402
43.995	0.025	855	34.200	34.452
44.019	0.050	856	34.240	34.477
44.070	0.050	857	34.280	34.527
44.120	0.025	858	34.320	34.577
44.144	0.050	859	34.360	34.603
44.195	0.025	860	34.400	34.653
44.219	0.050	861	34.440	34.678
44.269	0.050	862	34.480	34.728
44.320	0.025	863	34.520	34.778
44.345	0.050	864	34.560	34.803
44.395	0.025	865	34.600	34.853
44.420	0.050	866	34.640	34.878
44.470	0.050	867	34.680	34.928
44.520	0.025	868	34.720	34.978
44.545	0.050	869	34.760	35.003
44.595	0.025	870	34.800	35.053
44.620	0.050	871	34.840	35.078
44.670	0.050	872	34.880	35.128
44.720	0.025	873	34.920	35.178
44.745	0.050	874	34.960	35.203
44.795	0.025	875	35.000	35.396
44.820	0.050	876	35.040	35.421
44.870	0.050	877	35.080	35.471
44.920	0.025	878	35.120	35.521
44.945	0.050	879	35.160	35.546
44.995	0.025	880	35.200	35.596
45.020	0.050	881	35.240	35.621
45.070	0.050	882	35.280	35.529
45.120	0.025	883	35.320	35.579
45.145	0.050	884	35.360	35.604
45.195	0.025	885	35.400	35.654
45.220	0.050	886	35.440	35.679
45.270	0.050	887	35.480	35.729
45.320	0.025	888	35.520	35.779
45.345	0.050	889	35.560	35.804
45.395	0.025	890	35.600	35.932
45.420	0.050	891	35.640	35.957
45.470	0.050	892	35.680	36.007
45.520	0.025	893	35.720	36.057
45.545	0.050	894	35.760	36.082
45.595	0.025	895	35.800	36.132
45.620	0.050	896	35.840	36.157
45.670	0.050	897	35.880	36.207
45.720	0.025	898	35.920	36.178
45.745	0.050	899	35.960	36.203
45.795	0.025	900	36.000	36.253
45.820	0.050	901	36.040	36.278
45.870	0.050	902	36.080	36.328
45.920	0.025	903	36.120	36.378
45.945	0.050	904	36.160	36.403
45.995	0.025	905	36.200	36.453
46.020	0.050	906	36.240	36.478
46.070	0.050	907	36.280	36.528
46.120	0.025	908	36.320	36.578
46.145	0.050	909	36.360	36.603
46.195	0.025	910	36.400	36.653
46.220	0.050	911	36.440	36.678
46.270	0.050	912	36.480	36.728
46.320	0.025	913	36.520	36.801
46.345	0.050	914	36.560	36.826
46.395	0.025	915	36.600	36.876
46.420	0.050	916	36.640	36.901
46.470	0.050	917	36.680	36.951
46.520	0.025	918	36.720	37.001
46.545	0.050	919	36.760	37.027
46.595	0.025	920	36.800	37.076
46.620	0.050	921	36.840	37.102
46.670	0.050	922	36.880	37.169
46.720	0.025	923	36.920	37.219
46.745	0.050	924	36.960	37.245
46.795	0.025	925	37.000	37.294
46.820	0.050	926	37.040	37.320
46.870	0.050	927	37.080	37.370
46.920	0.025	928	37.120	37.420
46.945	0.050	929	37.160	37.485
46.995	0.025	930	37.200	37.535
47.020	0.050	931	37.240	37.560
47.070	0.050	932	37.280	37.610
47.120	0.025	933	37.320	37.660
47.145	0.050	934	37.360	37.685
47.195	0.025	935	37.400	37.735
47.220	0.050	936	37.440	37.760
47.270	0.050	937	37.480	37.729
47.320	0.025	938	37.520	37.779
47.345	0.050	939	37.560	37.804
47.395	0.025	940	37.600	37.854
47.420	0.050	941	37.640	37.879
47.470	0.050	942	37.680	37.929
47.520	0.025	943	37.720	37.979
47.545	0.050	944	37.760	38.004
47.595	0.025	945	37.800	38.054
47.620	0.050	946	37.840	38.079
47.670	0.050	947	37.880	38.129
47.720	0.025	948	37.920	38.179
47.745	0.050	949	37.960	38.204
47.795	0.025	950	38.000	38.254
47.820	0.050	951	38.040	38.279
47.870	0.050	952	38.080	38.329
47.920	0.025	953	38.120	38.562
47.945	0.050	954	38.160	38.587
47.995	0.025	955	38.200	38.637
48.020	0.050	956	38.240	38.662
48.070	0.050	957	38.280	38.712
48.120	0.025	958	38.320	38.762
48.145	0.050	959	38.360	38.787
48.195	0.025	960	38.400	38.815
48.220	0.050	961	38.440	38.840
48.270	0.050	962	38.480	38.890
48.320	0.025	963	38.520	38.940
48.345	0.050	964	38.560	38.965
48.395	0.025	965	38.600	39.015
48.420	0.050	966	38.640	39.040
48.470	0.050	967	38.680	39.090
48.520	0.025	968	38.720	38.978
48.545	0.050	969	38.760	39.003
48.595	0.025	970	38.800	39.053
48.620	0.050	971	38.840	39.078
48.670	0.050	972	38.880	39.128
48.720	0.025	973	38.920	39.178
48.745	0.050	974	38.960	39.203
48.796	0.025	975	39.000	39.253
48.820	0.050	976	39.040	39.279
48.870	0.050	977	39.080	39.329
48.921	0.025	978	39.120	39.379
48.945	0.050	979	39.160	39.404
48.995	0.025	980	39.200	39.454
49.021	0.050	981	39.240	39.479
49.070	0.050	982	39.280	39.529
49.120	0.025	983	39.320	39.579
49.146	0.050	984	39.360	39.604
49.195	0.025	985	39.400	39.654
49.221	0.050	986	39.440	39.679
49.271	0.050	987	39.480	39.729
49.321	0.025	988	39.520	39.779
49.346	0.050	989	39.560	39.804
49.396	0.025	990	39.600	39.854
49.421	0.050	991	39.640	39.879
49.471	0.050	992	39.680	39.992
49.521	0.025	993	39.720	40.042
49.546	0.050	994	39.760	40.067
49.596	0.025	995	39.800	40.117
49.621	0.050	996	39.840	40.142
49.671	0.050	997	39.880	40.192
49.721	0.025	998	39.920	40.242
49.746	0.050	999	39.960	40.267
49.796	0.025	1000	40.000	40.405
49.821	0.050	1001	40.040	40.430
49.871	0.050	1002	40.080	40.480
49.921	0.025	1003	40.120	40.530
49.946	0.050	1004	40.160	40.555
49.996	0.025	1005	40.200	40.605
50.021	0.050	1006	40.240	40.630
50.071	0.050	1007	40.280	40.530
50.121	0.025	1008	40.320	40.580
50.146	0.050	1009	40.360	40.605
50.196	0.025	1010	40.400	40.655
50.221	0.050	1011	40.440	40.680
50.271	0.050	1012	40.480	40.730
50.321	0.025	1013	40.520	40.780
50.346	0.050	1014	40.560	40.805
50.396	0.025	1015	40.600	40.854
50.421	0.050	1016	40.640	40.879
50.471	0.050	1017	40.680	40.929
50.521	0.025	1018	40.720	40.979
50.546	0.050	1019	40.760	41.004
50.596	0.025	1020	40.800	41.054
50.621	0.050	1021	40.840	41.079
50.671	0.050	1022	40.880	41.129
50.721	0.025	1023	40.920	41.179
50.746	0.050	1024	40.960	41.204
50.796	0.025	1025	41.000	41.254
50.821	0.050	1026	41.040	41.279
50.871	0.050	1027	41.080	41.329
50.921	0.025	1028	41.120	41.379
50.946	0.050	1029	41.160	41.404
50.996	0.025	1030	41.200	41.454
51.021	0.050	1031	41.240	41.622
51.071	0.050	1032	41.280	41.672
51.121	0.025	1033	41.320	41.722
51.146	0.050	1034	41.360	41.747
51.196	0.025	1035	41.400	41.797
51.221	0.050	1036	41.440	41.822
51.271	0.050	1037	41.480	41.872
51.321	0.025	1038	41.520	41.890
51.346	0.050	1039	41.560	41.915
51.396	0.025	1040	41.600	41.965
51.421	0.050	1041	41.640	41.990
51.471	0.050	1042	41.680	42.040
51.521	0.025	1043	41.720	42.090
51.546	0.050	1044	41.760	42.115
51.596	0.025	1045	41.800	42.165
51.621	0.050	1046	41.840	42.161
51.671	0.050	1047	41.880	42.210
51.721	0.025	1048	41.920	42.260
51.746	0.050	1049	41.960	42.286
51.796	0.025	1050	42.000	42.335
51.821	0.050	1051	42.040	42.361
51.871	0.050	1052	42.080	42.411
51.921	0.025	1053	42.120	42.461
51.946	0.050	1054	42.160	42.405
51.996	0.025	1055	42.200	42.455
52.021	0.050	1056	42.240	42.480
52.071	0.050	1057	42.280	42.530
52.121	0.025	1058	42.320	42.580
52.146	0.050	1059	42.360	42.605
52.196	0.025	1060	42.400	42.655
52.221	0.050	1061	42.440	42.680
52.271	0.050	1062	42.480	42.730
52.321	0.025	1063	42.520	42.780
52.346	0.050	1064	42.560	42.805
52.396	0.025	1065	42.600	42.855
52.421	0.050	1066	42.640	42.880
52.471	0.050	1067	42.680	42.930
52.521	0.025	1068	42.720	42.980
52.546	0.050	1069	42.760	43.005
52.596	0.025	1070	42.800	43.078
52.621	0.050	1071	42.840	43.103
52.671	0.050	1072	42.880	43.153
52.721	0.025	1073	42.920	43.203
52.746	0.050	1074	42.960	43.228
52.796	0.025	1075	43.000	43.278
52.821	0.050	1076	43.040	43.303
52.871	0.050	1077	43.080	43.321
52.921	0.025	1078	43.120	43.371
52.946	0.050	1079	43.160	43.396
52.996	0.025	1080	43.200	43.446
53.021	0.050	1081	43.240	43.471
53.071	0.050	1082	43.280	43.521
53.121	0.025	1083	43.320	43.571
53.146	0.050	1084	43.360	43.596
53.196	0.025	1085	43.400	43.814
53.221	0.050	1086	43.440	43.839
53.271	0.050	1087	43.480	43.889
53.321	0.025	1088	43.520	43.939
53.346	0.050	1089	43.560	43.964
53.396	0.025	1090	43.600	44.014
53.421	0.050	1091	43.640	44.039
53.471	0.050	1092	43.680	44.089
53.521	0.025	1093	43.720	43.980
53.546	0.050	1094	43.760	44.005
53.596	0.025	1095	43.800	44.055
53.621	0.050	1096	43.840	44.080
53.671	0.050	1097	43.880	44.130
53.721	0.025	1098	43.920	44.180
53.746	0.050	1099	43.960	44.205
53.796	0.025	1100	44.000	44.255
53.822	0.050	1101	44.040	44.280
53.872	0.050	1102	44.080	44.330
53.921	0.025	1103	44.120	44.380
53.947	0.050	1104	44.160	44.405
53.997	0.025	1105	44.200	44.455
54.022	0.050	1106	44.240	44.480
54.072	0.050	1107	44.280	44.530
54.122	0.025	1108	44.320	44.683
54.147	0.050	1109	44.360	44.708
54.197	0.025	1110	44.400	44.758
54.222	0.050	1111	44.440	44.783
54.272	0.050	1112	44.480	44.833
54.322	0.025	1113	44.520	44.883
54.347	0.050	1114	44.560	44.908
54.397	0.025	1115	44.600	44.958
54.422	0.050	1116	44.640	44.961
54.472	0.050	1117	44.680	45.011
54.522	0.025	1118	44.720	45.061
54.547	0.050	1119	44.760	45.086
54.597	0.025	1120	44.800	45.136
54.622	0.050	1121	44.840	45.161
54.672	0.050	1122	44.880	45.211
54.722	0.025	1123	44.920	45.261
54.747	0.050	1124	44.960	45.244
54.797	0.025	1125	45.000	45.294
54.822	0.050	1126	45.040	45.319
54.872	0.050	1127	45.080	45.369
54.922	0.025	1128	45.120	45.419
54.947	0.050	1129	45.160	45.444
54.997	0.025	1130	45.200	45.494
55.022	0.050	1131	45.240	45.519
55.072	0.050	1132	45.280	45.530
55.122	0.025	1133	45.320	45.580
55.147	0.050	1134	45.360	45.605
55.197	0.025	1135	45.400	45.655
55.222	0.050	1136	45.440	45.680
55.272	0.050	1137	45.480	45.730
55.322	0.025	1138	45.520	45.780
55.347	0.050	1139	45.560	45.805
55.397	0.025	1140	45.600	45.855
55.422	0.050	1141	45.640	45.880
55.472	0.050	1142	45.680	45.930
55.522	0.025	1143	45.720	45.980
55.547	0.050	1144	45.760	46.005
55.597	0.025	1145	45.800	46.055
55.622	0.050	1146	45.840	46.080
55.672	0.050	1147	45.880	46.130
55.722	0.025	1148	45.920	46.163
55.747	0.050	1149	45.960	46.188
55.797	0.025	1150	46.000	46.238
55.822	0.050	1151	46.040	46.263
55.872	0.050	1152	46.080	46.313
55.922	0.025	1153	46.120	46.363
55.947	0.050	1154	46.160	46.388
55.997	0.025	1155	46.200	46.526
56.022	0.050	1156	46.240	46.551
56.072	0.050	1157	46.280	46.601
56.122	0.025	1158	46.320	46.651
56.147	0.050	1159	46.360	46.676
56.197	0.025	1160	46.400	46.726
56.222	0.050	1161	46.440	46.751
56.272	0.050	1162	46.480	46.801
56.322	0.025	1163	46.520	46.939
56.347	0.050	1164	46.560	46.964
56.397	0.025	1165	46.600	47.014
56.422	0.050	1166	46.640	47.039
56.472	0.050	1167	46.680	47.089
56.522	0.025	1168	46.720	47.139
56.547	0.050	1169	46.760	47.164
56.597	0.025	1170	46.800	47.214
56.622	0.050	1171	46.840	47.081
56.672	0.050	1172	46.880	47.131
56.722	0.025	1173	46.920	47.181
56.747	0.050	1174	46.960	47.206
56.797	0.025	1175	47.000	47.256
56.822	0.050	1176	47.040	47.281
56.872	0.050	1177	47.080	47.331
56.922	0.025	1178	47.120	47.381
56.947	0.050	1179	47.160	47.406
56.997	0.025	1180	47.200	47.456
57.022	0.050	1181	47.240	47.481
57.072	0.050	1182	47.280	47.531
57.122	0.025	1183	47.320	47.581
57.147	0.050	1184	47.360	47.606
57.197	0.025	1185	47.400	47.656
57.222	0.050	1186	47.440	47.681
57.272	0.050	1187	47.480	47.794
57.322	0.025	1188	47.520	47.844
57.347	0.050	1189	47.560	47.869
57.397	0.025	1190	47.600	47.919
57.422	0.050	1191	47.640	47.944
57.472	0.050	1192	47.680	47.994
57.522	0.025	1193	47.720	48.044
57.547	0.050	1194	47.760	48.069
57.597	0.025	1195	47.800	48.087
57.622	0.050	1196	47.840	48.112
57.672	0.050	1197	47.880	48.162
57.722	0.025	1198	47.920	48.212
57.747	0.050	1199	47.960	48.237
57.797	0.025	1200	48.000	48.287
57.822	0.050	1201	48.040	48.312
57.872	0.050	1202	48.080	48.490
57.922	0.025	1203	48.120	48.540
57.947	0.050	1204	48.160	48.565
57.997	0.025	1205	48.200	48.615
58.022	0.050	1206	48.240	48.640
58.072	0.050	1207	48.280	48.690
58.122	0.025	1208	48.320	48.740
58.147	0.050	1209	48.360	48.765
58.197	0.025	1210	48.400	48.656
58.222	0.050	1211	48.440	48.681
58.272	0.050	1212	48.480	48.731
58.322	0.025	1213	48.520	48.781
58.347	0.050	1214	48.560	48.806
58.397	0.025	1215	48.600	48.856
58.422	0.050	1216	48.640	48.881
58.472	0.050	1217	48.680	48.931
58.522	0.025	1218	48.720	48.981
58.547	0.050	1219	48.760	49.006
58.597	0.025	1220	48.800	49.056
58.622	0.050	1221	48.840	49.081
58.672	0.050	1222	48.880	49.131
58.723	0.025	1223	48.920	49.181
58.748	0.050	1224	48.960	49.206
58.798	0.025	1225	49.000	49.256
58.822	0.050	1226	49.040	49.384
58.873	0.050	1227	49.080	49.434
58.923	0.025	1228	49.120	49.484
58.947	0.050	1229	49.160	49.509
58.998	0.025	1230	49.200	49.559
59.022	0.050	1231	49.240	49.584
59.072	0.050	1232	49.280	49.634
59.123	0.025	1233	49.320	49.612
59.147	0.050	1234	49.360	49.637
59.198	0.025	1235	49.400	49.687
59.223	0.050	1236	49.440	49.712
59.273	0.050	1237	49.480	49.762
59.323	0.025	1238	49.520	49.812
59.348	0.050	1239	49.560	49.837
59.398	0.025	1240	49.600	49.887
59.423	0.050	1241	49.640	49.920
59.473	0.050	1242	49.680	49.970
59.523	0.025	1243	49.720	50.020
59.548	0.050	1244	49.760	50.045
59.598	0.025	1245	49.800	50.095
59.623	0.050	1246	49.840	50.120
59.673	0.050	1247	49.880	50.170
59.723	0.025	1248	49.920	50.220
59.748	0.050	1249	49.960	50.206
59.798	0.025	1250	50.000	50.256
59.823	0.050	1251	50.040	50.281
59.873	0.050	1252	50.080	50.331
59.923	0.025	1253	50.120	50.381
59.948	0.050	1254	50.160	50.406
59.998	0.025	1255	50.200	50.456
60.023	0.050	1256	50.240	50.481
60.073	0.050	1257	50.280	50.531
60.123	0.025	1258	50.320	50.581
60.148	0.050	1259	50.360	50.606
60.198	0.025	1260	50.400	50.656
60.223	0.050	1261	50.440	50.681
60.273	0.050	1262	50.480	50.731
60.323	0.025	1263	50.520	50.781
60.348	0.050	1264	50.560	50.806
60.398	0.025	1265	50.600	50.959
60.423	0.050	1266	50.640	50.984
60.473	0.050	1267	50.680	51.034
60.523	0.025	1268	50.720	51.084
60.548	0.050	1269	50.760	51.109
60.598	0.025	1270	50.800	51.159
60.623	0.050	1271	50.840	51.184
60.673	0.050	1272	50.880	51.122
60.723	0.025	1273	50.920	51.172
60.748	0.050	1274	50.960	51.197
60.798	0.025	1275	51.000	51.247
60.823	0.050	1276	51.040	51.272
60.873	0.050	1277	51.080	51.322
60.923	0.025	1278	51.120	51.372
60.948	0.050	1279	51.160	51.397
60.998	0.025	1280	51.200	51.615
61.023	0.050	1281	51.240	51.640
61.073	0.050	1282	51.280	51.690
61.123	0.025	1283	51.320	51.740
61.148	0.050	1284	51.360	51.765
61.198	0.025	1285	51.400	51.815
61.223	0.050	1286	51.440	51.840
61.273	0.050	1287	51.480	51.890
61.323	0.025	1288	51.520	51.781
61.348	0.050	1289	51.560	51.806
61.398	0.025	1290	51.600	51.856
61.423	0.050	1291	51.640	51.882
61.473	0.050	1292	51.680	51.931
61.523	0.025	1293	51.720	51.981
61.548	0.050	1294	51.760	52.007
61.598	0.025	1295	51.800	52.056
61.623	0.050	1296	51.840	52.082
61.673	0.050	1297	51.880	52.132
61.723	0.025	1298	51.920	52.182
61.748	0.050	1299	51.960	52.207
61.798	0.025	1300	52.000	52.257
61.823	0.050	1301	52.040	52.282
61.873	0.050	1302	52.080	52.332
61.923	0.025	1303	52.120	52.405
61.948	0.050	1304	52.160	52.430
61.998	0.025	1305	52.200	52.480
62.023	0.050	1306	52.240	52.505
62.073	0.050	1307	52.280	52.555
62.123	0.025	1308	52.320	52.605
62.148	0.050	1309	52.360	52.630
62.198	0.025	1310	52.400	52.680
62.223	0.050	1311	52.440	52.723
62.273	0.050	1312	52.480	52.773
62.323	0.025	1313	52.520	52.823
62.348	0.050	1314	52.560	52.848
62.398	0.025	1315	52.600	52.898
62.423	0.050	1316	52.640	52.923
62.473	0.050	1317	52.680	52.973
62.523	0.025	1318	52.720	53.023
62.548	0.050	1319	52.760	53.088
62.598	0.025	1320	52.800	53.138
62.623	0.050	1321	52.840	53.163
62.673	0.050	1322	52.880	53.213
62.723	0.025	1323	52.920	53.263
62.748	0.050	1324	52.960	53.288
62.798	0.025	1325	53.000	53.338
62.823	0.050	1326	53.040	53.363
62.873	0.050	1327	53.080	53.332
62.923	0.025	1328	53.120	53.382
62.948	0.050	1329	53.160	53.407
62.998	0.025	1330	53.200	53.457
63.023	0.050	1331	53.240	53.482
63.073	0.050	1332	53.280	53.532
63.123	0.025	1333	53.320	53.582
63.148	0.050	1334	53.360	53.607
63.198	0.025	1335	53.400	53.657
63.223	0.050	1336	53.440	53.682
63.273	0.050	1337	53.480	53.732
63.323	0.025	1338	53.520	53.782
63.348	0.050	1339	53.560	53.807
63.398	0.025	1340	53.600	53.857
63.423	0.050	1341	53.640	53.882
63.473	0.050	1342	53.680	53.932
63.523	0.025	1343	53.720	54.165
63.548	0.050	1344	53.760	54.190
63.598	0.025	1345	53.800	54.240
63.623	0.050	1346	53.840	54.265
63.673	0.050	1347	53.880	54.315
63.724	0.025	1348	53.920	54.365
63.748	0.050	1349	53.960	54.390
63.798	0.025	1350	54.000	54.448
63.824	0.050	1351	54.040	54.473
63.873	0.050	1352	54.080	54.523
63.923	0.025	1353	54.120	54.573
63.949	0.050	1354	54.160	54.598
63.998	0.025	1355	54.200	54.648
64.024	0.050	1356	54.240	54.673
64.074	0.050	1357	54.280	54.723
64.123	0.025	1358	54.320	54.661
64.149	0.050	1359	54.360	54.686
64.199	0.025	1360	54.400	54.736
64.224	0.050	1361	54.440	54.761
64.274	0.050	1362	54.480	54.811
64.324	0.025	1363	54.520	54.861
64.349	0.050	1364	54.560	54.886
64.399	0.025	1365	54.600	54.936
64.424	0.050	1366	54.640	54.882
64.474	0.050	1367	54.680	54.932
64.524	0.025	1368	54.720	54.982
64.549	0.050	1369	54.760	55.007
64.599	0.025	1370	54.800	55.057
64.624	0.050	1371	54.840	55.082
64.674	0.050	1372	54.880	55.132
64.724	0.025	1373	54.920	55.182
64.749	0.050	1374	54.960	55.207
64.799	0.025	1375	55.000	55.257
64.824	0.050	1376	55.040	55.282
64.874	0.050	1377	55.080	55.332
64.924	0.025	1378	55.120	55.382
64.949	0.050	1379	55.160	55.407
64.999	0.025	1380	55.200	55.457
65.024	0.050	1381	55.240	55.482
65.074	0.050	1382	55.280	55.595
65.124	0.025	1383	55.320	55.645
65.149	0.050	1384	55.360	55.670
65.199	0.025	1385	55.400	55.720
65.224	0.050	1386	55.440	55.745
65.274	0.050	1387	55.480	55.795
65.324	0.025	1388	55.520	55.845
65.349	0.050	1389	55.560	55.870
65.399	0.025	1390	55.600	56.008
65.424	0.050	1391	55.640	56.033
65.474	0.050	1392	55.680	56.083
65.524	0.025	1393	55.720	56.133
65.549	0.050	1394	55.760	56.158
65.599	0.025	1395	55.800	56.208
65.624	0.050	1396	55.840	56.233
65.674	0.050	1397	55.880	56.133
65.724	0.025	1398	55.920	56.183
65.749	0.050	1399	55.960	56.208
65.799	0.025	1400	56.000	56.258
65.824	0.050	1401	56.040	56.283
65.874	0.050	1402	56.080	56.333
65.924	0.025	1403	56.120	56.383
65.949	0.050	1404	56.160	56.408
65.999	0.025	1405	56.200	56.457
66.024	0.050	1406	56.240	56.482
66.074	0.050	1407	56.280	56.532
66.124	0.025	1408	56.320	56.582
66.149	0.050	1409	56.360	56.607
66.199	0.025	1410	56.400	56.657
66.224	0.050	1411	56.440	56.682
66.274	0.050	1412	56.480	56.732
66.324	0.025	1413	56.520	56.782
