onset	duration	frameidx	videotime	audiotime
31.164	0.050	776	31.040	31.435
31.215	0.025	777	31.080	31.485
31.240	0.050	778	31.120	31.510
31.290	0.025	779	31.160	31.560
31.315	0.050	780	31.200	31.585
31.365	0.050	781	31.240	31.516
31.415	0.025	782	31.280	31.566
31.440	0.050	783	31.320	31.591
31.490	0.025	784	31.360	31.641
31.515	0.050	785	31.400	31.666
31.565	0.050	786	31.440	31.716
31.615	0.025	787	31.480	31.766
31.640	0.050	788	31.520	31.791
31.690	0.025	789	31.560	31.841
31.715	0.050	790	31.600	31.866
31.765	0.050	791	31.640	31.916
31.815	0.025	792	31.680	31.966
31.840	0.050	793	31.720	31.991
31.890	0.025	794	31.760	32.041
31.915	0.050	795	31.800	32.066
31.965	0.050	796	31.840	32.259
32.015	0.025	797	31.880	32.309
32.040	0.050	798	31.920	32.334
32.090	0.025	799	31.960	32.384
32.115	0.050	800	32.000	32.409
32.165	0.050	801	32.040	32.459
32.215	0.025	802	32.080	32.509
32.240	0.050	803	32.120	32.534
32.290	0.025	804	32.160	32.482
32.315	0.050	805	32.200	32.507
32.365	0.050	806	32.240	32.557
32.415	0.025	807	32.280	32.607
32.440	0.050	808	32.320	32.632
32.490	0.025	809	32.360	32.682
32.515	0.050	810	32.400	32.707
32.565	0.050	811	32.440	32.757
32.615	0.025	812	32.480	32.805
32.640	0.050	813	32.520	32.830
32.690	0.025	814	32.560	32.880
32.715	0.050	815	32.600	32.905
32.765	0.050	816	32.640	32.955
32.815	0.025	817	32.680	33.005
32.840	0.050	818	32.720	33.030
32.890	0.025	819	32.760	33.041
32.915	0.050	820	32.800	33.066
32.965	0.050	821	32.840	33.116
33.015	0.025	822	32.880	33.166
33.040	0.050	823	32.920	33.191
33.090	0.025	824	32.960	33.241
33.115	0.050	825	33.000	33.266
33.165	0.050	826	33.040	33.316
33.215	0.025	827	33.080	33.366
33.240	0.050	828	33.120	33.391
33.290	0.025	829	33.160	33.441
33.315	0.050	830	33.200	33.466
33.365	0.050	831	33.240	33.516
33.415	0.025	832	33.280	33.566
33.440	0.050	833	33.320	33.591
33.490	0.025	834	33.360	33.641
33.515	0.050	835	33.400	33.809
33.565	0.050	836	33.440	33.859
33.615	0.025	837	33.480	33.909
33.640	0.050	838	33.520	33.934
33.690	0.025	839	33.560	33.984
33.715	0.050	840	33.600	34.009
33.765	0.050	841	33.640	34.059
33.815	0.025	842	33.680	34.109
33.840	0.050	843	33.720	34.102
33.890	0.025	844	33.760	34.152
33.915	0.050	845	33.800	34.177
33.965	0.050	846	33.840	34.227
34.015	0.025	847	33.880	34.277
34.040	0.050	848	33.920	34.302
34.090	0.025	849	33.960	34.352
34.115	0.050	850	34.000	34.377
34.165	0.050	851	34.040	34.397
34.215	0.025	852	34.080	34.447
34.240	0.050	853	34.120	34.472
34.290	0.025	854	34.160	34.522
34.315	0.050	855	34.200	34.547
34.365	0.050	856	34.240	34.597
34.415	0.025	857	34.280	34.647
34.440	0.050	858	34.320	34.672
34.490	0.025	859	34.360	34.641
34.515	0.050	860	34.400	34.666
34.565	0.050	861	34.440	34.716
34.615	0.025	862	34.480	34.766
34.640	0.050	863	34.520	34.791
34.690	0.025	864	34.560	34.841
34.715	0.050	865	34.600	34.866
34.765	0.050	866	34.640	34.917
34.815	0.025	867	34.680	34.966
34.840	0.050	868	34.720	34.992
34.890	0.025	869	34.760	35.041
34.915	0.050	870	34.800	35.067
34.965	0.050	871	34.840	35.117
35.015	0.025	872	34.880	35.166
35.040	0.050	873	34.920	35.192
35.090	0.025	874	34.960	35.264
35.115	0.050	875	35.000	35.290
35.165	0.050	876	35.040	35.340
35.215	0.025	877	35.080	35.390
35.240	0.050	878	35.120	35.415
35.290	0.025	879	35.160	35.465
35.315	0.050	880	35.200	35.490
35.365	0.050	881	35.240	35.540
35.415	0.025	882	35.280	35.558
35.440	0.050	883	35.320	35.583
35.490	0.025	884	35.360	35.633
35.515	0.050	885	35.400	35.658
35.565	0.050	886	35.440	35.708
35.615	0.025	887	35.480	35.758
35.640	0.050	888	35.520	35.783
35.691	0.025	889	35.560	36.001
35.716	0.050	890	35.600	36.026
35.765	0.050	891	35.640	36.076
35.816	0.025	892	35.680	36.126
35.841	0.050	893	35.720	36.151
35.890	0.025	894	35.760	36.201
35.916	0.050	895	35.800	36.226
35.966	0.050	896	35.840	36.276
36.015	0.025	897	35.880	36.167
36.041	0.050	898	35.920	36.192
36.091	0.025	899	35.960	36.242
36.115	0.050	900	36.000	36.267
36.166	0.050	901	36.040	36.317
36.216	0.025	902	36.080	36.367
36.241	0.050	903	36.120	36.392
36.291	0.025	904	36.160	36.442
36.316	0.050	905	36.200	36.467
36.366	0.050	906	36.240	36.517
36.416	0.025	907	36.280	36.567
36.441	0.050	908	36.320	36.592
36.491	0.025	909	36.360	36.642
36.516	0.050	910	36.400	36.667
36.566	0.050	911	36.440	36.717
36.616	0.025	912	36.480	36.767
36.641	0.050	913	36.520	36.895
36.691	0.025	914	36.560	36.945
36.716	0.050	915	36.600	36.970
36.766	0.050	916	36.640	37.020
36.816	0.025	917	36.680	37.070
36.841	0.050	918	36.720	37.095
36.891	0.025	919	36.760	37.145
36.916	0.050	920	36.800	37.170
36.966	0.050	921	36.840	37.188
37.016	0.025	922	36.880	37.238
37.041	0.050	923	36.920	37.263
37.091	0.025	924	36.960	37.313
37.116	0.050	925	37.000	37.338
37.166	0.050	926	37.040	37.388
37.216	0.025	927	37.080	37.438
37.241	0.050	928	37.120	37.463
37.291	0.025	929	37.160	37.481
37.316	0.050	930	37.200	37.506
37.366	0.050	931	37.240	37.556
37.416	0.025	932	37.280	37.606
37.441	0.050	933	37.320	37.631
37.491	0.025	934	37.360	37.681
37.516	0.050	935	37.400	37.706
37.566	0.050	936	37.440	37.717
37.616	0.025	937	37.480	37.767
37.641	0.050	938	37.520	37.792
37.691	0.025	939	37.560	37.842
37.716	0.050	940	37.600	37.867
37.766	0.050	941	37.640	37.917
37.816	0.025	942	37.680	37.967
37.841	0.050	943	37.720	37.992
37.891	0.025	944	37.760	38.042
37.916	0.050	945	37.800	38.067
37.966	0.050	946	37.840	38.117
38.016	0.025	947	37.880	38.167
38.041	0.050	948	37.920	38.192
38.091	0.025	949	37.960	38.242
38.116	0.050	950	38.000	38.267
38.166	0.050	951	38.040	38.317
38.216	0.025	952	38.080	38.510
38.241	0.050	953	38.120	38.535
38.291	0.025	954	38.160	38.585
38.316	0.050	955	38.200	38.610
38.366	0.050	956	38.240	38.660
38.416	0.025	957	38.280	38.710
38.441	0.050	958	38.320	38.735
38.491	0.025	959	38.360	38.785
38.516	0.050	960	38.400	38.818
38.566	0.050	961	38.440	38.868
38.616	0.025	962	38.480	38.918
38.641	0.050	963	38.520	38.943
38.691	0.025	964	38.560	38.993
38.716	0.050	965	38.600	39.018
38.766	0.050	966	38.640	39.068
38.816	0.025	967	38.680	39.086
38.841	0.050	968	38.720	39.111
38.891	0.025	969	38.760	39.161
38.916	0.050	970	38.800	39.186
38.966	0.050	971	38.840	39.236
39.016	0.025	972	38.880	39.286
39.041	0.050	973	38.920	39.311
39.091	0.025	974	38.960	39.361
39.116	0.050	975	39.000	39.386
39.166	0.050	976	39.040	39.317
39.216	0.025	977	39.080	39.367
39.241	0.050	978	39.120	39.392
39.291	0.025	979	39.160	39.442
39.316	0.050	980	39.200	39.467
39.366	0.050	981	39.240	39.517
39.416	0.025	982	39.280	39.567
39.441	0.050	983	39.320	39.592
39.491	0.025	984	39.360	39.642
39.516	0.050	985	39.400	39.667
39.566	0.050	986	39.440	39.717
39.616	0.025	987	39.480	39.767
39.641	0.050	988	39.520	39.792
39.691	0.025	989	39.560	39.842
39.716	0.050	990	39.600	39.867
39.766	0.050	991	39.640	39.980
39.816	0.025	992	39.680	40.030
39.841	0.050	993	39.720	40.056
39.891	0.025	994	39.760	40.105
39.916	0.050	995	39.800	40.131
39.966	0.050	996	39.840	40.181
40.016	0.025	997	39.880	40.231
40.041	0.050	998	39.920	40.256
40.091	0.025	999	39.960	40.274
40.116	0.050	1000	40.000	40.299
40.166	0.050	1001	40.040	40.349
40.216	0.025	1002	40.080	40.399
40.241	0.050	1003	40.120	40.424
40.291	0.025	1004	40.160	40.474
40.316	0.050	1005	40.200	40.499
40.366	0.050	1006	40.240	40.549
40.416	0.025	1007	40.280	40.567
40.441	0.050	1008	40.320	40.592
40.491	0.025	1009	40.360	40.642
40.516	0.050	1010	40.400	40.667
40.566	0.050	1011	40.440	40.717
40.617	0.025	1012	40.480	40.767
40.642	0.050	1013	40.520	40.792
40.691	0.025	1014	40.560	40.843
40.716	0.050	1015	40.600	40.868
40.767	0.050	1016	40.640	40.918
40.816	0.025	1017	40.680	40.968
40.841	0.050	1018	40.720	40.993
40.892	0.025	1019	40.760	41.043
40.916	0.050	1020	40.800	41.068
40.966	0.050	1021	40.840	41.118
41.017	0.025	1022	40.880	41.168
41.041	0.050	1023	40.920	41.193
41.092	0.025	1024	40.960	41.243
41.117	0.050	1025	41.000	41.268
41.167	0.050	1026	41.040	41.318
41.217	0.025	1027	41.080	41.368
41.242	0.050	1028	41.120	41.393
41.292	0.025	1029	41.160	41.443
41.317	0.050	1030	41.200	41.571
41.367	0.050	1031	41.240	41.621
41.417	0.025	1032	41.280	41.671
41.442	0.050	1033	41.320	41.696
41.492	0.025	1034	41.360	41.746
41.517	0.050	1035	41.400	41.771
41.567	0.050	1036	41.440	41.821
41.617	0.025	1037	41.480	41.871
41.642	0.050	1038	41.520	41.904
41.692	0.025	1039	41.560	41.954
41.717	0.050	1040	41.600	41.979
41.767	0.025	1041	41.640	42.029
41.792	0.050	1042	41.680	42.054
41.842	0.050	1043	41.720	42.104
41.892	0.025	1044	41.760	42.154
41.917	0.050	1045	41.800	42.179
41.967	0.025	1046	41.840	42.237
41.992	0.050	1047	41.880	42.262
42.042	0.050	1048	41.920	42.312
42.092	0.025	1049	41.960	42.362
42.117	0.050	1050	42.000	42.387
42.167	0.025	1051	42.040	42.437
42.192	0.050	1052	42.080	42.462
42.242	0.050	1053	42.120	42.512
42.292	0.025	1054	42.160	42.443
42.317	0.050	1055	42.200	42.468
42.367	0.025	1056	42.240	42.518
42.392	0.050	1057	42.280	42.543
42.442	0.050	1058	42.320	42.593
42.492	0.025	1059	42.360	42.643
42.517	0.050	1060	42.400	42.668
42.567	0.025	1061	42.440	42.718
42.592	0.050	1062	42.480	42.743
42.642	0.050	1063	42.520	42.793
42.692	0.025	1064	42.560	42.843
42.717	0.050	1065	42.600	42.868
42.767	0.025	1066	42.640	42.918
42.792	0.050	1067	42.680	42.943
42.842	0.050	1068	42.720	42.993
42.892	0.025	1069	42.760	43.146
42.917	0.050	1070	42.800	43.171
42.967	0.025	1071	42.840	43.221
42.992	0.050	1072	42.880	43.246
43.042	0.050	1073	42.920	43.296
43.092	0.025	1074	42.960	43.346
43.117	0.050	1075	43.000	43.371
43.167	0.025	1076	43.040	43.421
43.192	0.050	1077	43.080	43.454
43.242	0.050	1078	43.120	43.504
43.292	0.025	1079	43.160	43.554
43.317	0.050	1080	43.200	43.579
43.367	0.025	1081	43.240	43.629
43.392	0.050	1082	43.280	43.654
43.442	0.050	1083	43.320	43.704
43.492	0.025	1084	43.360	43.802
43.517	0.050	1085	43.400	43.827
43.567	0.025	1086	43.440	43.877
43.592	0.050	1087	43.480	43.902
43.642	0.050	1088	43.520	43.952
43.692	0.025	1089	43.560	44.002
43.717	0.050	1090	43.600	44.027
43.767	0.025	1091	43.640	44.077
43.792	0.050	1092	43.680	44.102
43.842	0.050	1093	43.720	43.993
43.892	0.025	1094	43.760	44.043
43.917	0.050	1095	43.800	44.068
43.967	0.025	1096	43.840	44.118
43.992	0.050	1097	43.880	44.143
44.042	0.050	1098	43.920	44.193
44.092	0.025	1099	43.960	44.243
44.117	0.050	1100	44.000	44.268
44.167	0.025	1101	44.040	44.318
44.192	0.050	1102	44.080	44.343
44.242	0.050	1103	44.120	44.393
44.292	0.025	1104	44.160	44.443
44.317	0.050	1105	44.200	44.468
44.367	0.025	1106	44.240	44.518
44.392	0.050	1107	44.280	44.543
44.442	0.050	1108	44.320	44.696
44.492	0.025	1109	44.360	44.746
44.517	0.050	1110	44.400	44.771
44.567	0.025	1111	44.440	44.821
44.592	0.050	1112	44.480	44.846
44.642	0.050	1113	44.520	44.896
44.692	0.025	1114	44.560	44.946
44.717	0.050	1115	44.600	44.972
44.767	0.025	1116	44.640	44.999
44.792	0.050	1117	44.680	45.024
44.842	0.050	1118	44.720	45.074
44.892	0.025	1119	44.760	45.124
44.917	0.050	1120	44.800	45.150
44.967	0.025	1121	44.840	45.199
44.992	0.050	1122	44.880	45.225
45.042	0.050	1123	44.920	45.275
45.092	0.025	1124	44.960	45.283
45.117	0.050	1125	45.000	45.308
45.167	0.025	1126	45.040	45.358
45.192	0.050	1127	45.080	45.383
45.242	0.050	1128	45.120	45.433
45.292	0.025	1129	45.160	45.483
45.317	0.050	1130	45.200	45.508
45.367	0.025	1131	45.240	45.519
45.392	0.050	1132	45.280	45.544
45.442	0.050	1133	45.320	45.594
45.492	0.025	1134	45.360	45.644
45.517	0.050	1135	45.400	45.669
45.568	0.025	1136	45.440	45.719
45.593	0.050	1137	45.480	45.744
45.642	0.050	1138	45.520	45.794
45.693	0.025	1139	45.560	45.844
45.718	0.050	1140	45.600	45.869
45.767	0.025	1141	45.640	45.919
45.793	0.050	1142	45.680	45.944
45.843	0.050	1143	45.720	45.994
45.892	0.025	1144	45.760	46.044
45.918	0.050	1145	45.800	46.069
45.968	0.025	1146	45.840	46.119
45.992	0.050	1147	45.880	46.127
46.043	0.050	1148	45.920	46.177
46.093	0.025	1149	45.960	46.227
46.118	0.050	1150	46.000	46.252
46.168	0.025	1151	46.040	46.302
46.193	0.050	1152	46.080	46.327
46.243	0.050	1153	46.120	46.377
46.293	0.025	1154	46.160	46.427
46.318	0.050	1155	46.200	46.620
46.368	0.025	1156	46.240	46.670
46.393	0.050	1157	46.280	46.695
46.443	0.050	1158	46.320	46.745
46.493	0.025	1159	46.360	46.795
46.518	0.050	1160	46.400	46.820
46.568	0.025	1161	46.440	46.870
46.593	0.050	1162	46.480	46.895
46.643	0.050	1163	46.520	46.913
46.693	0.025	1164	46.560	46.963
46.718	0.050	1165	46.600	46.988
46.768	0.025	1166	46.640	47.038
46.793	0.050	1167	46.680	47.063
46.843	0.050	1168	46.720	47.113
46.893	0.025	1169	46.760	47.163
46.918	0.050	1170	46.800	47.188
46.968	0.025	1171	46.840	47.119
46.993	0.050	1172	46.880	47.144
47.043	0.050	1173	46.920	47.194
47.093	0.025	1174	46.960	47.244
47.118	0.050	1175	47.000	47.269
47.168	0.025	1176	47.040	47.319
47.193	0.050	1177	47.080	47.344
47.243	0.050	1178	47.120	47.394
47.293	0.025	1179	47.160	47.444
47.318	0.050	1180	47.200	47.469
47.368	0.025	1181	47.240	47.519
47.393	0.050	1182	47.280	47.544
47.443	0.050	1183	47.320	47.594
47.493	0.025	1184	47.360	47.644
47.518	0.050	1185	47.400	47.669
47.568	0.025	1186	47.440	47.782
47.593	0.050	1187	47.480	47.807
47.643	0.050	1188	47.520	47.857
47.693	0.025	1189	47.560	47.907
47.718	0.050	1190	47.600	47.932
47.768	0.025	1191	47.640	47.982
47.793	0.050	1192	47.680	48.007
47.843	0.050	1193	47.720	48.057
47.893	0.025	1194	47.760	48.075
47.918	0.050	1195	47.800	48.100
47.968	0.025	1196	47.840	48.150
47.993	0.050	1197	47.880	48.175
48.043	0.050	1198	47.920	48.225
48.093	0.025	1199	47.960	48.275
48.118	0.050	1200	48.000	48.300
48.168	0.025	1201	48.040	48.350
48.193	0.050	1202	48.080	48.343
48.243	0.050	1203	48.120	48.393
48.293	0.025	1204	48.160	48.443
48.318	0.050	1205	48.200	48.468
48.368	0.025	1206	48.240	48.518
48.393	0.050	1207	48.280	48.543
48.443	0.050	1208	48.320	48.593
48.493	0.025	1209	48.360	48.644
48.518	0.050	1210	48.400	48.669
48.568	0.025	1211	48.440	48.719
48.593	0.050	1212	48.480	48.744
48.643	0.050	1213	48.520	48.794
48.693	0.025	1214	48.560	48.844
48.718	0.050	1215	48.600	48.869
48.768	0.025	1216	48.640	48.919
48.793	0.050	1217	48.680	48.944
48.843	0.050	1218	48.720	48.994
48.893	0.025	1219	48.760	49.044
48.918	0.050	1220	48.800	49.069
48.968	0.025	1221	48.840	49.119
48.993	0.050	1222	48.880	49.144
49.043	0.050	1223	48.920	49.194
49.093	0.025	1224	48.960	49.244
49.118	0.050	1225	49.000	49.412
49.168	0.025	1226	49.040	49.462
49.193	0.050	1227	49.080	49.487
49.243	0.050	1228	49.120	49.537
49.293	0.025	1229	49.160	49.587
49.318	0.050	1230	49.200	49.612
49.368	0.025	1231	49.240	49.662
49.393	0.050	1232	49.280	49.687
49.443	0.050	1233	49.320	49.705
49.493	0.025	1234	49.360	49.755
49.518	0.050	1235	49.400	49.780
49.568	0.025	1236	49.440	49.830
49.593	0.050	1237	49.480	49.855
49.643	0.050	1238	49.520	49.905
49.693	0.025	1239	49.560	49.955
49.718	0.050	1240	49.600	49.980
49.768	0.025	1241	49.640	50.080
49.793	0.050	1242	49.680	50.105
49.843	0.050	1243	49.720	50.155
49.893	0.025	1244	49.760	50.205
49.918	0.050	1245	49.800	50.231
49.968	0.025	1246	49.840	50.280
49.993	0.050	1247	49.880	50.306
50.043	0.050	1248	49.920	50.195
50.093	0.025	1249	49.960	50.245
50.118	0.050	1250	50.000	50.270
50.168	0.025	1251	50.040	50.320
50.193	0.050	1252	50.080	50.345
50.243	0.050	1253	50.120	50.395
50.293	0.025	1254	50.160	50.445
50.318	0.050	1255	50.200	50.470
50.368	0.025	1256	50.240	50.520
50.393	0.050	1257	50.280	50.545
50.443	0.050	1258	50.320	50.595
50.493	0.025	1259	50.360	50.645
50.519	0.050	1260	50.400	50.670
50.568	0.025	1261	50.440	50.720
50.593	0.050	1262	50.480	50.745
50.644	0.050	1263	50.520	50.795
50.693	0.025	1264	50.560	50.908
50.718	0.050	1265	50.600	50.933
50.769	0.025	1266	50.640	50.983
50.794	0.050	1267	50.680	51.008
50.843	0.050	1268	50.720	51.058
50.894	0.025	1269	50.760	51.108
50.919	0.050	1270	50.800	51.133
50.968	0.025	1271	50.840	51.183
50.994	0.050	1272	50.880	51.176
51.044	0.050	1273	50.920	51.226
51.094	0.025	1274	50.960	51.276
51.119	0.050	1275	51.000	51.301
51.169	0.025	1276	51.040	51.351
51.194	0.050	1277	51.080	51.376
51.244	0.050	1278	51.120	51.426
51.294	0.025	1279	51.160	51.526
51.319	0.050	1280	51.200	51.551
51.369	0.025	1281	51.240	51.601
51.394	0.050	1282	51.280	51.626
51.444	0.050	1283	51.320	51.676
51.494	0.025	1284	51.360	51.726
51.519	0.050	1285	51.400	51.751
51.569	0.025	1286	51.440	51.801
51.594	0.050	1287	51.480	51.826
51.644	0.050	1288	51.520	51.795
51.694	0.025	1289	51.560	51.845
51.719	0.050	1290	51.600	51.870
51.769	0.025	1291	51.640	51.920
51.794	0.050	1292	51.680	51.945
51.844	0.050	1293	51.720	51.995
51.894	0.025	1294	51.760	52.045
51.919	0.050	1295	51.800	52.070
51.969	0.025	1296	51.840	52.120
51.994	0.050	1297	51.880	52.145
52.044	0.050	1298	51.920	52.195
52.094	0.025	1299	51.960	52.245
52.119	0.050	1300	52.000	52.270
52.169	0.025	1301	52.040	52.320
52.194	0.050	1302	52.080	52.345
52.244	0.050	1303	52.120	52.578
52.294	0.025	1304	52.160	52.628
52.319	0.050	1305	52.200	52.653
52.369	0.025	1306	52.240	52.703
52.394	0.050	1307	52.280	52.728
52.444	0.050	1308	52.320	52.778
52.494	0.025	1309	52.360	52.828
52.519	0.050	1310	52.400	52.853
52.569	0.025	1311	52.440	52.881
52.594	0.050	1312	52.480	52.906
52.644	0.050	1313	52.520	52.956
52.694	0.025	1314	52.560	53.006
52.719	0.050	1315	52.600	53.031
52.769	0.025	1316	52.640	53.081
52.794	0.050	1317	52.680	53.106
52.844	0.050	1318	52.720	53.156
52.894	0.025	1319	52.760	53.044
52.919	0.050	1320	52.800	53.069
52.969	0.025	1321	52.840	53.119
52.994	0.050	1322	52.880	53.144
53.044	0.050	1323	52.920	53.194
53.094	0.025	1324	52.960	53.244
53.119	0.050	1325	53.000	53.269
53.169	0.025	1326	53.040	53.320
53.194	0.050	1327	53.080	53.345
53.244	0.050	1328	53.120	53.395
53.294	0.025	1329	53.160	53.445
53.319	0.050	1330	53.200	53.470
53.369	0.025	1331	53.240	53.520
53.394	0.050	1332	53.280	53.545
53.444	0.050	1333	53.320	53.595
53.494	0.025	1334	53.360	53.645
53.519	0.050	1335	53.400	53.670
53.569	0.025	1336	53.440	53.720
53.594	0.050	1337	53.480	53.745
53.644	0.050	1338	53.520	53.795
53.694	0.025	1339	53.560	53.845
53.719	0.050	1340	53.600	53.870
53.769	0.025	1341	53.640	53.920
53.794	0.050	1342	53.680	54.008
53.844	0.050	1343	53.720	54.058
53.894	0.025	1344	53.760	54.108
53.919	0.050	1345	53.800	54.133
53.969	0.025	1346	53.840	54.183
53.994	0.050	1347	53.880	54.208
54.044	0.050	1348	53.920	54.258
54.094	0.025	1349	53.960	54.308
54.119	0.050	1350	54.000	54.261
54.169	0.025	1351	54.040	54.311
54.194	0.050	1352	54.080	54.336
54.244	0.050	1353	54.120	54.386
54.294	0.025	1354	54.160	54.436
54.319	0.050	1355	54.200	54.461
54.369	0.025	1356	54.240	54.511
54.394	0.050	1357	54.280	54.536
54.444	0.050	1358	54.320	54.674
54.494	0.025	1359	54.360	54.724
54.519	0.050	1360	54.400	54.749
54.569	0.025	1361	54.440	54.799
54.594	0.050	1362	54.480	54.824
54.644	0.050	1363	54.520	54.874
54.694	0.025	1364	54.560	54.924
54.719	0.050	1365	54.600	54.950
54.769	0.025	1366	54.640	54.920
54.794	0.050	1367	54.680	54.946
54.844	0.050	1368	54.720	54.995
54.894	0.025	1369	54.760	55.045
54.919	0.050	1370	54.800	55.071
54.969	0.025	1371	54.840	55.120
54.994	0.050	1372	54.880	55.146
55.044	0.050	1373	54.920	55.196
55.094	0.025	1374	54.960	55.246
55.119	0.050	1375	55.000	55.271
55.169	0.025	1376	55.040	55.321
55.194	0.050	1377	55.080	55.346
55.244	0.050	1378	55.120	55.396
55.294	0.025	1379	55.160	55.446
55.319	0.050	1380	55.200	55.471
55.369	0.025	1381	55.240	55.624
55.394	0.050	1382	55.280	55.649
55.444	0.050	1383	55.320	55.699
55.495	0.025	1384	55.360	55.749
55.519	0.050	1385	55.400	55.774
55.570	0.025	1386	55.440	55.824
55.595	0.050	1387	55.480	55.849
55.644	0.050	1388	55.520	55.899
55.695	0.025	1389	55.560	55.967
55.720	0.050	1390	55.600	55.992
55.769	0.025	1391	55.640	56.042
55.794	0.050	1392	55.680	56.067
55.845	0.050	1393	55.720	56.117
55.894	0.025	1394	55.760	56.167
55.919	0.050	1395	55.800	56.192
55.970	0.025	1396	55.840	56.242
55.995	0.050	1397	55.880	56.145
56.045	0.050	1398	55.920	56.195
56.095	0.025	1399	55.960	56.245
56.120	0.050	1400	56.000	56.270
56.170	0.025	1401	56.040	56.320
56.195	0.050	1402	56.080	56.345
56.245	0.050	1403	56.120	56.395
56.295	0.025	1404	56.160	56.446
56.320	0.050	1405	56.200	56.471
56.370	0.025	1406	56.240	56.521
56.395	0.050	1407	56.280	56.546
56.445	0.050	1408	56.320	56.596
56.495	0.025	1409	56.360	56.646
56.520	0.050	1410	56.400	56.671
56.570	0.025	1411	56.440	56.721
56.595	0.050	1412	56.480	56.746
56.645	0.050	1413	56.520	56.796
56.695	0.025	1414	56.560	56.846
56.720	0.050	1415	56.600	56.871
56.770	0.025	1416	56.640	56.921
56.795	0.050	1417	56.680	56.946
56.845	0.050	1418	56.720	56.996
56.895	0.025	1419	56.760	57.046
