onset	duration	frameidx	videotime	audiotime
125.125	0.025	3125	125.000	125.280
125.150	0.050	3126	125.040	125.305
125.200	0.050	3127	125.080	125.355
125.250	0.025	3128	125.120	125.405
125.275	0.050	3129	125.160	125.430
125.325	0.025	3130	125.200	125.480
125.350	0.050	3131	125.240	125.505
125.400	0.050	3132	125.280	125.555
125.450	0.025	3133	125.320	125.605
125.475	0.050	3134	125.360	125.630
125.525	0.025	3135	125.400	125.680
125.550	0.050	3136	125.440	125.768
125.600	0.050	3137	125.480	125.818
125.650	0.025	3138	125.520	125.868
125.675	0.050	3139	125.560	125.893
125.725	0.025	3140	125.600	125.943
125.750	0.050	3141	125.640	125.968
125.800	0.050	3142	125.680	126.018
125.850	0.025	3143	125.720	126.068
125.875	0.050	3144	125.760	126.101
125.925	0.025	3145	125.800	126.151
125.950	0.050	3146	125.840	126.176
126.000	0.050	3147	125.880	126.226
126.050	0.025	3148	125.920	126.276
126.075	0.050	3149	125.960	126.301
126.125	0.025	3150	126.000	126.351
126.150	0.050	3151	126.040	126.376
126.200	0.050	3152	126.080	126.434
126.250	0.025	3153	126.120	126.484
126.275	0.050	3154	126.160	126.509
126.325	0.025	3155	126.200	126.559
126.350	0.050	3156	126.240	126.584
126.400	0.050	3157	126.280	126.634
126.450	0.025	3158	126.320	126.684
126.475	0.050	3159	126.360	126.709
126.525	0.025	3160	126.400	126.680
126.550	0.050	3161	126.440	126.705
126.600	0.050	3162	126.480	126.755
126.651	0.025	3163	126.520	126.805
126.676	0.050	3164	126.560	126.830
126.726	0.025	3165	126.600	126.880
126.751	0.050	3166	126.640	126.905
126.801	0.050	3167	126.680	126.955
126.851	0.025	3168	126.720	127.005
126.876	0.050	3169	126.760	127.030
126.926	0.025	3170	126.800	127.080
126.951	0.050	3171	126.840	127.105
127.001	0.050	3172	126.880	127.155
127.051	0.025	3173	126.920	127.205
127.076	0.050	3174	126.960	127.230
127.126	0.025	3175	127.000	127.343
127.151	0.050	3176	127.040	127.368
127.201	0.050	3177	127.080	127.418
127.251	0.025	3178	127.120	127.468
127.276	0.050	3179	127.160	127.493
127.326	0.025	3180	127.200	127.543
127.351	0.050	3181	127.240	127.568
127.401	0.050	3182	127.280	127.618
127.451	0.025	3183	127.320	127.676
127.476	0.050	3184	127.360	127.701
127.526	0.025	3185	127.400	127.751
127.551	0.050	3186	127.440	127.776
127.601	0.050	3187	127.480	127.826
127.651	0.025	3188	127.520	127.876
127.676	0.050	3189	127.560	127.901
127.726	0.025	3190	127.600	127.951
127.751	0.050	3191	127.640	127.984
127.801	0.050	3192	127.680	128.034
127.851	0.025	3193	127.720	128.084
127.876	0.050	3194	127.760	128.109
127.926	0.025	3195	127.800	128.159
127.951	0.050	3196	127.840	128.184
128.001	0.050	3197	127.880	128.234
128.051	0.025	3198	127.920	128.205
128.076	0.050	3199	127.960	128.230
128.126	0.025	3200	128.000	128.280
128.151	0.050	3201	128.040	128.305
128.201	0.050	3202	128.080	128.355
128.251	0.025	3203	128.120	128.405
128.276	0.050	3204	128.160	128.430
128.326	0.025	3205	128.200	128.480
128.351	0.050	3206	128.240	128.505
128.401	0.050	3207	128.280	128.555
128.451	0.025	3208	128.320	128.605
128.476	0.050	3209	128.360	128.630
128.526	0.025	3210	128.400	128.680
128.551	0.050	3211	128.440	128.705
128.601	0.050	3212	128.480	128.755
128.651	0.025	3213	128.520	128.805
128.676	0.050	3214	128.560	128.893
128.726	0.025	3215	128.600	128.943
128.751	0.050	3216	128.640	128.968
128.801	0.050	3217	128.680	129.018
128.851	0.025	3218	128.720	129.068
128.876	0.050	3219	128.760	129.093
128.926	0.025	3220	128.800	129.143
128.951	0.050	3221	128.840	129.168
129.001	0.050	3222	128.880	129.226
129.051	0.025	3223	128.920	129.276
129.076	0.050	3224	128.960	129.301
129.126	0.025	3225	129.000	129.351
129.151	0.050	3226	129.040	129.376
129.201	0.050	3227	129.080	129.426
129.251	0.025	3228	129.120	129.476
129.276	0.050	3229	129.160	129.501
129.326	0.025	3230	129.200	129.559
129.351	0.050	3231	129.240	129.584
129.401	0.050	3232	129.280	129.634
129.451	0.025	3233	129.320	129.684
129.476	0.050	3234	129.360	129.709
129.526	0.025	3235	129.400	129.759
129.551	0.050	3236	129.440	129.784
129.601	0.050	3237	129.480	129.755
129.651	0.025	3238	129.520	129.805
129.676	0.050	3239	129.560	129.830
129.726	0.025	3240	129.600	129.880
129.751	0.050	3241	129.640	129.906
129.801	0.050	3242	129.680	129.956
129.851	0.025	3243	129.720	130.006
129.876	0.050	3244	129.760	130.031
129.926	0.025	3245	129.800	130.081
129.951	0.050	3246	129.840	130.106
130.001	0.050	3247	129.880	130.156
130.051	0.025	3248	129.920	130.206
130.076	0.050	3249	129.960	130.231
130.126	0.025	3250	130.000	130.281
130.151	0.050	3251	130.040	130.306
130.201	0.050	3252	130.080	130.356
130.251	0.025	3253	130.120	130.469
130.276	0.050	3254	130.160	130.494
130.326	0.025	3255	130.200	130.544
130.351	0.050	3256	130.240	130.569
130.401	0.050	3257	130.280	130.619
130.451	0.025	3258	130.320	130.669
130.476	0.050	3259	130.360	130.694
130.526	0.025	3260	130.400	130.744
130.551	0.050	3261	130.440	130.777
130.601	0.050	3262	130.480	130.827
130.651	0.025	3263	130.520	130.877
130.676	0.050	3264	130.560	130.902
130.726	0.025	3265	130.600	130.952
130.751	0.050	3266	130.640	130.977
130.801	0.050	3267	130.680	131.027
130.851	0.025	3268	130.720	131.085
130.876	0.050	3269	130.760	131.110
130.926	0.025	3270	130.800	131.160
130.951	0.050	3271	130.840	131.185
131.001	0.050	3272	130.880	131.235
131.051	0.025	3273	130.920	131.285
131.076	0.050	3274	130.960	131.310
131.126	0.025	3275	131.000	131.360
131.151	0.050	3276	131.040	131.385
131.201	0.050	3277	131.080	131.356
131.251	0.025	3278	131.120	131.406
131.276	0.050	3279	131.160	131.431
131.326	0.025	3280	131.200	131.481
131.351	0.050	3281	131.240	131.506
131.401	0.050	3282	131.280	131.556
131.451	0.025	3283	131.320	131.606
131.476	0.050	3284	131.360	131.631
131.526	0.025	3285	131.400	131.681
131.551	0.050	3286	131.440	131.706
131.602	0.050	3287	131.480	131.756
131.652	0.025	3288	131.520	131.806
131.677	0.050	3289	131.560	131.831
131.727	0.025	3290	131.600	131.881
131.752	0.050	3291	131.640	131.906
131.802	0.050	3292	131.680	131.979
131.852	0.025	3293	131.720	132.029
131.877	0.050	3294	131.760	132.054
131.927	0.025	3295	131.800	132.104
131.952	0.050	3296	131.840	132.129
132.002	0.050	3297	131.880	132.179
132.052	0.025	3298	131.920	132.229
132.077	0.050	3299	131.960	132.254
132.127	0.025	3300	132.000	132.312
132.152	0.050	3301	132.040	132.337
132.202	0.050	3302	132.080	132.387
132.252	0.025	3303	132.120	132.437
132.277	0.050	3304	132.160	132.462
132.327	0.025	3305	132.200	132.512
132.352	0.050	3306	132.240	132.537
132.402	0.050	3307	132.280	132.587
132.452	0.025	3308	132.320	132.645
132.477	0.050	3309	132.360	132.670
132.527	0.025	3310	132.400	132.720
132.552	0.050	3311	132.440	132.745
132.602	0.050	3312	132.480	132.795
132.652	0.025	3313	132.520	132.845
132.677	0.050	3314	132.560	132.870
132.727	0.025	3315	132.600	132.881
132.752	0.050	3316	132.640	132.906
132.802	0.050	3317	132.680	132.956
132.852	0.025	3318	132.720	133.006
132.877	0.050	3319	132.760	133.031
132.927	0.025	3320	132.800	133.081
132.952	0.050	3321	132.840	133.106
133.002	0.050	3322	132.880	133.156
133.052	0.025	3323	132.920	133.206
133.077	0.050	3324	132.960	133.231
133.127	0.025	3325	133.000	133.281
133.152	0.050	3326	133.040	133.306
133.202	0.050	3327	133.080	133.356
133.252	0.025	3328	133.120	133.406
133.277	0.050	3329	133.160	133.431
133.327	0.025	3330	133.200	133.481
133.352	0.050	3331	133.240	133.609
133.402	0.050	3332	133.280	133.659
133.452	0.025	3333	133.320	133.709
133.477	0.050	3334	133.360	133.734
133.527	0.025	3335	133.400	133.784
133.552	0.050	3336	133.440	133.809
133.602	0.050	3337	133.480	133.859
133.652	0.025	3338	133.520	133.909
133.677	0.050	3339	133.560	133.942
133.727	0.025	3340	133.600	133.992
133.752	0.050	3341	133.640	134.017
133.802	0.050	3342	133.680	134.067
133.852	0.025	3343	133.720	134.117
133.877	0.050	3344	133.760	134.142
133.927	0.025	3345	133.800	134.192
133.952	0.050	3346	133.840	134.217
134.002	0.050	3347	133.880	134.275
134.052	0.025	3348	133.920	134.325
134.077	0.050	3349	133.960	134.350
134.127	0.025	3350	134.000	134.400
134.152	0.050	3351	134.040	134.425
134.202	0.050	3352	134.080	134.475
134.252	0.025	3353	134.120	134.525
134.277	0.050	3354	134.160	134.550
134.327	0.025	3355	134.200	134.481
134.352	0.050	3356	134.240	134.506
134.402	0.050	3357	134.280	134.556
134.452	0.025	3358	134.320	134.606
134.477	0.050	3359	134.360	134.631
134.527	0.025	3360	134.400	134.681
134.552	0.050	3361	134.440	134.706
134.602	0.050	3362	134.480	134.756
134.652	0.025	3363	134.520	134.807
134.677	0.050	3364	134.560	134.832
134.727	0.025	3365	134.600	134.881
134.752	0.050	3366	134.640	134.907
134.802	0.050	3367	134.680	134.957
134.852	0.025	3368	134.720	135.006
134.877	0.050	3369	134.760	135.032
134.927	0.025	3370	134.800	135.105
134.952	0.050	3371	134.840	135.130
135.002	0.050	3372	134.880	135.180
135.052	0.025	3373	134.920	135.230
135.077	0.050	3374	134.960	135.255
135.127	0.025	3375	135.000	135.305
135.152	0.050	3376	135.040	135.330
135.202	0.050	3377	135.080	135.380
135.252	0.025	3378	135.120	135.438
135.277	0.050	3379	135.160	135.463
135.327	0.025	3380	135.200	135.513
135.352	0.050	3381	135.240	135.538
135.402	0.050	3382	135.280	135.588
135.452	0.025	3383	135.320	135.638
135.477	0.050	3384	135.360	135.663
135.527	0.025	3385	135.400	135.721
135.552	0.050	3386	135.440	135.746
135.602	0.050	3387	135.480	135.796
135.652	0.025	3388	135.520	135.846
135.677	0.050	3389	135.560	135.871
135.727	0.025	3390	135.600	135.921
135.752	0.050	3391	135.640	135.946
135.802	0.050	3392	135.680	135.996
135.852	0.025	3393	135.720	136.007
135.877	0.050	3394	135.760	136.032
135.927	0.025	3395	135.800	136.082
135.952	0.050	3396	135.840	136.107
136.002	0.050	3397	135.880	136.157
136.052	0.025	3398	135.920	136.207
136.077	0.050	3399	135.960	136.232
136.127	0.025	3400	136.000	136.282
136.152	0.050	3401	136.040	136.307
136.202	0.050	3402	136.080	136.357
136.252	0.025	3403	136.120	136.407
136.277	0.050	3404	136.160	136.432
136.327	0.025	3405	136.200	136.482
136.352	0.050	3406	136.240	136.507
136.402	0.050	3407	136.280	136.557
136.452	0.025	3408	136.320	136.607
136.477	0.050	3409	136.360	136.735
136.527	0.025	3410	136.400	136.785
136.553	0.050	3411	136.440	136.810
136.602	0.050	3412	136.480	136.860
136.653	0.025	3413	136.520	136.910
136.678	0.050	3414	136.560	136.935
136.727	0.025	3415	136.600	136.985
136.753	0.050	3416	136.640	137.010
136.803	0.050	3417	136.680	137.068
136.852	0.025	3418	136.720	137.118
136.878	0.050	3419	136.760	137.143
136.928	0.025	3420	136.800	137.193
136.953	0.050	3421	136.840	137.218
137.003	0.050	3422	136.880	137.268
137.053	0.025	3423	136.920	137.318
137.078	0.050	3424	136.960	137.343
137.128	0.025	3425	137.000	137.401
137.153	0.050	3426	137.040	137.426
137.203	0.050	3427	137.080	137.476
137.253	0.025	3428	137.120	137.526
137.278	0.050	3429	137.160	137.551
137.328	0.025	3430	137.200	137.601
137.353	0.050	3431	137.240	137.626
137.403	0.050	3432	137.280	137.557
137.453	0.025	3433	137.320	137.607
137.478	0.050	3434	137.360	137.632
137.528	0.025	3435	137.400	137.682
137.553	0.050	3436	137.440	137.707
137.603	0.050	3437	137.480	137.757
137.653	0.025	3438	137.520	137.807
137.678	0.050	3439	137.560	137.832
137.728	0.025	3440	137.600	137.882
137.753	0.050	3441	137.640	137.907
137.803	0.050	3442	137.680	137.957
137.853	0.025	3443	137.720	138.007
137.878	0.050	3444	137.760	138.032
137.928	0.025	3445	137.800	138.082
137.953	0.050	3446	137.840	138.107
138.003	0.050	3447	137.880	138.157
138.053	0.025	3448	137.920	138.230
138.078	0.050	3449	137.960	138.255
138.128	0.025	3450	138.000	138.305
138.153	0.050	3451	138.040	138.330
138.203	0.050	3452	138.080	138.380
138.253	0.025	3453	138.120	138.430
138.278	0.050	3454	138.160	138.455
138.328	0.025	3455	138.200	138.505
138.353	0.050	3456	138.240	138.538
138.403	0.050	3457	138.280	138.588
138.453	0.025	3458	138.320	138.638
138.478	0.050	3459	138.360	138.663
138.528	0.025	3460	138.400	138.713
138.553	0.050	3461	138.440	138.738
138.603	0.050	3462	138.480	138.788
138.653	0.025	3463	138.520	138.846
138.678	0.050	3464	138.560	138.871
138.728	0.025	3465	138.600	138.921
138.753	0.050	3466	138.640	138.946
138.803	0.050	3467	138.680	138.996
138.853	0.025	3468	138.720	139.046
138.878	0.050	3469	138.760	139.071
138.928	0.025	3470	138.800	139.121
138.953	0.050	3471	138.840	139.146
139.003	0.050	3472	138.880	139.157
139.053	0.025	3473	138.920	139.207
139.078	0.050	3474	138.960	139.232
139.128	0.025	3475	139.000	139.282
139.153	0.050	3476	139.040	139.307
139.203	0.050	3477	139.080	139.357
139.253	0.025	3478	139.120	139.407
139.278	0.050	3479	139.160	139.432
139.328	0.025	3480	139.200	139.482
139.353	0.050	3481	139.240	139.507
139.403	0.050	3482	139.280	139.557
139.453	0.025	3483	139.320	139.607
139.478	0.050	3484	139.360	139.632
139.528	0.025	3485	139.400	139.682
139.553	0.050	3486	139.440	139.708
139.603	0.050	3487	139.480	139.860
139.653	0.025	3488	139.520	139.910
139.678	0.050	3489	139.560	139.936
139.728	0.025	3490	139.600	139.986
139.753	0.050	3491	139.640	140.011
139.803	0.050	3492	139.680	140.061
139.853	0.025	3493	139.720	140.111
139.878	0.050	3494	139.760	140.136
139.928	0.025	3495	139.800	140.234
139.953	0.050	3496	139.840	140.259
140.003	0.050	3497	139.880	140.309
140.053	0.025	3498	139.920	140.359
140.078	0.050	3499	139.960	140.384
140.128	0.025	3500	140.000	140.434
140.153	0.050	3501	140.040	140.459
140.203	0.050	3502	140.080	140.509
140.253	0.025	3503	140.120	140.407
140.278	0.050	3504	140.160	140.432
140.328	0.025	3505	140.200	140.482
140.353	0.050	3506	140.240	140.507
140.403	0.050	3507	140.280	140.557
140.453	0.025	3508	140.320	140.607
140.478	0.050	3509	140.360	140.632
140.528	0.025	3510	140.400	140.683
140.553	0.050	3511	140.440	140.708
140.603	0.025	3512	140.480	140.758
140.628	0.050	3513	140.520	140.783
140.678	0.050	3514	140.560	140.833
140.728	0.025	3515	140.600	140.883
140.753	0.050	3516	140.640	140.908
140.803	0.025	3517	140.680	140.958
140.828	0.050	3518	140.720	140.983
140.878	0.050	3519	140.760	141.033
140.928	0.025	3520	140.800	141.083
140.953	0.050	3521	140.840	141.108
141.003	0.025	3522	140.880	141.158
141.028	0.050	3523	140.920	141.183
141.078	0.050	3524	140.960	141.233
141.128	0.025	3525	141.000	141.283
141.153	0.050	3526	141.040	141.371
141.203	0.025	3527	141.080	141.421
141.228	0.050	3528	141.120	141.446
141.278	0.050	3529	141.160	141.496
141.328	0.025	3530	141.200	141.546
141.353	0.050	3531	141.240	141.571
141.403	0.025	3532	141.280	141.621
141.428	0.050	3533	141.320	141.646
141.478	0.050	3534	141.360	141.624
141.529	0.025	3535	141.400	141.674
141.553	0.050	3536	141.440	141.699
141.604	0.025	3537	141.480	141.749
141.629	0.050	3538	141.520	141.774
141.678	0.050	3539	141.560	141.824
141.729	0.025	3540	141.600	141.874
141.754	0.050	3541	141.640	141.899
141.803	0.025	3542	141.680	142.077
141.829	0.050	3543	141.720	142.102
141.879	0.050	3544	141.760	142.152
141.928	0.025	3545	141.800	142.202
141.954	0.050	3546	141.840	142.227
142.004	0.025	3547	141.880	142.277
142.029	0.050	3548	141.920	142.302
142.079	0.050	3549	141.960	142.352
142.129	0.025	3550	142.000	142.283
142.154	0.050	3551	142.040	142.308
142.204	0.025	3552	142.080	142.358
142.229	0.050	3553	142.120	142.383
142.279	0.050	3554	142.160	142.433
142.329	0.025	3555	142.200	142.483
142.354	0.050	3556	142.240	142.508
142.404	0.025	3557	142.280	142.558
142.429	0.050	3558	142.320	142.583
142.479	0.050	3559	142.360	142.633
142.529	0.025	3560	142.400	142.683
142.554	0.050	3561	142.440	142.708
142.604	0.025	3562	142.480	142.758
142.629	0.050	3563	142.520	142.783
142.679	0.050	3564	142.560	142.833
142.729	0.025	3565	142.600	142.906
142.754	0.050	3566	142.640	142.931
142.804	0.025	3567	142.680	142.981
142.829	0.050	3568	142.720	143.006
142.879	0.050	3569	142.760	143.056
142.929	0.025	3570	142.800	143.106
142.954	0.050	3571	142.840	143.131
143.004	0.025	3572	142.880	143.181
143.029	0.050	3573	142.920	143.214
143.079	0.050	3574	142.960	143.264
143.129	0.025	3575	143.000	143.314
143.154	0.050	3576	143.040	143.339
143.204	0.025	3577	143.080	143.389
143.229	0.050	3578	143.120	143.414
143.279	0.050	3579	143.160	143.464
143.329	0.025	3580	143.200	143.482
143.354	0.050	3581	143.240	143.507
143.404	0.025	3582	143.280	143.557
143.429	0.050	3583	143.320	143.582
143.479	0.050	3584	143.360	143.632
143.529	0.025	3585	143.400	143.682
143.554	0.050	3586	143.440	143.707
143.604	0.025	3587	143.480	143.757
143.629	0.050	3588	143.520	143.782
143.679	0.050	3589	143.560	143.833
143.729	0.025	3590	143.600	143.883
143.754	0.050	3591	143.640	143.908
143.804	0.025	3592	143.680	143.958
143.829	0.050	3593	143.720	143.983
143.879	0.050	3594	143.760	144.033
143.929	0.025	3595	143.800	144.083
143.954	0.050	3596	143.840	144.108
144.004	0.025	3597	143.880	144.158
144.029	0.050	3598	143.920	144.183
144.079	0.050	3599	143.960	144.233
144.129	0.025	3600	144.000	144.283
144.154	0.050	3601	144.040	144.308
144.204	0.025	3602	144.080	144.358
144.229	0.050	3603	144.120	144.383
144.279	0.050	3604	144.160	144.536
144.329	0.025	3605	144.200	144.586
144.354	0.050	3606	144.240	144.611
144.404	0.025	3607	144.280	144.661
144.429	0.050	3608	144.320	144.686
144.479	0.050	3609	144.360	144.736
144.529	0.025	3610	144.400	144.786
144.554	0.050	3611	144.440	144.812
144.604	0.025	3612	144.480	144.870
144.629	0.050	3613	144.520	144.895
144.679	0.050	3614	144.560	144.944
144.729	0.025	3615	144.600	144.994
144.754	0.050	3616	144.640	145.020
144.804	0.025	3617	144.680	145.070
144.829	0.050	3618	144.720	145.095
144.879	0.050	3619	144.760	145.145
144.929	0.025	3620	144.800	145.203
144.954	0.050	3621	144.840	145.228
145.004	0.025	3622	144.880	145.278
145.029	0.050	3623	144.920	145.303
145.079	0.050	3624	144.960	145.353
145.129	0.025	3625	145.000	145.403
145.154	0.050	3626	145.040	145.428
145.204	0.025	3627	145.080	145.359
145.229	0.050	3628	145.120	145.384
145.279	0.050	3629	145.160	145.434
145.329	0.025	3630	145.200	145.484
145.354	0.050	3631	145.240	145.509
145.404	0.025	3632	145.280	145.559
145.429	0.050	3633	145.320	145.584
145.479	0.050	3634	145.360	145.634
145.529	0.025	3635	145.400	145.684
145.554	0.050	3636	145.440	145.709
145.604	0.025	3637	145.480	145.759
145.629	0.050	3638	145.520	145.784
145.679	0.050	3639	145.560	145.834
145.729	0.025	3640	145.600	145.884
145.754	0.050	3641	145.640	145.909
145.804	0.025	3642	145.680	145.959
145.829	0.050	3643	145.720	146.007
145.879	0.050	3644	145.760	146.057
145.929	0.025	3645	145.800	146.107
145.954	0.050	3646	145.840	146.132
146.004	0.025	3647	145.880	146.182
146.029	0.050	3648	145.920	146.207
